"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"135->101",1991,"101","Venezuela","GPH","135","Peru","GPH",45214689.2655367,"135",NA,NA,NA,NA,NA,"ok",NA
"436->475",1991,"475","Nigeria","GPH","436","Niger","GPH",33378779.0612825,"436",NA,NA,NA,NA,NA,"ok",NA
"135->325",1991,"325","Italy","GPH","135","Peru","GPH",124326553.672316,"135",NA,NA,NA,NA,NA,"ok",NA
"835->385",1991,"385","Norway","GPH","835","Brunei","GPH",228538.53767821,"835",NA,NA,NA,NA,NA,"ok",NA
"732->475",1991,"475","Nigeria","GPH","732","South Korea (Republic of South Korea)","GPH",57627118.6440678,"732",NA,NA,NA,NA,NA,"ok",NA
"52->732",1991,"732","South Korea (Republic of South Korea)","GPH","52","Trinidad and Tobago","GPH",3234411.83117315,"52",NA,NA,NA,NA,NA,"ok",NA
"57->225",1991,"225","Switzerland","GPH","57","St. Vincent and the Grenadines","GPH",627.746390458254,"57",NA,NA,NA,NA,NA,"ok",NA
"40->145",1991,"145","Bolivia","GPH","40","Cuba","GPH",63653.3127889062,"40",NA,NA,NA,NA,NA,"ok",NA
"434->230",1991,"230","Spain","GPH","434","Benin (Dahomey)","GPH",38051.1921713878,"434",NA,NA,NA,NA,NA,"ok",NA
"438->404",1991,"404","Guinea-Bissau (Portuguese Guinea)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",64402.7990461,"438",NA,NA,NA,NA,NA,"ok",NA
"732->940",1991,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",677966.101694915,"732",NA,NA,NA,NA,NA,"ok",NA
"732->771",1991,"771","Bangladesh","GPH","732","South Korea (Republic of South Korea)","GPH",164067796.61017,"732",NA,NA,NA,NA,NA,"ok",NA
"750->580",1991,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",1070621.46892655,"750",NA,NA,NA,NA,NA,"ok",NA
"750->760",1991,"760","Bhutan","GPH","750","India","GPH",677401.129943503,"750",NA,NA,NA,NA,NA,"ok",NA
"750->820",1991,"820","Malaysia (British Malaya)","GPH","750","India","GPH",114549152.542373,"750",NA,NA,NA,NA,NA,"ok",NA
"750->540",1991,"540","Angola","GPH","750","India","GPH",2038418.07909605,"750",NA,NA,NA,NA,NA,"ok",NA
"434->438",1991,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","434","Benin (Dahomey)","GPH",2002.69432480988,"434",NA,NA,NA,NA,NA,"ok",NA
"436->501",1991,"501","Kenya (British East Africa Protectorate)","GPH","436","Niger","GPH",6008.06006982943,"436",NA,NA,NA,NA,NA,"ok",NA
"438->435",1991,"435","Mauritania","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",4492.63596689403,"438",NA,NA,NA,NA,NA,"ok",NA
"484->560",1991,"560","South Africa","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2010698.1452786,"484",NA,NA,NA,NA,NA,"ok",NA
"436->452",1991,"452","Ghana (Gold Coast)","GPH","436","Niger","GPH",346464.797360165,"436",NA,NA,NA,NA,NA,"ok",NA
"750->930",1991,"930","New Caledonia","GPH","750","India","GPH",95480.2259887006,"750",NA,NA,NA,NA,NA,"ok",NA
"750->155",1991,"155","Chile","GPH","750","India","GPH",4446327.68361582,"750",NA,NA,NA,NA,NA,"ok",NA
"750->404",1991,"404","Guinea-Bissau (Portuguese Guinea)","GPH","750","India","GPH",16949.1525423729,"750",NA,NA,NA,NA,NA,"ok",NA
"750->55",1991,"55","Grenada","GPH","750","India","GPH",227118.644067797,"750",NA,NA,NA,NA,NA,"ok",NA
"53->68",1991,"68","Netherlands Antilles","GPH","53","Barbados","GPH",932203.389830509,"53",NA,NA,NA,NA,NA,"ok",NA
"52->651",1991,"651","Egypt Arab Republic (Egypt)","GPH","52","Trinidad and Tobago","GPH",2708968.95978731,"52",NA,NA,NA,NA,NA,"ok",NA
"435->651",1991,"651","Egypt Arab Republic (Egypt)","GPH","435","Mauritania","GPH",657935.285053927,"435",NA,NA,NA,NA,NA,"ok",NA
"625->225",1991,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1774189.8492589,"625",NA,NA,NA,NA,NA,"ok",NA
"95->90",1991,"90","Guatemala","GPH","95","Panama","GPH",3609943.50282486,"95",NA,NA,NA,NA,NA,"ok",NA
"750->935",1991,"935","Vanuatu (New Hebrides)","GPH","750","India","GPH",839548.02259887,"750",NA,NA,NA,NA,NA,"ok",NA
"40->57",1991,"57","St. Vincent and the Grenadines","GPH","40","Cuba","GPH",190.226178926712,"40",NA,NA,NA,NA,NA,"ok",NA
"145->70",1991,"70","Mexico","GPH","145","Bolivia","GPH",1146254.80225989,"145",NA,NA,NA,NA,NA,"ok",NA
"775->750",1991,"750","India","GPH","775","Myanmar (Burma)","GPH",26307652.7991783,"775",NA,NA,NA,NA,NA,"ok",NA
"775->230",1991,"230","Spain","GPH","775","Myanmar (Burma)","GPH",439906.209969499,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1991,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",2839809.98015208,"775",NA,NA,NA,NA,NA,"ok",NA
"339->225",1991,"225","Switzerland","GPH","339","Albania","GPH",1022137.02303524,"339",NA,NA,NA,NA,NA,"ok",NA
"616->731",1991,"731","North Korea (Democratic People's Republic of Korea)","GPH","616","Tunisia (Regency of Tunis)","GPH",5966.8559055017,"616",NA,NA,NA,NA,NA,"ok",NA
"616->31",1991,"31","Bahamas","GPH","616","Tunisia (Regency of Tunis)","GPH",95109.061381235,"616",NA,NA,NA,NA,NA,"ok",NA
"750->420",1991,"420","Gambia","GPH","750","India","GPH",1721468.92655367,"750",NA,NA,NA,NA,NA,"ok",NA
"640->325",1991,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",548915819.20904,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1991,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",79853672.3163842,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1991,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",389071751.412429,"640",NA,NA,NA,NA,NA,"ok",NA
"434->436",1991,"436","Niger","GPH","434","Benin (Dahomey)","GPH",252339.484926045,"434",NA,NA,NA,NA,NA,"ok",NA
"620->355",1991,"355","Bulgaria","GPH","620","Libya","GPH",47681920.9039548,"620",NA,NA,NA,NA,NA,"ok",NA
"40->481",1991,"481","Gabon","GPH","40","Cuba","GPH",10288.6016949153,"40",NA,NA,NA,NA,NA,"ok",NA
"663->235",1991,"235","Portugal","GPH","663","Jordan (Transjordan)","GPH",166816.508416782,"663",NA,NA,NA,NA,NA,"ok",NA
"811->20",1991,"20","Canada (Province of Canada)","GPH","811","Cambodia (Kampuchea)","GPH",633672.215378955,"811",NA,NA,NA,NA,NA,"ok",NA
"53->30",1991,"30","Bermuda","GPH","53","Barbados","GPH",207344.632768362,"53",NA,NA,NA,NA,NA,"ok",NA
"434->820",1991,"820","Malaysia (British Malaya)","GPH","434","Benin (Dahomey)","GPH",114153.576514163,"434",NA,NA,NA,NA,NA,"ok",NA
"663->350",1991,"350","Greece","GPH","663","Jordan (Transjordan)","GPH",1976493.00022004,"663",NA,NA,NA,NA,NA,"ok",NA
"663->385",1991,"385","Norway","GPH","663","Jordan (Transjordan)","GPH",1659.56851923816,"663",NA,NA,NA,NA,NA,"ok",NA
"775->840",1991,"840","Philippines","GPH","775","Myanmar (Burma)","GPH",467838.212634823,"775",NA,NA,NA,NA,NA,"ok",NA
"732->350",1991,"350","Greece","GPH","732","South Korea (Republic of South Korea)","GPH",87457627.1186441,"732",NA,NA,NA,NA,NA,"ok",NA
"732->41",1991,"41","Haiti","GPH","732","South Korea (Republic of South Korea)","GPH",3389830.50847458,"732",NA,NA,NA,NA,NA,"ok",NA
"436->225",1991,"225","Switzerland","GPH","436","Niger","GPH",12016.1201396589,"436",NA,NA,NA,NA,NA,"ok",NA
"750->581",1991,"581","Comoros","GPH","750","India","GPH",1841242.93785311,"750",NA,NA,NA,NA,NA,"ok",NA
"732->710",1991,"710","People's Republic of China (China)","GPH","732","South Korea (Republic of South Korea)","GPH",566101694.915254,"732",NA,NA,NA,NA,NA,"ok",NA
"625->255",1991,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",17751226.3100071,"625",NA,NA,NA,NA,NA,"ok",NA
"732->713",1991,"713","Republic of China (Taiwan) (Formosa)","GPH","732","South Korea (Republic of South Korea)","GPH",909152542.372881,"732",NA,NA,NA,NA,NA,"ok",NA
"732->360",1991,"360","Romania","GPH","732","South Korea (Republic of South Korea)","GPH",14237288.1355932,"732",NA,NA,NA,NA,NA,"ok",NA
"616->375",1991,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",792783.100265441,"616",NA,NA,NA,NA,NA,"ok",NA
"616->20",1991,"20","Canada (Province of Canada)","GPH","616","Tunisia (Regency of Tunis)","GPH",2323584.68453705,"616",NA,NA,NA,NA,NA,"ok",NA
"52->155",1991,"155","Chile","GPH","52","Trinidad and Tobago","GPH",4382384.57959455,"52",NA,NA,NA,NA,NA,"ok",NA
"52->900",1991,"900","Australia","GPH","52","Trinidad and Tobago","GPH",162605.383848455,"52",NA,NA,NA,NA,NA,"ok",NA
"435->475",1991,"475","Nigeria","GPH","435","Mauritania","GPH",15318.7190787576,"435",NA,NA,NA,NA,NA,"ok",NA
"750->790",1991,"790","Nepal","GPH","750","India","GPH",43662146.8926554,"750",NA,NA,NA,NA,NA,"ok",NA
"663->435",1991,"435","Mauritania","GPH","663","Jordan (Transjordan)","GPH",3024.56362631155,"663",NA,NA,NA,NA,NA,"ok",NA
"811->900",1991,"900","Australia","GPH","811","Cambodia (Kampuchea)","GPH",25066.2672729108,"811",NA,NA,NA,NA,NA,"ok",NA
"663->380",1991,"380","Sweden","GPH","663","Jordan (Transjordan)","GPH",85264.4815971588,"663",NA,NA,NA,NA,NA,"ok",NA
"775->713",1991,"713","Republic of China (Taiwan) (Formosa)","GPH","775","Myanmar (Burma)","GPH",9542428.45883774,"775",NA,NA,NA,NA,NA,"ok",NA
"750->385",1991,"385","Norway","GPH","750","India","GPH",24953672.3163842,"750",NA,NA,NA,NA,NA,"ok",NA
"616->900",1991,"900","Australia","GPH","616","Tunisia (Regency of Tunis)","GPH",1277.41545549677,"616",NA,NA,NA,NA,NA,"ok",NA
"651->310",1991,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",4385310.73446328,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1991,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",44182738.5186981,"616",NA,NA,NA,NA,NA,"ok",NA
"750->350",1991,"350","Greece","GPH","750","India","GPH",16935028.2485876,"750",NA,NA,NA,NA,NA,"ok",NA
"750->54",1991,"54","Dominica","GPH","750","India","GPH",64971.7514124294,"750",NA,NA,NA,NA,NA,"ok",NA
"775->698",1991,"698","Oman (Sultanate of Muscat and Oman)","GPH","775","Myanmar (Burma)","GPH",441474.096055216,"775",NA,NA,NA,NA,NA,"ok",NA
"640->696",1991,"696","United Arab Emirates (Trucial Oman)","GPH","640","Turkey (Ottoman Empire)","GPH",85384745.7627119,"640",NA,NA,NA,NA,NA,"ok",NA
"775->850",1991,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",1491515.80547856,"775",NA,NA,NA,NA,NA,"ok",NA
"775->205",1991,"205","Ireland","GPH","775","Myanmar (Burma)","GPH",1150.51465374798,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1991,"2","United States of America","GPH","135","Peru","GPH",399654237.288136,"135",NA,NA,NA,NA,NA,"ok",NA
"135->90",1991,"90","Guatemala","GPH","135","Peru","GPH",2026553.67231638,"135",NA,NA,NA,NA,NA,"ok",NA
"484->225",1991,"225","Switzerland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",506679.911111042,"484",NA,NA,NA,NA,NA,"ok",NA
"484->433",1991,"433","Senegal","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",410550.916117643,"484",NA,NA,NA,NA,NA,"ok",NA
"696->835",1991,"835","Brunei","GPH","696","United Arab Emirates (Trucial Oman)","GPH",385844.284391783,"696",NA,NA,NA,NA,NA,"ok",NA
"696->780",1991,"780","Sri Lanka (Ceylon)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",31619989.8447318,"696",NA,NA,NA,NA,NA,"ok",NA
"696->781",1991,"781","Maldive Islands","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1652285.5675398,"696",NA,NA,NA,NA,NA,"ok",NA
"775->390",1991,"390","Denmark","GPH","775","Myanmar (Burma)","GPH",1521226.19788313,"775",NA,NA,NA,NA,NA,"ok",NA
"775->165",1991,"165","Uruguay","GPH","775","Myanmar (Burma)","GPH",117103.235747303,"775",NA,NA,NA,NA,NA,"ok",NA
"775->670",1991,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","775","Myanmar (Burma)","GPH",921070.586839633,"775",NA,NA,NA,NA,NA,"ok",NA
"101->770",1991,"770","Pakistan","GPH","101","Venezuela","GPH",7561581.92090395,"101",NA,NA,NA,NA,NA,"ok",NA
"101->750",1991,"750","India","GPH","101","Venezuela","GPH",4105649.71751412,"101",NA,NA,NA,NA,NA,"ok",NA
"840->52",1991,"52","Trinidad and Tobago","GPH","840","Philippines","GPH",216384.18079096,"840",NA,NA,NA,NA,NA,"ok",NA
"95->165",1991,"165","Uruguay","GPH","95","Panama","GPH",23678.5310734463,"95",NA,NA,NA,NA,NA,"ok",NA
"95->200",1991,"200","United Kingdom","GPH","95","Panama","GPH",536.723163841808,"95",NA,NA,NA,NA,NA,"ok",NA
"2->750",1991,"750","India","GPH","2","United States of America","GPH",1131468926.55367,"2",NA,NA,NA,NA,NA,"ok",NA
"438->713",1991,"713","Republic of China (Taiwan) (Formosa)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",1206017.65273299,"438",NA,NA,NA,NA,NA,"ok",NA
"512->516",1991,"516","Burundi","GPH","512","Tanzania (Tanganyika)","GPH",2013528.6426987,"512",NA,NA,NA,NA,NA,"ok",NA
"2->355",1991,"355","Bulgaria","GPH","2","United States of America","GPH",80282485.8757062,"2",NA,NA,NA,NA,NA,"ok",NA
"840->90",1991,"90","Guatemala","GPH","840","Philippines","GPH",93785.3107344633,"840",NA,NA,NA,NA,NA,"ok",NA
"590->830",1991,"830","Singapore","GPH","590","Mauritius","GPH",2526657.52275325,"590",NA,NA,NA,NA,NA,"ok",NA
"696->652",1991,"652","Syria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2205345.89792073,"696",NA,NA,NA,NA,NA,"ok",NA
"512->520",1991,"520","Somalia","GPH","512","Tanzania (Tanganyika)","GPH",675454.580824277,"512",NA,NA,NA,NA,NA,"ok",NA
"840->325",1991,"325","Italy","GPH","840","Philippines","GPH",44349152.5423729,"840",NA,NA,NA,NA,NA,"ok",NA
"517->516",1991,"516","Burundi","GPH","517","Rwanda","GPH",517514.124293785,"517",NA,NA,NA,NA,NA,"ok",NA
"840->620",1991,"620","Libya","GPH","840","Philippines","GPH",119209.039548023,"840",NA,NA,NA,NA,NA,"ok",NA
"615->200",1991,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",174548587.570621,"615",NA,NA,NA,NA,NA,"ok",NA
"53->200",1991,"200","United Kingdom","GPH","53","Barbados","GPH",12222033.8983051,"53",NA,NA,NA,NA,NA,"ok",NA
"645->770",1991,"770","Pakistan","GPH","645","Iraq (Mesopotamia)","GPH",143139.345094189,"645",NA,NA,NA,NA,NA,"ok",NA
"645->750",1991,"750","India","GPH","645","Iraq (Mesopotamia)","GPH",7107306.58782294,"645",NA,NA,NA,NA,NA,"ok",NA
"53->57",1991,"57","St. Vincent and the Grenadines","GPH","53","Barbados","GPH",3937288.13559322,"53",NA,NA,NA,NA,NA,"ok",NA
"840->352",1991,"352","Cyprus","GPH","840","Philippines","GPH",822598.870056497,"840",NA,NA,NA,NA,NA,"ok",NA
"696->516",1991,"516","Burundi","GPH","696","United Arab Emirates (Trucial Oman)","GPH",795845.471580627,"696",NA,NA,NA,NA,NA,"ok",NA
"732->600",1991,"600","Morocco","GPH","732","South Korea (Republic of South Korea)","GPH",22372881.3559322,"732",NA,NA,NA,NA,NA,"ok",NA
"700->305",1991,"305","Austria","GPH","700","Afghanistan","GPH",800746.432249706,"700",NA,NA,NA,NA,NA,"ok",NA
"940->935",1991,"935","Vanuatu (New Hebrides)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",148107.103724856,"940",NA,NA,NA,NA,NA,"ok",NA
"484->713",1991,"713","Republic of China (Taiwan) (Formosa)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",26034.9361440457,"484",NA,NA,NA,NA,NA,"ok",NA
"670->732",1991,"732","South Korea (Republic of South Korea)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1500807705.94314,"670",NA,NA,NA,NA,NA,"ok",NA
"811->710",1991,"710","People's Republic of China (China)","GPH","811","Cambodia (Kampuchea)","GPH",246533.12788906,"811",NA,NA,NA,NA,NA,"ok",NA
"660->160",1991,"160","Argentina (La Plata)","GPH","660","Lebanon","GPH",1540.83204930657,"660",NA,NA,NA,NA,NA,"ok",NA
"663->630",1991,"630","Iran (Persia)","GPH","663","Jordan (Transjordan)","GPH",27835568.5404806,"663",NA,NA,NA,NA,NA,"ok",NA
"616->484",1991,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","616","Tunisia (Regency of Tunis)","GPH",1172.09517848412,"616",NA,NA,NA,NA,NA,"ok",NA
"696->820",1991,"820","Malaysia (British Malaya)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",35450357.2453533,"696",NA,NA,NA,NA,NA,"ok",NA
"696->501",1991,"501","Kenya (British East Africa Protectorate)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",140789933.230611,"696",NA,NA,NA,NA,NA,"ok",NA
"696->452",1991,"452","Ghana (Gold Coast)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3595.27478171539,"696",NA,NA,NA,NA,NA,"ok",NA
"696->580",1991,"580","Madagascar (Malagasy Republic)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",893815.121735486,"696",NA,NA,NA,NA,NA,"ok",NA
"616->740",1991,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",5727862.30946107,"616",NA,NA,NA,NA,NA,"ok",NA
"940->820",1991,"820","Malaysia (British Malaya)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",55426.0869692108,"940",NA,NA,NA,NA,NA,"ok",NA
"616->630",1991,"630","Iran (Persia)","GPH","616","Tunisia (Regency of Tunis)","GPH",19999596.9268587,"616",NA,NA,NA,NA,NA,"ok",NA
"616->710",1991,"710","People's Republic of China (China)","GPH","616","Tunisia (Regency of Tunis)","GPH",11092483.9980967,"616",NA,NA,NA,NA,NA,"ok",NA
"616->435",1991,"435","Mauritania","GPH","616","Tunisia (Regency of Tunis)","GPH",1079612.78810636,"616",NA,NA,NA,NA,NA,"ok",NA
"616->70",1991,"70","Mexico","GPH","616","Tunisia (Regency of Tunis)","GPH",635.19225522787,"616",NA,NA,NA,NA,NA,"ok",NA
"436->484",1991,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","436","Niger","GPH",102137.021187101,"436",NA,NA,NA,NA,NA,"ok",NA
"436->670",1991,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","436","Niger","GPH",116155.828016703,"436",NA,NA,NA,NA,NA,"ok",NA
"520->698",1991,"698","Oman (Sultanate of Muscat and Oman)","GPH","520","Somalia","GPH",145934.895003684,"520",NA,NA,NA,NA,NA,"ok",NA
"435->616",1991,"616","Tunisia (Regency of Tunis)","GPH","435","Mauritania","GPH",329922.08914929,"435",NA,NA,NA,NA,NA,"ok",NA
"616->663",1991,"663","Jordan (Transjordan)","GPH","616","Tunisia (Regency of Tunis)","GPH",8060062.9778783,"616",NA,NA,NA,NA,NA,"ok",NA
"616->481",1991,"481","Gabon","GPH","616","Tunisia (Regency of Tunis)","GPH",2504684.82235836,"616",NA,NA,NA,NA,NA,"ok",NA
"616->438",1991,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","616","Tunisia (Regency of Tunis)","GPH",2187006.20982312,"616",NA,NA,NA,NA,NA,"ok",NA
"53->100",1991,"100","Colombia (New Granada) (Gran Colombia)","GPH","53","Barbados","GPH",23163.8418079096,"53",NA,NA,NA,NA,NA,"ok",NA
"53->42",1991,"42","Dominican Republic (Santo Domingo)","GPH","53","Barbados","GPH",5084.74576271186,"53",NA,NA,NA,NA,NA,"ok",NA
"501->850",1991,"850","Indonesia (Dutch East Indies)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1572881.3559322,"501",NA,NA,NA,NA,NA,"ok",NA
"731->850",1991,"850","Indonesia (Dutch East Indies)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",12806504.3656908,"731",NA,NA,NA,NA,NA,"ok",NA
"501->645",1991,"645","Iraq (Mesopotamia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",205084.745762712,"501",NA,NA,NA,NA,NA,"ok",NA
"820->471",1991,"471","Cameroun (French Cameroon)","GPH","820","Malaysia (British Malaya)","GPH",5367437.04325515,"820",NA,NA,NA,NA,NA,"ok",NA
"640->2",1991,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",515745762.711864,"640",NA,NA,NA,NA,NA,"ok",NA
"775->679",1991,"679","Yemen","GPH","775","Myanmar (Burma)","GPH",342.122020384407,"775",NA,NA,NA,NA,NA,"ok",NA
"640->339",1991,"339","Albania","GPH","640","Turkey (Ottoman Empire)","GPH",12065536.7231638,"640",NA,NA,NA,NA,NA,"ok",NA
"484->475",1991,"475","Nigeria","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",24434788.9148847,"484",NA,NA,NA,NA,NA,"ok",NA
"517->230",1991,"230","Spain","GPH","517","Rwanda","GPH",1906779.66101695,"517",NA,NA,NA,NA,NA,"ok",NA
"775->210",1991,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",1037293.95938346,"775",NA,NA,NA,NA,NA,"ok",NA
"775->135",1991,"135","Peru","GPH","775","Myanmar (Burma)","GPH",3488135.59322034,"775",NA,NA,NA,NA,NA,"ok",NA
"435->490",1991,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","435","Mauritania","GPH",3207.22342972027,"435",NA,NA,NA,NA,NA,"ok",NA
"484->490",1991,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1556088.10645565,"484",NA,NA,NA,NA,NA,"ok",NA
"484->600",1991,"600","Morocco","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",50067.1848923955,"484",NA,NA,NA,NA,NA,"ok",NA
"663->355",1991,"355","Bulgaria","GPH","663","Jordan (Transjordan)","GPH",770312.791947921,"663",NA,NA,NA,NA,NA,"ok",NA
"663->230",1991,"230","Spain","GPH","663","Jordan (Transjordan)","GPH",842026.896585503,"663",NA,NA,NA,NA,NA,"ok",NA
"663->770",1991,"770","Pakistan","GPH","663","Jordan (Transjordan)","GPH",3881319.19350529,"663",NA,NA,NA,NA,NA,"ok",NA
"436->600",1991,"600","Morocco","GPH","436","Niger","GPH",6008.06006982943,"436",NA,NA,NA,NA,NA,"ok",NA
"663->750",1991,"750","India","GPH","663","Jordan (Transjordan)","GPH",91432912.7412774,"663",NA,NA,NA,NA,NA,"ok",NA
"53->52",1991,"52","Trinidad and Tobago","GPH","53","Barbados","GPH",12637288.1355932,"53",NA,NA,NA,NA,NA,"ok",NA
"53->230",1991,"230","Spain","GPH","53","Barbados","GPH",167796.610169492,"53",NA,NA,NA,NA,NA,"ok",NA
"663->692",1991,"692","Bahrain","GPH","663","Jordan (Transjordan)","GPH",9754391.11976503,"663",NA,NA,NA,NA,NA,"ok",NA
"663->800",1991,"800","Thailand (Siam)","GPH","663","Jordan (Transjordan)","GPH",9167478.90444661,"663",NA,NA,NA,NA,NA,"ok",NA
"663->698",1991,"698","Oman (Sultanate of Muscat and Oman)","GPH","663","Jordan (Transjordan)","GPH",699712.257786751,"663",NA,NA,NA,NA,NA,"ok",NA
"663->255",1991,"255","Germany (Zollverein)","GPH","663","Jordan (Transjordan)","GPH",4236841.08932335,"663",NA,NA,NA,NA,NA,"ok",NA
"663->91",1991,"91","Honduras","GPH","663","Jordan (Transjordan)","GPH",7053.1662067622,"663",NA,NA,NA,NA,NA,"ok",NA
"663->600",1991,"600","Morocco","GPH","663","Jordan (Transjordan)","GPH",999728.224910367,"663",NA,NA,NA,NA,NA,"ok",NA
"101->830",1991,"830","Singapore","GPH","101","Venezuela","GPH",34805649.7175141,"101",NA,NA,NA,NA,NA,"ok",NA
"438->800",1991,"800","Thailand (Siam)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",730826.360069644,"438",NA,NA,NA,NA,NA,"ok",NA
"403->210",1991,"210","Netherlands","GPH","403","Sao Tome-Principe","GPH",210150.921326363,"403",NA,NA,NA,NA,NA,"ok",NA
"53->210",1991,"210","Netherlands","GPH","53","Barbados","GPH",739548.02259887,"53",NA,NA,NA,NA,NA,"ok",NA
"95->130",1991,"130","Ecuador","GPH","95","Panama","GPH",1507123.72881356,"95",NA,NA,NA,NA,NA,"ok",NA
"663->645",1991,"645","Iraq (Mesopotamia)","GPH","663","Jordan (Transjordan)","GPH",74573435.8136254,"663",NA,NA,NA,NA,NA,"ok",NA
"436->439",1991,"439","Burkina Faso (Upper Volta)","GPH","436","Niger","GPH",488655.552346128,"436",NA,NA,NA,NA,NA,"ok",NA
"775->732",1991,"732","South Korea (Republic of South Korea)","GPH","775","Myanmar (Burma)","GPH",2497688.75192604,"775",NA,NA,NA,NA,NA,"ok",NA
"775->220",1991,"220","France","GPH","775","Myanmar (Burma)","GPH",1664965.36586606,"775",NA,NA,NA,NA,NA,"ok",NA
"101->850",1991,"850","Indonesia (Dutch East Indies)","GPH","101","Venezuela","GPH",964971.751412429,"101",NA,NA,NA,NA,NA,"ok",NA
"616->670",1991,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","616","Tunisia (Regency of Tunis)","GPH",13470274.7082318,"616",NA,NA,NA,NA,NA,"ok",NA
"520->750",1991,"750","India","GPH","520","Somalia","GPH",300975.860297894,"520",NA,NA,NA,NA,NA,"ok",NA
"520->770",1991,"770","Pakistan","GPH","520","Somalia","GPH",138875.359070343,"520",NA,NA,NA,NA,NA,"ok",NA
"145->135",1991,"135","Peru","GPH","145","Bolivia","GPH",20948133.8983051,"145",NA,NA,NA,NA,NA,"ok",NA
"500->900",1991,"900","Australia","GPH","500","Uganda","GPH",190976.183536323,"500",NA,NA,NA,NA,NA,"ok",NA
"100->840",1991,"840","Philippines","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",714689.265536723,"100",NA,NA,NA,NA,NA,"ok",NA
"100->2",1991,"2","United States of America","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1595385310.73446,"100",NA,NA,NA,NA,NA,"ok",NA
"100->740",1991,"740","Japan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",130918079.096045,"100",NA,NA,NA,NA,NA,"ok",NA
