id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->235,1883,235,Portugal,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1962184,200,,,,,,ok,
200->400,1883,400,Azores (Western Isles),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,44623,200,,,,,,ignore_resolved,
200->401,1883,401,Madeira Isles,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,90242,200,,,,,,ignore_resolved,
200->Portuguese Western Africa,1883,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,299398,200,,299398,200,402|404,,split_failed_no_ratio,
200->541,1883,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,62306,200,,,,,,ok,
200->752,1883,752,Portuguese India,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,41658,200,,,,,,ok,
200->230,1883,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3785034,200,,,,,,ok,
200->410,1883,410,Canary Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,194423,200,,,,,,ignore_resolved,
200->413,1883,413,Fernando Po (Bioko),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7395,200,,,,,,ignore_resolved,
200->Mariana Is. & Philippines,1883,Mariana Is. & Philippines,Mariana Is. & Philippines,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1216904,200,,1216904,200,840|9820,,split_failed_no_ratio,
200->Spanish West Indies,1883,Spanish West Indies,Spanish West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2246305,200,,2246305,200,6|40,,split_failed_no_ratio,
200->325,1883,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7121948,200,,,,,,ok,
200->300,1883,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,967529,200,,,,,,ok,
200->350,1883,350,Greece,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1288876,200,,,,,,ok,
200->355,1883,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,98357,200,,,,,,ok,
200->360,1883,360,Romania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1342619,200,,,,,,ok,
200->European Turkey,1883,European Turkey,European Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3419482,200,,,,,,ignore_resolved,
200->Asian Turkey,1883,Asian Turkey,Asian Turkey,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3270293,200,,,,,,ignore_resolved,
200->Egypt Arab Republic (Egypt) & Indian Transit,1883,Egypt Arab Republic (Egypt) & Indian Transit,Egypt Arab Republic (Egypt) & Indian Transit,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3367300,200,,,,,,ignore_resolved,
200->6203,1883,6203,Tripolitania (Regency of Tripoli),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3485,200,,,,,,ignore_resolved,
200->616,1883,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,167972,200,,,,,,ok,
200->Morocco (other),1883,Morocco (other),Morocco (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,258479,200,,,,,,ignore_resolved,
200->Western Africa,1883,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1247853,200,,1247853,200,402|404|432|437|450|451|600|4341|4344|4345|restOfTheWorld|4347|4348|4361|4381|4383|4391|4521|4784|4792|4793|4794,,split_failed_no_ratio,
200->Eastern Africa (other),1883,Eastern Africa (other),Eastern Africa (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,231468,200,,231468,200,500|restOfTheWorld|511|520|531|651|5221|5222,,split_failed_no_ratio,
200->530,1883,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8884,200,,,,,,ok,
200->580,1883,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,38480,200,,,,,,ok,
200->698,1883,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,976,200,,,,,,ok,
200->630,1883,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,256667,200,,,,,,ok,
200->Borneo,1883,Borneo,Borneo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,852,200,,0.25227902692059834,200,823|824|835|850|8231,,split_only_partial,
200->Indian Ocean Islands (other),1883,Indian Ocean Islands (other),Indian Ocean Islands (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,945,200,,,,,,ignore_resolved,
200->800,1883,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,34235,200,,,,,,ok,
200->Cambodia (Kampuchea) & Cochin China & Tonkin,1883,Cambodia (Kampuchea) & Cochin China & Tonkin,Cambodia (Kampuchea) & Cochin China & Tonkin,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25297,200,,25297,200,811|8151|8153,,split_failed_no_ratio,
200->710,1883,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4224854,200,,,,,,ok,
200->740,1883,740,Japan,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2276573,200,,,,,,ok,
200->Pacific Islands,1883,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,141377,200,,141377,200,restOfTheWorld|930|955|960|970|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
200->Dominican Republic (Santo Domingo) & Haiti,1883,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,301026,200,,301026,200,41|42,,split_failed_no_ratio,
200->United States of America (Atlantic Coast),1883,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26556386,200,,,,,,ignore_resolved,
200->United States of America (Pacific Coast),1883,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,816582,200,,,,,,ignore_resolved,
200->70,1883,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1552321,200,,,,,,ok,
200->Central America,1883,Central America,Central America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,839191,200,,839191,200,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
200->100,1883,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1196317,200,,,,,,ok,
200->101,1883,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,639041,200,,,,,,ok,
200->130,1883,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,169937,200,,,,,,ok,
200->135,1883,135,Peru,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,734577,200,,,,,,ok,
200->145,1883,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,83047,200,,,,,,ok,
200->155,1883,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2059889,200,,,,,,ok,
200->140,1883,140,Brazil,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6648470,200,,,,,,ok,
200->165,1883,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1286769,200,,,,,,ok,
200->160,1883,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4904082,200,,,,,,ok,
200->2003,1883,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562868,200,,,,,,ok,
200->231,1883,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,724625,200,,,,,,ok,
200->Gozo & Malta,1883,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,988028,200,,,,,,ignore_resolved,
200->Gambia & Sierra Leone,1883,Gambia & Sierra Leone,Gambia & Sierra Leone,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,372858,200,,,,,,ignore_resolved,
200->452,1883,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,482628,200,,,,,,ok,
200->4070,1883,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1445,200,,,,,,ok,
200->4050,1883,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16601,200,,,,,,ok,
200->561,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3500586,200,,,,,,ok,
200->562,1883,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1056198,200,,,,,,ok,
200->590,1883,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,506423,200,,,,,,ok,
200->681,1883,681,Aden,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,180236,200,,,,,,ignore_resolved,
200->Mumbai (Bombay) & Sindh,1883,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12204407,200,,,,,,ignore_resolved,
200->Chennai (Madras),1883,Chennai (Madras),Chennai (Madras),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2755072,200,,,,,,ignore_resolved,
200->Bengal,1883,Bengal,Bengal,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,15371196,200,,,,,,ignore_resolved,
200->775,1883,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1543409,200,,,,,,ok,
200->827,1883,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2624001,200,,,,,,ok,
200->780,1883,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,725047,200,,,,,,ok,
200->720,1883,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2891477,200,,,,,,ok,
200->902,1883,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211171,200,,,,,,ok,
200->903,1883,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2559034,200,,,,,,ok,
200->904,1883,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6497747,200,,,,,,ok,
200->901,1883,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8026179,200,,,,,,ok,
200->905,1883,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2429203,200,,,,,,ok,
200->906,1883,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,502601,200,,,,,,ok,
200->920,1883,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3869351,200,,,,,,ok,
200->950,1883,950,Fiji,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,121166,200,,,,,,ok,
200->20,1883,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8592280,200,,,,,,ok,
200->21,1883,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,563647,200,,,,,,ok,
200->30,1883,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56404,200,,,,,,ok,
200->British West Indies,1883,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2383182,200,,2383182,200,31|51|1048|1055|1063,,split_failed_no_ratio,
200->110,1883,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1017414,200,,,,,,ok,
200->80,1883,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,119114,200,,,,,,ok,
200->1163,1883,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21954,200,,,,,,ok,
342<-300,1883,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1807825.2150132773,342,,,,,,ok,
342<-3461,1883,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,3461,Bosnia,GPH,,,,7532.242083151678,342,,,,,,ignore_resolved,
342<-355,1883,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,8016.4083865086595,342,,,,,,ok,
342<-360,1883,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,70985.17696484482,342,,,,,,ok,
342<-640,1883,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,76096.54789742776,342,,,,,,ok,
342->300,1883,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,1414729.5786928777,342,,,,,,ok,
342->3461,1883,3461,Bosnia,GPH,,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,26403.630454599497,342,,,,,,ignore_resolved,
342->355,1883,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,41990.646427014384,342,,,,,,ok,
342->360,1883,360,Romania,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,40408.06943838928,342,,,,,,ok,
342->640,1883,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,71033.6490824779,342,,,,,,ok,
390<-Holstein & Saxe Lauenburg & Schleswig,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,1799911.9296316656,390,,,,,,ignore_resolved,
390<-276,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH,,,,905512.0945574491,390,,,,,,ignore_resolved,
390<-248,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,822565.3655854865,390,,,,,,ignore_resolved,
390<-200,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3600611.0500274873,390,,,,,,ok,
390<-380,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2287290.2144035185,390,,,,,,ok,
390<-2,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,941120.2858713578,390,,,,,,ok,
390<-West Indies (other),1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,104734.3595382078,390,,104734.3595382078,390,6|30|31|40|41|42|51|65|66|68|1044|1048|1055|1063|1081|1087,,split_failed_no_ratio,
390<-Southern America (other),1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,17358.053875755908,390,,17358.053875755908,390,100|101|110|115|120|130|135|145|150|155|160|165|1163,,split_failed_no_ratio,
390<-365,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,795670.6981858163,390,,,,,,ok,
390<-385,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,405157.66904892796,390,,,,,,ok,
390<-395,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,,,,217066.08026388125,390,,,,,,ok,
390<-5,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,87126.55305112699,390,,,,,,ok,
390<-10,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,40827.04782847718,390,,,,,,ok,
390<-11,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,11236.503573391972,390,,,,,,ok,
390<-210,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,354829.3018141836,390,,,,,,ok,
390<-220,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,284780.3738317757,390,,,,,,ok,
390<-211,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,226898.40571742714,390,,,,,,ok,
390<-People's Republic of China (China) & East Indies & Pacific Islands,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,,,,231327.2677295217,390,,231327.2677295217,390,710|720|721|750|751|752|760|761|775|780|781|790|800|811|827|8201|8202|8210|823|824|835|840|850|860|7531|7588|8151|8152|8153|8203|restOfTheWorld|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560|930|950|955|960|970|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
390<-230,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,80284.00219901044,390,,,,,,ok,
390<-325,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,34263.88125343595,390,,,,,,ok,
390<-Madeira Isles & Portugal,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,27957.064321055524,390,,,,,,ignore_resolved,
390<-***NA,1883,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,485382.9576690489,390,,,,,,split_failed_error,
390->Holstein & Saxe Lauenburg & Schleswig,1883,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2695223.364485981,390,,,,,,ignore_resolved,
390->276,1883,276,Lübeck,GPH,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,132614.29356789443,390,,,,,,ignore_resolved,
390->248,1883,248,Hamburg,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,82787.85046728971,390,,,,,,ignore_resolved,
390->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4513545.079714129,390,,,,,,ok,
390->380,1883,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1662996.6465090709,390,,,,,,ok,
390->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,208595.76690489278,390,,,,,,ok,
390->West Indies (other),1883,West Indies (other),West Indies (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,539.1423859263331,390,,539.1423859263331,390,6|30|31|40|41|42|51|65|66|68|1044|1048|1055|1063|1081|1087,,split_failed_no_ratio,
390->140,1883,140,Brazil,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,219.9010445299615,390,,,,,,ok,
390->365,1883,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,85390.98405717427,390,,,,,,ok,
390->385,1883,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,621584.222100055,390,,,,,,ok,
390->395,1883,395,Iceland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211238.59263331498,390,,,,,,ok,
390->5,1883,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,20096.591533809784,390,,,,,,ok,
390->10,1883,10,Greenland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,25422.374931280923,390,,,,,,ok,
390->11,1883,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,30572.182517866957,390,,,,,,ok,
390->210,1883,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,64271.4128642111,390,,,,,,ok,
390->220,1883,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,85573.33699835073,390,,,,,,ok,
390->211,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,26075.810885101702,390,,,,,,ok,
390->People's Republic of China (China) & East Indies & Pacific Islands,1883,People's Republic of China (China) & East Indies & Pacific Islands,People's Republic of China (China) & East Indies & Pacific Islands,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4.39802089059923,390,,4.39802089059923,390,710|720|721|750|751|752|760|761|775|780|781|790|800|811|827|8201|8202|8210|823|824|835|840|850|860|7531|7588|8151|8152|8153|8203|restOfTheWorld|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560|930|950|955|960|970|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
390->230,1883,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1698.5156679494226,390,,,,,,ok,
390->325,1883,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,22105.607476635512,390,,,,,,ok,
390->Madeira Isles & Portugal,1883,Madeira Isles & Portugal,Madeira Isles & Portugal,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1.759208356239692,390,,,,,,ignore_resolved,
390->***NA,1883,***NA,***NA,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,145091.86366135237,390,,,,,,split_failed_error,
310<-305,1883,310,Hungary,GPH,1,,,305,Austria,GPH,,,,31126822.230376624,310,,,,,,ignore_resolved,
310->305,1883,305,Austria,GPH,,,,310,Hungary,GPH,1,,,26245413.150081728,310,,,,,,ignore_resolved,
310<-346,1883,310,Hungary,GPH,1,,,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,138314.37435367116,310,,,,,,ignore_resolved,
310->346,1883,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,222212.02922240383,310,,,,,,ignore_resolved,
310<-***NA,1883,310,Hungary,GPH,1,,,***NA,***NA,RIC,,,,8170347.266237449,310,,,,,,split_failed_error,
310->***NA,1883,***NA,***NA,RIC,,,,310,Hungary,GPH,1,,,11438978.216632752,310,,,,,,split_failed_error,
310<-255,1883,310,Hungary,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1799838.2092937918,310,,,,,,ignore_resolved,
310->255,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,5011467.124795676,310,,,,,,ignore_resolved,
310<-225,1883,310,Hungary,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,36528.00480368282,310,,,,,,ignore_resolved,
310->225,1883,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,756621.743336558,310,,,,,,ignore_resolved,
310<-325,1883,310,Hungary,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,208326.38356072988,310,,,,,,ignore_resolved,
310->325,1883,325,Italy,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,475322.7474397038,310,,,,,,ignore_resolved,
310<-220,1883,310,Hungary,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,52832.17133135404,310,,,,,,ignore_resolved,
310->220,1883,220,France,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,1324557.1604897087,310,,,,,,ignore_resolved,
