"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"94->570",1985,"570","Lesotho (Basutoland)","GPH","94","Costa Rica","GPH",429230.769230769,"94",NA,NA,NA,NA,NA,"ok",NA
"290->678",1985,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","290","Poland","GPH",259230.769230769,"290",NA,NA,NA,NA,NA,"ok",NA
"325->680",1985,"680","Yemen People's Republic (South Yemen)","GPH","325","Italy","GPH",17153846.1538462,"325",NA,NA,NA,NA,NA,"ok",NA
"325->315",1985,"315","Czechoslovakia","GPH","325","Italy","GPH",137692307.692308,"325",NA,NA,NA,NA,NA,"ok",NA
"512->345",1985,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","512","Tanzania (Tanganyika)","GPH",973846.153846154,"512",NA,NA,NA,NA,NA,"ok",NA
"395->345",1985,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","395","Iceland","GPH",1654615.38461538,"395",NA,NA,NA,NA,NA,"ok",NA
"512->160",1985,"160","Argentina (La Plata)","GPH","512","Tanzania (Tanganyika)","GPH",3846.15384615385,"512",NA,NA,NA,NA,NA,"ok",NA
"20->678",1985,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","20","Canada (Province of Canada)","GPH",9461538.46153846,"20",NA,NA,NA,NA,NA,"ok",NA
"530->365",1985,"365","Russia (USSR)","GPH","530","Ethiopia (Abyssinia)","GPH",13702307.6923077,"530",NA,NA,NA,NA,NA,"ok",NA
"2->265",1985,"265","German Democratic Republic","GPH","2","United States of America","GPH",55769230.7692308,"2",NA,NA,NA,NA,NA,"ok",NA
"2->365",1985,"365","Russia (USSR)","GPH","2","United States of America","GPH",1863692307.69231,"2",NA,NA,NA,NA,NA,"ok",NA
"450->42",1985,"42","Dominican Republic (Santo Domingo)","GPH","450","Liberia","GPH",1486.88479544236,"450",NA,NA,NA,NA,NA,"ok",NA
"850->678",1985,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",7846153.84615385,"850",NA,NA,NA,NA,NA,"ok",NA
"325->678",1985,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","325","Italy","GPH",1.09e+08,"325",NA,NA,NA,NA,NA,"ok",NA
"720->315",1985,"315","Czechoslovakia","GPH","720","Hong Kong","GPH",4e+06,"720",NA,NA,NA,NA,NA,"ok",NA
"720->680",1985,"680","Yemen People's Republic (South Yemen)","GPH","720","Hong Kong","GPH",1615384.61538462,"720",NA,NA,NA,NA,NA,"ok",NA
"160->57",1985,"57","St. Vincent and the Grenadines","GPH","160","Argentina (La Plata)","GPH",123076.923076923,"160",NA,NA,NA,NA,NA,"ok",NA
"325->345",1985,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","325","Italy","GPH",927615384.615385,"325",NA,NA,NA,NA,NA,"ok",NA
"660->345",1985,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","660","Lebanon","GPH",433566.433566434,"660",NA,NA,NA,NA,NA,"ok",NA
"51->698",1985,"698","Oman (Sultanate of Muscat and Oman)","GPH","51","Jamaica","GPH",1538.46153846154,"51",NA,NA,NA,NA,NA,"ok",NA
"51->692",1985,"692","Bahrain","GPH","51","Jamaica","GPH",2307.69230769231,"51",NA,NA,NA,NA,NA,"ok",NA
"811->651",1985,"651","Egypt Arab Republic (Egypt)","GPH","811","Cambodia (Kampuchea)","GPH",41958.041958042,"811",NA,NA,NA,NA,NA,"ok",NA
"51->231",1985,"231","Gibraltar","GPH","51","Jamaica","GPH",1538.46153846154,"51",NA,NA,NA,NA,NA,"ok",NA
"325->490",1985,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","325","Italy","GPH",43538461.5384615,"325",NA,NA,NA,NA,NA,"ok",NA
"812->770",1985,"770","Pakistan","GPH","812","Laos","GPH",48951.048951049,"812",NA,NA,NA,NA,NA,"ok",NA
"200->68",1985,"68","Netherlands Antilles","GPH","200","United Kingdom","GPH",19846153.8461538,"200",NA,NA,NA,NA,NA,"ok",NA
"451->740",1985,"740","Japan","GPH","451","Sierra Leone","GPH",489510.489510489,"451",NA,NA,NA,NA,NA,"ok",NA
"451->375",1985,"375","Finland","GPH","451","Sierra Leone","GPH",27972.027972028,"451",NA,NA,NA,NA,NA,"ok",NA
"530->315",1985,"315","Czechoslovakia","GPH","530","Ethiopia (Abyssinia)","GPH",7e+05,"530",NA,NA,NA,NA,NA,"ok",NA
"2->315",1985,"315","Czechoslovakia","GPH","2","United States of America","GPH",48307692.3076923,"2",NA,NA,NA,NA,NA,"ok",NA
"530->680",1985,"680","Yemen People's Republic (South Yemen)","GPH","530","Ethiopia (Abyssinia)","GPH",21114615.3846154,"530",NA,NA,NA,NA,NA,"ok",NA
"811->770",1985,"770","Pakistan","GPH","811","Cambodia (Kampuchea)","GPH",6993.00699300699,"811",NA,NA,NA,NA,NA,"ok",NA
"540->68",1985,"68","Netherlands Antilles","GPH","540","Angola","GPH",16924825.1748252,"540",NA,NA,NA,NA,NA,"ok",NA
"200->403",1985,"403","Sao Tome-Principe","GPH","200","United Kingdom","GPH",923076.923076923,"200",NA,NA,NA,NA,NA,"ok",NA
"731->42",1985,"42","Dominican Republic (Santo Domingo)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",97902.0979020977,"731",NA,NA,NA,NA,NA,"ok",NA
"712->552",1985,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","712","Mongolia","GPH",1398.6013986014,"712",NA,NA,NA,NA,NA,"ok",NA
"160->345",1985,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","160","Argentina (La Plata)","GPH",12223076.9230769,"160",NA,NA,NA,NA,NA,"ok",NA
"160->68",1985,"68","Netherlands Antilles","GPH","160","Argentina (La Plata)","GPH",6746153.84615385,"160",NA,NA,NA,NA,NA,"ok",NA
"811->95",1985,"95","Panama","GPH","811","Cambodia (Kampuchea)","GPH",1398.6013986014,"811",NA,NA,NA,NA,NA,"ok",NA
"815->339",1985,"339","Albania","GPH","815","Vietnam","GPH",2307692.30769231,"815",NA,NA,NA,NA,NA,"ok",NA
"395->68",1985,"68","Netherlands Antilles","GPH","395","Iceland","GPH",1538.46153846154,"395",NA,NA,NA,NA,NA,"ok",NA
"395->552",1985,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","395","Iceland","GPH",769.230769230769,"395",NA,NA,NA,NA,NA,"ok",NA
"512->365",1985,"365","Russia (USSR)","GPH","512","Tanzania (Tanganyika)","GPH",983076.923076923,"512",NA,NA,NA,NA,NA,"ok",NA
"651->680",1985,"680","Yemen People's Republic (South Yemen)","GPH","651","Egypt Arab Republic (Egypt)","GPH",76153.8461538462,"651",NA,NA,NA,NA,NA,"ok",NA
"600->315",1985,"315","Czechoslovakia","GPH","600","Morocco","GPH",9600000,"600",NA,NA,NA,NA,NA,"ok",NA
"731->910",1985,"910","Papua New Guinea","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",10489.5104895105,"731",NA,NA,NA,NA,NA,"ok",NA
"731->338",1985,"338","Malta","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",6993.00699300699,"731",NA,NA,NA,NA,NA,"ok",NA
"720->265",1985,"265","German Democratic Republic","GPH","720","Hong Kong","GPH",14076923.0769231,"720",NA,NA,NA,NA,NA,"ok",NA
"91->315",1985,"315","Czechoslovakia","GPH","91","Honduras","GPH",2610839.10786665,"91",NA,NA,NA,NA,NA,"ok",NA
"731->721",1985,"721","Macao","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",6293.70629370628,"731",NA,NA,NA,NA,NA,"ok",NA
"325->265",1985,"265","German Democratic Republic","GPH","325","Italy","GPH",80307692.3076923,"325",NA,NA,NA,NA,NA,"ok",NA
"325->365",1985,"365","Russia (USSR)","GPH","325","Italy","GPH",1186615384.61538,"325",NA,NA,NA,NA,NA,"ok",NA
"712->551",1985,"551","Zambia (Northern Rhodesia)","GPH","712","Mongolia","GPH",489789.090994879,"712",NA,NA,NA,NA,NA,"ok",NA
"850->345",1985,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","850","Indonesia (Dutch East Indies)","GPH",4230769.23076923,"850",NA,NA,NA,NA,NA,"ok",NA
"200->678",1985,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","200","United Kingdom","GPH",92538461.5384615,"200",NA,NA,NA,NA,NA,"ok",NA
"731->352",1985,"352","Cyprus","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",355944.055944056,"731",NA,NA,NA,NA,NA,"ok",NA
"385->345",1985,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","385","Norway","GPH",12361538.4615385,"385",NA,NA,NA,NA,NA,"ok",NA
"660->315",1985,"315","Czechoslovakia","GPH","660","Lebanon","GPH",10771025.9402209,"660",NA,NA,NA,NA,NA,"ok",NA
"815->315",1985,"315","Czechoslovakia","GPH","815","Vietnam","GPH",18384615.3846154,"815",NA,NA,NA,NA,NA,"ok",NA
"935->970",1985,"970","Nauru","GPH","935","Vanuatu (New Hebrides)","GPH",65.2925408112692,"935",NA,NA,NA,NA,NA,"ok",NA
"600->345",1985,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","600","Morocco","GPH",12769230.7692308,"600",NA,NA,NA,NA,NA,"ok",NA
"100->345",1985,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",761538.461538462,"100",NA,NA,NA,NA,NA,"ok",NA
"20->365",1985,"365","Russia (USSR)","GPH","20","Canada (Province of Canada)","GPH",895076923.076923,"20",NA,NA,NA,NA,NA,"ok",NA
"20->265",1985,"265","German Democratic Republic","GPH","20","Canada (Province of Canada)","GPH",48076923.0769231,"20",NA,NA,NA,NA,NA,"ok",NA
"395->145",1985,"145","Bolivia","GPH","395","Iceland","GPH",769.230769230769,"395",NA,NA,NA,NA,NA,"ok",NA
"360->365",1985,"365","Russia (USSR)","GPH","360","Romania","GPH",1843076923.07692,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1985,"265","German Democratic Republic","GPH","360","Romania","GPH",366353846.153845,"360",NA,NA,NA,NA,NA,"ok",NA
"651->265",1985,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",20157692.3076923,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1985,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",67672307.6923077,"651",NA,NA,NA,NA,NA,"ok",NA
"850->315",1985,"315","Czechoslovakia","GPH","850","Indonesia (Dutch East Indies)","GPH",8076923.07692308,"850",NA,NA,NA,NA,NA,"ok",NA
"850->680",1985,"680","Yemen People's Republic (South Yemen)","GPH","850","Indonesia (Dutch East Indies)","GPH",1230769.23076923,"850",NA,NA,NA,NA,NA,"ok",NA
"731->20",1985,"20","Canada (Province of Canada)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",209790.20979021,"731",NA,NA,NA,NA,NA,"ok",NA
"712->265",1985,"265","German Democratic Republic","GPH","712","Mongolia","GPH",8482517.48251746,"712",NA,NA,NA,NA,NA,"ok",NA
"115->265",1985,"265","German Democratic Republic","GPH","115","Surinam (Dutch Guiana)","GPH",115384.615384615,"115",NA,NA,NA,NA,NA,"ok",NA
"770->678",1985,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",292307.692307692,"770",NA,NA,NA,NA,NA,"ok",NA
"781->365",1985,"365","Russia (USSR)","GPH","781","Maldive Islands","GPH",3076.92307692308,"781",NA,NA,NA,NA,NA,"ok",NA
"385->265",1985,"265","German Democratic Republic","GPH","385","Norway","GPH",12630769.2307692,"385",NA,NA,NA,NA,NA,"ok",NA
"651->345",1985,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",10246153.8461538,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1985,"265","German Democratic Republic","GPH","395","Iceland","GPH",481538.461538462,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1985,"365","Russia (USSR)","GPH","395","Iceland","GPH",42093846.1538462,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1985,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",938461.538461538,"385",NA,NA,NA,NA,NA,"ok",NA
"451->390",1985,"390","Denmark","GPH","451","Sierra Leone","GPH",26857.6989985412,"451",NA,NA,NA,NA,NA,"ok",NA
"395->315",1985,"315","Czechoslovakia","GPH","395","Iceland","GPH",1377692.30769231,"395",NA,NA,NA,NA,NA,"ok",NA
"30->940",1985,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","30","Bermuda","GPH",702307.692307692,"30",NA,NA,NA,NA,NA,"ok",NA
"30->560",1985,"560","South Africa","GPH","30","Bermuda","GPH",106153.846153846,"30",NA,NA,NA,NA,NA,"ok",NA
"360->315",1985,"315","Czechoslovakia","GPH","360","Romania","GPH",224030769.230768,"360",NA,NA,NA,NA,NA,"ok",NA
"800->315",1985,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",623076.923076923,"800",NA,NA,NA,NA,NA,"ok",NA
"540->265",1985,"265","German Democratic Republic","GPH","540","Angola","GPH",81264335.6643354,"540",NA,NA,NA,NA,NA,"ok",NA
"2->680",1985,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",7e+06,"2",NA,NA,NA,NA,NA,"ok",NA
"840->315",1985,"315","Czechoslovakia","GPH","840","Philippines","GPH",530769.230769231,"840",NA,NA,NA,NA,NA,"ok",NA
"385->365",1985,"365","Russia (USSR)","GPH","385","Norway","GPH",57292307.6923077,"385",NA,NA,NA,NA,NA,"ok",NA
"770->265",1985,"265","German Democratic Republic","GPH","770","Pakistan","GPH",15384.6153846154,"770",NA,NA,NA,NA,NA,"ok",NA
"770->365",1985,"365","Russia (USSR)","GPH","770","Pakistan","GPH",48892307.6923077,"770",NA,NA,NA,NA,NA,"ok",NA
"200->731",1985,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",2615384.61538462,"200",NA,NA,NA,NA,NA,"ok",NA
"520->771",1985,"771","Bangladesh","GPH","520","Somalia","GPH",1538.46153846154,"520",NA,NA,NA,NA,NA,"ok",NA
"935->732",1985,"732","South Korea (Republic of South Korea)","GPH","935","Vanuatu (New Hebrides)","GPH",201354.941135204,"935",NA,NA,NA,NA,NA,"ok",NA
"731->520",1985,"520","Somalia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",47552.4475524476,"731",NA,NA,NA,NA,NA,"ok",NA
"935->210",1985,"210","Netherlands","GPH","935","Vanuatu (New Hebrides)","GPH",6860838.6222738,"935",NA,NA,NA,NA,NA,"ok",NA
"360->678",1985,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","360","Romania","GPH",3076923.07692308,"360",NA,NA,NA,NA,NA,"ok",NA
"200->946",1985,"946","Kiribati","GPH","200","United Kingdom","GPH",692307.692307692,"200",NA,NA,NA,NA,NA,"ok",NA
"433->92",1985,"92","El Salvador","GPH","433","Senegal","GPH",769.230769230769,"433",NA,NA,NA,NA,NA,"ok",NA
"700->390",1985,"390","Denmark","GPH","700","Afghanistan","GPH",979020.979020977,"700",NA,NA,NA,NA,NA,"ok",NA
"433->68",1985,"68","Netherlands Antilles","GPH","433","Senegal","GPH",5823076.92307692,"433",NA,NA,NA,NA,NA,"ok",NA
"712->315",1985,"315","Czechoslovakia","GPH","712","Mongolia","GPH",9020734.22493492,"712",NA,NA,NA,NA,NA,"ok",NA
"660->678",1985,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","660","Lebanon","GPH",1079341.66331632,"660",NA,NA,NA,NA,NA,"ok",NA
"30->94",1985,"94","Costa Rica","GPH","30","Bermuda","GPH",52307.6923076923,"30",NA,NA,NA,NA,NA,"ok",NA
"840->265",1985,"265","German Democratic Republic","GPH","840","Philippines","GPH",30769.2307692308,"840",NA,NA,NA,NA,NA,"ok",NA
"840->678",1985,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","840","Philippines","GPH",7692.30769230769,"840",NA,NA,NA,NA,NA,"ok",NA
"731->663",1985,"663","Jordan (Transjordan)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",76923.0769230769,"731",NA,NA,NA,NA,NA,"ok",NA
"101->345",1985,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","101","Venezuela","GPH",3076923.07692308,"101",NA,NA,NA,NA,NA,"ok",NA
"101->200",1985,"200","United Kingdom","GPH","101","Venezuela","GPH",186153846.153846,"101",NA,NA,NA,NA,NA,"ok",NA
"696->645",1985,"645","Iraq (Mesopotamia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",46515045.4968085,"696",NA,NA,NA,NA,NA,"ok",NA
"840->68",1985,"68","Netherlands Antilles","GPH","840","Philippines","GPH",1307692.30769231,"840",NA,NA,NA,NA,NA,"ok",NA
"580->365",1985,"365","Russia (USSR)","GPH","580","Madagascar (Malagasy Republic)","GPH",2223846.15384615,"580",NA,NA,NA,NA,NA,"ok",NA
"590->365",1985,"365","Russia (USSR)","GPH","590","Mauritius","GPH",605384.615384615,"590",NA,NA,NA,NA,NA,"ok",NA
"385->680",1985,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",53846.1538461538,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1985,"265","German Democratic Republic","GPH","235","Portugal","GPH",3023076.92307692,"235",NA,NA,NA,NA,NA,"ok",NA
"352->365",1985,"365","Russia (USSR)","GPH","352","Cyprus","GPH",12092307.6923077,"352",NA,NA,NA,NA,NA,"ok",NA
"731->265",1985,"265","German Democratic Republic","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",11220979.020979,"731",NA,NA,NA,NA,NA,"ok",NA
"352->265",1985,"265","German Democratic Republic","GPH","352","Cyprus","GPH",2590000,"352",NA,NA,NA,NA,NA,"ok",NA
"812->265",1985,"265","German Democratic Republic","GPH","812","Laos","GPH",5594.40559440554,"812",NA,NA,NA,NA,NA,"ok",NA
"700->225",1985,"225","Switzerland","GPH","700","Afghanistan","GPH",3636363.63636364,"700",NA,NA,NA,NA,NA,"ok",NA
"700->352",1985,"352","Cyprus","GPH","700","Afghanistan","GPH",155244.755244755,"700",NA,NA,NA,NA,NA,"ok",NA
"700->290",1985,"290","Poland","GPH","700","Afghanistan","GPH",427844.024517882,"700",NA,NA,NA,NA,NA,"ok",NA
"235->581",1985,"581","Comoros","GPH","235","Portugal","GPH",7692.30769230769,"235",NA,NA,NA,NA,NA,"ok",NA
"235->365",1985,"365","Russia (USSR)","GPH","235","Portugal","GPH",49353846.1538462,"235",NA,NA,NA,NA,NA,"ok",NA
"700->345",1985,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","700","Afghanistan","GPH",489510.489510489,"700",NA,NA,NA,NA,NA,"ok",NA
"200->404",1985,"404","Guinea-Bissau (Portuguese Guinea)","GPH","200","United Kingdom","GPH",1076923.07692308,"200",NA,NA,NA,NA,NA,"ok",NA
"360->490",1985,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","360","Romania","GPH",646153.846153845,"360",NA,NA,NA,NA,NA,"ok",NA
"30->52",1985,"52","Trinidad and Tobago","GPH","30","Bermuda","GPH",769.230769230769,"30",NA,NA,NA,NA,NA,"ok",NA
"712->345",1985,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","712","Mongolia","GPH",1965034.96503497,"712",NA,NA,NA,NA,NA,"ok",NA
"712->484",1985,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","712","Mongolia","GPH",1400.90121142135,"712",NA,NA,NA,NA,NA,"ok",NA
"517->345",1985,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","517","Rwanda","GPH",12307.6923076923,"517",NA,NA,NA,NA,NA,"ok",NA
"600->365",1985,"365","Russia (USSR)","GPH","600","Morocco","GPH",56176923.0769231,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1985,"265","German Democratic Republic","GPH","600","Morocco","GPH",6030769.23076923,"600",NA,NA,NA,NA,NA,"ok",NA
"700->395",1985,"395","Iceland","GPH","700","Afghanistan","GPH",2097.9020979021,"700",NA,NA,NA,NA,NA,"ok",NA
"640->345",1985,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",25023076.9230769,"640",NA,NA,NA,NA,NA,"ok",NA
"420->345",1985,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","420","Gambia","GPH",853146.853146854,"420",NA,NA,NA,NA,NA,"ok",NA
"731->93",1985,"93","Nicaragua","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",87517.0699569546,"731",NA,NA,NA,NA,NA,"ok",NA
"520->620",1985,"620","Libya","GPH","520","Somalia","GPH",324615.384615385,"520",NA,NA,NA,NA,NA,"ok",NA
"352->490",1985,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","352","Cyprus","GPH",17692.3076923077,"352",NA,NA,NA,NA,NA,"ok",NA
"420->520",1985,"520","Somalia","GPH","420","Gambia","GPH",699.300699300623,"420",NA,NA,NA,NA,NA,"ok",NA
"800->365",1985,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",48223076.9230769,"800",NA,NA,NA,NA,NA,"ok",NA
"840->365",1985,"365","Russia (USSR)","GPH","840","Philippines","GPH",25153846.1538462,"840",NA,NA,NA,NA,NA,"ok",NA
"516->380",1985,"380","Sweden","GPH","516","Burundi","GPH",10000,"516",NA,NA,NA,NA,NA,"ok",NA
"696->678",1985,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",17387003.2132898,"696",NA,NA,NA,NA,NA,"ok",NA
"160->30",1985,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",7692.30769230769,"160",NA,NA,NA,NA,NA,"ok",NA
"696->31",1985,"31","Bahamas","GPH","696","United Arab Emirates (Trucial Oman)","GPH",81096575.8730569,"696",NA,NA,NA,NA,NA,"ok",NA
"696->520",1985,"520","Somalia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",4362790.47418342,"696",NA,NA,NA,NA,NA,"ok",NA
"815->712",1985,"712","Mongolia","GPH","815","Vietnam","GPH",1461538.46153846,"815",NA,NA,NA,NA,NA,"ok",NA
"731->551",1985,"551","Zambia (Northern Rhodesia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",140767.032973517,"731",NA,NA,NA,NA,NA,"ok",NA
"235->490",1985,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",4738461.53846154,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1985,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",123076.923076923,"375",NA,NA,NA,NA,NA,"ok",NA
"420->950",1985,"950","Fiji","GPH","420","Gambia","GPH",699.300699300685,"420",NA,NA,NA,NA,NA,"ok",NA
"420->380",1985,"380","Sweden","GPH","420","Gambia","GPH",69930.0699300699,"420",NA,NA,NA,NA,NA,"ok",NA
"800->678",1985,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",4907692.30769231,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1985,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",461538.461538462,"200",NA,NA,NA,NA,NA,"ok",NA
"530->265",1985,"265","German Democratic Republic","GPH","530","Ethiopia (Abyssinia)","GPH",6986153.84615385,"530",NA,NA,NA,NA,NA,"ok",NA
"770->68",1985,"68","Netherlands Antilles","GPH","770","Pakistan","GPH",61538.4615384615,"770",NA,NA,NA,NA,NA,"ok",NA
"700->471",1985,"471","Cameroun (French Cameroon)","GPH","700","Afghanistan","GPH",57732.6088155691,"700",NA,NA,NA,NA,NA,"ok",NA
