"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"160->910",1970,"910","Papua New Guinea","GPH","160","Argentina (La Plata)","GPH",4166.66666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"395->145",1970,"145","Bolivia","GPH","395","Iceland","GPH",416.666666666667,"395",NA,NA,NA,NA,NA,"ok",NA
"360->365",1970,"365","Russia (USSR)","GPH","360","Romania","GPH",220383333.333333,"360",NA,NA,NA,NA,NA,"ok",NA
"360->265",1970,"265","German Democratic Republic","GPH","360","Romania","GPH",44091666.6666667,"360",NA,NA,NA,NA,NA,"ok",NA
"651->265",1970,"265","German Democratic Republic","GPH","651","Egypt Arab Republic (Egypt)","GPH",18891666.6666667,"651",NA,NA,NA,NA,NA,"ok",NA
"651->365",1970,"365","Russia (USSR)","GPH","651","Egypt Arab Republic (Egypt)","GPH",122087500,"651",NA,NA,NA,NA,NA,"ok",NA
"451->265",1970,"265","German Democratic Republic","GPH","451","Sierra Leone","GPH",135000,"451",NA,NA,NA,NA,NA,"ok",NA
"115->365",1970,"365","Russia (USSR)","GPH","115","Surinam (Dutch Guiana)","GPH",704166.666666667,"115",NA,NA,NA,NA,NA,"ok",NA
"770->678",1970,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","770","Pakistan","GPH",4166.66666666667,"770",NA,NA,NA,NA,NA,"ok",NA
"651->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","651","Egypt Arab Republic (Egypt)","GPH",7879166.66666667,"651",NA,NA,NA,NA,NA,"ok",NA
"395->265",1970,"265","German Democratic Republic","GPH","395","Iceland","GPH",277916.666666667,"395",NA,NA,NA,NA,NA,"ok",NA
"395->365",1970,"365","Russia (USSR)","GPH","395","Iceland","GPH",4185416.66666667,"395",NA,NA,NA,NA,NA,"ok",NA
"385->678",1970,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","385","Norway","GPH",16666.6666666667,"385",NA,NA,NA,NA,NA,"ok",NA
"600->935",1970,"935","Vanuatu (New Hebrides)","GPH","600","Morocco","GPH",4166.66666666667,"600",NA,NA,NA,NA,NA,"ok",NA
"451->390",1970,"390","Denmark","GPH","451","Sierra Leone","GPH",126666.666666667,"451",NA,NA,NA,NA,NA,"ok",NA
"395->315",1970,"315","Czechoslovakia","GPH","395","Iceland","GPH",429583.333333333,"395",NA,NA,NA,NA,NA,"ok",NA
"360->315",1970,"315","Czechoslovakia","GPH","360","Romania","GPH",54933333.3333333,"360",NA,NA,NA,NA,NA,"ok",NA
"800->315",1970,"315","Czechoslovakia","GPH","800","Thailand (Siam)","GPH",1e+05,"800",NA,NA,NA,NA,NA,"ok",NA
"2->680",1970,"680","Yemen People's Republic (South Yemen)","GPH","2","United States of America","GPH",1250000,"2",NA,NA,NA,NA,NA,"ok",NA
"770->365",1970,"365","Russia (USSR)","GPH","770","Pakistan","GPH",12945833.3333333,"770",NA,NA,NA,NA,NA,"ok",NA
"160->721",1970,"721","Macao","GPH","160","Argentina (La Plata)","GPH",8333.33333333333,"160",NA,NA,NA,NA,NA,"ok",NA
"200->731",1970,"731","North Korea (Democratic People's Republic of Korea)","GPH","200","United Kingdom","GPH",166666.666666667,"200",NA,NA,NA,NA,NA,"ok",NA
"580->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","580","Madagascar (Malagasy Republic)","GPH",104583.333333333,"580",NA,NA,NA,NA,NA,"ok",NA
"700->390",1970,"390","Denmark","GPH","700","Afghanistan","GPH",57916.6666666667,"700",NA,NA,NA,NA,NA,"ok",NA
"160->985",1970,"985","Guam","GPH","160","Argentina (La Plata)","GPH",37500,"160",NA,NA,NA,NA,NA,"ok",NA
"660->678",1970,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","660","Lebanon","GPH",16666.6666666667,"660",NA,NA,NA,NA,NA,"ok",NA
"101->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","101","Venezuela","GPH",625000,"101",NA,NA,NA,NA,NA,"ok",NA
"101->200",1970,"200","United Kingdom","GPH","101","Venezuela","GPH",64250000,"101",NA,NA,NA,NA,NA,"ok",NA
"101->437",1970,"437","Ivory Coast","GPH","101","Venezuela","GPH",208333.333333333,"101",NA,NA,NA,NA,NA,"ok",NA
"385->680",1970,"680","Yemen People's Republic (South Yemen)","GPH","385","Norway","GPH",50000,"385",NA,NA,NA,NA,NA,"ok",NA
"235->265",1970,"265","German Democratic Republic","GPH","235","Portugal","GPH",241666.666666667,"235",NA,NA,NA,NA,NA,"ok",NA
"352->365",1970,"365","Russia (USSR)","GPH","352","Cyprus","GPH",2289166.66666667,"352",NA,NA,NA,NA,NA,"ok",NA
"352->265",1970,"265","German Democratic Republic","GPH","352","Cyprus","GPH",1013750,"352",NA,NA,NA,NA,NA,"ok",NA
"700->225",1970,"225","Switzerland","GPH","700","Afghanistan","GPH",1622083.33333333,"700",NA,NA,NA,NA,NA,"ok",NA
"700->660",1970,"660","Lebanon","GPH","700","Afghanistan","GPH",616250,"700",NA,NA,NA,NA,NA,"ok",NA
"700->290",1970,"290","Poland","GPH","700","Afghanistan","GPH",179583.333333333,"700",NA,NA,NA,NA,NA,"ok",NA
"800->930",1970,"930","New Caledonia","GPH","800","Thailand (Siam)","GPH",20833.3333333333,"800",NA,NA,NA,NA,NA,"ok",NA
"403->390",1970,"390","Denmark","GPH","403","Sao Tome-Principe","GPH",208333.333333333,"403",NA,NA,NA,NA,NA,"ok",NA
"600->365",1970,"365","Russia (USSR)","GPH","600","Morocco","GPH",5820833.33333333,"600",NA,NA,NA,NA,NA,"ok",NA
"600->265",1970,"265","German Democratic Republic","GPH","600","Morocco","GPH",820833.333333333,"600",NA,NA,NA,NA,NA,"ok",NA
"700->395",1970,"395","Iceland","GPH","700","Afghanistan","GPH",20833.3333333333,"700",NA,NA,NA,NA,NA,"ok",NA
"640->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","640","Turkey (Ottoman Empire)","GPH",3433333.33333333,"640",NA,NA,NA,NA,NA,"ok",NA
"420->31",1970,"31","Bahamas","GPH","420","Gambia","GPH",1250,"420",NA,NA,NA,NA,NA,"ok",NA
"800->365",1970,"365","Russia (USSR)","GPH","800","Thailand (Siam)","GPH",316666.666666667,"800",NA,NA,NA,NA,NA,"ok",NA
"160->30",1970,"30","Bermuda","GPH","160","Argentina (La Plata)","GPH",41666.6666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"235->490",1970,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","235","Portugal","GPH",1845833.33333333,"235",NA,NA,NA,NA,NA,"ok",NA
"375->490",1970,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","375","Finland","GPH",95833.3333333333,"375",NA,NA,NA,NA,NA,"ok",NA
"420->490",1970,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","420","Gambia","GPH",416.666666666667,"420",NA,NA,NA,NA,NA,"ok",NA
"420->380",1970,"380","Sweden","GPH","420","Gambia","GPH",1666.66666666667,"420",NA,NA,NA,NA,NA,"ok",NA
"800->678",1970,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","800","Thailand (Siam)","GPH",529166.666666667,"800",NA,NA,NA,NA,NA,"ok",NA
"200->990",1970,"990","Samoa (Western Samoa) (German Samoa)","GPH","200","United Kingdom","GPH",333333.333333333,"200",NA,NA,NA,NA,NA,"ok",NA
"660->365",1970,"365","Russia (USSR)","GPH","660","Lebanon","GPH",1420833.33333333,"660",NA,NA,NA,NA,NA,"ok",NA
"660->265",1970,"265","German Democratic Republic","GPH","660","Lebanon","GPH",441666.666666667,"660",NA,NA,NA,NA,NA,"ok",NA
"95->10",1970,"10","Greenland","GPH","95","Panama","GPH",183750,"95",NA,NA,NA,NA,NA,"ok",NA
"100->315",1970,"315","Czechoslovakia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8e+05,"100",NA,NA,NA,NA,NA,"ok",NA
"645->680",1970,"680","Yemen People's Republic (South Yemen)","GPH","645","Iraq (Mesopotamia)","GPH",2791666.66666667,"645",NA,NA,NA,NA,NA,"ok",NA
"645->315",1970,"315","Czechoslovakia","GPH","645","Iraq (Mesopotamia)","GPH",291666.666666667,"645",NA,NA,NA,NA,NA,"ok",NA
"200->680",1970,"680","Yemen People's Republic (South Yemen)","GPH","200","United Kingdom","GPH",4958333.33333333,"200",NA,NA,NA,NA,NA,"ok",NA
"811->434",1970,"434","Benin (Dahomey)","GPH","811","Cambodia (Kampuchea)","GPH",41666.6666666667,"811",NA,NA,NA,NA,NA,"ok",NA
"700->315",1970,"315","Czechoslovakia","GPH","700","Afghanistan","GPH",245833.333333333,"700",NA,NA,NA,NA,NA,"ok",NA
"352->315",1970,"315","Czechoslovakia","GPH","352","Cyprus","GPH",372083.333333333,"352",NA,NA,NA,NA,NA,"ok",NA
"70->315",1970,"315","Czechoslovakia","GPH","70","Mexico","GPH",83333.3333333333,"70",NA,NA,NA,NA,NA,"ok",NA
"200->315",1970,"315","Czechoslovakia","GPH","200","United Kingdom","GPH",20375000,"200",NA,NA,NA,NA,NA,"ok",NA
"101->490",1970,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","101","Venezuela","GPH",41666.6666666667,"101",NA,NA,NA,NA,NA,"ok",NA
"70->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","70","Mexico","GPH",750000,"70",NA,NA,NA,NA,NA,"ok",NA
"200->265",1970,"265","German Democratic Republic","GPH","200","United Kingdom","GPH",16916666.6666667,"200",NA,NA,NA,NA,NA,"ok",NA
"640->265",1970,"265","German Democratic Republic","GPH","640","Turkey (Ottoman Empire)","GPH",4087500,"640",NA,NA,NA,NA,NA,"ok",NA
"200->365",1970,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",102125000,"200",NA,NA,NA,NA,NA,"ok",NA
"101->512",1970,"512","Tanzania (Tanganyika)","GPH","101","Venezuela","GPH",83333.3333333333,"101",NA,NA,NA,NA,NA,"ok",NA
"437->365",1970,"365","Russia (USSR)","GPH","437","Ivory Coast","GPH",587500,"437",NA,NA,NA,NA,NA,"ok",NA
"811->315",1970,"315","Czechoslovakia","GPH","811","Cambodia (Kampuchea)","GPH",1508333.33333333,"811",NA,NA,NA,NA,NA,"ok",NA
"811->437",1970,"437","Ivory Coast","GPH","811","Cambodia (Kampuchea)","GPH",4166.66666666667,"811",NA,NA,NA,NA,NA,"ok",NA
"616->315",1970,"315","Czechoslovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",750000,"616",NA,NA,NA,NA,NA,"ok",NA
"101->450",1970,"450","Liberia","GPH","101","Venezuela","GPH",541666.666666667,"101",NA,NA,NA,NA,NA,"ok",NA
"101->375",1970,"375","Finland","GPH","101","Venezuela","GPH",1166666.66666667,"101",NA,NA,NA,NA,NA,"ok",NA
"740->731",1970,"731","North Korea (Democratic People's Republic of Korea)","GPH","740","Japan","GPH",9708333.33333333,"740",NA,NA,NA,NA,NA,"ok",NA
"516->230",1970,"230","Spain","GPH","516","Burundi","GPH",41666.6666666667,"516",NA,NA,NA,NA,NA,"ok",NA
"500->315",1970,"315","Czechoslovakia","GPH","500","Uganda","GPH",175833.333333333,"500",NA,NA,NA,NA,NA,"ok",NA
"501->680",1970,"680","Yemen People's Republic (South Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",675416.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"501->315",1970,"315","Czechoslovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",422083.333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"663->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","663","Jordan (Transjordan)","GPH",920833.333333333,"663",NA,NA,NA,NA,NA,"ok",NA
"740->678",1970,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","740","Japan","GPH",1541666.66666667,"740",NA,NA,NA,NA,NA,"ok",NA
"501->265",1970,"265","German Democratic Republic","GPH","501","Kenya (British East Africa Protectorate)","GPH",32916.6666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"616->265",1970,"265","German Democratic Republic","GPH","616","Tunisia (Regency of Tunis)","GPH",708333.333333333,"616",NA,NA,NA,NA,NA,"ok",NA
"616->365",1970,"365","Russia (USSR)","GPH","616","Tunisia (Regency of Tunis)","GPH",1158333.33333333,"616",NA,NA,NA,NA,NA,"ok",NA
"700->365",1970,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",13549583.3333333,"700",NA,NA,NA,NA,NA,"ok",NA
"200->970",1970,"970","Nauru","GPH","200","United Kingdom","GPH",83333.3333333333,"200",NA,NA,NA,NA,NA,"ok",NA
"135->68",1970,"68","Netherlands Antilles","GPH","135","Peru","GPH",162500,"135",NA,NA,NA,NA,NA,"ok",NA
"135->265",1970,"265","German Democratic Republic","GPH","135","Peru","GPH",454166.666666667,"135",NA,NA,NA,NA,NA,"ok",NA
"135->365",1970,"365","Russia (USSR)","GPH","135","Peru","GPH",41666.6666666667,"135",NA,NA,NA,NA,NA,"ok",NA
"501->365",1970,"365","Russia (USSR)","GPH","501","Kenya (British East Africa Protectorate)","GPH",545416.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"501->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","501","Kenya (British East Africa Protectorate)","GPH",597916.666666667,"501",NA,NA,NA,NA,NA,"ok",NA
"135->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","135","Peru","GPH",8662500,"135",NA,NA,NA,NA,NA,"ok",NA
"220->490",1970,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","220","France","GPH",18875000,"220",NA,NA,NA,NA,NA,"ok",NA
"484->652",1970,"652","Syria","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",17916.6666666667,"484",NA,NA,NA,NA,NA,"ok",NA
"220->265",1970,"265","German Democratic Republic","GPH","220","France","GPH",24833333.3333333,"220",NA,NA,NA,NA,NA,"ok",NA
"220->365",1970,"365","Russia (USSR)","GPH","220","France","GPH",113791666.666667,"220",NA,NA,NA,NA,NA,"ok",NA
"663->680",1970,"680","Yemen People's Republic (South Yemen)","GPH","663","Jordan (Transjordan)","GPH",20833.3333333333,"663",NA,NA,NA,NA,NA,"ok",NA
"663->315",1970,"315","Czechoslovakia","GPH","663","Jordan (Transjordan)","GPH",225000,"663",NA,NA,NA,NA,NA,"ok",NA
"135->315",1970,"315","Czechoslovakia","GPH","135","Peru","GPH",858333.333333333,"135",NA,NA,NA,NA,NA,"ok",NA
"740->315",1970,"315","Czechoslovakia","GPH","740","Japan","GPH",4208333.33333333,"740",NA,NA,NA,NA,NA,"ok",NA
"740->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","740","Japan","GPH",16750000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->265",1970,"265","German Democratic Republic","GPH","740","Japan","GPH",6125000,"740",NA,NA,NA,NA,NA,"ok",NA
"740->365",1970,"365","Russia (USSR)","GPH","740","Japan","GPH",142041666.666667,"740",NA,NA,NA,NA,NA,"ok",NA
"740->680",1970,"680","Yemen People's Republic (South Yemen)","GPH","740","Japan","GPH",8541666.66666667,"740",NA,NA,NA,NA,NA,"ok",NA
"375->678",1970,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","375","Finland","GPH",29166.6666666667,"375",NA,NA,NA,NA,NA,"ok",NA
"375->315",1970,"315","Czechoslovakia","GPH","375","Finland","GPH",5529166.66666667,"375",NA,NA,NA,NA,NA,"ok",NA
"375->680",1970,"680","Yemen People's Republic (South Yemen)","GPH","375","Finland","GPH",8333.33333333333,"375",NA,NA,NA,NA,NA,"ok",NA
"338->678",1970,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","338","Malta","GPH",50000,"338",NA,NA,NA,NA,NA,"ok",NA
"520->680",1970,"680","Yemen People's Republic (South Yemen)","GPH","520","Somalia","GPH",1341250,"520",NA,NA,NA,NA,NA,"ok",NA
"375->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","375","Finland","GPH",1433333.33333333,"375",NA,NA,NA,NA,NA,"ok",NA
"500->265",1970,"265","German Democratic Republic","GPH","500","Uganda","GPH",56666.6666666667,"500",NA,NA,NA,NA,NA,"ok",NA
"500->365",1970,"365","Russia (USSR)","GPH","500","Uganda","GPH",1215833.33333333,"500",NA,NA,NA,NA,NA,"ok",NA
"500->680",1970,"680","Yemen People's Republic (South Yemen)","GPH","500","Uganda","GPH",295833.333333333,"500",NA,NA,NA,NA,NA,"ok",NA
"375->265",1970,"265","German Democratic Republic","GPH","375","Finland","GPH",7866666.66666667,"375",NA,NA,NA,NA,NA,"ok",NA
"235->678",1970,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","235","Portugal","GPH",4166.66666666667,"235",NA,NA,NA,NA,NA,"ok",NA
"235->68",1970,"68","Netherlands Antilles","GPH","235","Portugal","GPH",112500,"235",NA,NA,NA,NA,NA,"ok",NA
"100->365",1970,"365","Russia (USSR)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",6054166.66666667,"100",NA,NA,NA,NA,NA,"ok",NA
"935->960",1970,"960","French Polynesia","GPH","935","Vanuatu (New Hebrides)","GPH",224166.666666667,"935",NA,NA,NA,NA,NA,"ok",NA
"645->520",1970,"520","Somalia","GPH","645","Iraq (Mesopotamia)","GPH",83333.3333333333,"645",NA,NA,NA,NA,NA,"ok",NA
"375->365",1970,"365","Russia (USSR)","GPH","375","Finland","GPH",117716666.666667,"375",NA,NA,NA,NA,NA,"ok",NA
"20->68",1970,"68","Netherlands Antilles","GPH","20","Canada (Province of Canada)","GPH",2083333.33333333,"20",NA,NA,NA,NA,NA,"ok",NA
"640->678",1970,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","640","Turkey (Ottoman Empire)","GPH",8333.33333333333,"640",NA,NA,NA,NA,NA,"ok",NA
"645->678",1970,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","645","Iraq (Mesopotamia)","GPH",41666.6666666667,"645",NA,NA,NA,NA,NA,"ok",NA
"53->450",1970,"450","Liberia","GPH","53","Barbados","GPH",833.333333333333,"53",NA,NA,NA,NA,NA,"ok",NA
"640->352",1970,"352","Cyprus","GPH","640","Turkey (Ottoman Empire)","GPH",258333.333333333,"640",NA,NA,NA,NA,NA,"ok",NA
"775->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","775","Myanmar (Burma)","GPH",862083.333333333,"775",NA,NA,NA,NA,NA,"ok",NA
"235->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","235","Portugal","GPH",283333.333333333,"235",NA,NA,NA,NA,NA,"ok",NA
"484->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",52083.3333333333,"484",NA,NA,NA,NA,NA,"ok",NA
"235->315",1970,"315","Czechoslovakia","GPH","235","Portugal","GPH",1320833.33333333,"235",NA,NA,NA,NA,NA,"ok",NA
"235->680",1970,"680","Yemen People's Republic (South Yemen)","GPH","235","Portugal","GPH",8333.33333333333,"235",NA,NA,NA,NA,NA,"ok",NA
"338->490",1970,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","338","Malta","GPH",4166.66666666667,"338",NA,NA,NA,NA,NA,"ok",NA
"484->395",1970,"395","Iceland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",30000,"484",NA,NA,NA,NA,NA,"ok",NA
"640->315",1970,"315","Czechoslovakia","GPH","640","Turkey (Ottoman Empire)","GPH",4779166.66666667,"640",NA,NA,NA,NA,NA,"ok",NA
"811->471",1970,"471","Cameroun (French Cameroon)","GPH","811","Cambodia (Kampuchea)","GPH",20833.3333333333,"811",NA,NA,NA,NA,NA,"ok",NA
"645->365",1970,"365","Russia (USSR)","GPH","645","Iraq (Mesopotamia)","GPH",2375000,"645",NA,NA,NA,NA,NA,"ok",NA
"645->265",1970,"265","German Democratic Republic","GPH","645","Iraq (Mesopotamia)","GPH",416666.666666667,"645",NA,NA,NA,NA,NA,"ok",NA
"338->680",1970,"680","Yemen People's Republic (South Yemen)","GPH","338","Malta","GPH",166666.666666667,"338",NA,NA,NA,NA,NA,"ok",NA
"53->365",1970,"365","Russia (USSR)","GPH","53","Barbados","GPH",416.666666666667,"53",NA,NA,NA,NA,NA,"ok",NA
"775->365",1970,"365","Russia (USSR)","GPH","775","Myanmar (Burma)","GPH",187916.666666667,"775",NA,NA,NA,NA,NA,"ok",NA
"775->265",1970,"265","German Democratic Republic","GPH","775","Myanmar (Burma)","GPH",179583.333333333,"775",NA,NA,NA,NA,NA,"ok",NA
"640->365",1970,"365","Russia (USSR)","GPH","640","Turkey (Ottoman Empire)","GPH",12241666.6666667,"640",NA,NA,NA,NA,NA,"ok",NA
"484->315",1970,"315","Czechoslovakia","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",42916.6666666667,"484",NA,NA,NA,NA,NA,"ok",NA
"484->265",1970,"265","German Democratic Republic","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",35000,"484",NA,NA,NA,NA,NA,"ok",NA
"484->365",1970,"365","Russia (USSR)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",183750,"484",NA,NA,NA,NA,NA,"ok",NA
"481->265",1970,"265","German Democratic Republic","GPH","481","Gabon","GPH",25416.6666666667,"481",NA,NA,NA,NA,NA,"ok",NA
"101->402",1970,"402","Cape Verde","GPH","101","Venezuela","GPH",291666.666666667,"101",NA,NA,NA,NA,NA,"ok",NA
"616->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","616","Tunisia (Regency of Tunis)","GPH",1204166.66666667,"616",NA,NA,NA,NA,NA,"ok",NA
"220->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","220","France","GPH",51500000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->678",1970,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","220","France","GPH",1083333.33333333,"220",NA,NA,NA,NA,NA,"ok",NA
"220->315",1970,"315","Czechoslovakia","GPH","220","France","GPH",23750000,"220",NA,NA,NA,NA,NA,"ok",NA
"220->680",1970,"680","Yemen People's Republic (South Yemen)","GPH","220","France","GPH",708333.333333333,"220",NA,NA,NA,NA,NA,"ok",NA
"220->581",1970,"581","Comoros","GPH","220","France","GPH",1708333.33333333,"220",NA,NA,NA,NA,NA,"ok",NA
"70->265",1970,"265","German Democratic Republic","GPH","70","Mexico","GPH",208333.333333333,"70",NA,NA,NA,NA,NA,"ok",NA
"70->365",1970,"365","Russia (USSR)","GPH","70","Mexico","GPH",41666.6666666667,"70",NA,NA,NA,NA,NA,"ok",NA
"645->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","645","Iraq (Mesopotamia)","GPH",11416666.6666667,"645",NA,NA,NA,NA,NA,"ok",NA
"645->165",1970,"165","Uruguay","GPH","645","Iraq (Mesopotamia)","GPH",1250000,"645",NA,NA,NA,NA,NA,"ok",NA
"500->160",1970,"160","Argentina (La Plata)","GPH","500","Uganda","GPH",6666.66666666667,"500",NA,NA,NA,NA,NA,"ok",NA
"500->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","500","Uganda","GPH",621250,"500",NA,NA,NA,NA,NA,"ok",NA
"625->345",1970,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1628333.33333333,"625",NA,NA,NA,NA,NA,"ok",NA
"255->490",1970,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","255","Germany (Zollverein)","GPH",2e+07,"255",NA,NA,NA,NA,NA,"ok",NA
"750->315",1970,"315","Czechoslovakia","GPH","750","India","GPH",14912500,"750",NA,NA,NA,NA,NA,"ok",NA
"750->680",1970,"680","Yemen People's Republic (South Yemen)","GPH","750","India","GPH",2720833.33333333,"750",NA,NA,NA,NA,NA,"ok",NA
"205->315",1970,"315","Czechoslovakia","GPH","205","Ireland","GPH",329166.666666667,"205",NA,NA,NA,NA,NA,"ok",NA
