id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
1029<-220,1928,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,132915.41183749202,1029,,,,,,ok,
433<-French Colonies,1928,433,Senegal,GPH,1,,,French Colonies,French Colonies,RIC,,,,389938.3056316536,433,,389938.3056316536,430,65|66|120|480|522|580|585|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
436<-French Colonies,1928,436,Niger,GPH,1,,,French Colonies,French Colonies,RIC,,,,41849.05302104176,436,,41849.05302104176,430,65|66|120|480|522|580|585|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
432<-French Colonies,1928,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,French Colonies,French Colonies,RIC,,,,28148.78586113066,432,,28148.78586113066,430,65|66|120|480|522|580|585|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
439<-French Colonies,1928,439,Burkina Faso (Upper Volta),GPH,1,,,French Colonies,French Colonies,RIC,,,,6218.346362527298,439,,6218.346362527298,430,65|66|120|480|522|580|585|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
438<-French Colonies,1928,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,French Colonies,French Colonies,RIC,,,,16193.080990577599,438,,16193.080990577599,430,65|66|120|480|522|580|585|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
437<-French Colonies,1928,437,Ivory Coast,GPH,1,,,French Colonies,French Colonies,RIC,,,,7597.147677778597,437,,7597.147677778597,430,65|66|120|480|522|580|585|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
434<-French Colonies,1928,434,Benin (Dahomey),GPH,1,,,French Colonies,French Colonies,RIC,,,,4175.560193185128,434,,4175.560193185128,430,65|66|120|480|522|580|585|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
481<-French Colonies,1928,481,Gabon,GPH,1,,,French Colonies,French Colonies,RIC,,,,33222.713954029794,481,,33222.713954029794,480,65|66|120|430|522|580|585|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
484<-French Colonies,1928,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,1,,,French Colonies,French Colonies,RIC,,,,17994.171948246476,484,,17994.171948246476,480,65|66|120|430|522|580|585|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
482<-French Colonies,1928,482,Central African Republic (Ubangi Shari),GPH,1,,,French Colonies,French Colonies,RIC,,,,2927.0600698781795,482,,2927.0600698781795,480,65|66|120|430|522|580|585|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
483<-French Colonies,1928,483,Chad,GPH,1,,,French Colonies,French Colonies,RIC,,,,7953.137669558973,483,,7953.137669558973,480,65|66|120|430|522|580|585|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-French Colonies,1928,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,French Colonies,French Colonies,RIC,,,,242669.8591250014,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,242669.8591250014,580,65|66|120|430|480|522|585|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
522<-French Colonies,1928,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,52899.86528986682,522,,52899.86528986682,522,65|66|120|430|480|580|585|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
585<-French Colonies,1928,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,457860.86339997087,585,,457860.86339997087,585,65|66|120|430|480|522|580|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
751<-French Colonies,1928,751,French India,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,30100.049424636236,751,,30100.049424636236,751,65|66|120|430|480|522|580|585|615|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
930<-French Colonies,1928,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,66733.6236746035,930,,66733.6236746035,930,65|66|120|430|480|522|580|585|615|751|810|960|1029|5813|6403|8151,,split_failed_no_ratio,
960<-French Colonies,1928,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,5875.397739427588,960,,5875.397739427588,960,65|66|120|430|480|522|580|585|615|751|810|930|1029|5813|6403|8151,,split_failed_no_ratio,
120<-French Colonies,1928,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,61332.91407738808,120,,61332.91407738808,120,65|66|430|480|522|580|585|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
66<-French Colonies,1928,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,38082.33933422815,66,,38082.33933422815,66,65|120|430|480|522|580|585|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
Guadeloupe & Guadeloupe Dependencies<-French Colonies,1928,Guadeloupe & Guadeloupe Dependencies,Guadeloupe & Guadeloupe Dependencies,RIC,1,,,French Colonies,French Colonies,RIC,,,,17810.644615734822,Guadeloupe & Guadeloupe Dependencies,,17810.644615734822,65,66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|6403|8151,,split_failed_no_ratio,
1029<-French Colonies,1928,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,2576.8715988540825,1029,,2576.8715988540825,1029,65|66|120|430|480|522|580|585|615|751|810|930|960|5813|6403|8151,,split_failed_no_ratio,
433<-255,1928,433,Senegal,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,62855.34722576748,433,,,,,,ignore_resolved,
432<-255,1928,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,15244.283251159428,432,,,,,,ignore_resolved,
438<-255,1928,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,23803.004870575704,438,,,,,,ignore_resolved,
437<-255,1928,437,Ivory Coast,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,126188.38781364026,437,,,,,,ignore_resolved,
434<-255,1928,434,Benin (Dahomey),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,76078.23440211828,434,,,,,,ignore_resolved,
481<-255,1928,481,Gabon,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,15521.888429951572,481,,,,,,ignore_resolved,
484<-255,1928,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,28070.039457513572,484,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-255,1928,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,348762.15670021443,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
522<-255,1928,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,27313.117776459927,522,,,,,,ok,
585<-255,1928,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,653.3380189079483,585,,,,,,ok,
960<-255,1928,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1491.585450064503,960,,,,,,ok,
120<-255,1928,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,86.24338265532307,120,,,,,,ok,
66<-255,1928,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,26782.02953149385,66,,,,,,ok,
433<-200,1928,433,Senegal,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1195706.0835411262,433,,,,,,ignore_resolved,
435<-200,1928,435,Mauritania,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,96.42416769438897,435,,,,,,ignore_resolved,
432<-200,1928,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,171621.149486559,432,,,,,,ignore_resolved,
438<-200,1928,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,324260.38999239943,438,,,,,,ignore_resolved,
437<-200,1928,437,Ivory Coast,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385339.54780180514,437,,,,,,ignore_resolved,
434<-200,1928,434,Benin (Dahomey),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,338298.38279966015,434,,,,,,ignore_resolved,
481<-200,1928,481,Gabon,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,32114.47081798164,481,,,,,,ignore_resolved,
484<-200,1928,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31453.72420885584,484,,,,,,ignore_resolved,
482<-200,1928,482,Central African Republic (Ubangi Shari),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7798.850965900643,482,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-200,1928,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,157700.49685603505,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
522<-200,1928,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,114169.75813831932,522,,,,,,ok,
585<-200,1928,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16937.805014417903,585,,,,,,ok,
930<-200,1928,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,103039.74145108061,930,,,,,,ok,
960<-200,1928,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6234.184032071101,960,,,,,,ok,
120<-200,1928,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4864.470694624998,120,,,,,,ok,
66<-200,1928,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18361.708734108255,66,,,,,,ok,
Guadeloupe & Guadeloupe Dependencies<-200,1928,Guadeloupe & Guadeloupe Dependencies,Guadeloupe & Guadeloupe Dependencies,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9184.618927267862,Guadeloupe & Guadeloupe Dependencies,,,,,,ignore_resolved,
1029<-200,1928,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,479119.78088870854,1029,,,,,,ok,
120<-300,1928,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH,,,,4.162309905474458,120,,,,,,ignore_resolved,
433<-211,1928,433,Senegal,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,141933.79549965475,433,,,,,,ignore_resolved,
432<-211,1928,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,62740.81138524116,432,,,,,,ignore_resolved,
438<-211,1928,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,26959.899979500766,438,,,,,,ignore_resolved,
437<-211,1928,437,Ivory Coast,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,118955.57885349492,437,,,,,,ignore_resolved,
434<-211,1928,434,Benin (Dahomey),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,41679.50719284579,434,,,,,,ignore_resolved,
481<-211,1928,481,Gabon,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,13971.902075653501,481,,,,,,ignore_resolved,
484<-211,1928,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,93212.3027745308,484,,,,,,ignore_resolved,
482<-211,1928,482,Central African Republic (Ubangi Shari),GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,36155.085388478474,482,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-211,1928,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,20316.467673692754,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
522<-211,1928,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,108896.4409373228,522,,,,,,ok,
930<-211,1928,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,33095.184956906654,930,,,,,,ok,
120<-211,1928,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,878.4884504743465,120,,,,,,ok,
66<-211,1928,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,46447.7626388064,66,,,,,,ok,
Guadeloupe & Guadeloupe Dependencies<-211,1928,Guadeloupe & Guadeloupe Dependencies,Guadeloupe & Guadeloupe Dependencies,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,4156.829798610493,Guadeloupe & Guadeloupe Dependencies,,,,,,ignore_resolved,
432<-390,1928,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,931.8431565985751,432,,,,,,ignore_resolved,
438<-390,1928,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4205.098129888843,438,,,,,,ignore_resolved,
434<-390,1928,434,Benin (Dahomey),GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,328.99926017325515,434,,,,,,ignore_resolved,
522<-390,1928,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1950.3716399544057,522,,,,,,ok,
120<-390,1928,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,93.44305384317079,120,,,,,,ok,
66<-390,1928,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11884.953637507302,66,,,,,,ok,
433<-230,1928,433,Senegal,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,63792.80709013425,433,,,,,,ignore_resolved,
432<-230,1928,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4595.109782170723,432,,,,,,ignore_resolved,
438<-230,1928,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5899.841265938116,438,,,,,,ignore_resolved,
437<-230,1928,437,Ivory Coast,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,294.953493629828,437,,,,,,ignore_resolved,
434<-230,1928,434,Benin (Dahomey),GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,9270.219482138556,434,,,,,,ignore_resolved,
433<-325,1928,433,Senegal,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,52356.04101941778,433,,,,,,ignore_resolved,
432<-325,1928,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2114.8391286518017,432,,,,,,ignore_resolved,
438<-325,1928,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5125.314138932936,438,,,,,,ignore_resolved,
437<-325,1928,437,Ivory Coast,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,16470.13976575281,437,,,,,,ignore_resolved,
434<-325,1928,434,Benin (Dahomey),GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1924.8112001680847,434,,,,,,ignore_resolved,
481<-325,1928,481,Gabon,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,12276.974126616147,481,,,,,,ignore_resolved,
484<-325,1928,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7459.863769023711,484,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-325,1928,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5299.6972462082385,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
522<-325,1928,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,93775.85382262066,522,,,,,,ok,
120<-325,1928,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,0.16874229346518071,120,,,,,,ok,
66<-325,1928,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1170.838491576426,66,,,,,,ok,
433<-210,1928,433,Senegal,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,141935.85254856557,433,,,,,,ignore_resolved,
432<-210,1928,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41517.75565153846,432,,,,,,ignore_resolved,
438<-210,1928,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,19343.821023464836,438,,,,,,ignore_resolved,
437<-210,1928,437,Ivory Coast,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,216633.1241270067,437,,,,,,ignore_resolved,
434<-210,1928,434,Benin (Dahomey),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40527.24642424515,434,,,,,,ignore_resolved,
481<-210,1928,481,Gabon,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18931.19790385862,481,,,,,,ignore_resolved,
484<-210,1928,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1438.1503904671958,484,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-210,1928,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4901.602034534645,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
522<-210,1928,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1037.419584876623,522,,,,,,ok,
120<-210,1928,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,822.9240238404549,120,,,,,,ok,
66<-210,1928,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,26927.903226520844,66,,,,,,ok,
Guadeloupe & Guadeloupe Dependencies<-210,1928,Guadeloupe & Guadeloupe Dependencies,Guadeloupe & Guadeloupe Dependencies,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5092.803123725311,Guadeloupe & Guadeloupe Dependencies,,,,,,ignore_resolved,
433<-235,1928,433,Senegal,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2073.6579736989897,433,,,,,,ignore_resolved,
432<-235,1928,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,89.52983970424016,432,,,,,,ignore_resolved,
438<-235,1928,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,519.3968146331341,438,,,,,,ignore_resolved,
434<-235,1928,434,Benin (Dahomey),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,366.9180641190736,434,,,,,,ignore_resolved,
481<-235,1928,481,Gabon,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,13812.657562706218,481,,,,,,ignore_resolved,
484<-235,1928,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,24812.43734077903,484,,,,,,ignore_resolved,
120<-235,1928,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,0.8437114673259035,120,,,,,,ok,
1029<-235,1928,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,8250.148212099615,1029,,,,,,ok,
434<-290,1928,434,Benin (Dahomey),GPH,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,402.87624332177285,434,,,,,,ignore_resolved,
66<-290,1928,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,0.8035347307865748,66,,,,,,ok,
433<-Norway & Sweden,1928,433,Senegal,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,28233.775729605954,433,,0,430,380|385,,ignore_resolved,
434<-Norway & Sweden,1928,434,Benin (Dahomey),GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,1752.7101315282162,434,,0,430,380|385,,toTreat,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-Norway & Sweden,1928,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,37306.25334984524,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,4.141826143149756e-12,580,380|385,,ignore_resolved,
120<-Norway & Sweden,1928,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,880.9151253613219,120,,880.9151253613219,120,380|385,,split_failed_no_ratio,
66<-Norway & Sweden,1928,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,9.272790793277073,66,,9.272790793277073,66,380|385,,split_failed_no_ratio,
Guadeloupe & Guadeloupe Dependencies<-Norway & Sweden,1928,Guadeloupe & Guadeloupe Dependencies,Guadeloupe & Guadeloupe Dependencies,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,673.820119195698,Guadeloupe & Guadeloupe Dependencies,,673.820119195698,65,380|385,,split_failed_no_ratio,
438<-225,1928,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,11199.731360481743,438,,,,,,ignore_resolved,
437<-225,1928,437,Ivory Coast,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1388.7169338292058,437,,,,,,ignore_resolved,
434<-225,1928,434,Benin (Dahomey),GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1753.7547266782387,434,,,,,,ignore_resolved,
Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies<-225,1928,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,10160.977907952014,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,,,,,,ignore_resolved,
120<-225,1928,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,437.5487669552136,120,,,,,,ok,
66<-225,1928,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,418.8103370332706,66,,,,,,ok,
66<-640,1928,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,9.24064940404561,66,,,,,,ok,
432<-315,1928,432,Mali (French Sudan) (Upper Senegal and Niger),GPH,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,4889.476695447076,432,,,,,,ignore_resolved,
438<-315,1928,438,Guinea (French Guinea) (Rivieres du Sud),GPH,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,4905.105445960875,438,,,,,,ignore_resolved,
434<-315,1928,434,Benin (Dahomey),GPH,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,7243.487936717502,434,,,,,,ignore_resolved,
120<-315,1928,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,21.832038635471235,120,,,,,,ok,
66<-315,1928,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1249.4563296365845,66,,,,,,ok,
