id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
225<-365,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1356444.5235552392,225,,,,,,ok,
225<-Scandinavia,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Scandinavia,Scandinavia,RIC,,,,15608.203789407065,225,,15608.203789407065,225,380|385,,split_failed_no_ratio,
225<-390,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,238.16304734781062,225,,,,,,ok,
225<-235,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,10009.374629168151,225,,,,,,ok,
225<-230,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,164849.57082393894,225,,,,,,ok,
225<-350,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,6640.678770618251,225,,,,,,ok,
225<-Moldavia & Wallachia,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,370771.4489142044,225,,,,,,ignore_resolved,
225<-European Turkey,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,33515.92104742692,225,,,,,,ignore_resolved,
225<-651,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,567385.4673470196,225,,,,,,ok,
225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,23597.523832126895,225,,23597.523832126895,225,615|616,,split_failed_no_ratio,
225<-Western Africa,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,54.58644832087339,225,,54.58644832087339,225,402|404|420|432|433|437|450|451|452|460|600|4341|4344|4345|4347|4361|4381|4383|4391|4521|4559|4781|4782|4783|4784,,split_failed_no_ratio,
225<-Eastern Africa,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,167.71488469601678,225,,167.71488469601678,225,500|501|510|511|512|521|522|530|531|541|5200,,split_failed_no_ratio,
225<-Asian Turkey,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,16940.983347177724,225,,,,,,ignore_resolved,
225<-750,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,120822.19848898382,225,,,,,,ok,
225<-850,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2380.2064791740836,225,,,,,,ok,
225<-Eastern Asia (other) & Japan & People's Republic of China (China),1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Eastern Asia (other) & Japan & People's Republic of China (China),Eastern Asia (other) & Japan & People's Republic of China (China),RIC,,,,139735.09750405443,225,,139735.09750405443,225,720|721|730|800|810|811|823|824|827|835|840|860|7121|7124|7127|8002|8151|8152|8153|8201|8202|8203|8210|8218|8221|8223|8224|8401|8501|8510|8531|8560,,split_failed_no_ratio,
225<-British Northern America,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,724.5362129662593,225,,724.5362129662593,225,20|21,,split_failed_no_ratio,
225<-2,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1134096.7920572762,225,,,,,,ok,
225<-Central America,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,59716.071357936795,225,,59716.071357936795,225,80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
225<-Chile & Peru,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Chile & Peru,Chile & Peru,RIC,,,,1273.6046833590444,225,,1273.6046833590444,225,135|155,,split_failed_no_ratio,
225<-140,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,143454.45195996994,225,,,,,,ok,
225<-160,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,42735.45350263044,225,,,,,,ok,
225<-Southern America (other),1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,848.7797159922471,225,,848.7797159922471,225,101|110|115|120|130|145|150|165|1163,,split_failed_no_ratio,
225<-900,1890,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,77667.14133143467,225,,77667.14133143467,225,901|902|903|904|905|906,,split_failed_no_ratio,
225->255,1890,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,7194456.311063645,225,,,,,,ok,
225->300,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1542024.287013963,225,,,,,,ok,
225->220,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4886030.220323564,225,,,,,,ok,
225->325,1890,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1990145.4451959971,225,,,,,,ok,
225->211,1890,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,488419.0894347534,225,,,,,,ok,
225->210,1890,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,191227.9181994383,225,,,,,,ok,
225->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4212196.788101736,225,,,,,,ok,
225->365,1890,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,541346.0306158776,225,,,,,,ok,
225->Scandinavia,1890,Scandinavia,Scandinavia,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,88075.15525493454,225,,88075.15525493454,225,380|385,,split_failed_no_ratio,
225->390,1890,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,62027.09544717377,225,,,,,,ok,
225->235,1890,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,95199.87342272853,225,,,,,,ok,
225->230,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,398997.94311933866,225,,,,,,ok,
225->350,1890,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,27868.8738578379,225,,,,,,ok,
225->Moldavia & Wallachia,1890,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,286162.5726830426,225,,,,,,ignore_resolved,
225->European Turkey,1890,European Turkey,European Turkey,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,229938.412246351,225,,,,,,ignore_resolved,
225->651,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,50912.89901507061,225,,,,,,ok,
225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1890,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,71783.94841976187,225,,71783.94841976187,225,615|616,,split_failed_no_ratio,
225->Western Africa,1890,Western Africa,Western Africa,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,11859.103674696413,225,,11859.103674696413,225,402|404|420|432|433|437|450|451|452|460|600|4341|4344|4345|4347|4361|4381|4383|4391|4521|4559|4781|4782|4783|4784,,split_failed_no_ratio,
225->Eastern Africa,1890,Eastern Africa,Eastern Africa,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,31322.73248684783,225,,31322.73248684783,225,500|501|510|511|512|521|522|530|531|541|5200,,split_failed_no_ratio,
225->Asian Turkey,1890,Asian Turkey,Asian Turkey,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,110794.1141568767,225,,,,,,ignore_resolved,
225->750,1890,750,India,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,478332.3840037973,225,,,,,,ok,
225->850,1890,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,202679.4035046082,225,,,,,,ok,
225->Eastern Asia (other) & Japan & People's Republic of China (China),1890,Eastern Asia (other) & Japan & People's Republic of China (China),Eastern Asia (other) & Japan & People's Republic of China (China),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,325642.0236541276,225,,325642.0236541276,225,720|721|730|800|810|811|823|824|827|835|840|860|7121|7124|7127|8002|8151|8152|8153|8201|8202|8203|8210|8218|8221|8223|8224|8401|8501|8510|8531|8560,,split_failed_no_ratio,
225->British Northern America,1890,British Northern America,British Northern America,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,86373.2447292433,225,,86373.2447292433,225,20|21,,split_failed_no_ratio,
225->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3270273.4069063724,225,,,,,,ok,
225->Central America,1890,Central America,Central America,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,245767.84937304698,225,,245767.84937304698,225,80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
225->Chile & Peru,1890,Chile & Peru,Chile & Peru,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,94293.2241604367,225,,94293.2241604367,225,135|155,,split_failed_no_ratio,
225->140,1890,140,Brazil,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,160797.15992247142,225,,,,,,ok,
225->160,1890,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,269163.2055694,225,,,,,,ok,
225->Southern America (other),1890,Southern America (other),Southern America (other),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,58939.00557731103,225,,58939.00557731103,225,101|110|115|120|130|145|150|165|1163,,split_failed_no_ratio,
225->900,1890,900,Australia,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,96997.19156678929,225,,96997.19156678929,225,901|902|903|904|905|906,,split_failed_no_ratio,
651->600,1890,600,Morocco,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,2350.0318233476078,651,,,,,,ok,
European Russia->300,1890,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,European Russia,European Russia,RIC,1,,,3111432.873856134,European Russia,,,,,,ignore_duplicate,
European Russia->211,1890,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,2859724.3136800653,European Russia,,,,,,ignore_duplicate,
European Russia->390,1890,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,959342.0595389784,European Russia,,,,,,ignore_duplicate,
European Russia->651,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,296768.21498899575,European Russia,,,,,,ignore_duplicate,
European Russia->220,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,4844781.6518012285,European Russia,,,,,,ignore_duplicate,
European Russia->255,1890,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,20442603.96154292,European Russia,,,,,,ignore_duplicate,
European Russia->350,1890,350,Greece,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,955519.5181281131,European Russia,,,,,,ignore_duplicate,
European Russia->210,1890,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,4631066.836557397,European Russia,,,,,,ignore_duplicate,
European Russia->325,1890,325,Italy,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,3144677.400671841,European Russia,,,,,,ignore_duplicate,
European Russia->Norway & Sweden,1890,Norway & Sweden,Norway & Sweden,RIC,,,,European Russia,European Russia,RIC,1,,,1452913.2398934322,European Russia,,,,,,ignore_duplicate,
European Russia->360,1890,360,Romania,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,833082.358392216,European Russia,,,,,,ignore_duplicate,
European Russia->230,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,803428.7038109581,European Russia,,,,,,ignore_duplicate,
European Russia->640,1890,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,1232132.5147689101,European Russia,,,,,,ignore_duplicate,
European Russia->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,1,,,22230742.499710415,European Russia,,,,,,ignore_duplicate,
European Russia<-300,1890,European Russia,European Russia,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2005212.556469362,European Russia,,,,,,ignore_duplicate,
European Russia<-211,1890,European Russia,European Russia,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,774238.3875825322,European Russia,,,,,,ignore_duplicate,
European Russia<-140,1890,European Russia,European Russia,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,167728.48372524037,European Russia,,,,,,ignore_duplicate,
European Russia<-710,1890,European Russia,European Russia,RIC,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1591103.9036256229,European Russia,,,,,,ignore_duplicate,
European Russia<-390,1890,European Russia,European Russia,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,190663.73219043209,European Russia,,,,,,ignore_duplicate,
European Russia<-651,1890,European Russia,European Russia,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1232943.3568863664,European Russia,,,,,,ignore_duplicate,
European Russia<-220,1890,European Russia,European Russia,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1872697.7875593654,European Russia,,,,,,ignore_duplicate,
European Russia<-255,1890,European Russia,European Russia,RIC,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,13237924.244179314,European Russia,,,,,,ignore_duplicate,
European Russia<-350,1890,European Russia,European Russia,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,86296.768214989,European Russia,,,,,,ignore_duplicate,
European Russia<-210,1890,European Russia,European Russia,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,562376.925750029,European Russia,,,,,,ignore_duplicate,
European Russia<-325,1890,European Russia,European Russia,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1030927.8350515465,European Russia,,,,,,ignore_duplicate,
European Russia<-Norway & Sweden,1890,European Russia,European Russia,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,745511.4097069385,European Russia,,,,,,ignore_duplicate,
European Russia<-235,1890,European Russia,European Russia,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,85949.26445036489,European Russia,,,,,,ignore_duplicate,
European Russia<-360,1890,European Russia,European Russia,RIC,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,132630.60349820458,European Russia,,,,,,ignore_duplicate,
European Russia<-230,1890,European Russia,European Russia,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140275.68631993514,European Russia,,,,,,ignore_duplicate,
European Russia<-640,1890,European Russia,European Russia,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,827174.794393606,European Russia,,,,,,ignore_duplicate,
European Russia<-200,1890,European Russia,European Russia,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10045870.496930385,European Russia,,,,,,ignore_duplicate,
European Russia<-2,1890,European Russia,European Russia,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6184176.995250783,European Russia,,,,,,ignore_duplicate,
230->255,1890,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,452209.2969914752,230,,,,,,ok,
230<-255,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1700215.8721663672,230,,,,,,ok,
230->6061,1890,6061,Alhucemas,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,578.6536182575787,230,,,,,,ignore_resolved,
230->232,1890,232,Andorra,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42971.17626820597,230,,,,,,ok,
230<-232,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,232,Andorra,GPH-AUTONOMOUS-CITED,,,,28374.479146756377,230,,,,,,ok,
230->615,1890,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,169785.84808287778,230,,,,,,ok,
230<-615,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,252053.36595435606,230,,,,,,ok,
230<-300,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,32441.645322833443,230,,,,,,ok,
230->211,1890,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,819810.3520776789,230,,,,,,ok,
230<-211,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1547191.5210826104,230,,,,,,ok,
230->140,1890,140,Brazil,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,19634.619060361634,230,,,,,,ok,
230<-140,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,4388.546962804388,230,,,,,,ok,
230->410,1890,410,Canary Is.,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,122779.65518559578,230,,,,,,ignore_resolved,
230<-410,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,71550.40330287855,230,,,,,,ignore_resolved,
230->6062,1890,6062,Ceuta,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,33840.81960319584,230,,,,,,ignore_resolved,
230<-6062,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6062,Ceuta,GPH,,,,2567.529339806568,230,,,,,,ignore_resolved,
230->6063,1890,6063,Chafarinas,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,415.99449520241603,230,,,,,,ignore_resolved,
230->155,1890,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6086.929928514087,230,,,,,,ok,
230<-155,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,11654.726862647654,230,,,,,,ok,
230<-710,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,78.86387094307887,230,,,,,,ok,
230->100,1890,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,119882.71722925188,230,,,,,,ok,
230<-100,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,53740.05122519974,230,,,,,,ok,
230->94,1890,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,93.27573684009327,230,,,,,,ok,
230<-94,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,579.3034901945794,230,,,,,,ok,
230->40,1890,40,Cuba,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3303904.277686456,230,,,,,,ok,
230<-40,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,1703467.7931113576,230,,,,,,ok,
230->390,1890,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,148011.16250621201,230,,,,,,ok,
230<-390,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,98025.80373867504,230,,,,,,ok,
230->130,1890,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4616.575557169616,230,,,,,,ok,
230<-130,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,218348.98123016936,230,,,,,,ok,
230->651,1890,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,59.55885163805956,230,,,,,,ok,
230<-651,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,66518.33021139952,230,,,,,,ok,
230->2,1890,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,937404.4114836195,230,,,,,,ok,
230<-2,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3035041.28598188,230,,,,,,ok,
230->840,1890,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,352219.58025918424,230,,,,,,ok,
230<-840,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,939002.9435375971,230,,,,,,ok,
230<-375,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,167939.82950418594,230,,,,,,ignore_resolved,
230->220,1890,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,16269896.555678735,230,,,,,,ok,
230<-220,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11173705.493329257,230,,,,,,ok,
230->231,1890,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,77413.66260178141,230,,,,,,ok,
230<-231,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,109125.08123399212,230,,,,,,ok,
230->350,1890,350,Greece,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,372.7971252723728,230,,,,,,ok,
230<-350,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,4492.411789441492,230,,,,,,ok,
230->90,1890,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,84.33044076608434,230,,,,,,ok,
230<-90,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,1287.4727627202876,230,,,,,,ok,
230->210,1890,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,531020.0313467641,230,,,,,,ok,
230<-210,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,108537.94105279254,230,,,,,,ok,
230->91,1890,91,Honduras,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3704.919912840705,230,,,,,,ok,
230->200,1890,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8347865.361825759,230,,,,,,ok,
230<-200,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7438293.856798807,230,,,,,,ok,
230->325,1890,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,308958.408196032,230,,,,,,ok,
230<-325,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,626294.9654038763,230,,,,,,ok,
230->600,1890,600,Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,56423.64004740243,230,,,,,,ok,
230<-600,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,368526.9696853855,230,,,,,,ok,
230->70,1890,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,356030.543981039,230,,,,,,ok,
230<-70,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,16831.14797966283,230,,,,,,ok,
230->6064,1890,6064,Melilla,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,10225.314423334226,230,,,,,,ignore_resolved,
230<-6064,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6064,Melilla,GPH,,,,5025.1538667380255,230,,,,,,ignore_resolved,
230->385,1890,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,18866.39397530487,230,,,,,,ok,
230<-385,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,738456.2483275355,230,,,,,,ok,
230->135,1890,135,Peru,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3836.4998662028365,230,,,,,,ok,
230<-135,1890,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,71951.29783248596,230,,,,,,ok,
