"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"375->212",2010,"212","Luxemburg","GPH","375","Finland","GPH",17120809.0322581,"375",NA,NA,NA,NA,NA,"ok",NA
"225->160",2010,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",283323271.612903,"225",NA,NA,NA,NA,NA,"ok",NA
"225->516",2010,"516","Burundi","GPH","225","Switzerland","GPH",807556.129032258,"225",NA,NA,NA,NA,NA,"ok",NA
"225->520",2010,"520","Somalia","GPH","225","Switzerland","GPH",41202.5806451613,"225",NA,NA,NA,NA,NA,"ok",NA
"616->450",2010,"450","Liberia","GPH","616","Tunisia (Regency of Tunis)","GPH",1110456.12903226,"616",NA,NA,NA,NA,NA,"ok",NA
"652->350",2010,"350","Greece","GPH","652","Syria","GPH",131268239.354839,"652",NA,NA,NA,NA,NA,"ok",NA
"775->666",2010,"666","Israel","GPH","775","Myanmar (Burma)","GPH",1052.25806451613,"775",NA,NA,NA,NA,NA,"ok",NA
"145->93",2010,"93","Nicaragua","GPH","145","Bolivia","GPH",153787.741935484,"145",NA,NA,NA,NA,NA,"ok",NA
"775->235",2010,"235","Portugal","GPH","775","Myanmar (Burma)","GPH",26307.7419354839,"775",NA,NA,NA,NA,NA,"ok",NA
"484->820",2010,"820","Malaysia (British Malaya)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",219238.064516129,"484",NA,NA,NA,NA,NA,"ok",NA
"438->451",2010,"451","Sierra Leone","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",7774618.70967742,"438",NA,NA,NA,NA,NA,"ok",NA
"438->660",2010,"660","Lebanon","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",9437522.58064516,"438",NA,NA,NA,NA,NA,"ok",NA
"520->850",2010,"850","Indonesia (Dutch East Indies)","GPH","520","Somalia","GPH",45932.2580645161,"520",NA,NA,NA,NA,NA,"ok",NA
"437->352",2010,"352","Cyprus","GPH","437","Ivory Coast","GPH",983642.580645161,"437",NA,NA,NA,NA,NA,"ok",NA
"663->615",2010,"615","Algeria (Regency of Algiers)","GPH","663","Jordan (Transjordan)","GPH",80856520.6451613,"663",NA,NA,NA,NA,NA,"ok",NA
"11->365",2010,"365","Russia (USSR)","GPH","11","Faeroe Is.","GPH",4007381.93548387,"11",NA,NA,NA,NA,NA,"ok",NA
"663->625",2010,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","663","Jordan (Transjordan)","GPH",50011538.7096774,"663",NA,NA,NA,NA,NA,"ok",NA
"775->360",2010,"360","Romania","GPH","775","Myanmar (Burma)","GPH",29999.3548387097,"775",NA,NA,NA,NA,NA,"ok",NA
"775->211",2010,"211","Belgium","GPH","775","Myanmar (Burma)","GPH",1254919.35483871,"775",NA,NA,NA,NA,NA,"ok",NA
"663->338",2010,"338","Malta","GPH","663","Jordan (Transjordan)","GPH",285688.387096774,"663",NA,NA,NA,NA,NA,"ok",NA
"775->710",2010,"710","People's Republic of China (China)","GPH","775","Myanmar (Burma)","GPH",167939190.322581,"775",NA,NA,NA,NA,NA,"ok",NA
"565->830",2010,"830","Singapore","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",2007517.41935484,"565",NA,NA,NA,NA,NA,"ok",NA
"651->130",2010,"130","Ecuador","GPH","651","Egypt Arab Republic (Egypt)","GPH",948549.032258064,"651",NA,NA,NA,NA,NA,"ok",NA
"616->411",2010,"411","Equatorial Guinea (Spanish Guinea)","GPH","616","Tunisia (Regency of Tunis)","GPH",2355303.22580645,"616",NA,NA,NA,NA,NA,"ok",NA
"651->305",2010,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",35878259.3548387,"651",NA,NA,NA,NA,NA,"ok",NA
"1069->205",2010,"205","Ireland","GPH","1069","Aruba","GPH",129.677419354839,"1069",NA,NA,NA,NA,NA,"ok",NA
"721->210",2010,"210","Netherlands","GPH","721","Macao","GPH",6234714.83870968,"721",NA,NA,NA,NA,NA,"ok",NA
"53->960",2010,"960","French Polynesia","GPH","53","Barbados","GPH",1385.8064516129,"53",NA,NA,NA,NA,NA,"ok",NA
"403->2",2010,"2","United States of America","GPH","403","Sao Tome-Principe","GPH",20438.7096774194,"403",NA,NA,NA,NA,NA,"ok",NA
"565->590",2010,"590","Mauritius","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",512077.419354839,"565",NA,NA,NA,NA,NA,"ok",NA
"775->640",2010,"640","Turkey (Ottoman Empire)","GPH","775","Myanmar (Burma)","GPH",6801032.25806452,"775",NA,NA,NA,NA,NA,"ok",NA
"652->651",2010,"651","Egypt Arab Republic (Egypt)","GPH","652","Syria","GPH",1032931727.74194,"652",NA,NA,NA,NA,NA,"ok",NA
"375->652",2010,"652","Syria","GPH","375","Finland","GPH",56661402.5806452,"375",NA,NA,NA,NA,NA,"ok",NA
"95->390",2010,"390","Denmark","GPH","95","Panama","GPH",4095.48387096774,"95",NA,NA,NA,NA,NA,"ok",NA
"95->367",2010,"367","Latvia","GPH","95","Panama","GPH",7432.25806451613,"95",NA,NA,NA,NA,NA,"ok",NA
"53->640",2010,"640","Turkey (Ottoman Empire)","GPH","53","Barbados","GPH",40132.9032258064,"53",NA,NA,NA,NA,NA,"ok",NA
"371->696",2010,"696","United Arab Emirates (Trucial Oman)","GPH","371","Armenia","GPH",5304547.09677419,"371",NA,NA,NA,NA,NA,"ok",NA
"365->652",2010,"652","Syria","GPH","365","Russia (USSR)","GPH",709737239.354839,"365",NA,NA,NA,NA,NA,"ok",NA
"53->165",2010,"165","Uruguay","GPH","53","Barbados","GPH",95953.5483870968,"53",NA,NA,NA,NA,NA,"ok",NA
"436->830",2010,"830","Singapore","GPH","436","Niger","GPH",117362.580645161,"436",NA,NA,NA,NA,NA,"ok",NA
"53->710",2010,"710","People's Republic of China (China)","GPH","53","Barbados","GPH",1588727.74193548,"53",NA,NA,NA,NA,NA,"ok",NA
"53->403",2010,"403","Sao Tome-Principe","GPH","53","Barbados","GPH",131.612903225806,"53",NA,NA,NA,NA,NA,"ok",NA
"53->360",2010,"360","Romania","GPH","53","Barbados","GPH",6232.25806451613,"53",NA,NA,NA,NA,NA,"ok",NA
"702->630",2010,"630","Iran (Persia)","GPH","702","Tajikistan","GPH",38456000,"702",NA,NA,NA,NA,NA,"ok",NA
"53->713",2010,"713","Republic of China (Taiwan) (Formosa)","GPH","53","Barbados","GPH",639717.419354839,"53",NA,NA,NA,NA,NA,"ok",NA
"365->6631",2010,"6631","West Bank","GPH","365","Russia (USSR)","GPH",692359.35483871,"365",NA,NA,NA,NA,NA,"ok",NA
"565->630",2010,"630","Iran (Persia)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",98.0645161290323,"565",NA,NA,NA,NA,NA,"ok",NA
"565->713",2010,"713","Republic of China (Taiwan) (Formosa)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",2156858.06451613,"565",NA,NA,NA,NA,NA,"ok",NA
"484->211",2010,"211","Belgium","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",3397303.22580645,"484",NA,NA,NA,NA,NA,"ok",NA
"484->630",2010,"630","Iran (Persia)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",42947.0967741935,"484",NA,NA,NA,NA,NA,"ok",NA
"343->710",2010,"710","People's Republic of China (China)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",56706410.3225806,"343",NA,NA,NA,NA,NA,"ok",NA
"552->211",2010,"211","Belgium","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",38998185.8064516,"552",NA,NA,NA,NA,NA,"ok",NA
"565->484",2010,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",431408.387096774,"565",NA,NA,NA,NA,NA,"ok",NA
"565->367",2010,"367","Latvia","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",23128.3870967742,"565",NA,NA,NA,NA,NA,"ok",NA
"565->670",2010,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1516621.29032258,"565",NA,NA,NA,NA,NA,"ok",NA
"565->200",2010,"200","United Kingdom","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",474764399.354839,"565",NA,NA,NA,NA,NA,"ok",NA
"616->211",2010,"211","Belgium","GPH","616","Tunisia (Regency of Tunis)","GPH",206669412.903226,"616",NA,NA,NA,NA,NA,"ok",NA
"705->255",2010,"255","Germany (Zollverein)","GPH","705","Kazakhstan","GPH",1128841242.58065,"705",NA,NA,NA,NA,NA,"ok",NA
"616->840",2010,"840","Philippines","GPH","616","Tunisia (Regency of Tunis)","GPH",167024.516129032,"616",NA,NA,NA,NA,NA,"ok",NA
"616->475",2010,"475","Nigeria","GPH","616","Tunisia (Regency of Tunis)","GPH",9801056.12903226,"616",NA,NA,NA,NA,NA,"ok",NA
"475->452",2010,"452","Ghana (Gold Coast)","GPH","475","Nigeria","GPH",1001154758.06452,"475",NA,NA,NA,NA,NA,"ok",NA
"484->770",2010,"770","Pakistan","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",83520,"484",NA,NA,NA,NA,NA,"ok",NA
"110->732",2010,"732","South Korea (Republic of South Korea)","GPH","110","Guyana (British Guiana)","GPH",568865.806451613,"110",NA,NA,NA,NA,NA,"ok",NA
"946->940",2010,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","946","Kiribati","GPH",7526.45161290323,"946",NA,NA,NA,NA,NA,"ok",NA
"385->581",2010,"581","Comoros","GPH","385","Norway","GPH",1261.93548387097,"385",NA,NA,NA,NA,NA,"ok",NA
"731->341",2010,"341","Montenegro","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",149179.35483871,"731",NA,NA,NA,NA,NA,"ok",NA
"820->800",2010,"800","Thailand (Siam)","GPH","820","Malaysia (British Malaya)","GPH",6830425841.29032,"820",NA,NA,NA,NA,NA,"ok",NA
"820->700",2010,"700","Afghanistan","GPH","820","Malaysia (British Malaya)","GPH",13138590.3225806,"820",NA,NA,NA,NA,NA,"ok",NA
"820->721",2010,"721","Macao","GPH","820","Malaysia (British Malaya)","GPH",13661016.1290323,"820",NA,NA,NA,NA,NA,"ok",NA
"820->402",2010,"402","Cape Verde","GPH","820","Malaysia (British Malaya)","GPH",220866.451612903,"820",NA,NA,NA,NA,NA,"ok",NA
"471->439",2010,"439","Burkina Faso (Upper Volta)","GPH","471","Cameroun (French Cameroon)","GPH",2133638.06451613,"471",NA,NA,NA,NA,NA,"ok",NA
"145->830",2010,"830","Singapore","GPH","145","Bolivia","GPH",111878.064516129,"145",NA,NA,NA,NA,NA,"ok",NA
"590->652",2010,"652","Syria","GPH","590","Mauritius","GPH",32825.8064516129,"590",NA,NA,NA,NA,NA,"ok",NA
"910->740",2010,"740","Japan","GPH","910","Papua New Guinea","GPH",197634847.096774,"910",NA,NA,NA,NA,NA,"ok",NA
"690->438",2010,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","690","Kuwait","GPH",68599.3548387097,"690",NA,NA,NA,NA,NA,"ok",NA
"775->720",2010,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",1027016384.51613,"775",NA,NA,NA,NA,NA,"ok",NA
"420->800",2010,"800","Thailand (Siam)","GPH","420","Gambia","GPH",42714.8387096774,"420",NA,NA,NA,NA,NA,"ok",NA
"698->835",2010,"835","Brunei","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",233700,"698",NA,NA,NA,NA,NA,"ok",NA
"698->100",2010,"100","Colombia (New Granada) (Gran Colombia)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",11486765.8064516,"698",NA,NA,NA,NA,NA,"ok",NA
"53->800",2010,"800","Thailand (Siam)","GPH","53","Barbados","GPH",323326.451612903,"53",NA,NA,NA,NA,NA,"ok",NA
"616->692",2010,"692","Bahrain","GPH","616","Tunisia (Regency of Tunis)","GPH",520756.129032258,"616",NA,NA,NA,NA,NA,"ok",NA
"471->645",2010,"645","Iraq (Mesopotamia)","GPH","471","Cameroun (French Cameroon)","GPH",1118513.5483871,"471",NA,NA,NA,NA,NA,"ok",NA
"910->920",2010,"920","New Zealand","GPH","910","Papua New Guinea","GPH",8407452.25806452,"910",NA,NA,NA,NA,NA,"ok",NA
"438->651",2010,"651","Egypt Arab Republic (Egypt)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",59171.6129032258,"438",NA,NA,NA,NA,NA,"ok",NA
"663->310",2010,"310","Hungary","GPH","663","Jordan (Transjordan)","GPH",4655883.87096774,"663",NA,NA,NA,NA,NA,"ok",NA
"316->145",2010,"145","Bolivia","GPH","316","Czech Republic","GPH",2103961.93548387,"316",NA,NA,NA,NA,NA,"ok",NA
"316->58",2010,"58","Antigua and Barbuda (Antigua)","GPH","316","Czech Republic","GPH",164985.806451613,"316",NA,NA,NA,NA,NA,"ok",NA
"316->590",2010,"590","Mauritius","GPH","316","Czech Republic","GPH",3167013.5483871,"316",NA,NA,NA,NA,NA,"ok",NA
"316->696",2010,"696","United Arab Emirates (Trucial Oman)","GPH","316","Czech Republic","GPH",337659659.354839,"316",NA,NA,NA,NA,NA,"ok",NA
"316->310",2010,"310","Hungary","GPH","316","Czech Republic","GPH",1973995801.29032,"316",NA,NA,NA,NA,NA,"ok",NA
"438->696",2010,"696","United Arab Emirates (Trucial Oman)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",366364137.419355,"438",NA,NA,NA,NA,NA,"ok",NA
"53->140",2010,"140","Brazil","GPH","53","Barbados","GPH",96131.6129032258,"53",NA,NA,NA,NA,NA,"ok",NA
"365->310",2010,"310","Hungary","GPH","365","Russia (USSR)","GPH",3311090016.12903,"365",NA,NA,NA,NA,NA,"ok",NA
"698->452",2010,"452","Ghana (Gold Coast)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",6630403.87096774,"698",NA,NA,NA,NA,NA,"ok",NA
"698->501",2010,"501","Kenya (British East Africa Protectorate)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",27472805.1612903,"698",NA,NA,NA,NA,NA,"ok",NA
"225->960",2010,"960","French Polynesia","GPH","225","Switzerland","GPH",712670.967741936,"225",NA,NA,NA,NA,NA,"ok",NA
"365->305",2010,"305","Austria","GPH","365","Russia (USSR)","GPH",102119068.387097,"365",NA,NA,NA,NA,NA,"ok",NA
"53->115",2010,"115","Surinam (Dutch Guiana)","GPH","53","Barbados","GPH",3478780,"53",NA,NA,NA,NA,NA,"ok",NA
"365->130",2010,"130","Ecuador","GPH","365","Russia (USSR)","GPH",31072217.4193548,"365",NA,NA,NA,NA,NA,"ok",NA
"403->540",2010,"540","Angola","GPH","403","Sao Tome-Principe","GPH",54194.1935483871,"403",NA,NA,NA,NA,NA,"ok",NA
"135->732",2010,"732","South Korea (Republic of South Korea)","GPH","135","Peru","GPH",577169996.129032,"135",NA,NA,NA,NA,NA,"ok",NA
"1069->732",2010,"732","South Korea (Republic of South Korea)","GPH","1069","Aruba","GPH",18749.0322580645,"1069",NA,NA,NA,NA,NA,"ok",NA
"484->696",2010,"696","United Arab Emirates (Trucial Oman)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",6382892.25806452,"484",NA,NA,NA,NA,NA,"ok",NA
"41->500",2010,"500","Uganda","GPH","41","Haiti","GPH",6580.64516129032,"41",NA,NA,NA,NA,NA,"ok",NA
"645->540",2010,"540","Angola","GPH","645","Iraq (Mesopotamia)","GPH",11469669.6774194,"645",NA,NA,NA,NA,NA,"ok",NA
"484->11",2010,"11","Faeroe Is.","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",589.032258064516,"484",NA,NA,NA,NA,NA,"ok",NA
"645->369",2010,"369","Ukraine","GPH","645","Iraq (Mesopotamia)","GPH",290984.516129032,"645",NA,NA,NA,NA,NA,"ok",NA
"517->720",2010,"720","Hong Kong","GPH","517","Rwanda","GPH",12352337.4193548,"517",NA,NA,NA,NA,NA,"ok",NA
"663->850",2010,"850","Indonesia (Dutch East Indies)","GPH","663","Jordan (Transjordan)","GPH",95862609.0322581,"663",NA,NA,NA,NA,NA,"ok",NA
"438->850",2010,"850","Indonesia (Dutch East Indies)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",119575.483870968,"438",NA,NA,NA,NA,NA,"ok",NA
"110->155",2010,"155","Chile","GPH","110","Guyana (British Guiana)","GPH",23816.7741935484,"110",NA,NA,NA,NA,NA,"ok",NA
"471->437",2010,"437","Ivory Coast","GPH","471","Cameroun (French Cameroon)","GPH",4030132.25806452,"471",NA,NA,NA,NA,NA,"ok",NA
"436->732",2010,"732","South Korea (Republic of South Korea)","GPH","436","Niger","GPH",7140004.51612903,"436",NA,NA,NA,NA,NA,"ok",NA
"53->369",2010,"369","Ukraine","GPH","53","Barbados","GPH",61.9354838709677,"53",NA,NA,NA,NA,NA,"ok",NA
"53->40",2010,"40","Cuba","GPH","53","Barbados","GPH",12325.1612903226,"53",NA,NA,NA,NA,NA,"ok",NA
"53->920",2010,"920","New Zealand","GPH","53","Barbados","GPH",55317.4193548387,"53",NA,NA,NA,NA,NA,"ok",NA
"1069->51",2010,"51","Jamaica","GPH","1069","Aruba","GPH",18182.5806451613,"1069",NA,NA,NA,NA,NA,"ok",NA
"53->572",2010,"572","Eswatini (Swaziland)","GPH","53","Barbados","GPH",193.548387096774,"53",NA,NA,NA,NA,NA,"ok",NA
"316->210",2010,"210","Netherlands","GPH","316","Czech Republic","GPH",3161455731.6129,"316",NA,NA,NA,NA,NA,"ok",NA
"811->720",2010,"720","Hong Kong","GPH","811","Cambodia (Kampuchea)","GPH",892683934.193548,"811",NA,NA,NA,NA,NA,"ok",NA
"565->732",2010,"732","South Korea (Republic of South Korea)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1978661.29032258,"565",NA,NA,NA,NA,NA,"ok",NA
"640->369",2010,"369","Ukraine","GPH","640","Turkey (Ottoman Empire)","GPH",813176221.290323,"640",NA,NA,NA,NA,NA,"ok",NA
"775->660",2010,"660","Lebanon","GPH","775","Myanmar (Burma)","GPH",1945.8064516129,"775",NA,NA,NA,NA,NA,"ok",NA
"348->652",2010,"652","Syria","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",9966558.06451613,"348",NA,NA,NA,NA,NA,"ok",NA
"316->920",2010,"920","New Zealand","GPH","316","Czech Republic","GPH",24152467.7419355,"316",NA,NA,NA,NA,NA,"ok",NA
"1069->720",2010,"720","Hong Kong","GPH","1069","Aruba","GPH",17132.2580645161,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->210",2010,"210","Netherlands","GPH","1069","Aruba","GPH",4106434.83870968,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->572",2010,"572","Eswatini (Swaziland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",2941029.03225806,"565",NA,NA,NA,NA,NA,"ok",NA
"690->694",2010,"694","Qatar","GPH","690","Kuwait","GPH",239347157.419355,"690",NA,NA,NA,NA,NA,"ok",NA
"698->355",2010,"355","Bulgaria","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",4488967.74193548,"698",NA,NA,NA,NA,NA,"ok",NA
"484->540",2010,"540","Angola","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",582867209.032258,"484",NA,NA,NA,NA,NA,"ok",NA
"481->369",2010,"369","Ukraine","GPH","481","Gabon","GPH",5372938.70967742,"481",NA,NA,NA,NA,NA,"ok",NA
"698->581",2010,"581","Comoros","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",409172.258064516,"698",NA,NA,NA,NA,NA,"ok",NA
"484->369",2010,"369","Ukraine","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",20804.5161290323,"484",NA,NA,NA,NA,NA,"ok",NA
"690->211",2010,"211","Belgium","GPH","690","Kuwait","GPH",38730500.6451613,"690",NA,NA,NA,NA,NA,"ok",NA
"343->692",2010,"692","Bahrain","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",49192.2580645161,"343",NA,NA,NA,NA,NA,"ok",NA
"946->950",2010,"950","Fiji","GPH","946","Kiribati","GPH",54491.6129032258,"946",NA,NA,NA,NA,NA,"ok",NA
"552->290",2010,"290","Poland","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",846704.516129032,"552",NA,NA,NA,NA,NA,"ok",NA
"2->341",2010,"341","Montenegro","GPH","2","United States of America","GPH",9390196.12903226,"2",NA,NA,NA,NA,NA,"ok",NA
"101->341",2010,"341","Montenegro","GPH","101","Venezuela","GPH",173481.290322581,"101",NA,NA,NA,NA,NA,"ok",NA
"840->471",2010,"471","Cameroun (French Cameroon)","GPH","840","Philippines","GPH",84852.2580645161,"840",NA,NA,NA,NA,NA,"ok",NA
"205->355",2010,"355","Bulgaria","GPH","205","Ireland","GPH",42143445.1612903,"205",NA,NA,NA,NA,NA,"ok",NA
"701->370",2010,"370","Belarus (Byelorussia)","GPH","701","Turkmenistan","GPH",2161777.41935484,"701",NA,NA,NA,NA,NA,"ok",NA
"701->703",2010,"703","Kyrgyzstan","GPH","701","Turkmenistan","GPH",685181.935483871,"701",NA,NA,NA,NA,NA,"ok",NA
"471->434",2010,"434","Benin (Dahomey)","GPH","471","Cameroun (French Cameroon)","GPH",30341924.516129,"471",NA,NA,NA,NA,NA,"ok",NA
"471->58",2010,"58","Antigua and Barbuda (Antigua)","GPH","471","Cameroun (French Cameroon)","GPH",39209.0322580645,"471",NA,NA,NA,NA,NA,"ok",NA
"702->225",2010,"225","Switzerland","GPH","702","Tajikistan","GPH",153419.35483871,"702",NA,NA,NA,NA,NA,"ok",NA
"316->420",2010,"420","Gambia","GPH","316","Czech Republic","GPH",51253.5483870968,"316",NA,NA,NA,NA,NA,"ok",NA
"616->640",2010,"640","Turkey (Ottoman Empire)","GPH","616","Tunisia (Regency of Tunis)","GPH",138208447.741935,"616",NA,NA,NA,NA,NA,"ok",NA
"616->390",2010,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",5829123.22580645,"616",NA,NA,NA,NA,NA,"ok",NA
"316->775",2010,"775","Myanmar (Burma)","GPH","316","Czech Republic","GPH",185221.290322581,"316",NA,NA,NA,NA,NA,"ok",NA
"316->651",2010,"651","Egypt Arab Republic (Egypt)","GPH","316","Czech Republic","GPH",162879495.483871,"316",NA,NA,NA,NA,NA,"ok",NA
"54->531",2010,"531","Eritrea","GPH","54","Dominica","GPH",92.9032258064516,"54",NA,NA,NA,NA,NA,"ok",NA
"500->501",2010,"501","Kenya (British East Africa Protectorate)","GPH","500","Uganda","GPH",122774911.612903,"500",NA,NA,NA,NA,NA,"ok",NA
"484->434",2010,"434","Benin (Dahomey)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",4334311.61290323,"484",NA,NA,NA,NA,NA,"ok",NA
"41->369",2010,"369","Ukraine","GPH","41","Haiti","GPH",11788.3870967742,"41",NA,NA,NA,NA,NA,"ok",NA
"702->679",2010,"679","Yemen","GPH","702","Tajikistan","GPH",10172.9032258065,"702",NA,NA,NA,NA,NA,"ok",NA
"615->780",2010,"780","Sri Lanka (Ceylon)","GPH","615","Algeria (Regency of Algiers)","GPH",3973532.90322581,"615",NA,NA,NA,NA,NA,"ok",NA
"702->696",2010,"696","United Arab Emirates (Trucial Oman)","GPH","702","Tajikistan","GPH",14776092.2580645,"702",NA,NA,NA,NA,NA,"ok",NA
"365->780",2010,"780","Sri Lanka (Ceylon)","GPH","365","Russia (USSR)","GPH",73886732.9032258,"365",NA,NA,NA,NA,NA,"ok",NA
"771->305",2010,"305","Austria","GPH","771","Bangladesh","GPH",24218519.3548387,"771",NA,NA,NA,NA,NA,"ok",NA
"369->30",2010,"30","Bermuda","GPH","369","Ukraine","GPH",593589.032258064,"369",NA,NA,NA,NA,NA,"ok",NA
"471->60",2010,"60","St. Kitts-Nevis","GPH","471","Cameroun (French Cameroon)","GPH",170.322580645161,"471",NA,NA,NA,NA,NA,"ok",NA
"775->305",2010,"305","Austria","GPH","775","Myanmar (Burma)","GPH",4450464.51612903,"775",NA,NA,NA,NA,NA,"ok",NA
"775->310",2010,"310","Hungary","GPH","775","Myanmar (Burma)","GPH",77216.7741935484,"775",NA,NA,NA,NA,NA,"ok",NA
"471->710",2010,"710","People's Republic of China (China)","GPH","471","Cameroun (French Cameroon)","GPH",211832103.870968,"471",NA,NA,NA,NA,NA,"ok",NA
"369->450",2010,"450","Liberia","GPH","369","Ukraine","GPH",1808432.25806452,"369",NA,NA,NA,NA,NA,"ok",NA
"369->235",2010,"235","Portugal","GPH","369","Ukraine","GPH",78572926.4516129,"369",NA,NA,NA,NA,NA,"ok",NA
"369->666",2010,"666","Israel","GPH","369","Ukraine","GPH",301667033.548387,"369",NA,NA,NA,NA,NA,"ok",NA
"369->20",2010,"20","Canada (Province of Canada)","GPH","369","Ukraine","GPH",47270092.2580645,"369",NA,NA,NA,NA,NA,"ok",NA
"369->375",2010,"375","Finland","GPH","369","Ukraine","GPH",22004586.4516129,"369",NA,NA,NA,NA,NA,"ok",NA
"471->850",2010,"850","Indonesia (Dutch East Indies)","GPH","471","Cameroun (French Cameroon)","GPH",6210234.83870968,"471",NA,NA,NA,NA,NA,"ok",NA
"90->471",2010,"471","Cameroun (French Cameroon)","GPH","90","Guatemala","GPH",36580.6451612903,"90",NA,NA,NA,NA,NA,"ok",NA
"500->20",2010,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",1277783.87096774,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",2010,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",134559254.193548,"500",NA,NA,NA,NA,NA,"ok",NA
"790->205",2010,"205","Ireland","GPH","790","Nepal","GPH",126605.161290323,"790",NA,NA,NA,NA,NA,"ok",NA
"500->365",2010,"365","Russia (USSR)","GPH","500","Uganda","GPH",3371721.29032258,"500",NA,NA,NA,NA,NA,"ok",NA
"31->58",2010,"58","Antigua and Barbuda (Antigua)","GPH","31","Bahamas","GPH",27379.3548387097,"31",NA,NA,NA,NA,NA,"ok",NA
"31->51",2010,"51","Jamaica","GPH","31","Bahamas","GPH",5590425.80645161,"31",NA,NA,NA,NA,NA,"ok",NA
"500->815",2010,"815","Vietnam","GPH","500","Uganda","GPH",7187072.90322581,"500",NA,NA,NA,NA,NA,"ok",NA
"110->815",2010,"815","Vietnam","GPH","110","Guyana (British Guiana)","GPH",173181.290322581,"110",NA,NA,NA,NA,NA,"ok",NA
"165->200",2010,"200","United Kingdom","GPH","165","Uruguay","GPH",71323084.516129,"165",NA,NA,NA,NA,NA,"ok",NA
"692->205",2010,"205","Ireland","GPH","692","Bahrain","GPH",21180,"692",NA,NA,NA,NA,NA,"ok",NA
"692->690",2010,"690","Kuwait","GPH","692","Bahrain","GPH",73873681.2903226,"692",NA,NA,NA,NA,NA,"ok",NA
"369->835",2010,"835","Brunei","GPH","369","Ukraine","GPH",53523.2258064516,"369",NA,NA,NA,NA,NA,"ok",NA
"369->780",2010,"780","Sri Lanka (Ceylon)","GPH","369","Ukraine","GPH",6086995.48387097,"369",NA,NA,NA,NA,NA,"ok",NA
"367->365",2010,"365","Russia (USSR)","GPH","367","Latvia","GPH",936477393.548387,"367",NA,NA,NA,NA,NA,"ok",NA
"705->200",2010,"200","United Kingdom","GPH","705","Kazakhstan","GPH",895765141.290323,"705",NA,NA,NA,NA,NA,"ok",NA
