"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"165->58",1995,"58","Antigua and Barbuda (Antigua)","GPH","165","Uruguay","GPH",8860.75949367089,"165",NA,NA,NA,NA,NA,"ok",NA
"11->135",1995,"135","Peru","GPH","11","Faeroe Is.","GPH",6329.1139240506,"11",NA,NA,NA,NA,NA,"ok",NA
"830->368",1995,"368","Lithuania","GPH","830","Singapore","GPH",1925024.08512795,"830",NA,NA,NA,NA,NA,"ok",NA
"721->560",1995,"560","South Africa","GPH","721","Macao","GPH",835544.225174937,"721",NA,NA,NA,NA,NA,"ok",NA
"31->1069",1995,"1069","Aruba","GPH","31","Bahamas","GPH",767553.550536823,"31",NA,NA,NA,NA,NA,"ok",NA
"165->325",1995,"325","Italy","GPH","165","Uruguay","GPH",41593037.9746835,"165",NA,NA,NA,NA,NA,"ok",NA
"694->220",1995,"220","France","GPH","694","Qatar","GPH",156278.254412216,"694",NA,NA,NA,NA,NA,"ok",NA
"840->350",1995,"350","Greece","GPH","840","Philippines","GPH",5774050.63291139,"840",NA,NA,NA,NA,NA,"ok",NA
"770->590",1995,"590","Mauritius","GPH","770","Pakistan","GPH",10066380.7406255,"770",NA,NA,NA,NA,NA,"ok",NA
"115->52",1995,"52","Trinidad and Tobago","GPH","115","Surinam (Dutch Guiana)","GPH",6818625.52851937,"115",NA,NA,NA,NA,NA,"ok",NA
"770->145",1995,"145","Bolivia","GPH","770","Pakistan","GPH",96965.5920908228,"770",NA,NA,NA,NA,NA,"ok",NA
"770->694",1995,"694","Qatar","GPH","770","Pakistan","GPH",11110616.5527064,"770",NA,NA,NA,NA,NA,"ok",NA
"731->750",1995,"750","India","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",42387802.0713463,"731",NA,NA,NA,NA,NA,"ok",NA
"690->500",1995,"500","Uganda","GPH","690","Kuwait","GPH",5063.29113924049,"690",NA,NA,NA,NA,NA,"ok",NA
"690->369",1995,"369","Ukraine","GPH","690","Kuwait","GPH",40506.3291139242,"690",NA,NA,NA,NA,NA,"ok",NA
"160->135",1995,"135","Peru","GPH","160","Argentina (La Plata)","GPH",196359493.670886,"160",NA,NA,NA,NA,NA,"ok",NA
"780->750",1995,"750","India","GPH","780","Sri Lanka (Ceylon)","GPH",20253164.556962,"780",NA,NA,NA,NA,NA,"ok",NA
"54->51",1995,"51","Jamaica","GPH","54","Dominica","GPH",3338701.59399906,"54",NA,NA,NA,NA,NA,"ok",NA
"110->135",1995,"135","Peru","GPH","110","Guyana (British Guiana)","GPH",71518.9873417722,"110",NA,NA,NA,NA,NA,"ok",NA
"225->210",1995,"210","Netherlands","GPH","225","Switzerland","GPH",1390626620.7694,"225",NA,NA,NA,NA,NA,"ok",NA
"475->344",1995,"344","Croatia","GPH","475","Nigeria","GPH",57537.3993095512,"475",NA,NA,NA,NA,NA,"ok",NA
"780->692",1995,"692","Bahrain","GPH","780","Sri Lanka (Ceylon)","GPH",632911.392405063,"780",NA,NA,NA,NA,NA,"ok",NA
"165->369",1995,"369","Ukraine","GPH","165","Uruguay","GPH",12658.2278481013,"165",NA,NA,NA,NA,NA,"ok",NA
"165->920",1995,"920","New Zealand","GPH","165","Uruguay","GPH",61392.4050632911,"165",NA,NA,NA,NA,NA,"ok",NA
"110->95",1995,"95","Panama","GPH","110","Guyana (British Guiana)","GPH",16401.0356731875,"110",NA,NA,NA,NA,NA,"ok",NA
"51->438",1995,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","51","Jamaica","GPH",2561.70203252916,"51",NA,NA,NA,NA,NA,"ok",NA
"692->679",1995,"679","Yemen","GPH","692","Bahrain","GPH",663859.493670886,"692",NA,NA,NA,NA,NA,"ok",NA
"475->450",1995,"450","Liberia","GPH","475","Nigeria","GPH",610566.481088464,"475",NA,NA,NA,NA,NA,"ok",NA
"512->433",1995,"433","Senegal","GPH","512","Tanzania (Tanganyika)","GPH",3093.8769258458,"512",NA,NA,NA,NA,NA,"ok",NA
"475->696",1995,"696","United Arab Emirates (Trucial Oman)","GPH","475","Nigeria","GPH",575373.993095511,"475",NA,NA,NA,NA,NA,"ok",NA
"780->140",1995,"140","Brazil","GPH","780","Sri Lanka (Ceylon)","GPH",3164556.96202532,"780",NA,NA,NA,NA,NA,"ok",NA
"780->720",1995,"720","Hong Kong","GPH","780","Sri Lanka (Ceylon)","GPH",36708860.7594937,"780",NA,NA,NA,NA,NA,"ok",NA
"54->41",1995,"41","Haiti","GPH","54","Dominica","GPH",22264.4163150492,"54",NA,NA,NA,NA,NA,"ok",NA
"698->390",1995,"390","Denmark","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",201387.635407554,"698",NA,NA,NA,NA,NA,"ok",NA
"698->670",1995,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",34961647.4038214,"698",NA,NA,NA,NA,NA,"ok",NA
"580->581",1995,"581","Comoros","GPH","580","Madagascar (Malagasy Republic)","GPH",2798493.33111319,"580",NA,NA,NA,NA,NA,"ok",NA
"580->355",1995,"355","Bulgaria","GPH","580","Madagascar (Malagasy Republic)","GPH",260545.797647779,"580",NA,NA,NA,NA,NA,"ok",NA
"705->740",1995,"740","Japan","GPH","705","Kazakhstan","GPH",28607594.9367089,"705",NA,NA,NA,NA,NA,"ok",NA
"580->541",1995,"541","Mozambique (Portuguese East Africa)","GPH","580","Madagascar (Malagasy Republic)","GPH",459219.387084212,"580",NA,NA,NA,NA,NA,"ok",NA
"698->920",1995,"920","New Zealand","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",31427435.5523615,"698",NA,NA,NA,NA,NA,"ok",NA
"165->740",1995,"740","Japan","GPH","165","Uruguay","GPH",11787974.6835443,"165",NA,NA,NA,NA,NA,"ok",NA
"990->991",1995,"991","American Samoa","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",531597.993280053,"990",NA,NA,NA,NA,NA,"ok",NA
"698->475",1995,"475","Nigeria","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",121446.562919362,"698",NA,NA,NA,NA,NA,"ok",NA
"551->230",1995,"230","Spain","GPH","551","Zambia (Northern Rhodesia)","GPH",213751.037669854,"551",NA,NA,NA,NA,NA,"ok",NA
"225->541",1995,"541","Mozambique (Portuguese East Africa)","GPH","225","Switzerland","GPH",2408062.96406716,"225",NA,NA,NA,NA,NA,"ok",NA
"694->850",1995,"850","Indonesia (Dutch East Indies)","GPH","694","Qatar","GPH",25594361.3348677,"694",NA,NA,NA,NA,NA,"ok",NA
"475->698",1995,"698","Oman (Sultanate of Muscat and Oman)","GPH","475","Nigeria","GPH",2974.885619208,"475",NA,NA,NA,NA,NA,"ok",NA
"705->371",1995,"371","Armenia","GPH","705","Kazakhstan","GPH",126582.278481013,"705",NA,NA,NA,NA,NA,"ok",NA
"475->600",1995,"600","Morocco","GPH","475","Nigeria","GPH",35572491.7066906,"475",NA,NA,NA,NA,NA,"ok",NA
"100->93",1995,"93","Nicaragua","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",7857102.53164557,"100",NA,NA,NA,NA,NA,"ok",NA
"100->590",1995,"590","Mauritius","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",111433.544303797,"100",NA,NA,NA,NA,NA,"ok",NA
"580->352",1995,"352","Cyprus","GPH","580","Madagascar (Malagasy Republic)","GPH",4599.61260084348,"580",NA,NA,NA,NA,NA,"ok",NA
"100->20",1995,"20","Canada (Province of Canada)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",102173887.974684,"100",NA,NA,NA,NA,NA,"ok",NA
"660->651",1995,"651","Egypt Arab Republic (Egypt)","GPH","660","Lebanon","GPH",10668692.8711815,"660",NA,NA,NA,NA,NA,"ok",NA
"150->51",1995,"51","Jamaica","GPH","150","Paraguay","GPH",18354.4303797468,"150",NA,NA,NA,NA,NA,"ok",NA
"731->484",1995,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",6916.26978272095,"731",NA,NA,NA,NA,NA,"ok",NA
"475->820",1995,"820","Malaysia (British Malaya)","GPH","475","Nigeria","GPH",2819224.23022455,"475",NA,NA,NA,NA,NA,"ok",NA
"100->92",1995,"92","El Salvador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",10936658.2278481,"100",NA,NA,NA,NA,NA,"ok",NA
"580->160",1995,"160","Argentina (La Plata)","GPH","580","Madagascar (Malagasy Republic)","GPH",10682.971201959,"580",NA,NA,NA,NA,NA,"ok",NA
"475->501",1995,"501","Kenya (British East Africa Protectorate)","GPH","475","Nigeria","GPH",530060.673187571,"475",NA,NA,NA,NA,NA,"ok",NA
"100->95",1995,"95","Panama","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",78703887.3417722,"100",NA,NA,NA,NA,NA,"ok",NA
"110->55",1995,"55","Grenada","GPH","110","Guyana (British Guiana)","GPH",928765.92933555,"110",NA,NA,NA,NA,NA,"ok",NA
"690->750",1995,"750","India","GPH","690","Kuwait","GPH",75527848.1012658,"690",NA,NA,NA,NA,NA,"ok",NA
"359->368",1995,"368","Lithuania","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",6202531.64556962,"359",NA,NA,NA,NA,NA,"ok",NA
"696->630",1995,"630","Iran (Persia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",253912543.153049,"696",NA,NA,NA,NA,NA,"ok",NA
"702->373",1995,"373","Azerbaijan","GPH","702","Tajikistan","GPH",565316.455696202,"702",NA,NA,NA,NA,NA,"ok",NA
"225->439",1995,"439","Burkina Faso (Upper Volta)","GPH","225","Switzerland","GPH",1087459.90451043,"225",NA,NA,NA,NA,NA,"ok",NA
"552->750",1995,"750","India","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",8570253.16455696,"552",NA,NA,NA,NA,NA,"ok",NA
"552->541",1995,"541","Mozambique (Portuguese East Africa)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",33533544.3037975,"552",NA,NA,NA,NA,NA,"ok",NA
"940->710",1995,"710","People's Republic of China (China)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",545454.545454546,"940",NA,NA,NA,NA,NA,"ok",NA
"930->713",1995,"713","Republic of China (Taiwan) (Formosa)","GPH","930","New Caledonia","GPH",6516786.33221456,"930",NA,NA,NA,NA,NA,"ok",NA
"552->372",1995,"372","Georgia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",103797.46835443,"552",NA,NA,NA,NA,NA,"ok",NA
"225->145",1995,"145","Bolivia","GPH","225","Switzerland","GPH",8954282.61582684,"225",NA,NA,NA,NA,NA,"ok",NA
"225->58",1995,"58","Antigua and Barbuda (Antigua)","GPH","225","Switzerland","GPH",677484.359555994,"225",NA,NA,NA,NA,NA,"ok",NA
"225->679",1995,"679","Yemen","GPH","225","Switzerland","GPH",5584004.56376372,"225",NA,NA,NA,NA,NA,"ok",NA
"698->620",1995,"620","Libya","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1390189.48901869,"698",NA,NA,NA,NA,NA,"ok",NA
"93->130",1995,"130","Ecuador","GPH","93","Nicaragua","GPH",886075.949367089,"93",NA,NA,NA,NA,NA,"ok",NA
"698->512",1995,"512","Tanzania (Tanganyika)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",41952806.5334575,"698",NA,NA,NA,NA,NA,"ok",NA
"110->94",1995,"94","Costa Rica","GPH","110","Guyana (British Guiana)","GPH",440728.998849252,"110",NA,NA,NA,NA,NA,"ok",NA
"110->350",1995,"350","Greece","GPH","110","Guyana (British Guiana)","GPH",16685.8457997699,"110",NA,NA,NA,NA,NA,"ok",NA
"694->20",1995,"20","Canada (Province of Canada)","GPH","694","Qatar","GPH",235813.348194094,"694",NA,NA,NA,NA,NA,"ok",NA
"530->616",1995,"616","Tunisia (Regency of Tunis)","GPH","530","Ethiopia (Abyssinia)","GPH",2663880.37203885,"530",NA,NA,NA,NA,NA,"ok",NA
"225->30",1995,"30","Bermuda","GPH","225","Switzerland","GPH",2827189.4528665,"225",NA,NA,NA,NA,NA,"ok",NA
"705->367",1995,"367","Latvia","GPH","705","Kazakhstan","GPH",21139240.5063291,"705",NA,NA,NA,NA,NA,"ok",NA
"475->660",1995,"660","Lebanon","GPH","475","Nigeria","GPH",1922338.8110576,"475",NA,NA,NA,NA,NA,"ok",NA
"721->2",1995,"2","United States of America","GPH","721","Macao","GPH",526268061.954556,"721",NA,NA,NA,NA,NA,"ok",NA
"110->305",1995,"305","Austria","GPH","110","Guyana (British Guiana)","GPH",480891.064775634,"110",NA,NA,NA,NA,NA,"ok",NA
"840->590",1995,"590","Mauritius","GPH","840","Philippines","GPH",2222784.81012658,"840",NA,NA,NA,NA,NA,"ok",NA
"652->710",1995,"710","People's Republic of China (China)","GPH","652","Syria","GPH",1014.91359138448,"652",NA,NA,NA,NA,NA,"ok",NA
"692->365",1995,"365","Russia (USSR)","GPH","692","Bahrain","GPH",35557.5949367089,"692",NA,NA,NA,NA,NA,"ok",NA
"41->68",1995,"68","Netherlands Antilles","GPH","41","Haiti","GPH",8377.40659973057,"41",NA,NA,NA,NA,NA,"ok",NA
"694->501",1995,"501","Kenya (British East Africa Protectorate)","GPH","694","Qatar","GPH",8446.3463751438,"694",NA,NA,NA,NA,NA,"ok",NA
"690->679",1995,"679","Yemen","GPH","690","Kuwait","GPH",528481.01265823,"690",NA,NA,NA,NA,NA,"ok",NA
"692->450",1995,"450","Liberia","GPH","692","Bahrain","GPH",465106.329113924,"692",NA,NA,NA,NA,NA,"ok",NA
"225->484",1995,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","225","Switzerland","GPH",793937.088528335,"225",NA,NA,NA,NA,NA,"ok",NA
"705->355",1995,"355","Bulgaria","GPH","705","Kazakhstan","GPH",3607594.93670886,"705",NA,NA,NA,NA,NA,"ok",NA
"225->790",1995,"790","Nepal","GPH","225","Switzerland","GPH",1868618.92252014,"225",NA,NA,NA,NA,NA,"ok",NA
"698->771",1995,"771","Bangladesh","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",49077.3823995769,"698",NA,NA,NA,NA,NA,"ok",NA
"702->732",1995,"732","South Korea (Republic of South Korea)","GPH","702","Tajikistan","GPH",5908417.72151899,"702",NA,NA,NA,NA,NA,"ok",NA
"225->385",1995,"385","Norway","GPH","225","Switzerland","GPH",264820846.744939,"225",NA,NA,NA,NA,NA,"ok",NA
"541->70",1995,"70","Mexico","GPH","541","Mozambique (Portuguese East Africa)","GPH",5696.20253164557,"541",NA,NA,NA,NA,NA,"ok",NA
"690->625",1995,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","690","Kuwait","GPH",75316.4556962025,"690",NA,NA,NA,NA,NA,"ok",NA
"690->815",1995,"815","Vietnam","GPH","690","Kuwait","GPH",5593670.88607597,"690",NA,NA,NA,NA,NA,"ok",NA
"698->350",1995,"350","Greece","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1034356.65628077,"698",NA,NA,NA,NA,NA,"ok",NA
"690->670",1995,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","690","Kuwait","GPH",71524683.5443038,"690",NA,NA,NA,NA,NA,"ok",NA
"93->385",1995,"385","Norway","GPH","93","Nicaragua","GPH",569620.253164557,"93",NA,NA,NA,NA,NA,"ok",NA
"433->483",1995,"483","Chad","GPH","433","Senegal","GPH",826992.03429626,"433",NA,NA,NA,NA,NA,"ok",NA
"694->780",1995,"780","Sri Lanka (Ceylon)","GPH","694","Qatar","GPH",4027617.95166858,"694",NA,NA,NA,NA,NA,"ok",NA
"694->210",1995,"210","Netherlands","GPH","694","Qatar","GPH",10070322.7314395,"694",NA,NA,NA,NA,NA,"ok",NA
"580->255",1995,"255","Germany (Zollverein)","GPH","580","Madagascar (Malagasy Republic)","GPH",18572938.9330059,"580",NA,NA,NA,NA,NA,"ok",NA
"702->704",1995,"704","Uzbekistan","GPH","702","Tajikistan","GPH",83554493.6708861,"702",NA,NA,NA,NA,NA,"ok",NA
"552->560",1995,"560","South Africa","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",221498101.265823,"552",NA,NA,NA,NA,NA,"ok",NA
"205->433",1995,"433","Senegal","GPH","205","Ireland","GPH",2640372.00256628,"205",NA,NA,NA,NA,NA,"ok",NA
"101->225",1995,"225","Switzerland","GPH","101","Venezuela","GPH",5525647.46835443,"101",NA,NA,NA,NA,NA,"ok",NA
"580->625",1995,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","580","Madagascar (Malagasy Republic)","GPH",1780.49520032651,"580",NA,NA,NA,NA,NA,"ok",NA
"696->225",1995,"225","Switzerland","GPH","696","United Arab Emirates (Trucial Oman)","GPH",5883183.02798487,"696",NA,NA,NA,NA,NA,"ok",NA
"475->231",1995,"231","Gibraltar","GPH","475","Nigeria","GPH",2111.02566901867,"475",NA,NA,NA,NA,NA,"ok",NA
"475->690",1995,"690","Kuwait","GPH","475","Nigeria","GPH",179145.20308993,"475",NA,NA,NA,NA,NA,"ok",NA
"225->732",1995,"732","South Korea (Republic of South Korea)","GPH","225","Switzerland","GPH",520965851.126532,"225",NA,NA,NA,NA,NA,"ok",NA
"698->740",1995,"740","Japan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1044639721.78068,"698",NA,NA,NA,NA,NA,"ok",NA
"580->305",1995,"305","Austria","GPH","580","Madagascar (Malagasy Republic)","GPH",75077.5476137677,"580",NA,NA,NA,NA,NA,"ok",NA
"435->220",1995,"220","France","GPH","435","Mauritania","GPH",46329496.4571283,"435",NA,NA,NA,NA,NA,"ok",NA
"645->660",1995,"660","Lebanon","GPH","645","Iraq (Mesopotamia)","GPH",1510.35673187572,"645",NA,NA,NA,NA,NA,"ok",NA
"705->2",1995,"2","United States of America","GPH","705","Kazakhstan","GPH",27594936.7088608,"705",NA,NA,NA,NA,NA,"ok",NA
"471->433",1995,"433","Senegal","GPH","471","Cameroun (French Cameroon)","GPH",4713092.04343523,"471",NA,NA,NA,NA,NA,"ok",NA
"471->512",1995,"512","Tanzania (Tanganyika)","GPH","471","Cameroun (French Cameroon)","GPH",68471.070848938,"471",NA,NA,NA,NA,NA,"ok",NA
"732->435",1995,"435","Mauritania","GPH","732","South Korea (Republic of South Korea)","GPH",759493.670886076,"732",NA,NA,NA,NA,NA,"ok",NA
"732->70",1995,"70","Mexico","GPH","732","South Korea (Republic of South Korea)","GPH",595443037.974684,"732",NA,NA,NA,NA,NA,"ok",NA
"732->380",1995,"380","Sweden","GPH","732","South Korea (Republic of South Korea)","GPH",194430379.746835,"732",NA,NA,NA,NA,NA,"ok",NA
"692->780",1995,"780","Sri Lanka (Ceylon)","GPH","692","Bahrain","GPH",1877622.15189873,"692",NA,NA,NA,NA,NA,"ok",NA
"840->437",1995,"437","Ivory Coast","GPH","840","Philippines","GPH",106329.113924051,"840",NA,NA,NA,NA,NA,"ok",NA
"93->200",1995,"200","United Kingdom","GPH","93","Nicaragua","GPH",6265822.78481013,"93",NA,NA,NA,NA,NA,"ok",NA
"660->551",1995,"551","Zambia (Northern Rhodesia)","GPH","660","Lebanon","GPH",254375.316455696,"660",NA,NA,NA,NA,NA,"ok",NA
"660->482",1995,"482","Central African Republic (Ubangi Shari)","GPH","660","Lebanon","GPH",144084.728259907,"660",NA,NA,NA,NA,NA,"ok",NA
"660->225",1995,"225","Switzerland","GPH","660","Lebanon","GPH",14781732.4122806,"660",NA,NA,NA,NA,NA,"ok",NA
"705->310",1995,"310","Hungary","GPH","705","Kazakhstan","GPH",5316455.69620253,"705",NA,NA,NA,NA,NA,"ok",NA
"660->352",1995,"352","Cyprus","GPH","660","Lebanon","GPH",11175129.678141,"660",NA,NA,NA,NA,NA,"ok",NA
"660->290",1995,"290","Poland","GPH","660","Lebanon","GPH",311270.336549222,"660",NA,NA,NA,NA,NA,"ok",NA
"660->220",1995,"220","France","GPH","660","Lebanon","GPH",35563201.1875215,"660",NA,NA,NA,NA,NA,"ok",NA
"698->850",1995,"850","Indonesia (Dutch East Indies)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1270675.40461475,"698",NA,NA,NA,NA,NA,"ok",NA
"652->2",1995,"2","United States of America","GPH","652","Syria","GPH",22574892.1654309,"652",NA,NA,NA,NA,NA,"ok",NA
"31->56",1995,"56","St. Lucia","GPH","31","Bahamas","GPH",14816.7327281252,"31",NA,NA,NA,NA,NA,"ok",NA
"660->338",1995,"338","Malta","GPH","660","Lebanon","GPH",254960.484754824,"660",NA,NA,NA,NA,NA,"ok",NA
"698->371",1995,"371","Armenia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",201443.601565582,"698",NA,NA,NA,NA,NA,"ok",NA
"692->815",1995,"815","Vietnam","GPH","692","Bahrain","GPH",556865.189873418,"692",NA,NA,NA,NA,NA,"ok",NA
"100->80",1995,"80","Belize (British Honduras)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",235718.987341772,"100",NA,NA,NA,NA,NA,"ok",NA
"512->100",1995,"100","Colombia (New Granada) (Gran Colombia)","GPH","512","Tanzania (Tanganyika)","GPH",1728.42347525881,"512",NA,NA,NA,NA,NA,"ok",NA
"100->155",1995,"155","Chile","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",87699377.8481013,"100",NA,NA,NA,NA,NA,"ok",NA
"225->367",1995,"367","Latvia","GPH","225","Switzerland","GPH",6798832.89733487,"225",NA,NA,NA,NA,NA,"ok",NA
"225->771",1995,"771","Bangladesh","GPH","225","Switzerland","GPH",17659366.3301649,"225",NA,NA,NA,NA,NA,"ok",NA
"225->390",1995,"390","Denmark","GPH","225","Switzerland","GPH",609768917.964955,"225",NA,NA,NA,NA,NA,"ok",NA
"580->517",1995,"517","Rwanda","GPH","580","Madagascar (Malagasy Republic)","GPH",5489.86020100673,"580",NA,NA,NA,NA,NA,"ok",NA
"110->200",1995,"200","United Kingdom","GPH","110","Guyana (British Guiana)","GPH",66074289.9786544,"110",NA,NA,NA,NA,NA,"ok",NA
"696->670",1995,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",209818691.896061,"696",NA,NA,NA,NA,NA,"ok",NA
"110->640",1995,"640","Turkey (Ottoman Empire)","GPH","110","Guyana (British Guiana)","GPH",40851.5535097813,"110",NA,NA,NA,NA,NA,"ok",NA
"930->560",1995,"560","South Africa","GPH","930","New Caledonia","GPH",895917.596345892,"930",NA,NA,NA,NA,NA,"ok",NA
"780->590",1995,"590","Mauritius","GPH","780","Sri Lanka (Ceylon)","GPH",632911.392405063,"780",NA,NA,NA,NA,NA,"ok",NA
"110->53",1995,"53","Barbados","GPH","110","Guyana (British Guiana)","GPH",5279271.37228457,"110",NA,NA,NA,NA,NA,"ok",NA
"225->581",1995,"581","Comoros","GPH","225","Switzerland","GPH",158468.707571101,"225",NA,NA,NA,NA,NA,"ok",NA
"225->355",1995,"355","Bulgaria","GPH","225","Switzerland","GPH",55773109.0565582,"225",NA,NA,NA,NA,NA,"ok",NA
"225->52",1995,"52","Trinidad and Tobago","GPH","225","Switzerland","GPH",5024246.03300925,"225",NA,NA,NA,NA,NA,"ok",NA
"660->830",1995,"830","Singapore","GPH","660","Lebanon","GPH",626060.126582278,"660",NA,NA,NA,NA,NA,"ok",NA
"698->600",1995,"600","Morocco","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",201489.691342781,"698",NA,NA,NA,NA,NA,"ok",NA
"225->900",1995,"900","Australia","GPH","225","Switzerland","GPH",480199731.525537,"225",NA,NA,NA,NA,NA,"ok",NA
"225->338",1995,"338","Malta","GPH","225","Switzerland","GPH",17834470.8009423,"225",NA,NA,NA,NA,NA,"ok",NA
"225->365",1995,"365","Russia (USSR)","GPH","225","Switzerland","GPH",196019492.643583,"225",NA,NA,NA,NA,NA,"ok",NA
"225->68",1995,"68","Netherlands Antilles","GPH","225","Switzerland","GPH",10588079.8238238,"225",NA,NA,NA,NA,NA,"ok",NA
"225->1163",1995,"1163","Falkland Is.","GPH","225","Switzerland","GPH",3795.0503651977,"225",NA,NA,NA,NA,NA,"ok",NA
"225->155",1995,"155","Chile","GPH","225","Switzerland","GPH",70448720.66695,"225",NA,NA,NA,NA,NA,"ok",NA
"225->436",1995,"436","Niger","GPH","225","Switzerland","GPH",1231558.91175563,"225",NA,NA,NA,NA,NA,"ok",NA
"690->475",1995,"475","Nigeria","GPH","690","Kuwait","GPH",16455.6962025317,"690",NA,NA,NA,NA,NA,"ok",NA
"225->694",1995,"694","Qatar","GPH","225","Switzerland","GPH",57807166.8727282,"225",NA,NA,NA,NA,NA,"ok",NA
"225->93",1995,"93","Nicaragua","GPH","225","Switzerland","GPH",923204.936937253,"225",NA,NA,NA,NA,NA,"ok",NA
"225->700",1995,"700","Afghanistan","GPH","225","Switzerland","GPH",172462.323492294,"225",NA,NA,NA,NA,NA,"ok",NA
"225->471",1995,"471","Cameroun (French Cameroon)","GPH","225","Switzerland","GPH",3208469.16455629,"225",NA,NA,NA,NA,NA,"ok",NA
"225->402",1995,"402","Cape Verde","GPH","225","Switzerland","GPH",586923.131688713,"225",NA,NA,NA,NA,NA,"ok",NA
"471->600",1995,"600","Morocco","GPH","471","Cameroun (French Cameroon)","GPH",3252375.86532456,"471",NA,NA,NA,NA,NA,"ok",NA
"698->696",1995,"696","United Arab Emirates (Trucial Oman)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",399477389.234428,"698",NA,NA,NA,NA,NA,"ok",NA
"780->781",1995,"781","Maldive Islands","GPH","780","Sri Lanka (Ceylon)","GPH",8860759.49367089,"780",NA,NA,NA,NA,NA,"ok",NA
"698->679",1995,"679","Yemen","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",104627756.316503,"698",NA,NA,NA,NA,NA,"ok",NA
"41->55",1995,"55","Grenada","GPH","41","Haiti","GPH",10.7651289575823,"41",NA,NA,NA,NA,NA,"ok",NA
"698->210",1995,"210","Netherlands","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",3072532.19932101,"698",NA,NA,NA,NA,NA,"ok",NA
"702->705",1995,"705","Kazakhstan","GPH","702","Tajikistan","GPH",4455379.74683544,"702",NA,NA,NA,NA,NA,"ok",NA
"694->690",1995,"690","Kuwait","GPH","694","Qatar","GPH",14682929.6241137,"694",NA,NA,NA,NA,NA,"ok",NA
"660->411",1995,"411","Equatorial Guinea (Spanish Guinea)","GPH","660","Lebanon","GPH",22800,"660",NA,NA,NA,NA,NA,"ok",NA
"660->900",1995,"900","Australia","GPH","660","Lebanon","GPH",2966028.32499002,"660",NA,NA,NA,NA,NA,"ok",NA
"930->830",1995,"830","Singapore","GPH","930","New Caledonia","GPH",144325.115838139,"930",NA,NA,NA,NA,NA,"ok",NA
"721->310",1995,"310","Hungary","GPH","721","Macao","GPH",144985.847944021,"721",NA,NA,NA,NA,NA,"ok",NA
"660->255",1995,"255","Germany (Zollverein)","GPH","660","Lebanon","GPH",13579041.329872,"660",NA,NA,NA,NA,NA,"ok",NA
"721->900",1995,"900","Australia","GPH","721","Macao","GPH",3009177.84417014,"721",NA,NA,NA,NA,NA,"ok",NA
"660->698",1995,"698","Oman (Sultanate of Muscat and Oman)","GPH","660","Lebanon","GPH",913490.464250513,"660",NA,NA,NA,NA,NA,"ok",NA
"690->230",1995,"230","Spain","GPH","690","Kuwait","GPH",187341.772151899,"690",NA,NA,NA,NA,NA,"ok",NA
