id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
1061<-1063,1903,1061,British Virgin Is.,GPH,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,205,1061,,,,,,ignore_duplicate,
1063<-200,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,168700,1063,,,,,,ok,
1063<-British Northern America,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,British Northern America,British Northern America,RIC,,,,26870,1063,,26870,,20|21,,split_failed_no_ratio,
1063<-53,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH-AUTONOMOUS-CITED,,,,9760,1063,,,,,,ok,
1063<-1048,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH,,,,597,1063,,,,,,ignore_resolved,
1063<-Demerara,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,Demerara,Demerara,RIC,,,,543,1063,,,,,,ignore_resolved,
1063<-51,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,280,1063,,,,,,ok,
1063<-1055,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,1089,1063,,,,,,ok,
1063<-British Colonies (other),1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,British Colonies (other),British Colonies (other),RIC,,,,12577,1063,,12577,,30|31|80|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|950|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
1063<-2,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,150240,1063,,,,,,ok,
1063<-220,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,2514,1063,,,,,,ok,
1063<-Netherlands (other),1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,Netherlands (other),Netherlands (other),RIC,,,,1030,1063,,,,,,ignore_resolved,
1063<-390,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,3242,1063,,,,,,ok,
1063<-211,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,12,1063,,,,,,ok,
1063<-235,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,16,1063,,,,,,ok,
1063<-Colón,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,Colón,Colón,RIC,,,,1,1063,,,,,,ignore_resolved,
1063<-255,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,229,1063,,,,,,ok,
58->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,,,,4146,58,,,,,,ignore_duplicate,
58->British Northern America,1903,British Northern America,British Northern America,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,,,,67348,58,,,,,,ignore_duplicate,
58->53,1903,53,Barbados,GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,,,,413,58,,,,,,ignore_duplicate,
58->1048,1903,1048,Trinidad,GPH,,,,58,Antigua and Barbuda (Antigua),GPH,,,,26,58,,,,,,ignore_duplicate,
58->Demerara,1903,Demerara,Demerara,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,,,,2,58,,,,,,ignore_duplicate,
58->1055,1903,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,,,,31,58,,,,,,ignore_duplicate,
58->British Colonies (other),1903,British Colonies (other),British Colonies (other),RIC,,,,58,Antigua and Barbuda (Antigua),GPH,,,,203,58,,,,,,ignore_duplicate,
58->2,1903,2,United States of America,GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,,,,28684,58,,,,,,ignore_duplicate,
58->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,,,,272,58,,,,,,ignore_duplicate,
58->390,1903,390,Denmark,GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,,,,22,58,,,,,,ignore_duplicate,
58->1063,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,58,Antigua and Barbuda (Antigua),GPH,,,,1625,58,,,,,,ignore_duplicate,
60->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,60,St. Kitts-Nevis,GPH,,,,16333,60,,,,,,ignore_duplicate,
60->British Northern America,1903,British Northern America,British Northern America,RIC,,,,60,St. Kitts-Nevis,GPH,,,,67270,60,,,,,,ignore_duplicate,
60->1048,1903,1048,Trinidad,GPH,,,,60,St. Kitts-Nevis,GPH,,,,68,60,,,,,,ignore_duplicate,
60->Demerara,1903,Demerara,Demerara,RIC,,,,60,St. Kitts-Nevis,GPH,,,,82,60,,,,,,ignore_duplicate,
60->1055,1903,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,60,St. Kitts-Nevis,GPH,,,,83,60,,,,,,ignore_duplicate,
60->British Colonies (other),1903,British Colonies (other),British Colonies (other),RIC,,,,60,St. Kitts-Nevis,GPH,,,,274,60,,,,,,ignore_duplicate,
60->2,1903,2,United States of America,GPH-AUTONOMOUS-CITED,,,,60,St. Kitts-Nevis,GPH,,,,19481,60,,,,,,ignore_duplicate,
60->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,60,St. Kitts-Nevis,GPH,,,,697,60,,,,,,ignore_duplicate,
60->Netherlands (other),1903,Netherlands (other),Netherlands (other),RIC,,,,60,St. Kitts-Nevis,GPH,,,,635,60,,,,,,ignore_duplicate,
60->390,1903,390,Denmark,GPH-AUTONOMOUS-CITED,,,,60,St. Kitts-Nevis,GPH,,,,746,60,,,,,,ignore_duplicate,
60->1063,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,60,St. Kitts-Nevis,GPH,,,,2651,60,,,,,,ignore_duplicate,
54->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,54,Dominica,GPH,,,,32933,54,,,,,,ignore_duplicate,
54->British Northern America,1903,British Northern America,British Northern America,RIC,,,,54,Dominica,GPH,,,,2495,54,,,,,,ignore_duplicate,
54->53,1903,53,Barbados,GPH-AUTONOMOUS-CITED,,,,54,Dominica,GPH,,,,1345,54,,,,,,ignore_duplicate,
54->1048,1903,1048,Trinidad,GPH,,,,54,Dominica,GPH,,,,23,54,,,,,,ignore_duplicate,
54->Demerara,1903,Demerara,Demerara,RIC,,,,54,Dominica,GPH,,,,2,54,,,,,,ignore_duplicate,
54->1055,1903,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,54,Dominica,GPH,,,,339,54,,,,,,ignore_duplicate,
54->British Colonies (other),1903,British Colonies (other),British Colonies (other),RIC,,,,54,Dominica,GPH,,,,460,54,,,,,,ignore_duplicate,
54->2,1903,2,United States of America,GPH-AUTONOMOUS-CITED,,,,54,Dominica,GPH,,,,10860,54,,,,,,ignore_duplicate,
54->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,54,Dominica,GPH,,,,237,54,,,,,,ignore_duplicate,
54->Netherlands (other),1903,Netherlands (other),Netherlands (other),RIC,,,,54,Dominica,GPH,,,,40,54,,,,,,ignore_duplicate,
54->390,1903,390,Denmark,GPH-AUTONOMOUS-CITED,,,,54,Dominica,GPH,,,,75,54,,,,,,ignore_duplicate,
54->1063,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,54,Dominica,GPH,,,,2044,54,,,,,,ignore_duplicate,
59->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,59,Montserrat,GPH,,,,67,59,,,,,,ignore_duplicate,
59->British Northern America,1903,British Northern America,British Northern America,RIC,,,,59,Montserrat,GPH,,,,2,59,,,,,,ignore_duplicate,
59->53,1903,53,Barbados,GPH-AUTONOMOUS-CITED,,,,59,Montserrat,GPH,,,,4,59,,,,,,ignore_duplicate,
59->British Colonies (other),1903,British Colonies (other),British Colonies (other),RIC,,,,59,Montserrat,GPH,,,,4,59,,,,,,ignore_duplicate,
59->2,1903,2,United States of America,GPH-AUTONOMOUS-CITED,,,,59,Montserrat,GPH,,,,1681,59,,,,,,ignore_duplicate,
59->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,59,Montserrat,GPH,,,,113,59,,,,,,ignore_duplicate,
59->Netherlands (other),1903,Netherlands (other),Netherlands (other),RIC,,,,59,Montserrat,GPH,,,,6,59,,,,,,ignore_duplicate,
59->390,1903,390,Denmark,GPH-AUTONOMOUS-CITED,,,,59,Montserrat,GPH,,,,21,59,,,,,,ignore_duplicate,
59->1063,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,59,Montserrat,GPH,,,,3245,59,,,,,,ignore_duplicate,
1061->Netherlands (other),1903,Netherlands (other),Netherlands (other),RIC,,,,1061,British Virgin Is.,GPH,,,,58,1061,,,,,,ignore_duplicate,
1061->390,1903,390,Denmark,GPH-AUTONOMOUS-CITED,,,,1061,British Virgin Is.,GPH,,,,5380,1061,,,,,,ignore_duplicate,
1061->1063,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,1061,British Virgin Is.,GPH,,,,119,1061,,,,,,ignore_duplicate,
1063->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,60242,1063,,,,,,ok,
1063->British Northern America,1903,British Northern America,British Northern America,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,139804,1063,,139804,,20|21,,split_failed_no_ratio,
1063->53,1903,53,Barbados,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,1934,1063,,,,,,ok,
1063->1048,1903,1048,Trinidad,GPH,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,434,1063,,,,,,ignore_resolved,
1063->Demerara,1903,Demerara,Demerara,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,86,1063,,,,,,ignore_resolved,
1063->1055,1903,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,1037,1063,,,,,,ok,
1063->British Colonies (other),1903,British Colonies (other),British Colonies (other),RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,968,1063,,968,,30|31|80|231|338|420|452|561|562|563|564|570|590|591|720|750|780|821|827|900|920|950|1163|4050|4383|4781|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
1063->2,1903,2,United States of America,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,60706,1063,,,,,,ok,
1063->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,1319,1063,,,,,,ok,
1063->Netherlands (other),1903,Netherlands (other),Netherlands (other),RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,739,1063,,,,,,ignore_resolved,
1063->390,1903,390,Denmark,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,6244,1063,,,,,,ok,
325<-300,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,7000477.137176938,325,,,,,,ok,
325<-211,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1481351.888667992,325,,,,,,ok,
325<-355,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,,,,14870.775347912526,325,,,,,,ok,
325<-351,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,351,Crete,GPH-AUTONOMOUS-CITED,,,,46719.68190854871,325,,,,,,ok,
325<-390,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,1868.7872763419484,325,,,,,,ok,
325<-220,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,7684811.133200795,325,,,,,,ok,
325<-255,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,9386799.204771372,325,,,,,,ok,
325<-231,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,39.761431411530815,325,,,,,,ok,
325<-200,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,11228946.322067594,325,,,,,,ok,
325<-350,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,179403.57852882706,325,,,,,,ok,
325<-338,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,,,,39920.47713717694,325,,,,,,ok,
325<-341,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,6043.737574552684,325,,,,,,ok,
325<-210,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,401113.3200795229,325,,,,,,ok,
325<-235,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,25009.940357852884,325,,,,,,ok,
325<-360,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,2875825.0497017894,325,,,,,,ok,
325<-365,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,8361630.218687873,325,,,,,,ok,
325<-342,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,,,,834.9900596421471,325,,,,,,ok,
325<-230,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,1215109.3439363819,325,,,,,,ok,
325<-Norway & Sweden,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,Norway & Sweden,Norway & Sweden,RIC,,,,357614.31411530817,325,,,,,,ignore_resolved,
325<-225,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,2361471.172962227,325,,,,,,ok,
325<-European Turkey,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,European Turkey,European Turkey,RIC,,,,1378926.4413518887,325,,,,,,ignore_resolved,
325<-Asian Turkey,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,Asian Turkey,Asian Turkey,RIC,,,,427952.2862823062,325,,,,,,ignore_resolved,
325<-352,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,,,,8707.75347912525,325,,,,,,ok,
325<-3504,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,3504,Samos,GPH-AUTONOMOUS-CITED,,,,18449.3041749503,325,,,,,,ok,
325<-India & Sri Lanka (Ceylon),1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),RIC,,,,4020715.705765408,325,,4020715.705765408,,750|780,,split_failed_no_ratio,
325<-British Asia (other),1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,British Asia (other),British Asia (other),RIC,,,,81192.84294234593,325,,81192.84294234593,,720|821|827|8218,,split_failed_no_ratio,
325<-710,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,2978330.0198807158,325,,,,,,ok,
325<-740,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,358608.3499005964,325,,,,,,ok,
325<-Dutch Colonies,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,Dutch Colonies,Dutch Colonies,RIC,,,,14870.775347912526,325,,14870.775347912526,,68|115|850,,split_failed_no_ratio,
325<-840,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,3419.4831013916505,325,,,,,,ok,
325<-Asia (other),1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,Asia (other),Asia (other),RIC,,,,79.52286282306163,325,,79.52286282306163,,630|670|672|673|674|681|682|690|692|694|696|698|700|713|721|730|751|752|760|761|781|790|800|810|811|812|823|824|835|860|6800|6802|6823|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7127|7128|7129|7130|7131|7132|7133|7134|7136|7137|7220|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8124|8151|8152|8153|8171|8221|8223|8224|8401|8501|8533|8536|8550|8551|8560|8571|8572|8574|restOfTheWorld,,split_failed_no_ratio,
325<-651,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,381590.45725646126,325,,,,,,ok,
325<-616,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,289542.7435387674,325,,,,,,ok,
325<-6203,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,16620.278330019883,325,,,,,,ignore_resolved,
325<-615,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,237296.22266401592,325,,,,,,ok,
325<-600,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,16063.61829025845,325,,,,,,ok,
325<-531,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,26322.0675944334,325,,,,,,ok,
325<-511,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,2584.493041749503,325,,,,,,ok,
325<-561,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,3180.9145129224653,325,,,,,,ok,
325<-Africa (other),1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,Africa (other),Africa (other),RIC,,,,4015.9045725646124,325,,4015.9045725646124,,402|403|404|411|420|430|437|439|450|451|452|460|470|483|484|490|500|501|510|521|522|530|540|541|552|553|562|563|564|565|570|571|572|580|581|585|590|591|609|625|4050|4051|4060|4070|4114|4325|4341|4349|4352|4354|4361|4362|4383|4521|4746|4751|4781|4783|4784|4821|4822|4823|4832|4905|4910|5204|5205|5206|5212|5322|5332|5403|5518|5519|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6066|6067|6090|6251|restOfTheWorld,,split_failed_no_ratio,
325<-2,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,8440318.091451293,325,,,,,,ok,
325<-20,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,57892.64413518887,325,,,,,,ok,
325<-70,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,1988.0715705765408,325,,,,,,ok,
325<-Cuba & Puerto Rico,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,11093.439363817099,325,,,,,,ignore_resolved,
325<-British West Indies,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,British West Indies,British West Indies,RIC,,,,8707.75347912525,325,,8707.75347912525,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
325<-French West Indies,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,French West Indies,French West Indies,RIC,,,,1749.502982107356,325,,1749.502982107356,,65|66,,split_failed_no_ratio,
325<-West Indies (other),1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,West Indies (other),West Indies (other),RIC,,,,8906.560636182903,325,,8906.560636182903,,5|41|42|1032|1033|1044|1087,,split_failed_no_ratio,
325<-Central America (other),1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,Central America (other),Central America (other),RIC,,,,48031.80914512923,325,,48031.80914512923,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
325<-140,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,547673.9562624255,325,,,,,,ok,
325<-135,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,24373.75745526839,325,,,,,,ok,
325<-160,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,1418051.689860835,325,,,,,,ok,
325<-150,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,6640.159045725646,325,,,,,,ok,
325<-165,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,35506.95825049702,325,,,,,,ok,
325<-155,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,356143.14115308155,325,,,,,,ok,
325<-Southern America (other),1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,Southern America (other),Southern America (other),RIC,,,,19085.48707753479,325,,19085.48707753479,,100|101|110|120|130|145|1163,,split_failed_no_ratio,
325<-900,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,109701.78926441353,325,,,,,,ok,
325->300,1903,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,6116739.562624255,325,,,,,,ok,
325->211,1903,211,Belgium,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,1103618.2902584493,325,,,,,,ok,
325->355,1903,355,Bulgaria,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,20795.228628230616,325,,,,,,ok,
325->351,1903,351,Crete,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,10576.540755467198,325,,,,,,ok,
325->390,1903,390,Denmark,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,124254.4731610338,325,,,,,,ok,
325->220,1903,220,France,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,6793916.500994036,325,,,,,,ok,
325->255,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,9399403.578528827,325,,,,,,ok,
325->231,1903,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,20914.51292246521,325,,,,,,ok,
325->200,1903,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,5235228.628230616,325,,,,,,ok,
325->350,1903,350,Greece,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,353359.84095427435,325,,,,,,ok,
325->338,1903,338,Malta,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,450059.6421471173,325,,,,,,ok,
325->341,1903,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,2027.8330019880716,325,,,,,,ok,
325->210,1903,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,575347.9125248509,325,,,,,,ok,
325->235,1903,235,Portugal,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,275904.5725646123,325,,,,,,ok,
325->360,1903,360,Romania,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,226123.26043737575,325,,,,,,ok,
325->365,1903,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,565049.7017892645,325,,,,,,ok,
325->342,1903,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,9781.31212723658,325,,,,,,ok,
325->230,1903,230,Spain,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,546481.1133200795,325,,,,,,ok,
325->Norway & Sweden,1903,Norway & Sweden,Norway & Sweden,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,183976.1431411531,325,,,,,,ignore_resolved,
325->225,1903,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,10901988.071570577,325,,,,,,ok,
325->European Turkey,1903,European Turkey,European Turkey,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,1543578.528827038,325,,,,,,ignore_resolved,
325->Asian Turkey,1903,Asian Turkey,Asian Turkey,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,596421.4711729622,325,,,,,,ignore_resolved,
325->352,1903,352,Cyprus,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,1431.4115308151095,325,,,,,,ok,
325->3504,1903,3504,Samos,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,159.04572564612326,325,,,,,,ok,
325->India & Sri Lanka (Ceylon),1903,India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,1190019.880715706,325,,1190019.880715706,,750|780,,split_failed_no_ratio,
325->British Asia (other),1903,British Asia (other),British Asia (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,30775.347912524852,325,,30775.347912524852,,720|821|827|8218,,split_failed_no_ratio,
325->710,1903,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,188469.18489065606,325,,,,,,ok,
