id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
210<-235,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,261180.83852500422,210,,,,,,ok,
210<-239,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH,,,,11533802.660380535,210,,,,,,ignore_resolved,
210<-160,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,115007.82960094292,210,,,,,,ok,
210<-365,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3253559.016669473,210,,,,,,ok,
210<-230,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,103968.68159622831,210,,,,,,ok,
210<-115,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,128085.95723185722,210,,,,,,ok,
210<-640,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,119128.8937531571,210,,,,,,ok,
210<-101,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,11147.162822023909,210,,,,,,ok,
210<-2,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2520168.462704159,210,,,,,,ok,
210<-Western Africa,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,390273.86765448726,210,,390273.86765448726,210,402|432|433|437|450|451|452|600|4341|restOfTheWorld|4348|4361|4381|4383|4391|4521|4792|4793|4794,,split_failed_no_ratio,
210<-380,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,258412.44317225122,210,,,,,,ok,
210->615,1874,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,531.3184037716787,210,,,,,,ok,
210->West Indies,1874,West Indies,West Indies,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3595.1338609193467,210,,3595.1338609193467,210,5|6|30|31|42|51|65|66|68|93|1048|1053|1054|1055|1063|1064,,split_failed_no_ratio,
210->900,1874,900,Australia,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1741.7073581411012,210,,1741.7073581411012,210,901|902|903|904|905|906,,split_failed_no_ratio,
210->211,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6450930.543862603,210,,,,,,ok,
210->140,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,665.0951338609193,210,,,,,,ok,
210->246,1874,246,Bremen,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,64018.10069035191,210,,,,,,ignore_resolved,
210->110,1874,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1594.5445361171915,210,,,,,,ok,
210->40,1874,40,Cuba,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,9702.727731941404,210,,,,,,ok,
210->1065,1874,1065,Curacao,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41291.968344839195,210,,,,,,ignore_resolved,
210->390,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,157398.88870180165,210,,,,,,ok,
210->Moldavia & Wallachia,1874,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,21.805017679744065,210,,,,,,ignore_resolved,
210->651,1874,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,839.9562215861256,210,,,,,,ok,
210->British America,1874,British America,British America,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4173.935005893248,210,,4173.935005893248,210,20|21|30|31|51|80|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
210->British East Indies,1874,British East Indies,British East Indies,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,28724.7853173935,210,,28724.7853173935,210,720|750|780|827|8210|8218|8231,,split_failed_no_ratio,
210->220,1874,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,530138.4913285065,210,,,,,,ok,
210->231,1874,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,31508.418925745074,210,,,,,,ok,
210->350,1874,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18131.50362013807,210,,,,,,ok,
210->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,9853145.142279845,210,,,,,,ok,
210->248,1874,248,Hamburg,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,816043.0207105573,210,,,,,,ignore_resolved,
210->3349,1874,3349,Ionian Is.,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,497.642700791379,210,,,,,,ignore_resolved,
210->325,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,890316.7199865297,210,,,,,,ok,
210->740,1874,740,Japan,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,16.164337430543863,210,,,,,,ok,
210->Java,1874,Java,Java,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3061123.9265869674,210,,,,,,ignore_resolved,
210->561,1874,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,148.425660885671,210,,,,,,ok,
210->410,1874,410,Canary Is.,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3841.7241959925914,210,,,,,,ignore_resolved,
210->338,1874,338,Malta,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4237.834652298367,210,,,,,,ok,
210->280,1874,280,Mecklenburg Schwerin,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2188.9206937194813,210,,,,,,ignore_resolved,
210->70,1874,70,Mexico,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3.4517595554807206,210,,,,,,ok,
210->385,1874,385,Norway,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,162327.07526519615,210,,,,,,ok,
210->257,1874,257,Oldenburg,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,281.1921198855026,210,,,,,,ignore_resolved,
210->300,1874,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,14987.792557669642,210,,,,,,ok,
210->Eastern Africa,1874,Eastern Africa,Eastern Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,21.889206937194814,210,,21.889206937194814,210,500|restOfTheWorld|511|520|530|541,,split_failed_no_ratio,
210->235,1874,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,110433.322108099,210,,,,,,ok,
210->239,1874,239,Prussia,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18691947.213335577,210,,,,,,ignore_resolved,
210->160,1874,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,152022.5627209968,210,,,,,,ok,
210->365,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,707773.7834652298,210,,,,,,ok,
210->230,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3478.3633608351574,210,,,,,,ok,
210->115,1874,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,79888.44923387776,210,,,,,,ok,
210->640,1874,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,207973.3120053881,210,,,,,,ok,
210->101,1874,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,322.5290452938205,210,,,,,,ok,
210->2,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390083.5157433911,210,,,,,,ok,
210->Western Africa,1874,Western Africa,Western Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,72500.5051355447,210,,72500.5051355447,210,402|432|433|437|450|451|452|600|4341|restOfTheWorld|4348|4361|4381|4383|4391|4521|4792|4793|4794,,split_failed_no_ratio,
210->Pacific Islands,1874,Pacific Islands,Pacific Islands,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1696.750294662401,210,,1696.750294662401,210,restOfTheWorld|930|950|955|960|970|9004|9253|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
210->380,1874,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,214556.9119380367,210,,,,,,ok,
210<-615,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,21641.017006230006,210,,,,,,ok,
210<-West Indies,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,17229.836672840545,210,,17229.836672840545,210,5|6|30|31|42|51|65|66|68|93|1048|1053|1054|1055|1063|1064,,split_failed_no_ratio,
210<-Barbary Coast,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,2517.2587977774037,210,,2517.2587977774037,210,600|616|6067,,split_failed_no_ratio,
390<-365,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,544943.2006176243,390,,,,,,ok,
390<-385,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,537719.2014999449,390,,,,,,ok,
390<-380,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1448108.5254218595,390,,,,,,ok,
390<-248,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,1,,,896989.0812837763,390,,,,,,ignore_resolved,
390<-276,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH,,,,942318.2971214294,390,,,,,,ignore_resolved,
390<-2555,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2555,Schleswig-Holstein,GPH,,,,1654240.652917172,390,,,,,,ignore_resolved,
390<-Germany (Zollverein) (other),1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,1093911.9885298335,390,,,,,,ignore_resolved,
390<-200,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3202382.265357891,390,,,,,,ok,
390<-210,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,382761.663174148,390,,,,,,ok,
390<-211,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155729.5687658542,390,,,,,,ok,
390<-220,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,245285.0998125069,390,,,,,,ok,
390<-395,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,,,,157439.0647402669,390,,,,,,ok,
390<-2,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,246994.59578691958,390,,,,,,ok,
390<-140,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,328002.6469615088,390,,,,,,ok,
390->365,1874,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,48086.46740928642,390,,,,,,ok,
390->385,1874,385,Norway,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,815870.7400463218,390,,,,,,ok,
390->380,1874,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1339031.6532480423,390,,,,,,ok,
390->248,1874,248,Hamburg,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,33583.32414249476,390,,,,,,ignore_resolved,
390->276,1874,276,Lübeck,GPH,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,153854.63769714348,390,,,,,,ignore_resolved,
390->2555,1874,2555,Schleswig-Holstein,GPH,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2809473.9164001322,390,,,,,,ignore_resolved,
390->Germany (Zollverein) (other),1874,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,282452.85099812504,390,,,,,,ignore_resolved,
390->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3920039.7044226313,390,,,,,,ok,
390->210,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,71798.83092533362,390,,,,,,ok,
390->211,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,63802.80136759678,390,,,,,,ok,
390->220,1874,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,6893.128929083489,390,,,,,,ok,
390->395,1874,395,Iceland,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,163560.16322929304,390,,,,,,ok,
390->2,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,21010.256975846474,390,,,,,,ok,
390->140,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3143.2667916620712,390,,,,,,ok,
53<-200,1874,53,Barbados,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,384782,53,,,,,,ignore_resolved,
53<-British Northern America,1874,53,Barbados,GPH,1,,,British Northern America,British Northern America,RIC,,,,80746,53,,80746,1055,20|21|30,,split_failed_no_ratio,
53<-Bermuda & British West Indies,1874,53,Barbados,GPH,1,,,Bermuda & British West Indies,Bermuda & British West Indies,RIC,,,,36453,53,,36453,1055,30|31|51|1048|1053|1054|1063,,split_failed_no_ratio,
53<-110,1874,53,Barbados,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,19252,53,,,,,,ignore_resolved,
53<-Kolkata (Calcutta),1874,53,Barbados,GPH,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,432,53,,,,,,ignore_resolved,
53<-2,1874,53,Barbados,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,457482,53,,,,,,ignore_resolved,
53<-West Indies (other),1874,53,Barbados,GPH,1,,,West Indies (other),West Indies (other),RIC,,,,6229,53,,6229,1055,5|6|30|31|40|41|42|51|65|66|68|93|1048|1053|1054|1063|1064,,split_failed_no_ratio,
53<-115,1874,53,Barbados,GPH,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,1953,53,,,,,,ignore_resolved,
53<-390,1874,53,Barbados,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1620,53,,,,,,ignore_resolved,
53<-135,1874,53,Barbados,GPH,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,25094,53,,,,,,ignore_resolved,
53<-220,1874,53,Barbados,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1484,53,,,,,,ignore_resolved,
53<-***NA,1874,53,Barbados,GPH,1,,,***NA,***NA,RIC,,,,10185,53,,,,,,split_failed_error,
53<-1161,1874,53,Barbados,GPH,1,,,1161,Buenos Aires,GPH,,,,138,53,,,,,,ignore_resolved,
53<-Montevideo,1874,53,Barbados,GPH,1,,,Montevideo,Montevideo,RIC,,,,3434,53,,,,,,ignore_resolved,
53<-401,1874,53,Barbados,GPH,1,,,401,Madeira Isles,GPH,,,,362,53,,,,,,ignore_resolved,
53<-380,1874,53,Barbados,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,846,53,,,,,,ignore_resolved,
53<-402,1874,53,Barbados,GPH,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,756,53,,,,,,ignore_resolved,
53->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,559567,53,,,,,,ignore_resolved,
53->British Northern America,1874,British Northern America,British Northern America,RIC,,,,53,Barbados,GPH,1,,,91224,53,,91224,1055,20|21|30,,split_failed_no_ratio,
53->Bermuda & British West Indies,1874,Bermuda & British West Indies,Bermuda & British West Indies,RIC,,,,53,Barbados,GPH,1,,,190324,53,,190324,1055,30|31|51|1048|1053|1054|1063,,split_failed_no_ratio,
53->110,1874,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,48071,53,,,,,,ignore_resolved,
53->2,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,207605,53,,,,,,ignore_resolved,
53->West Indies (other),1874,West Indies (other),West Indies (other),RIC,,,,53,Barbados,GPH,1,,,30448,53,,30448,1055,5|6|30|31|40|41|42|51|65|66|68|93|1048|1053|1054|1063|1064,,split_failed_no_ratio,
53->115,1874,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH,1,,,13475,53,,,,,,ignore_resolved,
53->402,1874,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH,1,,,53,53,,,,,,ignore_resolved,
140->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,810008.2241797666,140,,,,,,ok,United Kingdom (REP) -> Bahia 810008.2241797666
140->255,1874,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,524153.57854497305,140,,,,,,ok,Germany (Zollverein) (REP) -> Bahia 524153.57854497305
140->220,1874,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,124637.57818360592,140,,,,,,ok,France (REP) -> Bahia 124637.57818360592
140->235,1874,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,54017.72889648965,140,,,,,,ok,Portugal (REP) -> Bahia 54017.72889648965
140->325,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,21685.284091798992,140,,,,,,ok,Italy (REP) -> Bahia 21685.284091798992
140->2,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,80529.66775391411,140,,,,,,ok,United States of America (REP) -> Bahia 80529.66775391411
140->211,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,13500.331689454442,140,,,,,,ok,Belgium (REP) -> Bahia 13500.331689454442
140<-200,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1135143.8262012827,140,,,,,,ok,United Kingdom (REP) <- Bahia 1135143.8262012827
140<-235,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,252537.27286135277,140,,,,,,ok,Portugal (REP) <- Bahia 252537.27286135277
140<-220,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,196877.59201173796,140,,,,,,ok,France (REP) <- Bahia 196877.59201173796
140<-255,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,139174.1680957167,140,,,,,,ok,Germany (Zollverein) (REP) <- Bahia 139174.1680957167
140<-2,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,131501.3013574347,140,,,,,,ok,United States of America (REP) <- Bahia 131501.3013574347
140<-150,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,61653.09003906852,140,,,,,,ok,Paraguay (REP) <- Bahia 61653.09003906852
140<-300,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,28508.758652346532,140,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) <- Bahia 28508.758652346532
140<-230,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,10010.071650391603,140,,,,,,ok,Spain (REP) <- Bahia 10010.071650391603
140<-325,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,8163.910927735172,140,,,,,,ok,Italy (REP) <- Bahia 8163.910927735172
140<-211,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4918.60015625048,140,,,,,,ok,Belgium (REP) <- Bahia 4918.60015625048
140<-390,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,635.7226562500621,140,,,,,,ok,Denmark (REP) <- Bahia 635.7226562500621
380<-255,1874,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,3457587.8704341836,380,,,,,,ok,"Schleswig-Holstein (REP) <- Sweden 525320.4686423157
Hanse Towns & Mecklenburg Schwerin & Oldenburg (REP) <- Sweden 2932267.401791868"
380->255,1874,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,788146.1061337009,380,,,,,,ok,"Schleswig-Holstein (REP) -> Sweden 335933.83873190905
Hanse Towns & Mecklenburg Schwerin & Oldenburg (REP) -> Sweden 452212.2674017919"
780<-651,1874,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,58479,780,,,,,,ok,Suez Canal Zone (REP) <- Sri Lanka (Ceylon) 58479
780->651,1874,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,507,780,,,,,,ok,Suez Canal Zone (REP) -> Sri Lanka (Ceylon) 507
590<-827,1874,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,32437,590,,,,,,ok,Singapore (REP) <- Mauritius 32437
590<-751,1874,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,45409,590,,,,,,ok,Pondicherry (REP) <- Mauritius 45409
590->827,1874,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,867,590,,,,,,ok,Singapore (REP) -> Mauritius 867
590->751,1874,751,French India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,19508,590,,,,,,ok,Pondicherry (REP) -> Mauritius 19508
901<-850,1874,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,121215,901,,,,,,ok,Java (REP) <- New South Wales 121215
901->850,1874,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,33095,901,,,,,,ok,Java (REP) -> New South Wales 33095
21<-20,1874,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,403829,21,,,,,,ok,"Ontario (Upper Canada) & Quebec (Lower Canada) (REP) <- Newfoundland and Labrador (Newfoundland) 220318
New Brunswick (REP) <- Newfoundland and Labrador (Newfoundland) 2610
Nova Scotia (REP) <- Newfoundland and Labrador (Newfoundland) 162596
Prince Edward Is. (REP) <- Newfoundland and Labrador (Newfoundland) 18305"
21->20,1874,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,91624,21,,,,,,ok,"Ontario (Upper Canada) & Quebec (Lower Canada) (REP) -> Newfoundland and Labrador (Newfoundland) 43403
New Brunswick (REP) -> Newfoundland and Labrador (Newfoundland) 464
Nova Scotia (REP) -> Newfoundland and Labrador (Newfoundland) 47046
Prince Edward Is. (REP) -> Newfoundland and Labrador (Newfoundland) 711"
433->220,1874,220,France,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,465192.5596537896,433,,,,,,ok,"France (REP) -> Saint-Louis (Senegal) 302660.8964942232
France (REP) -> Goree 162531.66315956644"
433<-220,1874,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,183794.29864612696,433,,,,,,ok,"France (REP) <- Saint-Louis (Senegal) 85933.45773613371
France (REP) <- Goree 97860.84090999325"
561<-775,1874,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,8005,561,,,,,,ok,"Arakan (REP) <- Cape Colony (Cape of Good Hope) 113
Bassein River (REP) <- Cape Colony (Cape of Good Hope) 203
Rangoon (REP) <- Cape Colony (Cape of Good Hope) 7689"
