"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"660->434",2005,"434","Benin (Dahomey)","GPH","660","Lebanon","GPH",1040813.73626374,"660",NA,NA,NA,NA,NA,"ok",NA
"850->540",2005,"540","Angola","GPH","850","Indonesia (Dutch East Indies)","GPH",17468249.4505494,"850",NA,NA,NA,NA,NA,"ok",NA
"475->432",2005,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","475","Nigeria","GPH",491806.043956044,"475",NA,NA,NA,NA,NA,"ok",NA
"771->210",2005,"210","Netherlands","GPH","771","Bangladesh","GPH",132635489.56044,"771",NA,NA,NA,NA,NA,"ok",NA
"721->710",2005,"710","People's Republic of China (China)","GPH","721","Macao","GPH",202081240.659341,"721",NA,NA,NA,NA,NA,"ok",NA
"31->2",2005,"2","United States of America","GPH","31","Bahamas","GPH",90618045.6043956,"31",NA,NA,NA,NA,NA,"ok",NA
"570->572",2005,"572","Eswatini (Swaziland)","GPH","570","Lesotho (Basutoland)","GPH",4421.97802197802,"570",NA,NA,NA,NA,NA,"ok",NA
"652->750",2005,"750","India","GPH","652","Syria","GPH",1895013.73626374,"652",NA,NA,NA,NA,NA,"ok",NA
"698->840",2005,"840","Philippines","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",894973.076923077,"698",NA,NA,NA,NA,NA,"ok",NA
"371->900",2005,"900","Australia","GPH","371","Armenia","GPH",41248.3516483517,"371",NA,NA,NA,NA,NA,"ok",NA
"471->100",2005,"100","Colombia (New Granada) (Gran Colombia)","GPH","471","Cameroun (French Cameroon)","GPH",24754.9450549451,"471",NA,NA,NA,NA,NA,"ok",NA
"830->352",2005,"352","Cyprus","GPH","830","Singapore","GPH",153769539.010989,"830",NA,NA,NA,NA,NA,"ok",NA
"830->220",2005,"220","France","GPH","830","Singapore","GPH",1992016292.85714,"830",NA,NA,NA,NA,NA,"ok",NA
"830->90",2005,"90","Guatemala","GPH","830","Singapore","GPH",16862065.9340659,"830",NA,NA,NA,NA,NA,"ok",NA
"698->820",2005,"820","Malaysia (British Malaya)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",188443950.549451,"698",NA,NA,NA,NA,NA,"ok",NA
"698->225",2005,"225","Switzerland","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1883479.12087912,"698",NA,NA,NA,NA,NA,"ok",NA
"371->651",2005,"651","Egypt Arab Republic (Egypt)","GPH","371","Armenia","GPH",9947.25274725275,"371",NA,NA,NA,NA,NA,"ok",NA
"2->165",2005,"165","Uruguay","GPH","2","United States of America","GPH",195152918.681319,"2",NA,NA,NA,NA,NA,"ok",NA
"452->211",2005,"211","Belgium","GPH","452","Ghana (Gold Coast)","GPH",116877956.593407,"452",NA,NA,NA,NA,NA,"ok",NA
"553->310",2005,"310","Hungary","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",121476.923076923,"553",NA,NA,NA,NA,NA,"ok",NA
"760->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","760","Bhutan","GPH",11263.1868131868,"760",NA,NA,NA,NA,NA,"ok",NA
"2->930",2005,"930","New Caledonia","GPH","2","United States of America","GPH",21100607.6923077,"2",NA,NA,NA,NA,NA,"ok",NA
"369->696",2005,"696","United Arab Emirates (Trucial Oman)","GPH","369","Ukraine","GPH",189688772.527473,"369",NA,NA,NA,NA,NA,"ok",NA
"369->436",2005,"436","Niger","GPH","369","Ukraine","GPH",533037.362637363,"369",NA,NA,NA,NA,NA,"ok",NA
"130->692",2005,"692","Bahrain","GPH","130","Ecuador","GPH",39547.8021978022,"130",NA,NA,NA,NA,NA,"ok",NA
"811->255",2005,"255","Germany (Zollverein)","GPH","811","Cambodia (Kampuchea)","GPH",123821471.428571,"811",NA,NA,NA,NA,NA,"ok",NA
"411->432",2005,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",21.4285714285714,"411",NA,NA,NA,NA,NA,"ok",NA
"530->830",2005,"830","Singapore","GPH","530","Ethiopia (Abyssinia)","GPH",4190617.58241758,"530",NA,NA,NA,NA,NA,"ok",NA
"2->160",2005,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",2264758891.75824,"2",NA,NA,NA,NA,NA,"ok",NA
"2->432",2005,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","2","United States of America","GPH",17814246.1538462,"2",NA,NA,NA,NA,NA,"ok",NA
"369->434",2005,"434","Benin (Dahomey)","GPH","369","Ukraine","GPH",3440558.24175824,"369",NA,NA,NA,NA,NA,"ok",NA
"2->80",2005,"80","Belize (British Honduras)","GPH","2","United States of America","GPH",119539985.714286,"2",NA,NA,NA,NA,NA,"ok",NA
"700->770",2005,"770","Pakistan","GPH","700","Afghanistan","GPH",67046624.7252747,"700",NA,NA,NA,NA,NA,"ok",NA
"2->591",2005,"591","Seychelles","GPH","2","United States of America","GPH",9841918.68131868,"2",NA,NA,NA,NA,NA,"ok",NA
"560->100",2005,"100","Colombia (New Granada) (Gran Colombia)","GPH","560","South Africa","GPH",9121204.3956044,"560",NA,NA,NA,NA,NA,"ok",NA
"2->231",2005,"231","Gibraltar","GPH","2","United States of America","GPH",89701960.989011,"2",NA,NA,NA,NA,NA,"ok",NA
"2->316",2005,"316","Czech Republic","GPH","2","United States of America","GPH",578877736.813187,"2",NA,NA,NA,NA,NA,"ok",NA
"130->255",2005,"255","Germany (Zollverein)","GPH","130","Ecuador","GPH",110645313.186813,"130",NA,NA,NA,NA,NA,"ok",NA
"369->710",2005,"710","People's Republic of China (China)","GPH","369","Ukraine","GPH",390707679.120879,"369",NA,NA,NA,NA,NA,"ok",NA
"56->59",2005,"59","Montserrat","GPH","56","St. Lucia","GPH",59567.5824175824,"56",NA,NA,NA,NA,NA,"ok",NA
"760->325",2005,"325","Italy","GPH","760","Bhutan","GPH",186.813186813187,"760",NA,NA,NA,NA,NA,"ok",NA
"630->140",2005,"140","Brazil","GPH","630","Iran (Persia)","GPH",1627604.94505495,"630",NA,NA,NA,NA,NA,"ok",NA
"369->815",2005,"815","Vietnam","GPH","369","Ukraine","GPH",79834870.3296703,"369",NA,NA,NA,NA,NA,"ok",NA
"369->531",2005,"531","Eritrea","GPH","369","Ukraine","GPH",4396008.79120879,"369",NA,NA,NA,NA,NA,"ok",NA
"94->56",2005,"56","St. Lucia","GPH","94","Costa Rica","GPH",382835.714285714,"94",NA,NA,NA,NA,NA,"ok",NA
"630->59",2005,"59","Montserrat","GPH","630","Iran (Persia)","GPH",10597.2527472527,"630",NA,NA,NA,NA,NA,"ok",NA
"369->517",2005,"517","Rwanda","GPH","369","Ukraine","GPH",126059.340659341,"369",NA,NA,NA,NA,NA,"ok",NA
"369->692",2005,"692","Bahrain","GPH","369","Ukraine","GPH",3218248.35164835,"369",NA,NA,NA,NA,NA,"ok",NA
"820->490",2005,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","820","Malaysia (British Malaya)","GPH",4796135.71428571,"820",NA,NA,NA,NA,NA,"ok",NA
"820->255",2005,"255","Germany (Zollverein)","GPH","820","Malaysia (British Malaya)","GPH",1633780178.57143,"820",NA,NA,NA,NA,NA,"ok",NA
"820->698",2005,"698","Oman (Sultanate of Muscat and Oman)","GPH","820","Malaysia (British Malaya)","GPH",44508072.5274725,"820",NA,NA,NA,NA,NA,"ok",NA
"850->450",2005,"450","Liberia","GPH","850","Indonesia (Dutch East Indies)","GPH",2826153.2967033,"850",NA,NA,NA,NA,NA,"ok",NA
"820->600",2005,"600","Morocco","GPH","820","Malaysia (British Malaya)","GPH",18764534.0659341,"820",NA,NA,NA,NA,NA,"ok",NA
"820->91",2005,"91","Honduras","GPH","820","Malaysia (British Malaya)","GPH",5286284.61538462,"820",NA,NA,NA,NA,NA,"ok",NA
"820->373",2005,"373","Azerbaijan","GPH","820","Malaysia (British Malaya)","GPH",1269847.8021978,"820",NA,NA,NA,NA,NA,"ok",NA
"703->368",2005,"368","Lithuania","GPH","703","Kyrgyzstan","GPH",35110.4395604396,"703",NA,NA,NA,NA,NA,"ok",NA
"616->225",2005,"225","Switzerland","GPH","616","Tunisia (Regency of Tunis)","GPH",26502433.5164835,"616",NA,NA,NA,NA,NA,"ok",NA
"331->704",2005,"704","Uzbekistan","GPH","331","San Marino","GPH",2603.2967032967,"331",NA,NA,NA,NA,NA,"ok",NA
"812->732",2005,"732","South Korea (Republic of South Korea)","GPH","812","Laos","GPH",578697.802197802,"812",NA,NA,NA,NA,NA,"ok",NA
"160->920",2005,"920","New Zealand","GPH","160","Argentina (La Plata)","GPH",8034833.51648352,"160",NA,NA,NA,NA,NA,"ok",NA
"94->30",2005,"30","Bermuda","GPH","94","Costa Rica","GPH",1533244.50549451,"94",NA,NA,NA,NA,NA,"ok",NA
"820->970",2005,"970","Nauru","GPH","820","Malaysia (British Malaya)","GPH",58354.3956043956,"820",NA,NA,NA,NA,NA,"ok",NA
"812->720",2005,"720","Hong Kong","GPH","812","Laos","GPH",932451.098901099,"812",NA,NA,NA,NA,NA,"ok",NA
"820->955",2005,"955","Tonga (Haʻapai)","GPH","820","Malaysia (British Malaya)","GPH",349358.241758242,"820",NA,NA,NA,NA,NA,"ok",NA
"433->220",2005,"220","France","GPH","433","Senegal","GPH",75493013.7362637,"433",NA,NA,NA,NA,NA,"ok",NA
"812->325",2005,"325","Italy","GPH","812","Laos","GPH",1042046.7032967,"812",NA,NA,NA,NA,NA,"ok",NA
"51->452",2005,"452","Ghana (Gold Coast)","GPH","51","Jamaica","GPH",195.054945054945,"51",NA,NA,NA,NA,NA,"ok",NA
"651->710",2005,"710","People's Republic of China (China)","GPH","651","Egypt Arab Republic (Egypt)","GPH",59623762.6373626,"651",NA,NA,NA,NA,NA,"ok",NA
"651->433",2005,"433","Senegal","GPH","651","Egypt Arab Republic (Egypt)","GPH",8792721.42857143,"651",NA,NA,NA,NA,NA,"ok",NA
"130->540",2005,"540","Angola","GPH","130","Ecuador","GPH",237112.087912088,"130",NA,NA,NA,NA,NA,"ok",NA
"51->95",2005,"95","Panama","GPH","51","Jamaica","GPH",571654.945054945,"51",NA,NA,NA,NA,NA,"ok",NA
"51->31",2005,"31","Bahamas","GPH","51","Jamaica","GPH",961500,"51",NA,NA,NA,NA,NA,"ok",NA
"512->660",2005,"660","Lebanon","GPH","512","Tanzania (Tanganyika)","GPH",204.395604395604,"512",NA,NA,NA,NA,NA,"ok",NA
"512->338",2005,"338","Malta","GPH","512","Tanzania (Tanganyika)","GPH",10164.2857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"411->540",2005,"540","Angola","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",5719661.53846154,"411",NA,NA,NA,NA,NA,"ok",NA
"51->696",2005,"696","United Arab Emirates (Trucial Oman)","GPH","51","Jamaica","GPH",14676615.9340659,"51",NA,NA,NA,NA,NA,"ok",NA
"820->368",2005,"368","Lithuania","GPH","820","Malaysia (British Malaya)","GPH",8790597.8021978,"820",NA,NA,NA,NA,NA,"ok",NA
"983->475",2005,"475","Nigeria","GPH","983","Marshall Is.","GPH",657610.43956044,"983",NA,NA,NA,NA,NA,"ok",NA
"820->930",2005,"930","New Caledonia","GPH","820","Malaysia (British Malaya)","GPH",1477013.73626374,"820",NA,NA,NA,NA,NA,"ok",NA
"850->900",2005,"900","Australia","GPH","850","Indonesia (Dutch East Indies)","GPH",1223960582.96703,"850",NA,NA,NA,NA,NA,"ok",NA
"820->771",2005,"771","Bangladesh","GPH","820","Malaysia (British Malaya)","GPH",224929762.637363,"820",NA,NA,NA,NA,NA,"ok",NA
"820->591",2005,"591","Seychelles","GPH","820","Malaysia (British Malaya)","GPH",3568349.45054945,"820",NA,NA,NA,NA,NA,"ok",NA
"359->290",2005,"290","Poland","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",13901209.3406593,"359",NA,NA,NA,NA,NA,"ok",NA
"359->620",2005,"620","Libya","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",138243.956043956,"359",NA,NA,NA,NA,NA,"ok",NA
"850->434",2005,"434","Benin (Dahomey)","GPH","850","Indonesia (Dutch East Indies)","GPH",22341480.2197802,"850",NA,NA,NA,NA,NA,"ok",NA
"820->55",2005,"55","Grenada","GPH","820","Malaysia (British Malaya)","GPH",36423.0769230769,"820",NA,NA,NA,NA,NA,"ok",NA
"850->58",2005,"58","Antigua and Barbuda (Antigua)","GPH","850","Indonesia (Dutch East Indies)","GPH",638892.307692308,"850",NA,NA,NA,NA,NA,"ok",NA
"820->160",2005,"160","Argentina (La Plata)","GPH","820","Malaysia (British Malaya)","GPH",56505808.7912088,"820",NA,NA,NA,NA,NA,"ok",NA
"820->212",2005,"212","Luxemburg","GPH","820","Malaysia (British Malaya)","GPH",39758975.8241758,"820",NA,NA,NA,NA,NA,"ok",NA
"820->433",2005,"433","Senegal","GPH","820","Malaysia (British Malaya)","GPH",8847397.25274725,"820",NA,NA,NA,NA,NA,"ok",NA
"660->700",2005,"700","Afghanistan","GPH","660","Lebanon","GPH",270134.065934066,"660",NA,NA,NA,NA,NA,"ok",NA
"660->850",2005,"850","Indonesia (Dutch East Indies)","GPH","660","Lebanon","GPH",352158.241758242,"660",NA,NA,NA,NA,NA,"ok",NA
"820->150",2005,"150","Paraguay","GPH","820","Malaysia (British Malaya)","GPH",2253110.98901099,"820",NA,NA,NA,NA,NA,"ok",NA
"820->359",2005,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","820","Malaysia (British Malaya)","GPH",56572.5274725275,"820",NA,NA,NA,NA,NA,"ok",NA
"451->690",2005,"690","Kuwait","GPH","451","Sierra Leone","GPH",307240.659340659,"451",NA,NA,NA,NA,NA,"ok",NA
"820->100",2005,"100","Colombia (New Granada) (Gran Colombia)","GPH","820","Malaysia (British Malaya)","GPH",19775023.6263736,"820",NA,NA,NA,NA,NA,"ok",NA
"679->830",2005,"830","Singapore","GPH","679","Yemen","GPH",21970012.0879121,"679",NA,NA,NA,NA,NA,"ok",NA
"820->781",2005,"781","Maldive Islands","GPH","820","Malaysia (British Malaya)","GPH",29491514.2857143,"820",NA,NA,NA,NA,NA,"ok",NA
"560->54",2005,"54","Dominica","GPH","560","South Africa","GPH",80156.5934065934,"560",NA,NA,NA,NA,NA,"ok",NA
"820->990",2005,"990","Samoa (Western Samoa) (German Samoa)","GPH","820","Malaysia (British Malaya)","GPH",702271.978021978,"820",NA,NA,NA,NA,NA,"ok",NA
"115->53",2005,"53","Barbados","GPH","115","Surinam (Dutch Guiana)","GPH",3037200,"115",NA,NA,NA,NA,NA,"ok",NA
"850->95",2005,"95","Panama","GPH","850","Indonesia (Dutch East Indies)","GPH",42479629.6703297,"850",NA,NA,NA,NA,NA,"ok",NA
"130->481",2005,"481","Gabon","GPH","130","Ecuador","GPH",8874.72527472528,"130",NA,NA,NA,NA,NA,"ok",NA
"651->70",2005,"70","Mexico","GPH","651","Egypt Arab Republic (Egypt)","GPH",3616248.9010989,"651",NA,NA,NA,NA,NA,"ok",NA
"115->58",2005,"58","Antigua and Barbuda (Antigua)","GPH","115","Surinam (Dutch Guiana)","GPH",32077.4725274725,"115",NA,NA,NA,NA,NA,"ok",NA
"530->800",2005,"800","Thailand (Siam)","GPH","530","Ethiopia (Abyssinia)","GPH",721617.582417582,"530",NA,NA,NA,NA,NA,"ok",NA
"651->380",2005,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",5746017.58241758,"651",NA,NA,NA,NA,NA,"ok",NA
"590->235",2005,"235","Portugal","GPH","590","Mauritius","GPH",10039694.5054945,"590",NA,NA,NA,NA,NA,"ok",NA
"651->350",2005,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",66997618.1318681,"651",NA,NA,NA,NA,NA,"ok",NA
"115->54",2005,"54","Dominica","GPH","115","Surinam (Dutch Guiana)","GPH",6574.72527472527,"115",NA,NA,NA,NA,NA,"ok",NA
"850->41",2005,"41","Haiti","GPH","850","Indonesia (Dutch East Indies)","GPH",2720307.69230769,"850",NA,NA,NA,NA,NA,"ok",NA
"651->54",2005,"54","Dominica","GPH","651","Egypt Arab Republic (Egypt)","GPH",102001.648351648,"651",NA,NA,NA,NA,NA,"ok",NA
"651->94",2005,"94","Costa Rica","GPH","651","Egypt Arab Republic (Egypt)","GPH",53.2967032967033,"651",NA,NA,NA,NA,NA,"ok",NA
"651->370",2005,"370","Belarus (Byelorussia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",21256.043956044,"651",NA,NA,NA,NA,NA,"ok",NA
"660->640",2005,"640","Turkey (Ottoman Empire)","GPH","660","Lebanon","GPH",66813458.2417582,"660",NA,NA,NA,NA,NA,"ok",NA
"540->475",2005,"475","Nigeria","GPH","540","Angola","GPH",1672445.6043956,"540",NA,NA,NA,NA,NA,"ok",NA
"130->310",2005,"310","Hungary","GPH","130","Ecuador","GPH",7397.8021978022,"130",NA,NA,NA,NA,NA,"ok",NA
"651->411",2005,"411","Equatorial Guinea (Spanish Guinea)","GPH","651","Egypt Arab Republic (Egypt)","GPH",8545.05494505494,"651",NA,NA,NA,NA,NA,"ok",NA
"369->160",2005,"160","Argentina (La Plata)","GPH","369","Ukraine","GPH",8710453.2967033,"369",NA,NA,NA,NA,NA,"ok",NA
"770->701",2005,"701","Turkmenistan","GPH","770","Pakistan","GPH",541206.593406593,"770",NA,NA,NA,NA,NA,"ok",NA
"850->732",2005,"732","South Korea (Republic of South Korea)","GPH","850","Indonesia (Dutch East Indies)","GPH",3893206490.10989,"850",NA,NA,NA,NA,NA,"ok",NA
"850->420",2005,"420","Gambia","GPH","850","Indonesia (Dutch East Indies)","GPH",1394819.78021978,"850",NA,NA,NA,NA,NA,"ok",NA
"660->696",2005,"696","United Arab Emirates (Trucial Oman)","GPH","660","Lebanon","GPH",85151997.8021978,"660",NA,NA,NA,NA,NA,"ok",NA
"850->946",2005,"946","Kiribati","GPH","850","Indonesia (Dutch East Indies)","GPH",225889.010989011,"850",NA,NA,NA,NA,NA,"ok",NA
"820->130",2005,"130","Ecuador","GPH","820","Malaysia (British Malaya)","GPH",5318993.95604396,"820",NA,NA,NA,NA,NA,"ok",NA
"660->452",2005,"452","Ghana (Gold Coast)","GPH","660","Lebanon","GPH",6139284.06593407,"660",NA,NA,NA,NA,NA,"ok",NA
"651->935",2005,"935","Vanuatu (New Hebrides)","GPH","651","Egypt Arab Republic (Egypt)","GPH",23940.6593406593,"651",NA,NA,NA,NA,NA,"ok",NA
"760->225",2005,"225","Switzerland","GPH","760","Bhutan","GPH",65.9340659340659,"760",NA,NA,NA,NA,NA,"ok",NA
"850->372",2005,"372","Georgia","GPH","850","Indonesia (Dutch East Indies)","GPH",4574692.85714286,"850",NA,NA,NA,NA,NA,"ok",NA
"651->712",2005,"712","Mongolia","GPH","651","Egypt Arab Republic (Egypt)","GPH",10180.2197802198,"651",NA,NA,NA,NA,NA,"ok",NA
"651->520",2005,"520","Somalia","GPH","651","Egypt Arab Republic (Egypt)","GPH",314958.241758242,"651",NA,NA,NA,NA,NA,"ok",NA
"651->450",2005,"450","Liberia","GPH","651","Egypt Arab Republic (Egypt)","GPH",2004878.57142857,"651",NA,NA,NA,NA,NA,"ok",NA
"651->42",2005,"42","Dominican Republic (Santo Domingo)","GPH","651","Egypt Arab Republic (Egypt)","GPH",562790.10989011,"651",NA,NA,NA,NA,NA,"ok",NA
"651->553",2005,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","651","Egypt Arab Republic (Egypt)","GPH",840862.087912088,"651",NA,NA,NA,NA,NA,"ok",NA
"812->560",2005,"560","South Africa","GPH","812","Laos","GPH",21.4285714285714,"812",NA,NA,NA,NA,NA,"ok",NA
"560->355",2005,"355","Bulgaria","GPH","560","South Africa","GPH",3404542.30769231,"560",NA,NA,NA,NA,NA,"ok",NA
"651->145",2005,"145","Bolivia","GPH","651","Egypt Arab Republic (Egypt)","GPH",6882.96703296703,"651",NA,NA,NA,NA,NA,"ok",NA
"651->51",2005,"51","Jamaica","GPH","651","Egypt Arab Republic (Egypt)","GPH",6850.54945054945,"651",NA,NA,NA,NA,NA,"ok",NA
"820->541",2005,"541","Mozambique (Portuguese East Africa)","GPH","820","Malaysia (British Malaya)","GPH",8358410.98901099,"820",NA,NA,NA,NA,NA,"ok",NA
"820->230",2005,"230","Spain","GPH","820","Malaysia (British Malaya)","GPH",320573678.571429,"820",NA,NA,NA,NA,NA,"ok",NA
"820->581",2005,"581","Comoros","GPH","820","Malaysia (British Malaya)","GPH",357787.362637363,"820",NA,NA,NA,NA,NA,"ok",NA
"820->52",2005,"52","Trinidad and Tobago","GPH","820","Malaysia (British Malaya)","GPH",4219112.08791209,"820",NA,NA,NA,NA,NA,"ok",NA
"820->770",2005,"770","Pakistan","GPH","820","Malaysia (British Malaya)","GPH",406940490.10989,"820",NA,NA,NA,NA,NA,"ok",NA
"812->750",2005,"750","India","GPH","812","Laos","GPH",22057677.4725275,"812",NA,NA,NA,NA,NA,"ok",NA
"692->663",2005,"663","Jordan (Transjordan)","GPH","692","Bahrain","GPH",8099634.61538462,"692",NA,NA,NA,NA,NA,"ok",NA
"645->225",2005,"225","Switzerland","GPH","645","Iraq (Mesopotamia)","GPH",5109.89010989011,"645",NA,NA,NA,NA,NA,"ok",NA
"365->811",2005,"811","Cambodia (Kampuchea)","GPH","365","Russia (USSR)","GPH",1332877.47252747,"365",NA,NA,NA,NA,NA,"ok",NA
"365->616",2005,"616","Tunisia (Regency of Tunis)","GPH","365","Russia (USSR)","GPH",121515864.285714,"365",NA,NA,NA,NA,NA,"ok",NA
"365->343",2005,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","365","Russia (USSR)","GPH",11033318.6813187,"365",NA,NA,NA,NA,NA,"ok",NA
"365->438",2005,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","365","Russia (USSR)","GPH",5402322.52747253,"365",NA,NA,NA,NA,NA,"ok",NA
"365->481",2005,"481","Gabon","GPH","365","Russia (USSR)","GPH",109374.175824176,"365",NA,NA,NA,NA,NA,"ok",NA
"696->461",2005,"461","Togo (French Togoland)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",841670.32967033,"696",NA,NA,NA,NA,NA,"ok",NA
"696->704",2005,"704","Uzbekistan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",143730322.527472,"696",NA,NA,NA,NA,NA,"ok",NA
"696->732",2005,"732","South Korea (Republic of South Korea)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",5192990567.58242,"696",NA,NA,NA,NA,NA,"ok",NA
"696->775",2005,"775","Myanmar (Burma)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3452841.20879121,"696",NA,NA,NA,NA,NA,"ok",NA
"696->420",2005,"420","Gambia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2394736.26373626,"696",NA,NA,NA,NA,NA,"ok",NA
"365->663",2005,"663","Jordan (Transjordan)","GPH","365","Russia (USSR)","GPH",56969441.7582418,"365",NA,NA,NA,NA,NA,"ok",NA
"940->68",2005,"68","Netherlands Antilles","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",119.78021978022,"940",NA,NA,NA,NA,NA,"ok",NA
"365->701",2005,"701","Turkmenistan","GPH","365","Russia (USSR)","GPH",123102187.912088,"365",NA,NA,NA,NA,NA,"ok",NA
"815->160",2005,"160","Argentina (La Plata)","GPH","815","Vietnam","GPH",9120879.67032967,"815",NA,NA,NA,NA,NA,"ok",NA
"435->255",2005,"255","Germany (Zollverein)","GPH","435","Mauritania","GPH",41615750,"435",NA,NA,NA,NA,NA,"ok",NA
"200->516",2005,"516","Burundi","GPH","200","United Kingdom","GPH",1798889.01098901,"200",NA,NA,NA,NA,NA,"ok",NA
"640->316",2005,"316","Czech Republic","GPH","640","Turkey (Ottoman Empire)","GPH",159400939.010989,"640",NA,NA,NA,NA,NA,"ok",NA
"375->670",2005,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","375","Finland","GPH",439459082.417582,"375",NA,NA,NA,NA,NA,"ok",NA
"343->666",2005,"666","Israel","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",304816.483516484,"343",NA,NA,NA,NA,NA,"ok",NA
"95->160",2005,"160","Argentina (La Plata)","GPH","95","Panama","GPH",8439.56043956044,"95",NA,NA,NA,NA,NA,"ok",NA
"770->501",2005,"501","Kenya (British East Africa Protectorate)","GPH","770","Pakistan","GPH",36502343.4065934,"770",NA,NA,NA,NA,NA,"ok",NA
"770->580",2005,"580","Madagascar (Malagasy Republic)","GPH","770","Pakistan","GPH",15429339.010989,"770",NA,NA,NA,NA,NA,"ok",NA
"770->731",2005,"731","North Korea (Democratic People's Republic of Korea)","GPH","770","Pakistan","GPH",2382013.73626374,"770",NA,NA,NA,NA,NA,"ok",NA
"770->452",2005,"452","Ghana (Gold Coast)","GPH","770","Pakistan","GPH",14850146.7032967,"770",NA,NA,NA,NA,NA,"ok",NA
"770->95",2005,"95","Panama","GPH","770","Pakistan","GPH",7869428.57142857,"770",NA,NA,NA,NA,NA,"ok",NA
"770->31",2005,"31","Bahamas","GPH","770","Pakistan","GPH",752862.087912088,"770",NA,NA,NA,NA,NA,"ok",NA
"770->92",2005,"92","El Salvador","GPH","770","Pakistan","GPH",4682774.17582418,"770",NA,NA,NA,NA,NA,"ok",NA
"520->651",2005,"651","Egypt Arab Republic (Egypt)","GPH","520","Somalia","GPH",55990.1098901099,"520",NA,NA,NA,NA,NA,"ok",NA
"365->512",2005,"512","Tanzania (Tanganyika)","GPH","365","Russia (USSR)","GPH",18963678.5714286,"365",NA,NA,NA,NA,NA,"ok",NA
"520->452",2005,"452","Ghana (Gold Coast)","GPH","520","Somalia","GPH",692.307692307692,"520",NA,NA,NA,NA,NA,"ok",NA
"520->501",2005,"501","Kenya (British East Africa Protectorate)","GPH","520","Somalia","GPH",128307.692307692,"520",NA,NA,NA,NA,NA,"ok",NA
"520->820",2005,"820","Malaysia (British Malaya)","GPH","520","Somalia","GPH",1388075.82417582,"520",NA,NA,NA,NA,NA,"ok",NA
"501->165",2005,"165","Uruguay","GPH","501","Kenya (British East Africa Protectorate)","GPH",44848.3516483516,"501",NA,NA,NA,NA,NA,"ok",NA
"420->451",2005,"451","Sierra Leone","GPH","420","Gambia","GPH",2943.40659340659,"420",NA,NA,NA,NA,NA,"ok",NA
"501->565",2005,"565","Namibia (South West Africa) (German South West Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",67288.4615384615,"501",NA,NA,NA,NA,NA,"ok",NA
"501->640",2005,"640","Turkey (Ottoman Empire)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1316546.7032967,"501",NA,NA,NA,NA,NA,"ok",NA
"775->820",2005,"820","Malaysia (British Malaya)","GPH","775","Myanmar (Burma)","GPH",58812376.3736264,"775",NA,NA,NA,NA,NA,"ok",NA
"420->770",2005,"770","Pakistan","GPH","420","Gambia","GPH",6095.6043956044,"420",NA,NA,NA,NA,NA,"ok",NA
"517->375",2005,"375","Finland","GPH","517","Rwanda","GPH",21939.010989011,"517",NA,NA,NA,NA,NA,"ok",NA
"517->471",2005,"471","Cameroun (French Cameroon)","GPH","517","Rwanda","GPH",9753.2967032967,"517",NA,NA,NA,NA,NA,"ok",NA
"815->135",2005,"135","Peru","GPH","815","Vietnam","GPH",4450548.9010989,"815",NA,NA,NA,NA,NA,"ok",NA
"703->2",2005,"2","United States of America","GPH","703","Kyrgyzstan","GPH",1796922.52747253,"703",NA,NA,NA,NA,NA,"ok",NA
