"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"517->820",1994,"820","Malaysia (British Malaya)","GPH","517","Rwanda","GPH",1095378.23853175,"517",NA,NA,NA,NA,NA,"ok",NA
"40->145",1994,"145","Bolivia","GPH","40","Cuba","GPH",152703.505644682,"40",NA,NA,NA,NA,NA,"ok",NA
"434->230",1994,"230","Spain","GPH","434","Benin (Dahomey)","GPH",3984751.8554642,"434",NA,NA,NA,NA,NA,"ok",NA
"438->404",1994,"404","Guinea-Bissau (Portuguese Guinea)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",116057.493373018,"438",NA,NA,NA,NA,NA,"ok",NA
"367->475",1994,"475","Nigeria","GPH","367","Latvia","GPH",30718.954248366,"367",NA,NA,NA,NA,NA,"ok",NA
"732->940",1994,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",1568627.45098039,"732",NA,NA,NA,NA,NA,"ok",NA
"732->771",1994,"771","Bangladesh","GPH","732","South Korea (Republic of South Korea)","GPH",295686274.509804,"732",NA,NA,NA,NA,NA,"ok",NA
"750->580",1994,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",2407147.32876225,"750",NA,NA,NA,NA,NA,"ok",NA
"750->760",1994,"760","Bhutan","GPH","750","India","GPH",4446788.56823221,"750",NA,NA,NA,NA,NA,"ok",NA
"750->820",1994,"820","Malaysia (British Malaya)","GPH","750","India","GPH",163512520.04332,"750",NA,NA,NA,NA,NA,"ok",NA
"316->452",1994,"452","Ghana (Gold Coast)","GPH","316","Czech Republic","GPH",746361.098294588,"316",NA,NA,NA,NA,NA,"ok",NA
"750->540",1994,"540","Angola","GPH","750","India","GPH",385574.120854315,"750",NA,NA,NA,NA,NA,"ok",NA
"434->438",1994,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","434","Benin (Dahomey)","GPH",29548.0727856514,"434",NA,NA,NA,NA,NA,"ok",NA
"439->820",1994,"820","Malaysia (British Malaya)","GPH","439","Burkina Faso (Upper Volta)","GPH",386010.979161261,"439",NA,NA,NA,NA,NA,"ok",NA
"438->435",1994,"435","Mauritania","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",8095.98459504784,"438",NA,NA,NA,NA,NA,"ok",NA
"484->560",1994,"560","South Africa","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",381417.488299092,"484",NA,NA,NA,NA,NA,"ok",NA
"436->452",1994,"452","Ghana (Gold Coast)","GPH","436","Niger","GPH",2450959.66293729,"436",NA,NA,NA,NA,NA,"ok",NA
"316->705",1994,"705","Kazakhstan","GPH","316","Czech Republic","GPH",9161854.91978327,"316",NA,NA,NA,NA,NA,"ok",NA
"316->365",1994,"365","Russia (USSR)","GPH","316","Czech Republic","GPH",365425953.358703,"316",NA,NA,NA,NA,NA,"ok",NA
"316->615",1994,"615","Algeria (Regency of Algiers)","GPH","316","Czech Republic","GPH",3381749.92124406,"316",NA,NA,NA,NA,NA,"ok",NA
"52->58",1994,"58","Antigua and Barbuda (Antigua)","GPH","52","Trinidad and Tobago","GPH",14337007.1176356,"52",NA,NA,NA,NA,NA,"ok",NA
"750->930",1994,"930","New Caledonia","GPH","750","India","GPH",52628.7966094354,"750",NA,NA,NA,NA,NA,"ok",NA
"732->552",1994,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","732","South Korea (Republic of South Korea)","GPH",10980392.1568627,"732",NA,NA,NA,NA,NA,"ok",NA
"750->57",1994,"57","St. Vincent and the Grenadines","GPH","750","India","GPH",725827.426830052,"750",NA,NA,NA,NA,NA,"ok",NA
"750->155",1994,"155","Chile","GPH","750","India","GPH",14251058.6049757,"750",NA,NA,NA,NA,NA,"ok",NA
"750->404",1994,"404","Guinea-Bissau (Portuguese Guinea)","GPH","750","India","GPH",889622.722484222,"750",NA,NA,NA,NA,NA,"ok",NA
"367->375",1994,"375","Finland","GPH","367","Latvia","GPH",15616339.869281,"367",NA,NA,NA,NA,NA,"ok",NA
"53->68",1994,"68","Netherlands Antilles","GPH","53","Barbados","GPH",328955.011833752,"53",NA,NA,NA,NA,NA,"ok",NA
"750->705",1994,"705","Kazakhstan","GPH","750","India","GPH",4602239.74511101,"750",NA,NA,NA,NA,NA,"ok",NA
"52->651",1994,"651","Egypt Arab Republic (Egypt)","GPH","52","Trinidad and Tobago","GPH",2007911.26636149,"52",NA,NA,NA,NA,NA,"ok",NA
"750->365",1994,"365","Russia (USSR)","GPH","750","India","GPH",479282598.197802,"750",NA,NA,NA,NA,NA,"ok",NA
"435->651",1994,"651","Egypt Arab Republic (Egypt)","GPH","435","Mauritania","GPH",428401.663695783,"435",NA,NA,NA,NA,NA,"ok",NA
"625->225",1994,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",307560.344015896,"625",NA,NA,NA,NA,NA,"ok",NA
"541->501",1994,"501","Kenya (British East Africa Protectorate)","GPH","541","Mozambique (Portuguese East Africa)","GPH",261437.908496732,"541",NA,NA,NA,NA,NA,"ok",NA
"95->90",1994,"90","Guatemala","GPH","95","Panama","GPH",7562692.15686275,"95",NA,NA,NA,NA,NA,"ok",NA
"367->338",1994,"338","Malta","GPH","367","Latvia","GPH",164705.882352941,"367",NA,NA,NA,NA,NA,"ok",NA
"439->390",1994,"390","Denmark","GPH","439","Burkina Faso (Upper Volta)","GPH",600.379379730046,"439",NA,NA,NA,NA,NA,"ok",NA
"52->56",1994,"56","St. Lucia","GPH","52","Trinidad and Tobago","GPH",21860221.0751451,"52",NA,NA,NA,NA,NA,"ok",NA
"750->935",1994,"935","Vanuatu (New Hebrides)","GPH","750","India","GPH",41065.4887405747,"750",NA,NA,NA,NA,NA,"ok",NA
"434->452",1994,"452","Ghana (Gold Coast)","GPH","434","Benin (Dahomey)","GPH",2236.70670488994,"434",NA,NA,NA,NA,NA,"ok",NA
"40->57",1994,"57","St. Vincent and the Grenadines","GPH","40","Cuba","GPH",25332.8491890584,"40",NA,NA,NA,NA,NA,"ok",NA
"145->70",1994,"70","Mexico","GPH","145","Bolivia","GPH",8540522.87581699,"145",NA,NA,NA,NA,NA,"ok",NA
"370->700",1994,"700","Afghanistan","GPH","370","Belarus (Byelorussia)","GPH",1393464.05228758,"370",NA,NA,NA,NA,NA,"ok",NA
"775->750",1994,"750","India","GPH","775","Myanmar (Burma)","GPH",71557037.5633157,"775",NA,NA,NA,NA,NA,"ok",NA
"775->230",1994,"230","Spain","GPH","775","Myanmar (Burma)","GPH",439119.344661276,"775",NA,NA,NA,NA,NA,"ok",NA
"775->770",1994,"770","Pakistan","GPH","775","Myanmar (Burma)","GPH",6985119.46508235,"775",NA,NA,NA,NA,NA,"ok",NA
"205->344",1994,"344","Croatia","GPH","205","Ireland","GPH",4068564.58597703,"205",NA,NA,NA,NA,NA,"ok",NA
"339->225",1994,"225","Switzerland","GPH","339","Albania","GPH",571927.083441261,"339",NA,NA,NA,NA,NA,"ok",NA
"370->666",1994,"666","Israel","GPH","370","Belarus (Byelorussia)","GPH",459477.124183007,"370",NA,NA,NA,NA,NA,"ok",NA
"53->160",1994,"160","Argentina (La Plata)","GPH","53","Barbados","GPH",10101.0101010101,"53",NA,NA,NA,NA,NA,"ok",NA
"616->731",1994,"731","North Korea (Democratic People's Republic of Korea)","GPH","616","Tunisia (Regency of Tunis)","GPH",10984.197858356,"616",NA,NA,NA,NA,NA,"ok",NA
"750->420",1994,"420","Gambia","GPH","750","India","GPH",1454726.74398869,"750",NA,NA,NA,NA,NA,"ok",NA
"750->704",1994,"704","Uzbekistan","GPH","750","India","GPH",2819447.76441705,"750",NA,NA,NA,NA,NA,"ok",NA
"640->325",1994,"325","Italy","GPH","640","Turkey (Ottoman Empire)","GPH",675626143.79085,"640",NA,NA,NA,NA,NA,"ok",NA
"640->290",1994,"290","Poland","GPH","640","Turkey (Ottoman Empire)","GPH",163066013.071895,"640",NA,NA,NA,NA,NA,"ok",NA
"640->220",1994,"220","France","GPH","640","Turkey (Ottoman Empire)","GPH",593553594.771242,"640",NA,NA,NA,NA,NA,"ok",NA
"434->436",1994,"436","Niger","GPH","434","Benin (Dahomey)","GPH",1715318.59983955,"434",NA,NA,NA,NA,NA,"ok",NA
"620->355",1994,"355","Bulgaria","GPH","620","Libya","GPH",10813246.060606,"620",NA,NA,NA,NA,NA,"ok",NA
"40->481",1994,"481","Gabon","GPH","40","Cuba","GPH",991.08734402847,"40",NA,NA,NA,NA,NA,"ok",NA
"663->235",1994,"235","Portugal","GPH","663","Jordan (Transjordan)","GPH",77541.1921799288,"663",NA,NA,NA,NA,NA,"ok",NA
"811->20",1994,"20","Canada (Province of Canada)","GPH","811","Cambodia (Kampuchea)","GPH",79574.934701868,"811",NA,NA,NA,NA,NA,"ok",NA
"53->30",1994,"30","Bermuda","GPH","53","Barbados","GPH",206111.111111111,"53",NA,NA,NA,NA,NA,"ok",NA
"434->820",1994,"820","Malaysia (British Malaya)","GPH","434","Benin (Dahomey)","GPH",204128.917172588,"434",NA,NA,NA,NA,NA,"ok",NA
"40->692",1994,"692","Bahrain","GPH","40","Cuba","GPH",243740.938799762,"40",NA,NA,NA,NA,NA,"ok",NA
"663->350",1994,"350","Greece","GPH","663","Jordan (Transjordan)","GPH",4336881.68469791,"663",NA,NA,NA,NA,NA,"ok",NA
"663->385",1994,"385","Norway","GPH","663","Jordan (Transjordan)","GPH",12159.6561922687,"663",NA,NA,NA,NA,NA,"ok",NA
"775->840",1994,"840","Philippines","GPH","775","Myanmar (Burma)","GPH",887700.534759359,"775",NA,NA,NA,NA,NA,"ok",NA
"732->350",1994,"350","Greece","GPH","732","South Korea (Republic of South Korea)","GPH",111372549.019608,"732",NA,NA,NA,NA,NA,"ok",NA
"732->41",1994,"41","Haiti","GPH","732","South Korea (Republic of South Korea)","GPH",1568627.45098039,"732",NA,NA,NA,NA,NA,"ok",NA
"316->517",1994,"517","Rwanda","GPH","316","Czech Republic","GPH",44178.2264518456,"316",NA,NA,NA,NA,NA,"ok",NA
"520->690",1994,"690","Kuwait","GPH","520","Somalia","GPH",481823.909158026,"520",NA,NA,NA,NA,NA,"ok",NA
"436->225",1994,"225","Switzerland","GPH","436","Niger","GPH",87113.8400851876,"436",NA,NA,NA,NA,NA,"ok",NA
"750->581",1994,"581","Comoros","GPH","750","India","GPH",149321.910167253,"750",NA,NA,NA,NA,NA,"ok",NA
"732->710",1994,"710","People's Republic of China (China)","GPH","732","South Korea (Republic of South Korea)","GPH",4054117647.05882,"732",NA,NA,NA,NA,NA,"ok",NA
"370->616",1994,"616","Tunisia (Regency of Tunis)","GPH","370","Belarus (Byelorussia)","GPH",372549.019607843,"370",NA,NA,NA,NA,NA,"ok",NA
"625->692",1994,"692","Bahrain","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",16241.8300653595,"625",NA,NA,NA,NA,NA,"ok",NA
"625->255",1994,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",15396265.2490184,"625",NA,NA,NA,NA,NA,"ok",NA
"732->368",1994,"368","Lithuania","GPH","732","South Korea (Republic of South Korea)","GPH",3137254.90196078,"732",NA,NA,NA,NA,NA,"ok",NA
"732->713",1994,"713","Republic of China (Taiwan) (Formosa)","GPH","732","South Korea (Republic of South Korea)","GPH",1785098039.21569,"732",NA,NA,NA,NA,NA,"ok",NA
"732->360",1994,"360","Romania","GPH","732","South Korea (Republic of South Korea)","GPH",54117647.0588235,"732",NA,NA,NA,NA,NA,"ok",NA
"316->395",1994,"395","Iceland","GPH","316","Czech Republic","GPH",28480076.3018039,"316",NA,NA,NA,NA,NA,"ok",NA
"316->91",1994,"91","Honduras","GPH","316","Czech Republic","GPH",576475.869714094,"316",NA,NA,NA,NA,NA,"ok",NA
"316->698",1994,"698","Oman (Sultanate of Muscat and Oman)","GPH","316","Czech Republic","GPH",155374.312789556,"316",NA,NA,NA,NA,NA,"ok",NA
"616->375",1994,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",7429840.65724915,"616",NA,NA,NA,NA,NA,"ok",NA
"616->20",1994,"20","Canada (Province of Canada)","GPH","616","Tunisia (Regency of Tunis)","GPH",1361394.40515036,"616",NA,NA,NA,NA,NA,"ok",NA
"52->155",1994,"155","Chile","GPH","52","Trinidad and Tobago","GPH",11992531.8872224,"52",NA,NA,NA,NA,NA,"ok",NA
"52->900",1994,"900","Australia","GPH","52","Trinidad and Tobago","GPH",313508.61548178,"52",NA,NA,NA,NA,NA,"ok",NA
"435->475",1994,"475","Nigeria","GPH","435","Mauritania","GPH",22126.5784269122,"435",NA,NA,NA,NA,NA,"ok",NA
"700->771",1994,"771","Bangladesh","GPH","700","Afghanistan","GPH",118209.672514307,"700",NA,NA,NA,NA,NA,"ok",NA
"370->452",1994,"452","Ghana (Gold Coast)","GPH","370","Belarus (Byelorussia)","GPH",136601.307189542,"370",NA,NA,NA,NA,NA,"ok",NA
"484->31",1994,"31","Bahamas","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",3595212.99155995,"484",NA,NA,NA,NA,NA,"ok",NA
"367->380",1994,"380","Sweden","GPH","367","Latvia","GPH",44731372.5490196,"367",NA,NA,NA,NA,NA,"ok",NA
"750->790",1994,"790","Nepal","GPH","750","India","GPH",55238781.1477865,"750",NA,NA,NA,NA,NA,"ok",NA
"663->435",1994,"435","Mauritania","GPH","663","Jordan (Transjordan)","GPH",4396.18339258944,"663",NA,NA,NA,NA,NA,"ok",NA
"663->365",1994,"365","Russia (USSR)","GPH","663","Jordan (Transjordan)","GPH",5565381.10338451,"663",NA,NA,NA,NA,NA,"ok",NA
"367->40",1994,"40","Cuba","GPH","367","Latvia","GPH",62091.5032679739,"367",NA,NA,NA,NA,NA,"ok",NA
"811->900",1994,"900","Australia","GPH","811","Cambodia (Kampuchea)","GPH",284377.38295493,"811",NA,NA,NA,NA,NA,"ok",NA
"663->705",1994,"705","Kazakhstan","GPH","663","Jordan (Transjordan)","GPH",40033.329617623,"663",NA,NA,NA,NA,NA,"ok",NA
"663->380",1994,"380","Sweden","GPH","663","Jordan (Transjordan)","GPH",160975.140822265,"663",NA,NA,NA,NA,NA,"ok",NA
"663->155",1994,"155","Chile","GPH","663","Jordan (Transjordan)","GPH",2171714.59593918,"663",NA,NA,NA,NA,NA,"ok",NA
"775->630",1994,"630","Iran (Persia)","GPH","775","Myanmar (Burma)","GPH",3386809.26916221,"775",NA,NA,NA,NA,NA,"ok",NA
"775->713",1994,"713","Republic of China (Taiwan) (Formosa)","GPH","775","Myanmar (Burma)","GPH",16196672.6084373,"775",NA,NA,NA,NA,NA,"ok",NA
"367->344",1994,"344","Croatia","GPH","367","Latvia","GPH",103921.568627451,"367",NA,NA,NA,NA,NA,"ok",NA
"750->385",1994,"385","Norway","GPH","750","India","GPH",37394231.567939,"750",NA,NA,NA,NA,NA,"ok",NA
"616->900",1994,"900","Australia","GPH","616","Tunisia (Regency of Tunis)","GPH",75597.1264369209,"616",NA,NA,NA,NA,NA,"ok",NA
"651->310",1994,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",2124183.00653595,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1994,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",70210992.7106118,"616",NA,NA,NA,NA,NA,"ok",NA
"616->155",1994,"155","Chile","GPH","616","Tunisia (Regency of Tunis)","GPH",42644.5328618528,"616",NA,NA,NA,NA,NA,"ok",NA
"434->490",1994,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","434","Benin (Dahomey)","GPH",16127.8325563117,"434",NA,NA,NA,NA,NA,"ok",NA
"750->350",1994,"350","Greece","GPH","750","India","GPH",40133769.1913739,"750",NA,NA,NA,NA,NA,"ok",NA
"750->54",1994,"54","Dominica","GPH","750","India","GPH",508690.338196134,"750",NA,NA,NA,NA,NA,"ok",NA
"775->600",1994,"600","Morocco","GPH","775","Myanmar (Burma)","GPH",5940.01769677829,"775",NA,NA,NA,NA,NA,"ok",NA
"640->696",1994,"696","United Arab Emirates (Trucial Oman)","GPH","640","Turkey (Ottoman Empire)","GPH",120732679.738562,"640",NA,NA,NA,NA,NA,"ok",NA
"775->850",1994,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",22087938.2055852,"775",NA,NA,NA,NA,NA,"ok",NA
"775->205",1994,"205","Ireland","GPH","775","Myanmar (Burma)","GPH",95427.6104184542,"775",NA,NA,NA,NA,NA,"ok",NA
"775->690",1994,"690","Kuwait","GPH","775","Myanmar (Burma)","GPH",516991.740623395,"775",NA,NA,NA,NA,NA,"ok",NA
"775->696",1994,"696","United Arab Emirates (Trucial Oman)","GPH","775","Myanmar (Burma)","GPH",2376708.2590612,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1994,"2","United States of America","GPH","135","Peru","GPH",487901307.189542,"135",NA,NA,NA,NA,NA,"ok",NA
"135->90",1994,"90","Guatemala","GPH","135","Peru","GPH",3980392.15686275,"135",NA,NA,NA,NA,NA,"ok",NA
"732->316",1994,"316","Czech Republic","GPH","732","South Korea (Republic of South Korea)","GPH",58823529.4117647,"732",NA,NA,NA,NA,NA,"ok",NA
"367->316",1994,"316","Czech Republic","GPH","367","Latvia","GPH",1684313.7254902,"367",NA,NA,NA,NA,NA,"ok",NA
"484->433",1994,"433","Senegal","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",23544.2894011785,"484",NA,NA,NA,NA,NA,"ok",NA
"435->670",1994,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","435","Mauritania","GPH",184361.481777645,"435",NA,NA,NA,NA,NA,"ok",NA
"316->200",1994,"200","United Kingdom","GPH","316","Czech Republic","GPH",261616632.714667,"316",NA,NA,NA,NA,NA,"ok",NA
"435->390",1994,"390","Denmark","GPH","435","Mauritania","GPH",2187.49845849105,"435",NA,NA,NA,NA,NA,"ok",NA
"316->165",1994,"165","Uruguay","GPH","316","Czech Republic","GPH",330626.733785617,"316",NA,NA,NA,NA,NA,"ok",NA
"91->80",1994,"80","Belize (British Honduras)","GPH","91","Honduras","GPH",962091.503267974,"91",NA,NA,NA,NA,NA,"ok",NA
"316->640",1994,"640","Turkey (Ottoman Empire)","GPH","316","Czech Republic","GPH",35091428.6322048,"316",NA,NA,NA,NA,NA,"ok",NA
"316->367",1994,"367","Latvia","GPH","316","Czech Republic","GPH",5274493.90662605,"316",NA,NA,NA,NA,NA,"ok",NA
"696->780",1994,"780","Sri Lanka (Ceylon)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",43374925.7278669,"696",NA,NA,NA,NA,NA,"ok",NA
"696->781",1994,"781","Maldive Islands","GPH","696","United Arab Emirates (Trucial Oman)","GPH",7603254.37438157,"696",NA,NA,NA,NA,NA,"ok",NA
"316->670",1994,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","316","Czech Republic","GPH",4553984.68829638,"316",NA,NA,NA,NA,NA,"ok",NA
"775->390",1994,"390","Denmark","GPH","775","Myanmar (Burma)","GPH",2020712.33713337,"775",NA,NA,NA,NA,NA,"ok",NA
"316->390",1994,"390","Denmark","GPH","316","Czech Republic","GPH",64681521.3952698,"316",NA,NA,NA,NA,NA,"ok",NA
"775->670",1994,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","775","Myanmar (Burma)","GPH",272417.094847001,"775",NA,NA,NA,NA,NA,"ok",NA
"101->770",1994,"770","Pakistan","GPH","101","Venezuela","GPH",9803.92156862745,"101",NA,NA,NA,NA,NA,"ok",NA
"101->750",1994,"750","India","GPH","101","Venezuela","GPH",5959477.12418301,"101",NA,NA,NA,NA,NA,"ok",NA
"840->52",1994,"52","Trinidad and Tobago","GPH","840","Philippines","GPH",85620.9150326797,"840",NA,NA,NA,NA,NA,"ok",NA
"95->165",1994,"165","Uruguay","GPH","95","Panama","GPH",47711.1111111111,"95",NA,NA,NA,NA,NA,"ok",NA
"95->200",1994,"200","United Kingdom","GPH","95","Panama","GPH",449967.973856209,"95",NA,NA,NA,NA,NA,"ok",NA
"2->750",1994,"750","India","GPH","2","United States of America","GPH",1500849673.20261,"2",NA,NA,NA,NA,NA,"ok",NA
"438->713",1994,"713","Republic of China (Taiwan) (Formosa)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",1100415.92394533,"438",NA,NA,NA,NA,NA,"ok",NA
"512->516",1994,"516","Burundi","GPH","512","Tanzania (Tanganyika)","GPH",3302910.75036012,"512",NA,NA,NA,NA,NA,"ok",NA
"2->355",1994,"355","Bulgaria","GPH","2","United States of America","GPH",71830065.3594771,"2",NA,NA,NA,NA,NA,"ok",NA
"840->90",1994,"90","Guatemala","GPH","840","Philippines","GPH",212418.300653595,"840",NA,NA,NA,NA,NA,"ok",NA
"590->830",1994,"830","Singapore","GPH","590","Mauritius","GPH",2256238.7822628,"590",NA,NA,NA,NA,NA,"ok",NA
"696->652",1994,"652","Syria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",7960331.73342229,"696",NA,NA,NA,NA,NA,"ok",NA
"512->520",1994,"520","Somalia","GPH","512","Tanzania (Tanganyika)","GPH",1217207.43040493,"512",NA,NA,NA,NA,NA,"ok",NA
"512->316",1994,"316","Czech Republic","GPH","512","Tanzania (Tanganyika)","GPH",87904.4616343386,"512",NA,NA,NA,NA,NA,"ok",NA
"359->390",1994,"390","Denmark","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",65359.477124183,"359",NA,NA,NA,NA,NA,"ok",NA
"840->325",1994,"325","Italy","GPH","840","Philippines","GPH",59001960.7843137,"840",NA,NA,NA,NA,NA,"ok",NA
"517->516",1994,"516","Burundi","GPH","517","Rwanda","GPH",227405.816703327,"517",NA,NA,NA,NA,NA,"ok",NA
"840->620",1994,"620","Libya","GPH","840","Philippines","GPH",33333.3333333333,"840",NA,NA,NA,NA,NA,"ok",NA
"615->200",1994,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",91500653.5947712,"615",NA,NA,NA,NA,NA,"ok",NA
"53->200",1994,"200","United Kingdom","GPH","53","Barbados","GPH",14441610.7515009,"53",NA,NA,NA,NA,NA,"ok",NA
"365->830",1994,"830","Singapore","GPH","365","Russia (USSR)","GPH",263202614.379085,"365",NA,NA,NA,NA,NA,"ok",NA
"438->670",1994,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",136605.194329218,"438",NA,NA,NA,NA,NA,"ok",NA
"645->770",1994,"770","Pakistan","GPH","645","Iraq (Mesopotamia)","GPH",87792.3170865464,"645",NA,NA,NA,NA,NA,"ok",NA
"435->710",1994,"710","People's Republic of China (China)","GPH","435","Mauritania","GPH",24955.4367201426,"435",NA,NA,NA,NA,NA,"ok",NA
"645->750",1994,"750","India","GPH","645","Iraq (Mesopotamia)","GPH",26499.6424337944,"645",NA,NA,NA,NA,NA,"ok",NA
"53->57",1994,"57","St. Vincent and the Grenadines","GPH","53","Barbados","GPH",3059528.39946305,"53",NA,NA,NA,NA,NA,"ok",NA
"840->352",1994,"352","Cyprus","GPH","840","Philippines","GPH",767973.85620915,"840",NA,NA,NA,NA,NA,"ok",NA
"696->316",1994,"316","Czech Republic","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2484825.45885039,"696",NA,NA,NA,NA,NA,"ok",NA
"696->516",1994,"516","Burundi","GPH","696","United Arab Emirates (Trucial Oman)","GPH",748685.31817832,"696",NA,NA,NA,NA,NA,"ok",NA
"317->551",1994,"551","Zambia (Northern Rhodesia)","GPH","317","Slovakia","GPH",3854.24836601307,"317",NA,NA,NA,NA,NA,"ok",NA
"732->600",1994,"600","Morocco","GPH","732","South Korea (Republic of South Korea)","GPH",25098039.2156863,"732",NA,NA,NA,NA,NA,"ok",NA
"365->2",1994,"2","United States of America","GPH","365","Russia (USSR)","GPH",2449809150.3268,"365",NA,NA,NA,NA,NA,"ok",NA
"365->101",1994,"101","Venezuela","GPH","365","Russia (USSR)","GPH",1503267.97385621,"365",NA,NA,NA,NA,NA,"ok",NA
"660->316",1994,"316","Czech Republic","GPH","660","Lebanon","GPH",340869.114984712,"660",NA,NA,NA,NA,NA,"ok",NA
"700->305",1994,"305","Austria","GPH","700","Afghanistan","GPH",624269.331853787,"700",NA,NA,NA,NA,NA,"ok",NA
"940->935",1994,"935","Vanuatu (New Hebrides)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",266897.393648069,"940",NA,NA,NA,NA,NA,"ok",NA
"484->713",1994,"713","Republic of China (Taiwan) (Formosa)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",78888673.2820588,"484",NA,NA,NA,NA,NA,"ok",NA
"484->710",1994,"710","People's Republic of China (China)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",772252.692358654,"484",NA,NA,NA,NA,NA,"ok",NA
"670->732",1994,"732","South Korea (Republic of South Korea)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",2268625705.73401,"670",NA,NA,NA,NA,NA,"ok",NA
"811->710",1994,"710","People's Republic of China (China)","GPH","811","Cambodia (Kampuchea)","GPH",594771.241830065,"811",NA,NA,NA,NA,NA,"ok",NA
"660->160",1994,"160","Argentina (La Plata)","GPH","660","Lebanon","GPH",20796.1972667855,"660",NA,NA,NA,NA,NA,"ok",NA
"700->316",1994,"316","Czech Republic","GPH","700","Afghanistan","GPH",26238.1600302863,"700",NA,NA,NA,NA,NA,"ok",NA
"663->630",1994,"630","Iran (Persia)","GPH","663","Jordan (Transjordan)","GPH",4057770.80717692,"663",NA,NA,NA,NA,NA,"ok",NA
"205->366",1994,"366","Estonia","GPH","205","Ireland","GPH",2493189.89312216,"205",NA,NA,NA,NA,NA,"ok",NA
"616->484",1994,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","616","Tunisia (Regency of Tunis)","GPH",44582.9207192097,"616",NA,NA,NA,NA,NA,"ok",NA
"696->820",1994,"820","Malaysia (British Malaya)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",12912503.8322601,"696",NA,NA,NA,NA,NA,"ok",NA
"696->501",1994,"501","Kenya (British East Africa Protectorate)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",102097071.301248,"696",NA,NA,NA,NA,NA,"ok",NA
"696->452",1994,"452","Ghana (Gold Coast)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",600479.030303029,"696",NA,NA,NA,NA,NA,"ok",NA
"343->360",1994,"360","Romania","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",7294771.24183006,"343",NA,NA,NA,NA,NA,"ok",NA
"696->580",1994,"580","Madagascar (Malagasy Republic)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",29457.0110232616,"696",NA,NA,NA,NA,NA,"ok",NA
"616->740",1994,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",10298654.6861375,"616",NA,NA,NA,NA,NA,"ok",NA
"940->820",1994,"820","Malaysia (British Malaya)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",769427.832979928,"940",NA,NA,NA,NA,NA,"ok",NA
"616->630",1994,"630","Iran (Persia)","GPH","616","Tunisia (Regency of Tunis)","GPH",4349096.2226232,"616",NA,NA,NA,NA,NA,"ok",NA
