"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"115->54",2004,"54","Dominica","GPH","115","Surinam (Dutch Guiana)","GPH",5199.45355191257,"115",NA,NA,NA,NA,NA,"ok",NA
"850->41",2004,"41","Haiti","GPH","850","Indonesia (Dutch East Indies)","GPH",3086867.21311475,"850",NA,NA,NA,NA,NA,"ok",NA
"651->54",2004,"54","Dominica","GPH","651","Egypt Arab Republic (Egypt)","GPH",545366.120218579,"651",NA,NA,NA,NA,NA,"ok",NA
"651->94",2004,"94","Costa Rica","GPH","651","Egypt Arab Republic (Egypt)","GPH",473016.93989071,"651",NA,NA,NA,NA,NA,"ok",NA
"651->370",2004,"370","Belarus (Byelorussia)","GPH","651","Egypt Arab Republic (Egypt)","GPH",11934038.7978142,"651",NA,NA,NA,NA,NA,"ok",NA
"660->640",2004,"640","Turkey (Ottoman Empire)","GPH","660","Lebanon","GPH",69536078.1420765,"660",NA,NA,NA,NA,NA,"ok",NA
"540->475",2004,"475","Nigeria","GPH","540","Angola","GPH",649415.846994536,"540",NA,NA,NA,NA,NA,"ok",NA
"130->310",2004,"310","Hungary","GPH","130","Ecuador","GPH",31451.3661202186,"130",NA,NA,NA,NA,NA,"ok",NA
"651->411",2004,"411","Equatorial Guinea (Spanish Guinea)","GPH","651","Egypt Arab Republic (Egypt)","GPH",373849.180327869,"651",NA,NA,NA,NA,NA,"ok",NA
"369->160",2004,"160","Argentina (La Plata)","GPH","369","Ukraine","GPH",11928294.5355191,"369",NA,NA,NA,NA,NA,"ok",NA
"770->701",2004,"701","Turkmenistan","GPH","770","Pakistan","GPH",518837.704918033,"770",NA,NA,NA,NA,NA,"ok",NA
"850->732",2004,"732","South Korea (Republic of South Korea)","GPH","850","Indonesia (Dutch East Indies)","GPH",2639442862.29508,"850",NA,NA,NA,NA,NA,"ok",NA
"850->420",2004,"420","Gambia","GPH","850","Indonesia (Dutch East Indies)","GPH",2850776.50273224,"850",NA,NA,NA,NA,NA,"ok",NA
"660->696",2004,"696","United Arab Emirates (Trucial Oman)","GPH","660","Lebanon","GPH",73905756.8306011,"660",NA,NA,NA,NA,NA,"ok",NA
"850->946",2004,"946","Kiribati","GPH","850","Indonesia (Dutch East Indies)","GPH",159419.672131148,"850",NA,NA,NA,NA,NA,"ok",NA
"820->130",2004,"130","Ecuador","GPH","820","Malaysia (British Malaya)","GPH",4924659.01639344,"820",NA,NA,NA,NA,NA,"ok",NA
"660->452",2004,"452","Ghana (Gold Coast)","GPH","660","Lebanon","GPH",3952982.5136612,"660",NA,NA,NA,NA,NA,"ok",NA
"760->225",2004,"225","Switzerland","GPH","760","Bhutan","GPH",65.5737704918033,"760",NA,NA,NA,NA,NA,"ok",NA
"850->372",2004,"372","Georgia","GPH","850","Indonesia (Dutch East Indies)","GPH",3040044.26229508,"850",NA,NA,NA,NA,NA,"ok",NA
"651->712",2004,"712","Mongolia","GPH","651","Egypt Arab Republic (Egypt)","GPH",13.1147540983607,"651",NA,NA,NA,NA,NA,"ok",NA
"651->520",2004,"520","Somalia","GPH","651","Egypt Arab Republic (Egypt)","GPH",243025.683060109,"651",NA,NA,NA,NA,NA,"ok",NA
"651->450",2004,"450","Liberia","GPH","651","Egypt Arab Republic (Egypt)","GPH",844165.027322404,"651",NA,NA,NA,NA,NA,"ok",NA
"651->42",2004,"42","Dominican Republic (Santo Domingo)","GPH","651","Egypt Arab Republic (Egypt)","GPH",380213.661202186,"651",NA,NA,NA,NA,NA,"ok",NA
"651->553",2004,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","651","Egypt Arab Republic (Egypt)","GPH",371683.06010929,"651",NA,NA,NA,NA,NA,"ok",NA
"812->560",2004,"560","South Africa","GPH","812","Laos","GPH",18.0327868852459,"812",NA,NA,NA,NA,NA,"ok",NA
"560->355",2004,"355","Bulgaria","GPH","560","South Africa","GPH",2201201.09289617,"560",NA,NA,NA,NA,NA,"ok",NA
"651->145",2004,"145","Bolivia","GPH","651","Egypt Arab Republic (Egypt)","GPH",17819.1256830601,"651",NA,NA,NA,NA,NA,"ok",NA
"651->51",2004,"51","Jamaica","GPH","651","Egypt Arab Republic (Egypt)","GPH",6650.81967213115,"651",NA,NA,NA,NA,NA,"ok",NA
"820->541",2004,"541","Mozambique (Portuguese East Africa)","GPH","820","Malaysia (British Malaya)","GPH",8751620.76502732,"820",NA,NA,NA,NA,NA,"ok",NA
"820->230",2004,"230","Spain","GPH","820","Malaysia (British Malaya)","GPH",324677052.459016,"820",NA,NA,NA,NA,NA,"ok",NA
"820->581",2004,"581","Comoros","GPH","820","Malaysia (British Malaya)","GPH",205601.092896175,"820",NA,NA,NA,NA,NA,"ok",NA
"820->52",2004,"52","Trinidad and Tobago","GPH","820","Malaysia (British Malaya)","GPH",3416920.21857924,"820",NA,NA,NA,NA,NA,"ok",NA
"820->770",2004,"770","Pakistan","GPH","820","Malaysia (British Malaya)","GPH",383223051.912568,"820",NA,NA,NA,NA,NA,"ok",NA
"812->750",2004,"750","India","GPH","812","Laos","GPH",19691338.7978142,"812",NA,NA,NA,NA,NA,"ok",NA
"692->663",2004,"663","Jordan (Transjordan)","GPH","692","Bahrain","GPH",6372329.50819672,"692",NA,NA,NA,NA,NA,"ok",NA
"645->225",2004,"225","Switzerland","GPH","645","Iraq (Mesopotamia)","GPH",78.6885245901639,"645",NA,NA,NA,NA,NA,"ok",NA
"365->811",2004,"811","Cambodia (Kampuchea)","GPH","365","Russia (USSR)","GPH",838956.830601093,"365",NA,NA,NA,NA,NA,"ok",NA
"365->616",2004,"616","Tunisia (Regency of Tunis)","GPH","365","Russia (USSR)","GPH",104986784.699454,"365",NA,NA,NA,NA,NA,"ok",NA
"365->343",2004,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","365","Russia (USSR)","GPH",6442513.1147541,"365",NA,NA,NA,NA,NA,"ok",NA
"365->438",2004,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","365","Russia (USSR)","GPH",5428768.30601093,"365",NA,NA,NA,NA,NA,"ok",NA
"365->481",2004,"481","Gabon","GPH","365","Russia (USSR)","GPH",2446.99453551913,"365",NA,NA,NA,NA,NA,"ok",NA
"696->461",2004,"461","Togo (French Togoland)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",813087.431693989,"696",NA,NA,NA,NA,NA,"ok",NA
"696->704",2004,"704","Uzbekistan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",120596412.021858,"696",NA,NA,NA,NA,NA,"ok",NA
"696->732",2004,"732","South Korea (Republic of South Korea)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3758179716.39344,"696",NA,NA,NA,NA,NA,"ok",NA
"696->775",2004,"775","Myanmar (Burma)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2732390.16393443,"696",NA,NA,NA,NA,NA,"ok",NA
"696->420",2004,"420","Gambia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1909461.74863388,"696",NA,NA,NA,NA,NA,"ok",NA
"365->663",2004,"663","Jordan (Transjordan)","GPH","365","Russia (USSR)","GPH",29617525.136612,"365",NA,NA,NA,NA,NA,"ok",NA
"940->68",2004,"68","Netherlands Antilles","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",84.6994535519126,"940",NA,NA,NA,NA,NA,"ok",NA
"365->701",2004,"701","Turkmenistan","GPH","365","Russia (USSR)","GPH",132423678.688525,"365",NA,NA,NA,NA,NA,"ok",NA
"815->160",2004,"160","Argentina (La Plata)","GPH","815","Vietnam","GPH",4754097.81420765,"815",NA,NA,NA,NA,NA,"ok",NA
"435->255",2004,"255","Germany (Zollverein)","GPH","435","Mauritania","GPH",28671037.704918,"435",NA,NA,NA,NA,NA,"ok",NA
"200->516",2004,"516","Burundi","GPH","200","United Kingdom","GPH",1562479.23497268,"200",NA,NA,NA,NA,NA,"ok",NA
"640->316",2004,"316","Czech Republic","GPH","640","Turkey (Ottoman Empire)","GPH",121292628.961749,"640",NA,NA,NA,NA,NA,"ok",NA
"375->670",2004,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","375","Finland","GPH",137454054.098361,"375",NA,NA,NA,NA,NA,"ok",NA
"343->666",2004,"666","Israel","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",372649.726775956,"343",NA,NA,NA,NA,NA,"ok",NA
"95->160",2004,"160","Argentina (La Plata)","GPH","95","Panama","GPH",5704.91803278689,"95",NA,NA,NA,NA,NA,"ok",NA
"770->501",2004,"501","Kenya (British East Africa Protectorate)","GPH","770","Pakistan","GPH",32545854.0983607,"770",NA,NA,NA,NA,NA,"ok",NA
"770->580",2004,"580","Madagascar (Malagasy Republic)","GPH","770","Pakistan","GPH",8970179.23497268,"770",NA,NA,NA,NA,NA,"ok",NA
"770->731",2004,"731","North Korea (Democratic People's Republic of Korea)","GPH","770","Pakistan","GPH",3458597.26775956,"770",NA,NA,NA,NA,NA,"ok",NA
"770->452",2004,"452","Ghana (Gold Coast)","GPH","770","Pakistan","GPH",2116018.57923497,"770",NA,NA,NA,NA,NA,"ok",NA
"770->95",2004,"95","Panama","GPH","770","Pakistan","GPH",6489024.04371585,"770",NA,NA,NA,NA,NA,"ok",NA
"770->31",2004,"31","Bahamas","GPH","770","Pakistan","GPH",1173766.12021858,"770",NA,NA,NA,NA,NA,"ok",NA
"770->92",2004,"92","El Salvador","GPH","770","Pakistan","GPH",2932627.86885246,"770",NA,NA,NA,NA,NA,"ok",NA
"520->651",2004,"651","Egypt Arab Republic (Egypt)","GPH","520","Somalia","GPH",490102.18579235,"520",NA,NA,NA,NA,NA,"ok",NA
"365->512",2004,"512","Tanzania (Tanganyika)","GPH","365","Russia (USSR)","GPH",1250160.6557377,"365",NA,NA,NA,NA,NA,"ok",NA
"520->452",2004,"452","Ghana (Gold Coast)","GPH","520","Somalia","GPH",19560.6557377049,"520",NA,NA,NA,NA,NA,"ok",NA
"520->820",2004,"820","Malaysia (British Malaya)","GPH","520","Somalia","GPH",8469.39890710382,"520",NA,NA,NA,NA,NA,"ok",NA
"501->165",2004,"165","Uruguay","GPH","501","Kenya (British East Africa Protectorate)","GPH",5009.83606557377,"501",NA,NA,NA,NA,NA,"ok",NA
"420->451",2004,"451","Sierra Leone","GPH","420","Gambia","GPH",7248.08743169399,"420",NA,NA,NA,NA,NA,"ok",NA
"501->565",2004,"565","Namibia (South West Africa) (German South West Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",138034.972677596,"501",NA,NA,NA,NA,NA,"ok",NA
"501->640",2004,"640","Turkey (Ottoman Empire)","GPH","501","Kenya (British East Africa Protectorate)","GPH",998706.557377049,"501",NA,NA,NA,NA,NA,"ok",NA
"775->820",2004,"820","Malaysia (British Malaya)","GPH","775","Myanmar (Burma)","GPH",45285562.295082,"775",NA,NA,NA,NA,NA,"ok",NA
"517->375",2004,"375","Finland","GPH","517","Rwanda","GPH",272.131147540984,"517",NA,NA,NA,NA,NA,"ok",NA
"517->471",2004,"471","Cameroun (French Cameroon)","GPH","517","Rwanda","GPH",5709.28961748634,"517",NA,NA,NA,NA,NA,"ok",NA
"815->135",2004,"135","Peru","GPH","815","Vietnam","GPH",3333333.87978142,"815",NA,NA,NA,NA,NA,"ok",NA
"703->2",2004,"2","United States of America","GPH","703","Kyrgyzstan","GPH",1765518.03278689,"703",NA,NA,NA,NA,NA,"ok",NA
"160->305",2004,"305","Austria","GPH","160","Argentina (La Plata)","GPH",6563697.81420765,"160",NA,NA,NA,NA,NA,"ok",NA
"517->512",2004,"512","Tanzania (Tanganyika)","GPH","517","Rwanda","GPH",6642921.8579235,"517",NA,NA,NA,NA,NA,"ok",NA
"160->130",2004,"130","Ecuador","GPH","160","Argentina (La Plata)","GPH",107278883.060109,"160",NA,NA,NA,NA,NA,"ok",NA
"435->471",2004,"471","Cameroun (French Cameroon)","GPH","435","Mauritania","GPH",159366.120218579,"435",NA,NA,NA,NA,NA,"ok",NA
"516->512",2004,"512","Tanzania (Tanganyika)","GPH","516","Burundi","GPH",85026.7759562842,"516",NA,NA,NA,NA,NA,"ok",NA
"712->205",2004,"205","Ireland","GPH","712","Mongolia","GPH",12240.4371584699,"712",NA,NA,NA,NA,NA,"ok",NA
"960->200",2004,"200","United Kingdom","GPH","960","French Polynesia","GPH",48987.9781420765,"960",NA,NA,NA,NA,NA,"ok",NA
"420->435",2004,"435","Mauritania","GPH","420","Gambia","GPH",716913.114754098,"420",NA,NA,NA,NA,NA,"ok",NA
"2->371",2004,"371","Armenia","GPH","2","United States of America","GPH",49538396.1748634,"2",NA,NA,NA,NA,NA,"ok",NA
"56->30",2004,"30","Bermuda","GPH","56","St. Lucia","GPH",2759.56284153005,"56",NA,NA,NA,NA,NA,"ok",NA
"420->348",2004,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","420","Gambia","GPH",50733.3333333333,"420",NA,NA,NA,NA,NA,"ok",NA
"101->42",2004,"42","Dominican Republic (Santo Domingo)","GPH","101","Venezuela","GPH",287103825.136612,"101",NA,NA,NA,NA,NA,"ok",NA
"600->380",2004,"380","Sweden","GPH","600","Morocco","GPH",3273137.15846995,"600",NA,NA,NA,NA,NA,"ok",NA
"600->70",2004,"70","Mexico","GPH","600","Morocco","GPH",34295222.4043716,"600",NA,NA,NA,NA,NA,"ok",NA
"101->100",2004,"100","Colombia (New Granada) (Gran Colombia)","GPH","101","Venezuela","GPH",569674317.486339,"101",NA,NA,NA,NA,NA,"ok",NA
"600->30",2004,"30","Bermuda","GPH","600","Morocco","GPH",1049.18032786885,"600",NA,NA,NA,NA,NA,"ok",NA
"800->41",2004,"41","Haiti","GPH","800","Thailand (Siam)","GPH",5791755.19125683,"800",NA,NA,NA,NA,NA,"ok",NA
"571->385",2004,"385","Norway","GPH","571","Botswana (Bechuanaland)","GPH",107429003.825137,"571",NA,NA,NA,NA,NA,"ok",NA
"940->41",2004,"41","Haiti","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",13841.5300546448,"940",NA,NA,NA,NA,NA,"ok",NA
"420->790",2004,"790","Nepal","GPH","420","Gambia","GPH",16521.3114754098,"420",NA,NA,NA,NA,NA,"ok",NA
"800->371",2004,"371","Armenia","GPH","800","Thailand (Siam)","GPH",613757.37704918,"800",NA,NA,NA,NA,NA,"ok",NA
"800->645",2004,"645","Iraq (Mesopotamia)","GPH","800","Thailand (Siam)","GPH",92575880.8743169,"800",NA,NA,NA,NA,NA,"ok",NA
"200->100",2004,"100","Colombia (New Granada) (Gran Colombia)","GPH","200","United Kingdom","GPH",116929884.153005,"200",NA,NA,NA,NA,NA,"ok",NA
"101->140",2004,"140","Brazil","GPH","101","Venezuela","GPH",90050814.7540984,"101",NA,NA,NA,NA,NA,"ok",NA
"95->732",2004,"732","South Korea (Republic of South Korea)","GPH","95","Panama","GPH",1080869.94535519,"95",NA,NA,NA,NA,NA,"ok",NA
"660->310",2004,"310","Hungary","GPH","660","Lebanon","GPH",1296945.35519126,"660",NA,NA,NA,NA,NA,"ok",NA
"200->517",2004,"517","Rwanda","GPH","200","United Kingdom","GPH",4384146.44808743,"200",NA,NA,NA,NA,NA,"ok",NA
"770->20",2004,"20","Canada (Province of Canada)","GPH","770","Pakistan","GPH",96915042.0765027,"770",NA,NA,NA,NA,NA,"ok",NA
"770->375",2004,"375","Finland","GPH","770","Pakistan","GPH",13408134.4262295,"770",NA,NA,NA,NA,NA,"ok",NA
"770->450",2004,"450","Liberia","GPH","770","Pakistan","GPH",2930237.15846995,"770",NA,NA,NA,NA,NA,"ok",NA
"770->483",2004,"483","Chad","GPH","770","Pakistan","GPH",1487608.19672131,"770",NA,NA,NA,NA,NA,"ok",NA
"770->235",2004,"235","Portugal","GPH","770","Pakistan","GPH",56287649.726776,"770",NA,NA,NA,NA,NA,"ok",NA
"770->552",2004,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","770","Pakistan","GPH",1938775.40983607,"770",NA,NA,NA,NA,NA,"ok",NA
"960->305",2004,"305","Austria","GPH","960","French Polynesia","GPH",914.207650273224,"960",NA,NA,NA,NA,NA,"ok",NA
"700->702",2004,"702","Tajikistan","GPH","700","Afghanistan","GPH",4028719.67213115,"700",NA,NA,NA,NA,NA,"ok",NA
"375->366",2004,"366","Estonia","GPH","375","Finland","GPH",950534067.759563,"375",NA,NA,NA,NA,NA,"ok",NA
"2->30",2004,"30","Bermuda","GPH","2","United States of America","GPH",252050744.262295,"2",NA,NA,NA,NA,NA,"ok",NA
"696->433",2004,"433","Senegal","GPH","696","United Arab Emirates (Trucial Oman)","GPH",14904052.4590164,"696",NA,NA,NA,NA,NA,"ok",NA
"696->150",2004,"150","Paraguay","GPH","696","United Arab Emirates (Trucial Oman)","GPH",15286.3387978142,"696",NA,NA,NA,NA,NA,"ok",NA
"840->30",2004,"30","Bermuda","GPH","840","Philippines","GPH",108716.393442623,"840",NA,NA,NA,NA,NA,"ok",NA
"696->517",2004,"517","Rwanda","GPH","696","United Arab Emirates (Trucial Oman)","GPH",9122170.49180328,"696",NA,NA,NA,NA,NA,"ok",NA
"840->70",2004,"70","Mexico","GPH","840","Philippines","GPH",73180578.1420765,"840",NA,NA,NA,NA,NA,"ok",NA
"696->512",2004,"512","Tanzania (Tanganyika)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",96061596.7213115,"696",NA,NA,NA,NA,NA,"ok",NA
"696->690",2004,"690","Kuwait","GPH","696","United Arab Emirates (Trucial Oman)","GPH",356484189.617486,"696",NA,NA,NA,NA,NA,"ok",NA
"696->205",2004,"205","Ireland","GPH","696","United Arab Emirates (Trucial Oman)","GPH",25963447.5409836,"696",NA,NA,NA,NA,NA,"ok",NA
"696->531",2004,"531","Eritrea","GPH","696","United Arab Emirates (Trucial Oman)","GPH",31132877.0491803,"696",NA,NA,NA,NA,NA,"ok",NA
"840->950",2004,"950","Fiji","GPH","840","Philippines","GPH",1429212.56830601,"840",NA,NA,NA,NA,NA,"ok",NA
"41->517",2004,"517","Rwanda","GPH","41","Haiti","GPH",15062.8415300546,"41",NA,NA,NA,NA,NA,"ok",NA
"960->580",2004,"580","Madagascar (Malagasy Republic)","GPH","960","French Polynesia","GPH",11533.8797814208,"960",NA,NA,NA,NA,NA,"ok",NA
"840->835",2004,"835","Brunei","GPH","840","Philippines","GPH",2200565.57377049,"840",NA,NA,NA,NA,NA,"ok",NA
"840->42",2004,"42","Dominican Republic (Santo Domingo)","GPH","840","Philippines","GPH",557714.754098361,"840",NA,NA,NA,NA,NA,"ok",NA
"435->350",2004,"350","Greece","GPH","435","Mauritania","GPH",1528885.24590164,"435",NA,NA,NA,NA,NA,"ok",NA
"100->70",2004,"70","Mexico","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",286921801.639344,"100",NA,NA,NA,NA,NA,"ok",NA
"580->310",2004,"310","Hungary","GPH","580","Madagascar (Malagasy Republic)","GPH",274.31693989071,"580",NA,NA,NA,NA,NA,"ok",NA
"517->553",2004,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","517","Rwanda","GPH",91.8032786885246,"517",NA,NA,NA,NA,NA,"ok",NA
"41->344",2004,"344","Croatia","GPH","41","Haiti","GPH",646.448087431694,"41",NA,NA,NA,NA,NA,"ok",NA
"800->433",2004,"433","Senegal","GPH","800","Thailand (Siam)","GPH",78709081.420765,"800",NA,NA,NA,NA,NA,"ok",NA
"800->150",2004,"150","Paraguay","GPH","800","Thailand (Siam)","GPH",4108035.51912568,"800",NA,NA,NA,NA,NA,"ok",NA
"800->205",2004,"205","Ireland","GPH","800","Thailand (Siam)","GPH",209730224.043716,"800",NA,NA,NA,NA,NA,"ok",NA
"800->359",2004,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","800","Thailand (Siam)","GPH",19819.1256830601,"800",NA,NA,NA,NA,NA,"ok",NA
"660->500",2004,"500","Uganda","GPH","660","Lebanon","GPH",102577.595628415,"660",NA,NA,NA,NA,NA,"ok",NA
"660->920",2004,"920","New Zealand","GPH","660","Lebanon","GPH",125197.81420765,"660",NA,NA,NA,NA,NA,"ok",NA
"481->403",2004,"403","Sao Tome-Principe","GPH","481","Gabon","GPH",437538.797814208,"481",NA,NA,NA,NA,NA,"ok",NA
"660->369",2004,"369","Ukraine","GPH","660","Lebanon","GPH",688825.136612022,"660",NA,NA,NA,NA,NA,"ok",NA
"343->438",2004,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",604453.005464481,"343",NA,NA,NA,NA,NA,"ok",NA
"481->713",2004,"713","Republic of China (Taiwan) (Formosa)","GPH","481","Gabon","GPH",16437090.1639344,"481",NA,NA,NA,NA,NA,"ok",NA
"770->651",2004,"651","Egypt Arab Republic (Egypt)","GPH","770","Pakistan","GPH",26389663.3879781,"770",NA,NA,NA,NA,NA,"ok",NA
"30->150",2004,"150","Paraguay","GPH","30","Bermuda","GPH",2134.4262295082,"30",NA,NA,NA,NA,NA,"ok",NA
"30->512",2004,"512","Tanzania (Tanganyika)","GPH","30","Bermuda","GPH",16934.9726775956,"30",NA,NA,NA,NA,NA,"ok",NA
"770->420",2004,"420","Gambia","GPH","770","Pakistan","GPH",2965007.65027322,"770",NA,NA,NA,NA,NA,"ok",NA
"770->732",2004,"732","South Korea (Republic of South Korea)","GPH","770","Pakistan","GPH",99507842.0765027,"770",NA,NA,NA,NA,NA,"ok",NA
"53->205",2004,"205","Ireland","GPH","53","Barbados","GPH",68828.4153005464,"53",NA,NA,NA,NA,NA,"ok",NA
"770->775",2004,"775","Myanmar (Burma)","GPH","770","Pakistan","GPH",1341812.56830601,"770",NA,NA,NA,NA,NA,"ok",NA
"343->200",2004,"200","United Kingdom","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",23202445.9016393,"343",NA,NA,NA,NA,NA,"ok",NA
"343->165",2004,"165","Uruguay","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",22800,"343",NA,NA,NA,NA,NA,"ok",NA
"437->640",2004,"640","Turkey (Ottoman Empire)","GPH","437","Ivory Coast","GPH",26062154.0983607,"437",NA,NA,NA,NA,NA,"ok",NA
"343->365",2004,"365","Russia (USSR)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",10749346.9945355,"343",NA,NA,NA,NA,NA,"ok",NA
"770->461",2004,"461","Togo (French Togoland)","GPH","770","Pakistan","GPH",6295832.24043716,"770",NA,NA,NA,NA,NA,"ok",NA
"437->165",2004,"165","Uruguay","GPH","437","Ivory Coast","GPH",13642.0765027322,"437",NA,NA,NA,NA,NA,"ok",NA
"481->615",2004,"615","Algeria (Regency of Algiers)","GPH","481","Gabon","GPH",606808.196721311,"481",NA,NA,NA,NA,NA,"ok",NA
"343->640",2004,"640","Turkey (Ottoman Empire)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",29483476.5027322,"343",NA,NA,NA,NA,NA,"ok",NA
"100->732",2004,"732","South Korea (Republic of South Korea)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",50715351.3661202,"100",NA,NA,NA,NA,NA,"ok",NA
"100->946",2004,"946","Kiribati","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",994.535519125683,"100",NA,NA,NA,NA,NA,"ok",NA
"100->651",2004,"651","Egypt Arab Republic (Egypt)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",655159.56284153,"100",NA,NA,NA,NA,NA,"ok",NA
"100->439",2004,"439","Burkina Faso (Upper Volta)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",40767.2131147541,"100",NA,NA,NA,NA,NA,"ok",NA
"100->420",2004,"420","Gambia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",82819.6721311475,"100",NA,NA,NA,NA,NA,"ok",NA
"100->775",2004,"775","Myanmar (Burma)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",50237.7049180328,"100",NA,NA,NA,NA,NA,"ok",NA
"95->135",2004,"135","Peru","GPH","95","Panama","GPH",810673.770491803,"95",NA,NA,NA,NA,NA,"ok",NA
"95->800",2004,"800","Thailand (Siam)","GPH","95","Panama","GPH",818962.841530055,"95",NA,NA,NA,NA,NA,"ok",NA
"481->850",2004,"850","Indonesia (Dutch East Indies)","GPH","481","Gabon","GPH",45766.6666666667,"481",NA,NA,NA,NA,NA,"ok",NA
"775->316",2004,"316","Czech Republic","GPH","775","Myanmar (Burma)","GPH",579842.076502732,"775",NA,NA,NA,NA,NA,"ok",NA
"481->770",2004,"770","Pakistan","GPH","481","Gabon","GPH",4289.6174863388,"481",NA,NA,NA,NA,NA,"ok",NA
"481->750",2004,"750","India","GPH","481","Gabon","GPH",24856086.8852459,"481",NA,NA,NA,NA,NA,"ok",NA
"520->663",2004,"663","Jordan (Transjordan)","GPH","520","Somalia","GPH",266702.18579235,"520",NA,NA,NA,NA,NA,"ok",NA
"343->372",2004,"372","Georgia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",145242.62295082,"343",NA,NA,NA,NA,NA,"ok",NA
"343->750",2004,"750","India","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",59068.306010929,"343",NA,NA,NA,NA,NA,"ok",NA
"520->438",2004,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","520","Somalia","GPH",16508.1967213115,"520",NA,NA,NA,NA,NA,"ok",NA
"343->355",2004,"355","Bulgaria","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",28165683.0601093,"343",NA,NA,NA,NA,NA,"ok",NA
"481->52",2004,"52","Trinidad and Tobago","GPH","481","Gabon","GPH",1023004.3715847,"481",NA,NA,NA,NA,NA,"ok",NA
"570->590",2004,"590","Mauritius","GPH","570","Lesotho (Basutoland)","GPH",20732.7868852459,"570",NA,NA,NA,NA,NA,"ok",NA
"481->800",2004,"800","Thailand (Siam)","GPH","481","Gabon","GPH",17040819.1256831,"481",NA,NA,NA,NA,NA,"ok",NA
"435->434",2004,"434","Benin (Dahomey)","GPH","435","Mauritania","GPH",20753.5519125683,"435",NA,NA,NA,NA,NA,"ok",NA
"520->200",2004,"200","United Kingdom","GPH","520","Somalia","GPH",30715.3005464481,"520",NA,NA,NA,NA,NA,"ok",NA
"960->255",2004,"255","Germany (Zollverein)","GPH","960","French Polynesia","GPH",552621.31147541,"960",NA,NA,NA,NA,NA,"ok",NA
"960->955",2004,"955","Tonga (Haʻapai)","GPH","960","French Polynesia","GPH",6850.81967213115,"960",NA,NA,NA,NA,NA,"ok",NA
"860->775",2004,"775","Myanmar (Burma)","GPH","860","East Timor (Portuguese Timor)","GPH",546.448087431694,"860",NA,NA,NA,NA,NA,"ok",NA
"101->651",2004,"651","Egypt Arab Republic (Egypt)","GPH","101","Venezuela","GPH",12079232.7868852,"101",NA,NA,NA,NA,NA,"ok",NA
"860->732",2004,"732","South Korea (Republic of South Korea)","GPH","860","East Timor (Portuguese Timor)","GPH",3461.74863387978,"860",NA,NA,NA,NA,NA,"ok",NA
"375->355",2004,"355","Bulgaria","GPH","375","Finland","GPH",17401315.8469945,"375",NA,NA,NA,NA,NA,"ok",NA
"731->140",2004,"140","Brazil","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",38142446.4480874,"731",NA,NA,NA,NA,NA,"ok",NA
"100->720",2004,"720","Hong Kong","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",9698242.07650273,"100",NA,NA,NA,NA,NA,"ok",NA
