id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
165->220,1889,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1113234.8052169464,165,,,,,,ok,
165->140,1889,140,Brazil,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,702302.6596198108,165,,,,,,ok,
165->211,1889,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,876049.1432955418,165,,,,,,ok,
165->2,1889,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,307158.3837694996,165,,,,,,ok,
165->40,1889,40,Cuba,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,53259.95226323416,165,,,,,,ok,
165->230,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,78157.44608302787,165,,,,,,ok,
165->325,1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,81370.51402267496,165,,,,,,ok,
165->255,1889,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,276986.40354615974,165,,,,,,ok,
165->160,1889,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,487927.7128974512,165,,,,,,ok,
165->155,1889,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,91490.49526894552,165,,,,,,ok,
165->150,1889,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1572.9690563464326,165,,,,,,ok,
165->Mauritius & Reunion (Bourbon I.) & West Indies,1889,Mauritius & Reunion (Bourbon I.) & West Indies,Mauritius & Reunion (Bourbon I.) & West Indies,RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1533.9698235444548,165,,1533.9698235444548,,5|6|30|31|41|42|51|52|65|66|68|585|590|1032|1033|1044|1048|1055|1063|1081|1087,,split_failed_no_ratio,
165->235,1889,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,42790.25658511636,165,,,,,,ok,
165->1163,1889,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,412.58204756627737,165,,,,,,ok,
165->53,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,283.4370471400563,165,,,,,,ok,
55<-200,1889,55,Grenada,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,87761,55,,,,,,ignore_resolved,
55<-53,1889,55,Grenada,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,34804,55,,,,,,ignore_resolved,
55<-1048,1889,55,Grenada,GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,8890,55,,,,,,ignore_resolved,
55<-56,1889,55,Grenada,GPH,1,,,56,St. Lucia,GPH,1,,,177,55,,,,,,ignore_resolved,
55<-57,1889,55,Grenada,GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,532,55,,,,,,split_failed_error,
55<-Demerara,1889,55,Grenada,GPH,1,,,Demerara,Demerara,RIC,,,,297,55,,,,,,ignore_resolved,
55<-51,1889,55,Grenada,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,914,55,,,,,,ignore_resolved,
55<-1049,1889,55,Grenada,GPH,1,,,1049,Tobago,GPH,1,,,1,55,,,,,,split_failed_error,
55<-1075,1889,55,Grenada,GPH,1,,,1075,St. Kitts,GPH,,,,55,55,,,,,,split_failed_error,
55<-58,1889,55,Grenada,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,3,55,,,,,,ignore_resolved,
55<-1062,1889,55,Grenada,GPH,1,,,1062,Anguilla,GPH,,,,23,55,,,,,,split_failed_error,
55<-1076,1889,55,Grenada,GPH,1,,,1076,Nevis,GPH,,,,29,55,,,,,,split_failed_error,
55->200,1889,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,172869,55,,,,,,ignore_resolved,
55->53,1889,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,2852,55,,,,,,ignore_resolved,
55->1048,1889,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,4364,55,,,,,,ignore_resolved,
55->56,1889,56,St. Lucia,GPH,1,,,55,Grenada,GPH,1,,,122,55,,,,,,ignore_resolved,
55->57,1889,57,St. Vincent and the Grenadines,GPH,1,,,55,Grenada,GPH,1,,,7,55,,,,,,split_failed_error,
55<-220,1889,55,Grenada,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,123,55,,,,,,ignore_resolved,
55<-2,1889,55,Grenada,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,39601,55,,,,,,ignore_resolved,
55<-66,1889,55,Grenada,GPH,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,271,55,,,,,,ignore_resolved,
55<-210,1889,55,Grenada,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,193,55,,,,,,ignore_resolved,
55<-St. Thomas,1889,55,Grenada,GPH,1,,,St. Thomas,St. Thomas,RIC,,,,57,55,,,,,,ignore_resolved,
55<-1077,1889,55,Grenada,GPH,1,,,1077,St. Martin,GPH,,,,34,55,,,,,,ignore_resolved,
55<-101,1889,55,Grenada,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,138,55,,,,,,ignore_resolved,
55<-1161,1889,55,Grenada,GPH,1,,,1161,Buenos Aires,GPH,,,,58,55,,,,,,ignore_resolved,
55<-390,1889,55,Grenada,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,54,55,,,,,,ignore_resolved,
55<-1065,1889,55,Grenada,GPH,1,,,1065,Curacao,GPH,,,,54,55,,,,,,ignore_resolved,
55->220,1889,220,France,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,11275,55,,,,,,ignore_resolved,
55->2,1889,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,2798,55,,,,,,ignore_resolved,
55->66,1889,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,571,55,,,,,,ignore_resolved,
55->Margarita I.,1889,Margarita I.,Margarita I.,RIC,,,,55,Grenada,GPH,1,,,26,55,,,,,,split_failed_error,
225<-255,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,10675386.762612684,225,,,,,,ok,
225<-300,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,4210451.565712478,225,,,,,,ok,
225<-220,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10370959.552427644,225,,,,,,ok,
225<-325,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5567106.99035268,225,,,,,,ok,
225<-211,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1176635.932310612,225,,,,,,ok,
225<-210,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,311455.045073541,225,,,,,,ok,
225<-200,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2007788.3915862723,225,,,,,,ok,
225<-365,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1034278.3884232168,225,,,,,,ok,
225<-Norway & Sweden,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,16396.88439032105,225,,16396.88439032105,,380|385,,split_failed_no_ratio,
225<-390,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,193.737150086984,225,,,,,,ok,
225<-235,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,6350.703779851336,225,,,,,,ok,
225<-230,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,120164.79519215561,225,,,,,,ok,
225<-350,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2450.023722916337,225,,,,,,ok,
225<-Moldavia & Wallachia,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,131520.75755179502,225,,,,,,ignore_resolved,
225<-European Turkey,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,12870.393800411197,225,,,,,,ignore_resolved,
225<-651,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,501551.59734303335,225,,,,,,ok,
225<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,18722.165111497707,225,,18722.165111497707,,615|616,,split_failed_no_ratio,
225<-Western Africa,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,487.4268543412937,225,,487.4268543412937,,402|404|420|432|433|437|450|451|452|460|600|4341|4344|4345|4347|4361|4381|4383|4391|4521|4559|4781|4782|4783|4784,,split_failed_no_ratio,
225<-Eastern Africa,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,437.0947335125731,225,,437.0947335125731,,500|501|510|511|512|521|522|530|531|541|5200,,split_failed_no_ratio,
225<-Asian Turkey,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,9963.54578522853,225,,,,,,ignore_resolved,
225<-750,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,118172.97959829195,225,,,,,,ok,
225<-850,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,1203.6216985608096,225,,,,,,ok,
225<-Eastern Asia (other) & Japan & People's Republic of China (China),1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Eastern Asia (other) & Japan & People's Republic of China (China),Eastern Asia (other) & Japan & People's Republic of China (China),RIC,,,,177442.19516052507,225,,177442.19516052507,,710|720|721|730|740|800|810|811|823|824|827|835|840|860|7121|7124|7127|8002|8151|8152|8153|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
225<-British Northern America,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,1432.4292266329273,225,,1432.4292266329273,,20|21,,split_failed_no_ratio,
225<-2,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,999662.6601296852,225,,,,,,ok,
225<-Central America,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,49991.49928831251,225,,49991.49928831251,,80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
225<-Chile & Peru,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Chile & Peru,Chile & Peru,RIC,,,,638.3046022457694,225,,638.3046022457694,,135|155,,split_failed_no_ratio,
225<-140,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,119673.53313300648,225,,,,,,ok,
225<-160,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,9472.006958722124,225,,,,,,ok,
225<-Southern America (other),1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,250.67214929622014,225,,250.67214929622014,,101|110|115|120|130|145|150|165|1163,,split_failed_no_ratio,
225<-900,1889,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,75364.66076229638,225,,75364.66076229638,,901|902|903|904|905|906,,split_failed_no_ratio,
225->255,1889,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,7298997.192788233,225,,,,,,ok,
225->300,1889,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1523567.4521587852,225,,,,,,ok,
225->220,1889,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,5625535.1099161785,225,,,,,,ok,
225->325,1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2114871.2241024827,225,,,,,,ok,
225->211,1889,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,434431.04538984655,225,,,,,,ok,
225->210,1889,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,164270.0458643049,225,,,,,,ok,
225->200,1889,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4347227.26553851,225,,,,,,ok,
225->365,1889,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,507319.82445041905,225,,,,,,ok,
225->Norway & Sweden,1889,Norway & Sweden,Norway & Sweden,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,60317.491696979276,225,,60317.491696979276,,380|385,,split_failed_no_ratio,
225->390,1889,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,38304.56270757552,225,,,,,,ok,
225->235,1889,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,71214.69239285149,225,,,,,,ok,
225->230,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,361098.1337972481,225,,,,,,ok,
225->350,1889,350,Greece,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,24811.719120670565,225,,,,,,ok,
225->Moldavia & Wallachia,1889,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,272408.62723390793,225,,,,,,ignore_resolved,
225->European Turkey,1889,European Turkey,European Turkey,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,187558.8723707101,225,,,,,,ignore_resolved,
225->651,1889,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,46832.99066898624,225,,,,,,ok,
225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1889,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,52259.331013759285,225,,52259.331013759285,,615|616,,split_failed_no_ratio,
225->Western Africa,1889,Western Africa,Western Africa,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4953.661236754705,225,,4953.661236754705,,402|404|420|432|433|437|450|451|452|460|600|4341|4344|4345|4347|4361|4381|4383|4391|4521|4559|4781|4782|4783|4784,,split_failed_no_ratio,
225->Eastern Africa,1889,Eastern Africa,Eastern Africa,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,15999.130159734303,225,,15999.130159734303,,500|501|510|511|512|521|522|530|531|541|5200,,split_failed_no_ratio,
225->Asian Turkey,1889,Asian Turkey,Asian Turkey,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,105508.65886446307,225,,,,,,ignore_resolved,
225->750,1889,750,India,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,484422.1492962201,225,,,,,,ok,
225->850,1889,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,189852.5620749644,225,,,,,,ok,
225->Eastern Asia (other) & Japan & People's Republic of China (China),1889,Eastern Asia (other) & Japan & People's Republic of China (China),Eastern Asia (other) & Japan & People's Republic of China (China),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,300718.4880594654,225,,300718.4880594654,,710|720|721|730|740|800|810|811|823|824|827|835|840|860|7121|7124|7127|8002|8151|8152|8153|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
225->British Northern America,1889,British Northern America,British Northern America,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,66782.30270441246,225,,66782.30270441246,,20|21,,split_failed_no_ratio,
225->2,1889,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3010400.12652222,225,,,,,,ok,
225->Central America,1889,Central America,Central America,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,152603.90637355685,225,,152603.90637355685,,80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
225->Chile & Peru,1889,Chile & Peru,Chile & Peru,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,47599.596710422265,225,,47599.596710422265,,135|155,,split_failed_no_ratio,
225->140,1889,140,Brazil,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,189176.93341768146,225,,,,,,ok,
225->160,1889,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,423308.9514470979,225,,,,,,ok,
225->Southern America (other),1889,Southern America (other),Southern America (other),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,52046.49691602087,225,,52046.49691602087,,101|110|115|120|130|145|150|165|1163,,split_failed_no_ratio,
225->900,1889,900,Australia,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,91251.77921872528,225,,91251.77921872528,,901|902|903|904|905|906,,split_failed_no_ratio,
651->America,1889,America,America,RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,24187.36147442936,651,,24187.36147442936,,2|3|5|6|10|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1044|1048|1055|1063|1072|1081|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|10210,,split_failed_no_ratio,
651->300,1889,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1040657.7205704979,651,,,,,,ok,
651->211,1889,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,68206.18668250434,651,,,,,,ok,
651->India & Japan & People's Republic of China (China),1889,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,16721.16290130393,651,,16721.16290130393,,710|740|750,,split_failed_no_ratio,
651->Algeria (Regency of Algiers) & France,1889,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,958382.9334123727,651,,958382.9334123727,,220|615,,split_failed_no_ratio,
651->255,1889,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,3130.340071342883,651,,,,,,ok,
651->350,1889,350,Greece,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,33319.98097502168,651,,,,,,ok,
651->325,1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,860713.7919141799,651,,,,,,ok,
651->365,1889,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,893724.7467298675,651,,,,,,ok,
651->230,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,75383.39833529691,651,,,,,,ok,
651->640,1889,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,338086.21997613716,651,,,,,,ok,
651->British Mediterranean Sea & United Kingdom,1889,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,8179495.2853725795,651,,213044.76237827848,,231|338,,split_only_partial,
350->300,1889,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,277301.16751596465,350,,,,,,ok,
350->211,1889,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,193768.94794555893,350,,,,,,ok,
350->651,1889,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,90434.10952718828,350,,,,,,ok,
350->220,1889,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,691479.068567374,350,,,,,,ok,
350->255,1889,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,76501.32232471135,350,,,,,,ok,
350->210,1889,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,102496.29104044379,350,,,,,,ok,
350->325,1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,48958.26614203703,350,,,,,,ok,
350->360,1889,360,Romania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,9740.050312842675,350,,,,,,ok,
350->365,1889,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,29574.920983035543,350,,,,,,ok,
350->Asian Turkey & European Turkey,1889,Asian Turkey & European Turkey,Asian Turkey & European Turkey,RIC,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,318583.4999677482,350,,,,,,ignore_resolved,
350->200,1889,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1065019.673611559,350,,,,,,ok,
350->2,1889,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,183899.89034380444,350,,,,,,ok,
70->211,1889,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,5100,70,,,,,,ok,
70->Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,1889,Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,Colombia (New Granada) (Gran Colombia) & Guatemala & Venezuela,RIC,,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,35600,70,,35600,,90|100|101,,split_failed_no_ratio,
70->220,1889,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,349600,70,,,,,,ok,
70->255,1889,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,206200,70,,,,,,ok,
70->230,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,65900,70,,,,,,ok,
70->200,1889,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1253600,70,,,,,,ok,
70->2,1889,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,4085300,70,,,,,,ok,
360->300,1889,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,674360,360,,,,,,ok,
360->211,1889,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1501680,360,,,,,,ok,
360->355,1889,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,163840,360,,,,,,ok,
360->220,1889,220,France,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,524240,360,,,,,,ok,
360->255,1889,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,620720,360,,,,,,ok,
360->350,1889,350,Greece,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,30320,360,,,,,,ok,
360->210,1889,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,202960,360,,,,,,ok,
360->325,1889,325,Italy,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,904160,360,,,,,,ok,
360->365,1889,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,189440,360,,,,,,ok,
360->342,1889,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,29720,360,,,,,,ok,
360->230,1889,230,Spain,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,15880,360,,,,,,ok,
