id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
325<-93,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,30892.017909447542,325,,,,,,ok,
325<-95,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,6839.759892782144,325,,,,,,ok,
325<-150,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,9392.552167726031,325,,,,,,ok,
325<-135,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,25215.555762209446,325,,,,,,ok,
325<-6,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,18795.875610873765,325,,,,,,ok,
325<-92,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,255343.8551469189,325,,,,,,ok,
325<-42,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,26852.78962630848,325,,,,,,ok,
325<-2,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,38356705.659646116,325,,,,,,ok,
325<-165,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,887757.7489814354,325,,,,,,ok,
325<-101,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,95961.2927319624,325,,,,,,ok,
325<-Northern America (other),1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Northern America (other),Northern America (other),RIC,,,,366934.26851577405,325,,366934.26851577405,325,3|10|21|1029,,split_failed_no_ratio,
325<-900,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,5397690.768048969,325,,,,,,ok,
325<-920,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,77682.43834133043,325,,,,,,ok,
325<-Oceania (other),1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Oceania (other),Oceania (other),RIC,,,,3899.2017026569074,325,,3899.2017026569074,325,4|911|912|925|930|935|940|945|950|955|960|970|980|983|984|985|990|991|1163|9002|9004|9005|9006|9007|9008|9201|9202|9203|9204|9205|9206|9252|9253|9321|9462|9463|9464|9465|9466|9610|9620|9720|9730|9750|9760|9770|9771|9772|9810|9830|9960|9971|9972|9973|9974|9981|9993|9994,,split_failed_no_ratio,
325<-Italian Colonies,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Italian Colonies,Italian Colonies,RIC,,,,1156781.1239139186,325,,1156781.1239139186,325,531|3353|5200|6202|6203|6204,,split_failed_no_ratio,
325->339,1929,339,Albania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,579074.5379462375,325,,,,,,ok,
325->Belgium & Luxemburg,1929,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3125307.1061583064,325,,,,,,ignore_resolved,
325->355,1929,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,829280.4947170035,325,,,,,,ok,
325->315,1929,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1751937.1760647604,325,,,,,,ok,
325->390,1929,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,636797.8029311502,325,,,,,,ok,
325->205,1929,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,180074.1825000502,325,,,,,,ok,
325->366,1929,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,11837.631688452875,325,,,,,,ok,
325->375,1929,375,Finland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,138206.2349358861,325,,,,,,ok,
325->220,1929,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,14042393.28324608,325,,,,,,ok,
325->255,1929,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,23740634.247440074,325,,,,,,ok,
325->231,1929,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,21036.30089858823,325,,,,,,ok,
325->350,1929,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2576553.708524166,325,,,,,,ok,
325->345,1929,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2881283.8614795986,325,,,,,,ok,
325->367,1929,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,68591.48188541211,325,,,,,,ok,
325->368,1929,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,120465.94431633936,325,,,,,,ok,
325->338,1929,338,Malta,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,471566.4379622083,325,,,,,,ok,
325->385,1929,385,Norway,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,559039.9656618678,325,,,,,,ok,
325->210,1929,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1989831.5650285187,325,,,,,,ok,
325->Danzig (Free City of Danzig) & Poland,1929,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1399457.9591649135,325,,1399457.9591649135,325,290|291,,split_failed_no_ratio,
325->235,1929,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,419024.1564551354,325,,,,,,ok,
325->200,1929,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,15732675.678797005,325,,,,,,ok,
325->360,1929,360,Romania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1808432.5156515988,325,,,,,,ok,
325->230,1929,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2798678.9502705494,325,,,,,,ok,
325->380,1929,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,929819.5795031902,325,,,,,,ok,
325->225,1929,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,11315289.458152754,325,,,,,,ok,
325->640,1929,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2888726.812795996,325,,,,,,ok,
325->310,1929,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1251094.4115063604,325,,,,,,ok,
325->365,1929,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,760376.645844362,325,,,,,,ok,
325->681,1929,681,Aden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,30935.103011134357,325,,,,,,ok,
325->710,1929,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2289574.6174637023,325,,,,,,ok,
325->352,1929,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,95713.5533972632,325,,,,,,ok,
325->840,1929,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,68354.51382613463,325,,,,,,ok,
325->740,1929,740,Japan,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,582489.0322549178,325,,,,,,ok,
325->670,1929,670,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2046.542330123791,325,,,,,,ok,
325->720,1929,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,297061.0048551791,325,,,,,,ok,
325->750,1929,750,India,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4565803.624679913,325,,,,,,ok,
325->850,1929,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2085318.921641926,325,,,,,,ok,
325->810,1929,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20885.503042684373,325,,,,,,ok,
325->645,1929,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,577965.096577802,325,,,,,,ok,
325->630,1929,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,59705.179662506176,325,,,,,,ok,
325->827,1929,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,531659.3835398958,325,,,,,,ok,
325->665,1929,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,238389.86763315654,325,,,,,,ok,
325->800,1929,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,214822.31701046784,325,,,,,,ok,
325->652,1929,652,Syria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,755658.8272096555,325,,,,,,ok,
325->678,1929,678,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,161.56913132556247,325,,,,,,ok,
325->Western Asia (other),1929,Western Asia (other),Western Asia (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,667.8190761456582,325,,667.8190761456582,325,660|663|682|690|692|696|698|6526|6527|6800|6802|6982,,split_failed_no_ratio,
325->British Equatorial Eastern Africa,1929,British Equatorial Eastern Africa,British Equatorial Eastern Africa,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,433371.4953168453,325,,,,,,ignore_resolved,
325->French Equatorial Western Africa,1929,French Equatorial Western Africa,French Equatorial Western Africa,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,130278.57622551186,325,,,,,,ignore_resolved,
325->Portuguese Equatorial Western Africa,1929,Portuguese Equatorial Western Africa,Portuguese Equatorial Western Africa,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,236106.35724375528,325,,,,,,split_failed_error,
325->411,1929,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,117126.84893561108,325,,,,,,ok,
325->British Southern Africa,1929,British Southern Africa,British Southern Africa,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1057039.113508938,325,,1057039.113508938,325,552|570,,split_failed_no_ratio,
325->615,1929,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,335632.94214030175,325,,,,,,ok,
325->490,1929,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,37527.12356921731,325,,,,,,ok,
325->651,1929,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6033292.959408309,325,,,,,,ok,
325->600,1929,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1286208.769381116,325,,,,,,ok,
325->616,1929,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,499345.5572747833,325,,,,,,ok,
325->511,1929,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6365.82377422716,325,,,,,,ok,
325->Equatorial Western Africa (other),1929,Equatorial Western Africa (other),Equatorial Western Africa (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,13981.115497372004,325,,,,,,ignore_resolved,
325->160,1929,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,10597879.42996557,325,,,,,,ok,
325->145,1929,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,45142.41529236215,325,,,,,,ok,
325->140,1929,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2661355.959919243,325,,,,,,ok,
325->20,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,676985.4315295283,325,,,,,,ok,
325->155,1929,155,Chile,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1251029.78385383,325,,,,,,ok,
325->100,1929,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,795060.1527022495,325,,,,,,ok,
325->British Central America,1929,British Central America,British Central America,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,31441.352955954455,325,,,,,,ignore_resolved,
325->94,1929,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,65241.61522926212,325,,,,,,ok,
325->40,1929,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,371964.45413770986,325,,,,,,ok,
325->130,1929,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,126153.17773899916,325,,,,,,ok,
325->90,1929,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,87828.97978857574,325,,,,,,ok,
325->41,1929,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,15402.923853036953,325,,,,,,ok,
325->91,1929,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,30191.88500703677,325,,,,,,ok,
325->70,1929,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,275809.27844815684,325,,,,,,ok,
325->93,1929,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,39670.60737813643,325,,,,,,ok,
325->95,1929,95,Panama,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,71596.66772806758,325,,,,,,ok,
325->150,1929,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,25150.928109679222,325,,,,,,ok,
325->135,1929,135,Peru,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,563391.5609322363,325,,,,,,ok,
325->6,1929,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2800.5316096430824,325,,,,,,ok,
325->92,1929,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,67158.90225432545,325,,,,,,ok,
325->42,1929,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,41814.091187055565,325,,,,,,ok,
325->2,1929,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,18501765.935484134,325,,,,,,ok,
325->165,1929,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1064902.144566782,325,,,,,,ok,
325->101,1929,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,483985.7185234332,325,,,,,,ok,
325->Northern America (other),1929,Northern America (other),Northern America (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,36934.70342102358,325,,36934.70342102358,325,3|10|21|1029,,split_failed_no_ratio,
325->900,1929,900,Australia,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1115462.5113962614,325,,,,,,ok,
325->920,1929,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,39875.26161114882,325,,,,,,ok,
325->Oceania (other),1929,Oceania (other),Oceania (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,96.94147879533747,325,,96.94147879533747,325,4|911|912|925|930|935|940|945|950|955|960|970|980|983|984|985|990|991|1163|9002|9004|9005|9006|9007|9008|9201|9202|9203|9204|9205|9206|9252|9253|9321|9462|9463|9464|9465|9466|9610|9620|9720|9730|9750|9760|9770|9771|9772|9810|9830|9960|9971|9972|9973|9974|9981|9993|9994,,split_failed_no_ratio,
325->Italian Colonies,1929,Italian Colonies,Italian Colonies,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3356975.6979283197,325,,3356975.6979283197,325,531|3353|5200|6202|6203|6204,,split_failed_no_ratio,
325->3343,1929,3343,Fiume,GPH,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,48503.05322393385,325,,,,,,ignore_resolved,
325->326,1929,326,Trieste,GPH,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,861281.9539948866,325,,,,,,ignore_resolved,
325->***NA,1929,***NA,***NA,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,76777.65120590728,325,,,,,,split_failed_error,
55<-200,1929,55,Grenada,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,135849,55,,,,,,ignore_resolved,
55<-1062,1929,55,Grenada,GPH,1,,,1062,Anguilla,GPH,,,,500,55,,,,,,ignore_resolved,
55<-58,1929,55,Grenada,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,10,55,,,,,,ignore_resolved,
55<-900,1929,55,Grenada,GPH,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,39,55,,,,,,ignore_resolved,
55<-31,1929,55,Grenada,GPH,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1,55,,,,,,ignore_resolved,
55<-53,1929,55,Grenada,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,14030,55,,,,,,ignore_resolved,
55<-30,1929,55,Grenada,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2,55,,,,,,ignore_resolved,
55<-1027,1929,55,Grenada,GPH,1,,,1027,British Columbia,GPH,,,,4,55,,,,,,ignore_resolved,
55<-110,1929,55,Grenada,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,15737,55,,,,,,ignore_resolved,
55<-720,1929,55,Grenada,GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,145,55,,,,,,ignore_resolved,
55<-750,1929,55,Grenada,GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4992,55,,,,,,ignore_resolved,
55<-20,1929,55,Grenada,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,90360,55,,,,,,ignore_resolved,
55<-780,1929,55,Grenada,GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,385,55,,,,,,ignore_resolved,
55<-54,1929,55,Grenada,GPH,1,,,54,Dominica,GPH,1,,,5,55,,,,,,ignore_resolved,
55<-Ireland (other),1929,55,Grenada,GPH,1,,,Ireland (other),Ireland (other),RIC,,,,96,55,,,,,,ignore_resolved,
55<-205,1929,55,Grenada,GPH,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,37,55,,,,,,ignore_resolved,
55<-51,1929,55,Grenada,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,300,55,,,,,,ignore_resolved,
55<-59,1929,55,Grenada,GPH,1,,,59,Montserrat,GPH,1,,,90,55,,,,,,ignore_resolved,
55<-920,1929,55,Grenada,GPH,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,86,55,,,,,,ignore_resolved,
55<-21,1929,55,Grenada,GPH,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,11547,55,,,,,,ignore_resolved,
55<-560,1929,55,Grenada,GPH,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,5,55,,,,,,ignore_resolved,
55<-1075,1929,55,Grenada,GPH,1,,,1075,St. Kitts,GPH,,,,55,55,,,,,,ignore_resolved,
55<-56,1929,55,Grenada,GPH,1,,,56,St. Lucia,GPH,1,,,309,55,,,,,,ignore_resolved,
55<-57,1929,55,Grenada,GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,1693,55,,,,,,ignore_resolved,
55<-827,1929,55,Grenada,GPH,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,8,55,,,,,,ignore_resolved,
55<-1048,1929,55,Grenada,GPH,1,,,1048,Trinidad,GPH,,,,21782,55,,,,,,ignore_resolved,
55<-160,1929,55,Grenada,GPH,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,450,55,,,,,,ignore_resolved,
55<-305,1929,55,Grenada,GPH,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,55,55,,,,,,ignore_resolved,
55<-211,1929,55,Grenada,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1017,55,,,,,,ignore_resolved,
55<-140,1929,55,Grenada,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,120,55,,,,,,ignore_resolved,
55<-96,1929,55,Grenada,GPH,1,,,96,Panama Canal Zone,GPH-AUTONOMOUS-CITED,,,,31,55,,,,,,ignore_resolved,
55<-710,1929,55,Grenada,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,67,55,,,,,,ignore_resolved,
55<-40,1929,55,Grenada,GPH,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,55,,,,,,ignore_resolved,
55<-1065,1929,55,Grenada,GPH,1,,,1065,Curacao,GPH,,,,8,55,,,,,,ignore_resolved,
55<-315,1929,55,Grenada,GPH,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,174,55,,,,,,ignore_resolved,
55<-390,1929,55,Grenada,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1313,55,,,,,,ignore_resolved,
55<-850,1929,55,Grenada,GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,3,55,,,,,,ignore_resolved,
55<-115,1929,55,Grenada,GPH,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,6,55,,,,,,ignore_resolved,
55<-651,1929,55,Grenada,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1,55,,,,,,ignore_resolved,
55<-375,1929,55,Grenada,GPH,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,344,55,,,,,,ignore_resolved,
55<-220,1929,55,Grenada,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6718,55,,,,,,ignore_resolved,
55<-255,1929,55,Grenada,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4872,55,,,,,,ignore_resolved,
55<-350,1929,55,Grenada,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,109,55,,,,,,ignore_resolved,
55<-90,1929,55,Grenada,GPH,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,1,55,,,,,,ignore_resolved,
55<-210,1929,55,Grenada,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5192,55,,,,,,ignore_resolved,
55<-Iraq (Mesopotamia) (other),1929,55,Grenada,GPH,1,,,Iraq (Mesopotamia) (other),Iraq (Mesopotamia) (other),RIC,,,,5,55,,,,,,ignore_resolved,
55<-325,1929,55,Grenada,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,766,55,,,,,,ignore_resolved,
55<-740,1929,55,Grenada,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1710,55,,,,,,ignore_resolved,
55<-401,1929,55,Grenada,GPH,1,,,401,Madeira Isles,GPH,,,,869,55,,,,,,ignore_resolved,
55<-66,1929,55,Grenada,GPH,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,8,55,,,,,,ignore_resolved,
55<-645,1929,55,Grenada,GPH,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,5,55,,,,,,ignore_resolved,
55<-385,1929,55,Grenada,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,23,55,,,,,,ignore_resolved,
55<-290,1929,55,Grenada,GPH,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,44,55,,,,,,ignore_resolved,
55<-235,1929,55,Grenada,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,192,55,,,,,,ignore_resolved,
55<-365,1929,55,Grenada,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,195,55,,,,,,ignore_resolved,
55<-Siberia,1929,55,Grenada,GPH,1,,,Siberia,Siberia,RIC,,,,32,55,,,,,,ignore_resolved,
55<-3291,1929,55,Grenada,GPH,1,,,3291,Sicily,GPH,,,,2,55,,,,,,ignore_resolved,
55<-Izmir (Smyrna),1929,55,Grenada,GPH,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,,,,49,55,,,,,,ignore_resolved,
55<-230,1929,55,Grenada,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,857,55,,,,,,ignore_resolved,
55<-St. Croix,1929,55,Grenada,GPH,1,,,St. Croix,St. Croix,RIC,,,,2,55,,,,,,ignore_resolved,
