id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750<-British West Indies,1846,750,India,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,52412,750,,52412,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
750->British West Indies,1846,British West Indies,British West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3849,750,,3849,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
101->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,214740.46010233174,101,,,,,,ok,
101->390,1846,390,Denmark,GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,105495.44975198219,101,,,,,,ok,
101->230,1846,230,Spain,GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,195680.19372729756,101,,,,,,ok,
101->2,1846,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,257313.59606296135,101,,,,,,ok,
101->220,1846,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,121196.73475764558,101,,,,,,ok,
101->210,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,48588.05608717728,101,,,,,,ok,
101->70,1846,70,Mexico,GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,2909.8152560246845,101,,,,,,ok,
101->100,1846,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,78.11584579932038,101,,,,,,ok,
101->Sardinia,1846,Sardinia,Sardinia,RIC,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,4140.139827363981,101,,,,,,ignore_resolved,
101->Hanse Towns,1846,Hanse Towns,Hanse Towns,RIC,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,150216.7714720931,101,,150216.7714720931,,246|248|276,,split_failed_no_ratio,
101<-200,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,227902.98011951722,101,,,,,,ok,
101<-390,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,163027.77018318165,101,,,,,,ok,
101<-230,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,41870.09334843573,101,,,,,,ok,
101<-2,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,171698.6290669062,101,,,,,,ok,
101<-220,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,74366.285200953,101,,,,,,ok,
101<-41,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,97.64480724915049,101,,,,,,ok,
101<-210,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,55930.9455923134,101,,,,,,ok,
101<-100,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,663.9846892942232,101,,,,,,ok,
101<-Sardinia,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,3046.517986173495,101,,,,,,ignore_resolved,
101<-Hanse Towns,1846,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,109088.77865875092,101,,109088.77865875092,,246|248|276,,split_failed_no_ratio,
Cape Town<-200,1846,Cape Town,Cape Town,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,484047,Cape Town,,,,,,ignore_resolved,
Cape Town<-205,1846,Cape Town,Cape Town,RIC,1,,,205,Ireland,GPH,,,,335,Cape Town,,,,,,split_failed_error,
Cape Town<-239,1846,Cape Town,Cape Town,RIC,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,290,Cape Town,,,,,,ignore_resolved,
Cape Town<-Chennai (Madras) & Kolkata (Calcutta),1846,Cape Town,Cape Town,RIC,1,,,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,37084,Cape Town,,,,,,split_failed_error,
Cape Town<-Mumbai (Bombay),1846,Cape Town,Cape Town,RIC,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,854,Cape Town,,,,,,split_failed_error,
Cape Town<-Adelaide,1846,Cape Town,Cape Town,RIC,1,,,Adelaide,Adelaide,RIC,,,,2034,Cape Town,,,,,,ignore_resolved,
Cape Town<-780,1846,Cape Town,Cape Town,RIC,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,717,Cape Town,,,,,,ignore_resolved,
Cape Town<-710,1846,Cape Town,Cape Town,RIC,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,30816,Cape Town,,,,,,ignore_resolved,
Cape Town<-720,1846,Cape Town,Cape Town,RIC,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,10811,Cape Town,,,,,,ignore_resolved,
Cape Town<-Java,1846,Cape Town,Cape Town,RIC,1,,,Java,Java,RIC,1,,,8942,Cape Town,,,,,,ignore_resolved,
Cape Town<-901,1846,Cape Town,Cape Town,RIC,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,263,Cape Town,,,,,,ignore_resolved,
Cape Town<-830,1846,Cape Town,Cape Town,RIC,1,,,830,Singapore,GPH,,,,5563,Cape Town,,,,,,ignore_resolved,
Cape Town<-Manila,1846,Cape Town,Cape Town,RIC,1,,,Manila,Manila,RIC,,,,2279,Cape Town,,,,,,ignore_resolved,
Cape Town<-Nagapattinam,1846,Cape Town,Cape Town,RIC,1,,,Nagapattinam,Nagapattinam,RIC,,,,1819,Cape Town,,,,,,split_failed_error,
Cape Town<-8151,1846,Cape Town,Cape Town,RIC,1,,,8151,Cochin China,GPH,,,,92,Cape Town,,,,,,ignore_resolved,
Cape Town<-Kalingapatnam,1846,Cape Town,Cape Town,RIC,1,,,Kalingapatnam,Kalingapatnam,RIC,,,,2692,Cape Town,,,,,,split_failed_error,
Cape Town<-906,1846,Cape Town,Cape Town,RIC,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,2969,Cape Town,,,,,,ignore_resolved,
Cape Town<-Coringa (India),1846,Cape Town,Cape Town,RIC,1,,,Coringa (India),Coringa (India),RIC,,,,2327,Cape Town,,,,,,split_failed_error,
Cape Town<-4050,1846,Cape Town,Cape Town,RIC,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,829,Cape Town,,,,,,ignore_resolved,
Cape Town<-590,1846,Cape Town,Cape Town,RIC,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,61329,Cape Town,,,,,,ignore_resolved,
Cape Town<-401,1846,Cape Town,Cape Town,RIC,1,,,401,Madeira Isles,GPH,,,,305,Cape Town,,,,,,split_failed_error,
Cape Town<-Durban (Port Natal),1846,Cape Town,Cape Town,RIC,1,,,Durban (Port Natal),Durban (Port Natal),RIC,,,,16,Cape Town,,,,,,ignore_resolved,
Cape Town<-9974,1846,Cape Town,Cape Town,RIC,1,,,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,,,,7758,Cape Town,,,,,,ignore_resolved,
Cape Town<-Western Africa,1846,Cape Town,Cape Town,RIC,1,,,Western Africa,Western Africa,RIC,,,,218,Cape Town,,218,,402|420|432|433|437|450|451|452|600|4041|4042|4044|4341|4345|4348|4361|4372|4373|4381|4383|4391|4521|4535|4781|4792|4793,,split_failed_no_ratio,
Cape Town<-5651,1846,Cape Town,Cape Town,RIC,1,,,5651,Walvis Bay,GPH,,,,584,Cape Town,,,,,,split_failed_error,
Cape Town<-Quelimane,1846,Cape Town,Cape Town,RIC,1,,,Quelimane,Quelimane,RIC,,,,445,Cape Town,,,,,,split_failed_error,
Cape Town<-Possession I.,1846,Cape Town,Cape Town,RIC,1,,,Possession I.,Possession I.,RIC,,,,177,Cape Town,,,,,,split_failed_error,
Cape Town<-541,1846,Cape Town,Cape Town,RIC,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,3007,Cape Town,,,,,,ignore_resolved,
Cape Town<-Saint John (New Brunswick),1846,Cape Town,Cape Town,RIC,1,,,Saint John (New Brunswick),Saint John (New Brunswick),RIC,,,,585,Cape Town,,,,,,ignore_resolved,
Cape Town<-Pernambuco,1846,Cape Town,Cape Town,RIC,1,,,Pernambuco,Pernambuco,RIC,,,,11978,Cape Town,,,,,,split_failed_error,
Cape Town<-Bahia,1846,Cape Town,Cape Town,RIC,1,,,Bahia,Bahia,RIC,1,,,1297,Cape Town,,,,,,split_failed_error,
Cape Town<-Rio de Janeiro,1846,Cape Town,Cape Town,RIC,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,71219,Cape Town,,,,,,ignore_resolved,
Cape Town<-Santos,1846,Cape Town,Cape Town,RIC,1,,,Santos,Santos,RIC,,,,1975,Cape Town,,,,,,split_failed_error,
Cape Town<-220,1846,Cape Town,Cape Town,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6805,Cape Town,,,,,,ignore_resolved,
Cape Town<-210,1846,Cape Town,Cape Town,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4155,Cape Town,,,,,,ignore_resolved,
Cape Town<-248,1846,Cape Town,Cape Town,RIC,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,3368,Cape Town,,,,,,ignore_resolved,
Cape Town<-380,1846,Cape Town,Cape Town,RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2835,Cape Town,,,,,,ignore_resolved,
Cape Town<-Altona,1846,Cape Town,Cape Town,RIC,1,,,Altona,Altona,RIC,,,,175,Cape Town,,,,,,ignore_resolved,
Cape Town<-246,1846,Cape Town,Cape Town,RIC,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,10629,Cape Town,,,,,,ignore_resolved,
Cape Town<-235,1846,Cape Town,Cape Town,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,24,Cape Town,,,,,,ignore_resolved,
Cape Town<-Kolkata (Calcutta),1846,Cape Town,Cape Town,RIC,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,7089,Cape Town,,,,,,split_failed_error,
Cape Town<-2,1846,Cape Town,Cape Town,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23708,Cape Town,,,,,,ignore_resolved,
Port Simon<-200,1846,Port Simon,Port Simon,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1869,Port Simon,,,,,,ignore_resolved,
Port Simon<-Chennai (Madras) & Kolkata (Calcutta),1846,Port Simon,Port Simon,RIC,1,,,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,320,Port Simon,,,,,,ignore_resolved,
Port Simon<-780,1846,Port Simon,Port Simon,RIC,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,3,Port Simon,,,,,,ignore_resolved,
Port Simon<-Java,1846,Port Simon,Port Simon,RIC,1,,,Java,Java,RIC,1,,,700,Port Simon,,,,,,ignore_resolved,
Port Simon<-Mawlamyine,1846,Port Simon,Port Simon,RIC,1,,,Mawlamyine,Mawlamyine,RIC,,,,2,Port Simon,,,,,,ignore_resolved,
Port Simon<-590,1846,Port Simon,Port Simon,RIC,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,5,Port Simon,,,,,,ignore_resolved,
Port Simon<-Quelimane,1846,Port Simon,Port Simon,RIC,1,,,Quelimane,Quelimane,RIC,,,,1216,Port Simon,,,,,,ignore_resolved,
Port Simon<-Patagonia,1846,Port Simon,Port Simon,RIC,1,,,Patagonia,Patagonia,RIC,,,,3,Port Simon,,,,,,ignore_resolved,
Port Simon<-220,1846,Port Simon,Port Simon,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12,Port Simon,,,,,,ignore_resolved,
Port Simon<-2,1846,Port Simon,Port Simon,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,109,Port Simon,,,,,,ignore_resolved,
Port Elizabeth<-200,1846,Port Elizabeth,Port Elizabeth,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,205270,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Chennai (Madras) & Kolkata (Calcutta),1846,Port Elizabeth,Port Elizabeth,RIC,1,,,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,6273,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Mumbai (Bombay),1846,Port Elizabeth,Port Elizabeth,RIC,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,43,Port Elizabeth,,,,,,split_failed_error,
Port Elizabeth<-780,1846,Port Elizabeth,Port Elizabeth,RIC,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,1131,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Java,1846,Port Elizabeth,Port Elizabeth,RIC,1,,,Java,Java,RIC,1,,,1984,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-901,1846,Port Elizabeth,Port Elizabeth,RIC,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1564,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Cape Town,1846,Port Elizabeth,Port Elizabeth,RIC,1,,,Cape Town,Cape Town,RIC,1,,,1936,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-590,1846,Port Elizabeth,Port Elizabeth,RIC,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,18477,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Quelimane,1846,Port Elizabeth,Port Elizabeth,RIC,1,,,Quelimane,Quelimane,RIC,,,,380,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Montevideo,1846,Port Elizabeth,Port Elizabeth,RIC,1,,,Montevideo,Montevideo,RIC,,,,50,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Rio de Janeiro,1846,Port Elizabeth,Port Elizabeth,RIC,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,4553,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-248,1846,Port Elizabeth,Port Elizabeth,RIC,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,4864,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-246,1846,Port Elizabeth,Port Elizabeth,RIC,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,3387,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-2,1846,Port Elizabeth,Port Elizabeth,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3936,Port Elizabeth,,,,,,ignore_resolved,
Cape Town->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Cape Town,Cape Town,RIC,1,,,136001,Cape Town,,,,,,ignore_resolved,
Cape Town->205,1846,205,Ireland,GPH,,,,Cape Town,Cape Town,RIC,1,,,272,Cape Town,,,,,,split_failed_error,
Cape Town->Guernsey,1846,Guernsey,Guernsey,RIC,,,,Cape Town,Cape Town,RIC,1,,,104,Cape Town,,,,,,ignore_resolved,
Cape Town->Chennai (Madras) & Kolkata (Calcutta),1846,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,Cape Town,Cape Town,RIC,1,,,9255,Cape Town,,,,,,split_failed_error,
Cape Town->Mumbai (Bombay),1846,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,Cape Town,Cape Town,RIC,1,,,5201,Cape Town,,,,,,split_failed_error,
Cape Town->780,1846,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,Cape Town,Cape Town,RIC,1,,,80,Cape Town,,,,,,ignore_resolved,
Cape Town->Adelaide,1846,Adelaide,Adelaide,RIC,,,,Cape Town,Cape Town,RIC,1,,,5035,Cape Town,,,,,,ignore_resolved,
Cape Town->901,1846,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,Cape Town,Cape Town,RIC,1,,,5114,Cape Town,,,,,,ignore_resolved,
Cape Town->906,1846,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,Cape Town,Cape Town,RIC,1,,,3587,Cape Town,,,,,,ignore_resolved,
Cape Town->Java,1846,Java,Java,RIC,1,,,Cape Town,Cape Town,RIC,1,,,626,Cape Town,,,,,,ignore_resolved,
Cape Town->830,1846,830,Singapore,GPH,,,,Cape Town,Cape Town,RIC,1,,,550,Cape Town,,,,,,ignore_resolved,
Cape Town->Swan River,1846,Swan River,Swan River,RIC,,,,Cape Town,Cape Town,RIC,1,,,623,Cape Town,,,,,,ignore_resolved,
Cape Town->920,1846,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,Cape Town,Cape Town,RIC,1,,,322,Cape Town,,,,,,ignore_resolved,
Cape Town->590,1846,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,Cape Town,Cape Town,RIC,1,,,34136,Cape Town,,,,,,ignore_resolved,
Cape Town->4050,1846,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,Cape Town,Cape Town,RIC,1,,,18729,Cape Town,,,,,,ignore_resolved,
Cape Town->Durban (Port Natal),1846,Durban (Port Natal),Durban (Port Natal),RIC,,,,Cape Town,Cape Town,RIC,1,,,3327,Cape Town,,,,,,ignore_resolved,
Cape Town->Homewood Harbour,1846,Homewood Harbour,Homewood Harbour,RIC,,,,Cape Town,Cape Town,RIC,1,,,142,Cape Town,,,,,,split_failed_error,
Cape Town->9974,1846,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,,,,Cape Town,Cape Town,RIC,1,,,33,Cape Town,,,,,,ignore_resolved,
Cape Town->Peacock Bay,1846,Peacock Bay,Peacock Bay,RIC,,,,Cape Town,Cape Town,RIC,1,,,157,Cape Town,,,,,,split_failed_error,
Cape Town->541,1846,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,Cape Town,Cape Town,RIC,1,,,100,Cape Town,,,,,,ignore_resolved,
Cape Town->5651,1846,5651,Walvis Bay,GPH,,,,Cape Town,Cape Town,RIC,1,,,269,Cape Town,,,,,,split_failed_error,
Cape Town->Rio de Janeiro,1846,Rio de Janeiro,Rio de Janeiro,RIC,1,,,Cape Town,Cape Town,RIC,1,,,733,Cape Town,,,,,,ignore_resolved,
Cape Town->248,1846,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Cape Town,Cape Town,RIC,1,,,51,Cape Town,,,,,,ignore_resolved,
Cape Town->2,1846,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Cape Town,Cape Town,RIC,1,,,3568,Cape Town,,,,,,ignore_resolved,
Port Simon->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Port Simon,Port Simon,RIC,1,,,271,Port Simon,,,,,,ignore_resolved,
Port Simon->590,1846,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,Port Simon,Port Simon,RIC,1,,,175,Port Simon,,,,,,ignore_resolved,
Port Simon->210,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Port Simon,Port Simon,RIC,1,,,16,Port Simon,,,,,,ignore_resolved,
Port Elizabeth->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Port Elizabeth,Port Elizabeth,RIC,1,,,149938,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->Swan River,1846,Swan River,Swan River,RIC,,,,Port Elizabeth,Port Elizabeth,RIC,1,,,89,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->590,1846,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,Port Elizabeth,Port Elizabeth,RIC,1,,,10290,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->4050,1846,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,Port Elizabeth,Port Elizabeth,RIC,1,,,70,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->Mazeppa Bay,1846,Mazeppa Bay,Mazeppa Bay,RIC,,,,Port Elizabeth,Port Elizabeth,RIC,1,,,108,Port Elizabeth,,,,,,split_failed_error,
Port Elizabeth->2,1846,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Port Elizabeth,Port Elizabeth,RIC,1,,,9810,Port Elizabeth,,,,,,ignore_resolved,
451<-200,1846,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,83528,451,,,,,,ok,
451<-British West Indies,1846,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,18,451,,18,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
451<-British Northern America,1846,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,1904,451,,1904,,20|21|1022|1023|1024,,split_failed_no_ratio,
451<-British Colonies (other),1846,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,8246,451,,8246,,110|231|338|420|452|561|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|8231|9004|9620,,split_failed_no_ratio,
451<-2,1846,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4650,451,,,,,,ok,
451->200,1846,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,76039,451,,,,,,ok,
451->British Northern America,1846,British Northern America,British Northern America,RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1636,451,,1636,,20|21|1022|1023|1024,,split_failed_no_ratio,
451->British Colonies (other),1846,British Colonies (other),British Colonies (other),RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,606,451,,606,,110|231|338|420|452|561|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|8231|9004|9620,,split_failed_no_ratio,
451->2,1846,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,5695,451,,,,,,ok,
210<-211,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,780546.7278237366,210,,,,,,ok,
210<-140,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,26201.32688999918,210,,,,,,ok,
210<-246,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,65103.0387419117,210,,,,,,ok,
210<-710,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,143529.69121140143,210,,,,,,ok,
210<-40,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,73416.41412073061,210,,,,,,ok,
210<-1065,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,10346.30190842821,210,,,,,,ignore_resolved,
210<-390,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,370736.91539028584,210,,,,,,ok,
210<-247,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,247,Frankfurt,GPH-AUTONOMOUS-CITED,,,,550835.1216315833,210,,,,,,ok,
210<-10,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,3684.576951429274,210,,,,,,ok,
210<-200,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2836144.647391269,210,,,,,,ok,
210<-248,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,211153.73904496685,210,,,,,,ok,
210<-240,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,271783.60226062743,210,,,,,,ok,
210<-Java,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,1,,,3909456.7941682367,210,,,,,,ignore_resolved,
210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope) & Madagascar (Malagasy Republic),1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British East Indies & Canary Is. & Cape Colony (Cape of Good Hope) & Madagascar (Malagasy Republic),British East Indies & Canary Is. & Cape Colony (Cape of Good Hope) & Madagascar (Malagasy Republic),RIC,,,,830.2072241788844,210,,830.2072241788844,,561|580|720|750|780|7501|8231,,split_failed_no_ratio,
210<-327,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,19299.287410926365,210,,,,,,ok,
210<-Guinea Coast,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Guinea Coast,Guinea Coast,RIC,,,,15661.233516258499,210,,15661.233516258499,,411|433|437|450|451|452|4041|4042|4044|4114|4341|4345|4348|4372|4373|4521|4535|4781|4792|4793,,split_failed_no_ratio,
210<-276,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,3700.87640265378,210,,,,,,ok,
210<-280,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,77850.43820132689,210,,,,,,ok,
210<-329,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,13378.491276926858,210,,,,,,ok,
210<-2,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,467450.3235318208,210,,,,,,ok,
210<-385,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,296944.0576623802,210,,,,,,ok,
210<-300,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,44052.09271848636,210,,,,,,ok,
210<-840,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,25748.38234089606,210,,,,,,ok,
210<-235,1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,72904.08714882463,210,,,,,,ok,
210<-Russia (White Sea),1846,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Russia (White Sea),Russia (White Sea),RIC,,,,616208.6165943157,210,,,,,,ignore_resolved,
