id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
830<-Borneo,1844,830,Singapore,GPH,Borneo,Borneo,RIC,76023.07185234014,830,,,,,,ignore_duplicate,
830->Kolkata (Calcutta),1844,Kolkata (Calcutta),Kolkata (Calcutta),RIC,830,Singapore,GPH,471046.33204633207,830,,,,,,ignore_duplicate,
830<-Kolkata (Calcutta),1844,830,Singapore,GPH,Kolkata (Calcutta),Kolkata (Calcutta),RIC,508270.36444109614,830,,,,,,ignore_duplicate,
830->Java & Sumatra & Sulawesi (Celebes),1844,Java & Sumatra & Sulawesi (Celebes),Java & Sumatra & Sulawesi (Celebes),RIC,830,Singapore,GPH,96636.40644128449,830,,,,,,ignore_duplicate,
830<-Java & Sumatra & Sulawesi (Celebes),1844,830,Singapore,GPH,Java & Sumatra & Sulawesi (Celebes),Java & Sumatra & Sulawesi (Celebes),RIC,69227.04586119221,830,,,,,,ignore_duplicate,
830->780,1844,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,826.9140220359733,830,,,,,,ignore_duplicate,
830->710,1844,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,688519.5404463697,830,,,,,,ignore_duplicate,
830<-710,1844,830,Singapore,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,438374.5173745174,830,,,,,,ignore_duplicate,
830->8151,1844,8151,Cochin China,GPH,830,Singapore,GPH,48624.54091722385,830,,,,,,ignore_duplicate,
830<-8151,1844,830,Singapore,GPH,8151,Cochin China,GPH,37554.10113946699,830,,,,,,ignore_duplicate,
830->Malaysia (British Malaya) (West),1844,Malaysia (British Malaya) (West),Malaysia (British Malaya) (West),RIC,830,Singapore,GPH,4202.090592334494,830,,,,,,ignore_duplicate,
830<-Malaysia (British Malaya) (West),1844,830,Singapore,GPH,Malaysia (British Malaya) (West),Malaysia (British Malaya) (West),RIC,2666.729447217252,830,,,,,,ignore_duplicate,
830->Malaysia (British Malaya) (East),1844,Malaysia (British Malaya) (East),Malaysia (British Malaya) (East),RIC,830,Singapore,GPH,108244.37329315378,830,,,,,,ignore_duplicate,
830<-Malaysia (British Malaya) (East),1844,830,Singapore,GPH,Malaysia (British Malaya) (East),Malaysia (British Malaya) (East),RIC,112460.30699689237,830,,,,,,ignore_duplicate,
830->2,1844,2,United States of America,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,2747.057161691308,830,,,,,,ignore_duplicate,
830<-2,1844,830,Singapore,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,4552.782747904699,830,,,,,,ignore_duplicate,
830->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,274555.51370185515,830,,,,,,ignore_duplicate,
830<-200,1844,830,Singapore,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,561185.51652698,830,,,,,,ignore_duplicate,
830->Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,1844,Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,RIC,830,Singapore,GPH,24742.819474526794,830,,,,,,ignore_duplicate,
830<-Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,1844,830,Singapore,GPH,Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,RIC,924.4749976457293,830,,,,,,ignore_duplicate,
830->Java,1844,Java,Java,RIC,830,Singapore,GPH,76198.41793012524,830,,,,,,ignore_duplicate,
830<-Java,1844,830,Singapore,GPH,Java,Java,RIC,179804.31302382523,830,,,,,,ignore_duplicate,
830->Chennai (Madras) & India (Coast),1844,Chennai (Madras) & India (Coast),Chennai (Madras) & India (Coast),RIC,830,Singapore,GPH,21052.076466710612,830,,,,,,ignore_duplicate,
830<-Chennai (Madras) & India (Coast),1844,830,Singapore,GPH,Chennai (Madras) & India (Coast),Chennai (Madras) & India (Coast),RIC,19327.526132404182,830,,,,,,ignore_duplicate,
830->Manila,1844,Manila,Manila,RIC,830,Singapore,GPH,24573.877012901405,830,,,,,,ignore_duplicate,
830<-Manila,1844,830,Singapore,GPH,Manila,Manila,RIC,32923.06243525756,830,,,,,,ignore_duplicate,
830->Mawlamyine & Rangoon,1844,Mawlamyine & Rangoon,Mawlamyine & Rangoon,RIC,830,Singapore,GPH,4203.9740088520575,830,,,,,,ignore_duplicate,
830<-Mawlamyine & Rangoon,1844,830,Singapore,GPH,Mawlamyine & Rangoon,Mawlamyine & Rangoon,RIC,2832.4701007627837,830,,,,,,ignore_duplicate,
830->8532,1844,8532,Riau,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,33739.61766644694,830,,,,,,ignore_duplicate,
830<-8532,1844,830,Singapore,GPH,8532,Riau,GPH-AUTONOMOUS-CITED,29796.2143327997,830,,,,,,ignore_duplicate,
830->800,1844,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,64616.25388454657,830,,,,,,ignore_duplicate,
830<-800,1844,830,Singapore,GPH,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,48571.805254732084,830,,,,,,ignore_duplicate,
830->Sumatra,1844,Sumatra,Sumatra,RIC,830,Singapore,GPH,50040.30511347585,830,,,,,,ignore_duplicate,
830<-Sumatra,1844,830,Singapore,GPH,Sumatra,Sumatra,RIC,63283.36001506733,830,,,,,,ignore_duplicate,
Honolulu<-2,1844,Honolulu,Honolulu,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,25650.076479585834,Honolulu,,,,,,ignore_resolved,
Honolulu<-Valparaíso,1844,Honolulu,Honolulu,RIC,Valparaíso,Valparaíso,RIC,13060.360042357925,Honolulu,,,,,,ignore_resolved,
Honolulu<-Sydney,1844,Honolulu,Honolulu,RIC,Sydney,Sydney,RIC,8079.3818880652625,Honolulu,,,,,,ignore_resolved,
Honolulu<-710,1844,Honolulu,Honolulu,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,7804.839785072753,Honolulu,,,,,,ignore_resolved,
Honolulu<-200,1844,Honolulu,Honolulu,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,7216.535278660234,Honolulu,,,,,,ignore_resolved,
Honolulu<-100,1844,Honolulu,Honolulu,RIC,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2549.319527787583,Honolulu,,,,,,ignore_resolved,
Honolulu<-1014,1844,Honolulu,Honolulu,RIC,1014,California (Great Bear Republic),GPH,1196.2191630387888,Honolulu,,,,,,ignore_resolved,
Honolulu<-220,1844,Honolulu,Honolulu,RIC,220,France,GPH-AUTONOMOUS-CITED,1058.9481115425344,Honolulu,,,,,,ignore_resolved,
Honolulu<-Bremen & Hamburg,1844,Honolulu,Honolulu,RIC,Bremen & Hamburg,Bremen & Hamburg,RIC,607.9146566262698,Honolulu,,607.9146566262698,,246|248,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
140<-British Colonies & United Kingdom,1844,140,Brazil,GPH-AUTONOMOUS-CITED,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,5255520.257285171,140,,5255520.257285171,,20|21|30|31|51|54|110|231|338|420|451|452|561|562|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
140<-220,1844,140,Brazil,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1176609.0128250383,140,,,,,,ok,
140<-2,1844,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1176609.0128250383,140,,,,,,ok,
140<-235,1844,140,Brazil,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,705965.407695023,140,,,,,,ok,
140<-Germany (Zollverein) & Hanse Towns,1844,140,Brazil,GPH-AUTONOMOUS-CITED,Germany (Zollverein) & Hanse Towns,Germany (Zollverein) & Hanse Towns,RIC,470643.6051300153,140,,470643.6051300153,,212|239|241|242|243|244|245|246|247|248|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|276|277,,split_failed_no_ratio,
140<-160,1844,140,Brazil,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,117660.90128250382,140,,,,,,ok,
140<-230,1844,140,Brazil,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,156881.2017100051,140,,,,,,ok,
140<-211,1844,140,Brazil,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,78440.60085500254,140,,,,,,ok,
140<-Norway & Sweden,1844,140,Brazil,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,78440.60085500254,140,,78440.60085500254,,380|385,,ignore_resolved,
140<-325,1844,140,Brazil,GPH-AUTONOMOUS-CITED,325,Italy,GPH,78440.60085500254,140,,78440.60085500254,,324|329|332|335|337,,split_failed_no_ratio,
140<-300,1844,140,Brazil,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,39220.30042750127,140,,,,,,ok,
140<-390,1844,140,Brazil,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,39220.30042750127,140,,,,,,ok,
140<-210,1844,140,Brazil,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,39220.30042750127,140,,,,,,ok,
140<-155,1844,140,Brazil,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,23532.180256500764,140,,,,,,ok,
140<-135,1844,140,Brazil,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,11766.090128250382,140,,,,,,ok,
140->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,3137624.034200102,140,,,,,,ok,
140->2,1844,2,United States of America,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,2549319.527787583,140,,,,,,ok,
140->220,1844,220,France,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,941287.2102600306,140,,,,,,ok,
140->235,1844,235,Portugal,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,705965.407695023,140,,,,,,ok,
140->230,1844,230,Spain,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,78440.60085500254,140,,,,,,ok,
140->Germany (Zollverein) & Hanse Towns,1844,Germany (Zollverein) & Hanse Towns,Germany (Zollverein) & Hanse Towns,RIC,140,Brazil,GPH-AUTONOMOUS-CITED,392203.00427501276,140,,392203.00427501276,,212|239|241|242|243|244|245|246|247|248|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|276|277,,split_failed_no_ratio,
140->300,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,196101.50213750638,140,,,,,,ok,
140->325,1844,325,Italy,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,156881.2017100051,140,,156881.2017100051,,324|329|332|335|337,,split_failed_no_ratio,
140->Greece & Istanbul (Constantinople) & Levant,1844,Greece & Istanbul (Constantinople) & Levant,Greece & Istanbul (Constantinople) & Levant,RIC,140,Brazil,GPH-AUTONOMOUS-CITED,39220.30042750127,140,,39220.30042750127,,350|640,,ignore_resolved,
54<-200,1844,54,Dominica,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,35066,54,,,,,,ok,
54<-British West Indies,1844,54,Dominica,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,11774,54,,11774,,30|31|51|1048|1055|1063,,split_failed_no_ratio,
54<-British Northern America,1844,54,Dominica,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,2516,54,,2516,,20|21|1022|1023|1024,,split_failed_no_ratio,
54<-2,1844,54,Dominica,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,4163,54,,,,,,ok,
54->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,54,Dominica,GPH-AUTONOMOUS-CITED,65720,54,,,,,,ok,
54->British West Indies,1844,British West Indies,British West Indies,RIC,54,Dominica,GPH-AUTONOMOUS-CITED,5487,54,,5487,,30|31|51|1048|1055|1063,,split_failed_no_ratio,
54->British Northern America,1844,British Northern America,British Northern America,RIC,54,Dominica,GPH-AUTONOMOUS-CITED,180,54,,180,,20|21|1022|1023|1024,,ignore_resolved,
54->2,1844,2,United States of America,GPH-AUTONOMOUS-CITED,54,Dominica,GPH-AUTONOMOUS-CITED,15,54,,,,,,ok,
365->Norway & Sweden,1844,Norway & Sweden,Norway & Sweden,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,180494.52641599238,365,,,,,,ignore_resolved,
365->239,1844,239,Prussia,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1022836.744407425,365,,,,,,ok,
365->Hanse Towns,1844,Hanse Towns,Hanse Towns,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,303953.5141995875,365,,303953.5141995875,,246|248|276,,ignore_resolved,
365->390,1844,390,Denmark,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,398119.7842297319,365,,,,,,ok,
365->210,1844,210,Netherlands,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,528799.1432651118,365,,,,,,ok,
365->211,1844,211,Belgium,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,371831.8261145486,365,,,,,,ok,
365->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,5056967.951768999,365,,,,,,ok,
365->220,1844,220,France,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1012894.1773758528,365,,,,,,ok,
365->Portugal & Spain,1844,Portugal & Spain,Portugal & Spain,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,77958.90845629065,365,,,,,,ignore_resolved,
365->325,1844,325,Italy,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,750832.6193875932,365,,750832.6193875932,,324|329|332|335|337,,split_failed_no_ratio,
365->300,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,668098.3658575282,365,,,,,,ok,
365->350,1844,350,Greece,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,12942.249722354434,365,,,,,,ok,
365->European Turkey,1844,European Turkey,European Turkey,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,876610.0269712835,365,,,,,,ignore_resolved,
365->Asian Turkey,1844,Asian Turkey,Asian Turkey,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,72985.87973980645,365,,,,,,ignore_resolved,
365->America,1844,America,America,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,312509.1226400127,365,,312509.1226400127,,2|3|5|6|7|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1048|1055|1058|1063|1064|1071|1072|1081|1094|1105|1106|1111|1163|10200|10210|restOfTheWorld,,split_failed_no_ratio,
365->375,1844,375,Finland,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,230208.63081072507,365,,,,,,ignore_resolved,
365->2901,1844,2901,Congress Poland,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,316419.64144058386,365,,,,,,ok,
365->630,1844,630,Iran (Persia),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,129981.43741075679,365,,,,,,ok,
365->Eurasian Steppe,1844,Eurasian Steppe,Eurasian Steppe,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,194719.65730604474,365,,,,,,ignore_resolved,
365->7030,1844,7030,Khiva,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,43812.628906869744,365,,,,,,ok,
365->7020,1844,7020,Bokhara,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,59611.61351737268,365,,,,,,ok,
365->704,1844,704,Uzbekistan,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,76041.09154370935,365,,,,,,ignore_resolved,
365->7010,1844,7010,Kokand,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,3618.4356655560846,365,,,,,,ok,
365->Europe (other),1844,Europe (other),Europe (other),RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,54951.134380453754,365,,54951.134380453754,,11|212|221|223|225|231|232|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|338|341|342|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762|restOfTheWorld,,split_failed_no_ratio,
365->Asia (other),1844,Asia (other),Asia (other),RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1205.7750277645566,365,,1205.7750277645566,,651|670|672|674|678|681|690|692|694|696|698|700|705|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7070|7411|7501|7502|7504|7505|7506|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,,split_failed_no_ratio,
365->710,1844,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,912760.907504363,365,,,,,,ok,
365<-Norway & Sweden,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,232526.41599238457,365,,,,,,ignore_resolved,
365<-239,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,835987.9422497223,365,,,,,,ok,
365<-Hanse Towns,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,1080773.5998730764,365,,1080773.5998730764,,246|248|276,,ignore_resolved,
365<-390,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,22347.612248135807,365,,,,,,ok,
365<-210,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,372981.12010153895,365,,,,,,ok,
365<-211,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,9992.225924163096,365,,,,,,ok,
365<-200,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3212627.796287482,365,,,,,,ok,
365<-220,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1233477.2330636205,365,,,,,,ok,
365<-Portugal & Spain,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Portugal & Spain,Portugal & Spain,RIC,414062.82722513087,365,,,,,,ignore_resolved,
365<-325,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,325,Italy,GPH,411828.3357131525,365,,411828.3357131525,,324|329|332|335|337,,split_failed_no_ratio,
365<-300,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,616163.255592575,365,,,,,,ok,
365<-350,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,48746.152625733775,365,,,,,,ok,
365<-European Turkey,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,European Turkey,European Turkey,RIC,507460.09836585756,365,,,,,,ignore_resolved,
365<-Asian Turkey,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Asian Turkey,Asian Turkey,RIC,80522.7669363795,365,,,,,,ignore_resolved,
365<-America,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,America,America,RIC,1216439.6319213074,365,,1216439.6319213074,,2|3|5|6|7|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1048|1055|1058|1063|1064|1071|1072|1081|1094|1105|1106|1111|1163|10200|10210|restOfTheWorld,,split_failed_no_ratio,
365<-375,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,375,Finland,GPH,91308.26590512454,365,,,,,,ignore_resolved,
365<-2901,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2901,Congress Poland,GPH-AUTONOMOUS-CITED,165357.76614310645,365,,,,,,ok,
365<-630,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,460370.29985721083,365,,,,,,ok,
365<-Eurasian Steppe,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Eurasian Steppe,Eurasian Steppe,RIC,215321.27558305569,365,,,,,,ignore_resolved,
365<-7030,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,7030,Khiva,GPH-AUTONOMOUS-CITED,21776.138346818974,365,,,,,,ok,
365<-7020,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,7020,Bokhara,GPH-AUTONOMOUS-CITED,51197.36633349199,365,,,,,,ok,
365<-704,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,704,Uzbekistan,GPH,77785.02300491829,365,,,,,,ignore_resolved,
365<-7010,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,7010,Kokand,GPH-AUTONOMOUS-CITED,6223.385689354276,365,,,,,,ok,
365<-Europe (other),1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Europe (other),Europe (other),RIC,51738.53720450579,365,,51738.53720450579,,11|212|221|223|225|231|232|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|338|341|342|395|2003|2004|2101|2111|2246|2247|2248|2249|2333|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762|restOfTheWorld,,split_failed_no_ratio,
365<-710,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,952466.2858956052,365,,,,,,ok,
Civitavecchia->France & French Colonies,1844,France & French Colonies,France & French Colonies,RIC,Civitavecchia,Civitavecchia,RIC,41451.77864062439,Civitavecchia,,41451.77864062439,,65|66|120|220|433|585|615|751|1029|5801,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Civitavecchia->324,1844,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Civitavecchia,Civitavecchia,RIC,18264.266384280505,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia->337,1844,337,Tuscany,GPH-AUTONOMOUS-CITED,Civitavecchia,Civitavecchia,RIC,20086.20622033965,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia->British Colonies & United Kingdom,1844,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,Civitavecchia,Civitavecchia,RIC,397.3408636310154,Civitavecchia,,397.3408636310154,,20|21|30|31|51|54|110|200|231|338|420|451|452|561|562|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Civitavecchia->329,1844,329,Two Sicilies,GPH-AUTONOMOUS-CITED,Civitavecchia,Civitavecchia,RIC,5102.286543514922,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia->230,1844,230,Spain,GPH-AUTONOMOUS-CITED,Civitavecchia,Civitavecchia,RIC,12779.032827391458,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia->210,1844,210,Netherlands,GPH-AUTONOMOUS-CITED,Civitavecchia,Civitavecchia,RIC,282.3861630780092,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia->211,1844,211,Belgium,GPH-AUTONOMOUS-CITED,Civitavecchia,Civitavecchia,RIC,4122.837980938934,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia<-France & French Colonies,1844,Civitavecchia,Civitavecchia,RIC,France & French Colonies,France & French Colonies,RIC,194635.72184962936,Civitavecchia,,194635.72184962936,,65|66|120|220|433|585|615|751|1029|5801,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Civitavecchia<-324,1844,Civitavecchia,Civitavecchia,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,129162.88190767542,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia<-337,1844,Civitavecchia,Civitavecchia,RIC,337,Tuscany,GPH-AUTONOMOUS-CITED,101246.30348668472,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia<-British Colonies & United Kingdom,1844,Civitavecchia,Civitavecchia,RIC,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,55567.321645683805,Civitavecchia,,55567.321645683805,,20|21|30|31|51|54|110|200|231|338|420|451|452|561|562|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Civitavecchia<-230,1844,Civitavecchia,Civitavecchia,RIC,230,Spain,GPH-AUTONOMOUS-CITED,21186.806290936187,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia<-329,1844,Civitavecchia,Civitavecchia,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,2978.0758520610266,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia<-210,1844,Civitavecchia,Civitavecchia,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,7572.655606541946,Civitavecchia,,,,,,ignore_resolved,
Civitavecchia<-211,1844,Civitavecchia,Civitavecchia,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,4122.837980938934,Civitavecchia,,,,,,ignore_resolved,
1061<-200,1844,1061,British Virgin Is.,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,134,1061,,,,,,ignore_resolved,
1061<-British West Indies,1844,1061,British Virgin Is.,GPH,British West Indies,British West Indies,RIC,2192,1061,,2192,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1061<-British Northern America,1844,1061,British Virgin Is.,GPH,British Northern America,British Northern America,RIC,306,1061,,306,,20|21|1022|1023|1024,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
