id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
901<-750,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,16042,901,,,,,,ok,
901<-780,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,323952,901,,,,,,ok,
901<-590,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,169635,901,,,,,,ok,
901<-720,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,78281,901,,,,,,ok,
901<-904,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,724596,901,,,,,,ok,
901<-903,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,501183,901,,,,,,ok,
901<-906,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,103018,901,,,,,,ok,
901<-920,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,326369,901,,,,,,ok,
901<-905,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,1786544,901,,,,,,ok,
901<-Java,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,1251,901,,,,,,ignore_resolved,
901<-220,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15919,901,,,,,,ok,
901<-930,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,,,,26411,901,,,,,,ok,
901<-840,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,146854,901,,,,,,ok,
901<-710,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,313555,901,,,,,,ok,
901<-2,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,114682,901,,,,,,ok,
901<-Pacific Islands,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,162361,901,,162361,,950|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
901->200,1872,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,4926728,901,,,,,,ok,
901->750,1872,750,India,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,144565,901,,,,,,ok,
901->780,1872,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,202184,901,,,,,,ok,
901->590,1872,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,70159,901,,,,,,ok,
901->720,1872,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,119692,901,,,,,,ok,
901->904,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,734569,901,,,,,,ok,
901->903,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,137682,901,,,,,,ok,
901->902,1872,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,565,901,,,,,,ok,
901->906,1872,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,54993,901,,,,,,ok,
901->920,1872,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,228930,901,,,,,,ok,
901->905,1872,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1010259,901,,,,,,ok,
901->Java,1872,Java,Java,RIC,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,14112,901,,,,,,ignore_resolved,
901->930,1872,930,New Caledonia,GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,90064,901,,,,,,ok,
901->840,1872,840,Philippines,GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,5046,901,,,,,,ok,
901->710,1872,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,23770,901,,,,,,ok,
901->2,1872,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,118749,901,,,,,,ok,
901->Pacific Islands,1872,Pacific Islands,Pacific Islands,RIC,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,106547,901,,106547,,950|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
904<-200,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6622136,904,,,,,,ok,
904<-750,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,89587,904,,,,,,ok,
904<-827,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1580,904,,,,,,ok,
904<-780,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,385797,904,,,,,,ok,
904<-590,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,661090,904,,,,,,ok,
904<-720,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,110056,904,,,,,,ok,
904<-901,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,2754717,904,,,,,,ok,
904<-903,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,295727,904,,,,,,ok,
904<-902,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,9151,904,,,,,,ok,
904<-906,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,247451,904,,,,,,ok,
904<-920,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1161509,904,,,,,,ok,
904<-905,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,8380,904,,,,,,ok,
904<-950,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,,,,1084,904,,,,,,ok,
904<-20,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8126,904,,,,,,ok,
904<-380,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,49606,904,,,,,,ok,
904<-385,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,42885,904,,,,,,ok,
904<-Dutch Colonies,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,188855,904,,188855,,68|115|850,,split_failed_no_ratio,
904<-220,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,50996,904,,,,,,ok,
904<-French Colonies,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,8203,904,,8203,,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
904<-Spanish Colonies,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies,Spanish Colonies,RIC,,,,87740,904,,87740,,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
904<-710,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,487862,904,,,,,,ok,
904<-2,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,339680,904,,,,,,ok,
904->200,1872,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,8216074,904,,,,,,ok,
904->750,1872,750,India,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,132800,904,,,,,,ok,
904->827,1872,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,22,904,,,,,,ok,
904->780,1872,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,2426458,904,,,,,,ok,
904->590,1872,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,79711,904,,,,,,ok,
904->720,1872,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,28424,904,,,,,,ok,
904->901,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,962702,904,,,,,,ok,
904->903,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,354757,904,,,,,,ok,
904->902,1872,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,48165,904,,,,,,ok,
904->906,1872,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,278043,904,,,,,,ok,
904->920,1872,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,962846,904,,,,,,ok,
904->905,1872,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,89730,904,,,,,,ok,
904->950,1872,950,Fiji,GPH-AUTONOMOUS-CITED,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,6591,904,,,,,,ok,
904->20,1872,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,37408,904,,,,,,ok,
904->Dutch Colonies,1872,Dutch Colonies,Dutch Colonies,RIC,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,4399,904,,4399,,68|115|850,,split_failed_no_ratio,
904->220,1872,220,France,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,23225,904,,,,,,ok,
904->French Colonies,1872,French Colonies,French Colonies,RIC,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,72,904,,72,,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
904->Spanish Colonies,1872,Spanish Colonies,Spanish Colonies,RIC,,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,386,904,,386,,6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
904->710,1872,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,15,904,,,,,,ok,
904->2,1872,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,216447,904,,,,,,ok,
903<-200,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1600480,903,,,,,,ok,
903<-750,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,687,903,,,,,,ok,
903<-590,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,171335,903,,,,,,ok,
903<-901,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,375102,903,,,,,,ok,
903<-904,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,487397,903,,,,,,ok,
903<-902,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,10032,903,,,,,,ok,
903<-906,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,23118,903,,,,,,ok,
903<-920,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,5882,903,,,,,,ok,
903<-905,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,300,903,,,,,,ok,
903<-Norway & Sweden,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,9861,903,,9861,,380|385,,split_failed_no_ratio,
903<-Dutch Colonies,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,38553,903,,38553,,68|115|850,,split_failed_no_ratio,
903<-710,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,53855,903,,,,,,ok,
903<-2,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12897,903,,,,,,ok,
903->200,1872,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,2193231,903,,,,,,ok,
903->750,1872,750,India,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,29836,903,,,,,,ok,
903->590,1872,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,64252,903,,,,,,ok,
903->901,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,504883,903,,,,,,ok,
903->904,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,681203,903,,,,,,ok,
903->902,1872,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,21212,903,,,,,,ok,
903->906,1872,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,190,903,,,,,,ok,
903->920,1872,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,55635,903,,,,,,ok,
903->905,1872,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,144900,903,,,,,,ok,
903->561,1872,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,6821,903,,,,,,ok,
903->Dutch Colonies,1872,Dutch Colonies,Dutch Colonies,RIC,,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,2040,903,,2040,,68|115|850,,split_failed_no_ratio,
903->French Colonies,1872,French Colonies,French Colonies,RIC,,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,27348,903,,27348,,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
903->710,1872,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,470,903,,,,,,ok,
902<-200,1872,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,115356,902,,,,,,ok,
902<-827,1872,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8388,902,,,,,,ok,
902<-780,1872,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,711,902,,,,,,ok,
902<-590,1872,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,13888,902,,,,,,ok,
902<-904,1872,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,53913,902,,,,,,ok,
902<-903,1872,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,19326,902,,,,,,ok,
902<-920,1872,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,609,902,,,,,,ok,
902<-Dutch Colonies,1872,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,4709,902,,4709,,68|115|850,,split_failed_no_ratio,
902<-710,1872,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,9499,902,,,,,,ok,
902->200,1872,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,145827,902,,,,,,ok,
902->750,1872,750,India,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,2132,902,,,,,,ok,
902->827,1872,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,26214,902,,,,,,ok,
902->780,1872,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,84,902,,,,,,ok,
902->590,1872,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,4354,902,,,,,,ok,
902->901,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,726,902,,,,,,ok,
902->904,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,1895,902,,,,,,ok,
902->903,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,9663,902,,,,,,ok,
902->920,1872,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,1461,902,,,,,,ok,
902->Dutch Colonies,1872,Dutch Colonies,Dutch Colonies,RIC,,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,3291,902,,3291,,68|115|850,,split_failed_no_ratio,
902->710,1872,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,7564,902,,,,,,ok,
906<-200,1872,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,309199,906,,,,,,ok,
906<-590,1872,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,66183,906,,,,,,ok,
906<-901,1872,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,55715,906,,,,,,ok,
906<-904,1872,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,359050,906,,,,,,ok,
906<-920,1872,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,960,906,,,,,,ok,
906<-905,1872,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,12380,906,,,,,,ok,
906->200,1872,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,462486,906,,,,,,ok,
906->901,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,99552,906,,,,,,ok,
906->904,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,290769,906,,,,,,ok,
906->903,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,13939,906,,,,,,ok,
906->920,1872,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,36964,906,,,,,,ok,
906->905,1872,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,6188,906,,,,,,ok,
920<-200,1872,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2685160,920,,,,,,ok,
920<-590,1872,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,159442,920,,,,,,ok,
920<-901,1872,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,394252,920,,,,,,ok,
920<-904,1872,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,1596583,920,,,,,,ok,
920<-903,1872,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,41390,920,,,,,,ok,
920<-906,1872,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,63983,920,,,,,,ok,
920<-710,1872,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,48419,920,,,,,,ok,
920<-2,1872,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,90657,920,,,,,,ok,
920->200,1872,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3259586,920,,,,,,ok,
920->590,1872,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,8472,920,,,,,,ok,
920->901,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,365023,920,,,,,,ok,
920->904,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1136462,920,,,,,,ok,
920->903,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,6027,920,,,,,,ok,
920->906,1872,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1637,920,,,,,,ok,
920->905,1872,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1653,920,,,,,,ok,
920->2,1872,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,337915,920,,,,,,ok,
905<-200,1872,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,474845,905,,,,,,ok,
905<-901,1872,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1424829,905,,,,,,ok,
905<-904,1872,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,107648,905,,,,,,ok,
905<-903,1872,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,153421,905,,,,,,ok,
905<-906,1872,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,7216,905,,,,,,ok,
905<-920,1872,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1860,905,,,,,,ok,
905<-2,1872,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3878,905,,,,,,ok,
905<-Pacific Islands,1872,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,77,905,,77,,930|950|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
905->200,1872,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,847541,905,,,,,,ok,
905->901,1872,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,1772088,905,,,,,,ok,
905->904,1872,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,13437,905,,,,,,ok,
905->903,1872,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,630,905,,,,,,ok,
905->Pacific Islands,1872,Pacific Islands,Pacific Islands,RIC,,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,978,905,,978,,930|950|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900,,split_failed_no_ratio,
20<-200,1872,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13155987,20,,,,,,ok,
20<-Australasia,1872,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Australasia,Australasia,RIC,,,,230,20,,230,,901|902|903|904|905|906|920|9050,,split_failed_no_ratio,
