id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
900<-402,1921,900,Australia,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,241,900,,,,,900<-Portuguese Western Africa,ok,900<-Portuguese Western Africa 241 (ratio on 256)
920<-31,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,786,920,,,,,920<-British West Indies,ok,920<-British West Indies 786 (ratio on 17068)
920<-1055,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1157,920,,,,,920<-British West Indies,ok,920<-British West Indies 1157 (ratio on 17068)
920<-51,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,1736,920,,,,,920<-British West Indies,ok,920<-British West Indies 1736 (ratio on 17068)
920<-1063,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2003,920,,,,,920<-British West Indies,ok,920<-British West Indies 2003 (ratio on 17068)
920<-53,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,2188,920,,,,,920<-British West Indies,ok,920<-British West Indies 2188 (ratio on 17068)
920<-52,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,4073,920,,,,,920<-British West Indies,ok,920<-British West Indies 4073 (ratio on 17068)
920<-420,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,18,920,,,,,920<-British Western Africa,ok,920<-British Western Africa 18 (ratio on 443)
920<-452,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,61,920,,,,,920<-British Western Africa,ok,920<-British Western Africa 61 (ratio on 443)
920<-835,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,835,Brunei,GPH-AUTONOMOUS-CITED,337,920,,,,,920<-Brunei & Sarawak,ok,920<-Brunei & Sarawak 337 (ratio on 2444)
920<-824,1921,920,New Zealand,GPH-AUTONOMOUS-CITED,824,Sarawak,GPH-AUTONOMOUS-CITED,2106,920,,,,,920<-Brunei & Sarawak,ok,920<-Brunei & Sarawak 2106 (ratio on 2444)
1063->1055,1921,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,298,1063,,,,,1063->British West Indies,ok,1063->British West Indies 298 (ratio on 22279)
1063->30,1921,30,Bermuda,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,746,1063,,,,,1063->British West Indies,ok,1063->British West Indies 746 (ratio on 22279)
1063->31,1921,31,Bahamas,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1359,1063,,,,,1063->British West Indies,ok,1063->British West Indies 1359 (ratio on 22279)
1063->53,1921,53,Barbados,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,3915,1063,,,,,1063->British West Indies,ok,1063->British West Indies 3915 (ratio on 22279)
1063->51,1921,51,Jamaica,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,5196,1063,,,,,1063->British West Indies,ok,1063->British West Indies 5196 (ratio on 22279)
1063->52,1921,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,10761,1063,,,,,1063->British West Indies,ok,1063->British West Indies 10761 (ratio on 22279)
110->1055,1921,1055,Windward Is.,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1261,110,,,,,110->British West Indies,ok,110->British West Indies 1261 (ratio on 94260.625)
110->1063,1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,3183,110,,,,,110->British West Indies,ok,110->British West Indies 3183 (ratio on 94260.625)
110->31,1921,31,Bahamas,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,5749,110,,,,,110->British West Indies,ok,110->British West Indies 5749 (ratio on 94260.625)
110->53,1921,53,Barbados,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,16562,110,,,,,110->British West Indies,ok,110->British West Indies 16562 (ratio on 94260.625)
110->51,1921,51,Jamaica,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,21982,110,,,,,110->British West Indies,ok,110->British West Indies 21982 (ratio on 94260.625)
110->52,1921,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,45521,110,,,,,110->British West Indies,ok,110->British West Indies 45521 (ratio on 94260.625)
110->65,1921,65,Guadeloupe,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2731,110,,,,,110->French West Indies,ok,110->French West Indies 2731 (ratio on 7990.625)
110->66,1921,66,Martinique,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,5259,110,,,,,110->French West Indies,ok,110->French West Indies 5259 (ratio on 7990.625)
110->860,1921,860,East Timor (Portuguese Timor),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies NaN (ratio on 49.79166666666667)
110->404,1921,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies NaN (ratio on 49.79166666666667)
110->721,1921,721,Macao,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies NaN (ratio on 49.79166666666667)
110->402,1921,402,Cape Verde,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,3,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies 3 (ratio on 49.79166666666667)
110->752,1921,752,Portuguese India,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,4,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies 4 (ratio on 49.79166666666667)
110->403,1921,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,7,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies 7 (ratio on 49.79166666666667)
110->540,1921,540,Angola,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,15,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies 15 (ratio on 49.79166666666667)
110->541,1921,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,16,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies 16 (ratio on 49.79166666666667)
120->115,1921,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,846,120,,,,,120->Dutch Colonies (other),ok,120->Dutch Colonies (other) 846 (ratio on 79542.91168000612)
120->68,1921,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,1660,120,,,,,120->Dutch Colonies (other),ok,120->Dutch Colonies (other) 1660 (ratio on 79542.91168000612)
120->850,1921,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,77035,120,,,,,120->Dutch Colonies (other),ok,120->Dutch Colonies (other) 77035 (ratio on 79542.91168000612)
160->945,1921,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,172,160,,,,,160->British Oceania,ok,160->British Oceania 172 (ratio on 5836.119493116912)
160->9620,1921,9620,Pitcairn Is.,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,792,160,,,,,160->British Oceania,ok,160->British Oceania 792 (ratio on 5836.119493116912)
160->935,1921,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1873,160,,,,,160->British Oceania,ok,160->British Oceania 1873 (ratio on 5836.119493116912)
160->950,1921,950,Fiji,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2997,160,,,,,160->British Oceania,ok,160->British Oceania 2997 (ratio on 5836.119493116912)
160->860,1921,860,East Timor (Portuguese Timor),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,160,,,,,160->Portuguese Colonies,ok,160->Portuguese Colonies NaN (ratio on 159.1421645497231)
160->404,1921,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2,160,,,,,160->Portuguese Colonies,ok,160->Portuguese Colonies 2 (ratio on 159.1421645497231)
160->721,1921,721,Macao,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,2,160,,,,,160->Portuguese Colonies,ok,160->Portuguese Colonies 2 (ratio on 159.1421645497231)
160->402,1921,402,Cape Verde,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,12,160,,,,,160->Portuguese Colonies,ok,160->Portuguese Colonies 12 (ratio on 159.1421645497231)
160->752,1921,752,Portuguese India,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,14,160,,,,,160->Portuguese Colonies,ok,160->Portuguese Colonies 14 (ratio on 159.1421645497231)
160->403,1921,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,24,160,,,,,160->Portuguese Colonies,ok,160->Portuguese Colonies 24 (ratio on 159.1421645497231)
160->540,1921,540,Angola,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,50,160,,,,,160->Portuguese Colonies,ok,160->Portuguese Colonies 50 (ratio on 159.1421645497231)
160->541,1921,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,53,160,,,,,160->Portuguese Colonies,ok,160->Portuguese Colonies 53 (ratio on 159.1421645497231)
2->339,1921,339,Albania,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,52580,2,,,,,"2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",ok,"2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes) 52580 (ratio on 357713.18785188836)"
2->3343,1921,3343,Fiume,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,123144,2,,,,,"2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",ok,"2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes) 123144 (ratio on 357713.18785188836)"
2->345,1921,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,181988,2,,,,,"2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",ok,"2->Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes) 181988 (ratio on 357713.18785188836)"
2->616,1921,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,731954,2,,,,,2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),ok,2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis) 731954 (ratio on 2706612.41934821)
2->615,1921,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1974658,2,,,,,2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),ok,2->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis) 1974658 (ratio on 2706612.41934821)
2->945,1921,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3359,2,,,,,2->British Oceania,ok,2->British Oceania 3359 (ratio on 113426.21131796326)
2->9620,1921,9620,Pitcairn Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,15393,2,,,,,2->British Oceania,ok,2->British Oceania 15393 (ratio on 113426.21131796326)
2->935,1921,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,36407,2,,,,,2->British Oceania,ok,2->British Oceania 36407 (ratio on 113426.21131796326)
2->950,1921,950,Fiji,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,58265,2,,,,,2->British Oceania,ok,2->British Oceania 58265 (ratio on 113426.21131796326)
2->1055,1921,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,116453,2,,,,,2->British West Indies (other),ok,2->British West Indies (other) 116453 (ratio on 940941.7252291127)
2->1063,1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,293798,2,,,,,2->British West Indies (other),ok,2->British West Indies (other) 293798 (ratio on 940941.7252291127)
2->31,1921,31,Bahamas,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,530689,2,,,,,2->British West Indies (other),ok,2->British West Indies (other) 530689 (ratio on 940941.7252291127)
2->420,1921,420,Gambia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,72545,2,,,,,2->British Western Africa,ok,2->British Western Africa 72545 (ratio on 1101537.6238030659)
2->475,1921,475,Nigeria,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,138527,2,,,,,2->British Western Africa,ok,2->British Western Africa 138527 (ratio on 1101537.6238030659)
2->452,1921,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,890464,2,,,,,2->British Western Africa,ok,2->British Western Africa 890464 (ratio on 1101537.6238030659)
2->352,1921,352,Cyprus,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,182266,2,,,,,2->Cyprus & Gozo & Malta,ok,2->Cyprus & Gozo & Malta 182266 (ratio on 387127.35790901247)
2->338,1921,338,Malta,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,204861,2,,,,,2->Cyprus & Gozo & Malta,ok,2->Cyprus & Gozo & Malta 204861 (ratio on 387127.35790901247)
2->291,1921,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1654379,2,,,,,2->Danzig (Free City of Danzig) & Poland,ok,2->Danzig (Free City of Danzig) & Poland 1654379 (ratio on 5026959.889861505)
2->290,1921,290,Poland,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3372580,2,,,,,2->Danzig (Free City of Danzig) & Poland,ok,2->Danzig (Free City of Danzig) & Poland 3372580 (ratio on 5026959.889861505)
2->65,1921,65,Guadeloupe,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,201058,2,,,,,2->French West Indies,ok,2->French West Indies 201058 (ratio on 588244.3595117741)
2->66,1921,66,Martinique,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,387186,2,,,,,2->French West Indies,ok,2->French West Indies 387186 (ratio on 588244.3595117741)
2->404,1921,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,19804,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 19804 (ratio on 1299787.7368183127)
2->402,1921,402,Cape Verde,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,109960,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 109960 (ratio on 1299787.7368183127)
2->403,1921,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,219874,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 219874 (ratio on 1299787.7368183127)
2->540,1921,540,Angola,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,458472,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 458472 (ratio on 1299787.7368183127)
2->541,1921,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,491676,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 491676 (ratio on 1299787.7368183127)
2->860,1921,860,East Timor (Portuguese Timor),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,46,2,,,,,2->Portuguese Asia,ok,2->Portuguese Asia 46 (ratio on 1991.123166070768)
2->721,1921,721,Macao,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,277,2,,,,,2->Portuguese Asia,ok,2->Portuguese Asia 277 (ratio on 1991.123166070768)
2->752,1921,752,Portuguese India,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1668,2,,,,,2->Portuguese Asia,ok,2->Portuguese Asia 1668 (ratio on 1991.123166070768)
20->945,1921,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,620,20,,,,,20->British Oceania (other),ok,20->British Oceania (other) 620 (ratio on 10192.289763192242)
20->9620,1921,9620,Pitcairn Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2844,20,,,,,20->British Oceania (other),ok,20->British Oceania (other) 2844 (ratio on 10192.289763192242)
20->935,1921,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,6727,20,,,,,20->British Oceania (other),ok,20->British Oceania (other) 6727 (ratio on 10192.289763192242)
20->1055,1921,1055,Windward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,62388,20,,,,,20->British West Indies (other),ok,20->British West Indies (other) 62388 (ratio on 504095.4223382435)
20->1063,1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,157398,20,,,,,20->British West Indies (other),ok,20->British West Indies (other) 157398 (ratio on 504095.4223382435)
20->31,1921,31,Bahamas,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,284309,20,,,,,20->British West Indies (other),ok,20->British West Indies (other) 284309 (ratio on 504095.4223382435)
20->291,1921,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,13421,20,,,,,20->Danzig (Free City of Danzig) & Poland,ok,20->Danzig (Free City of Danzig) & Poland 13421 (ratio on 40783.60991982099)
20->10,1921,10,Greenland,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1201,20,,,,,20->Faeroe Is. & Greenland & Iceland,ok,20->Faeroe Is. & Greenland & Iceland 1201 (ratio on 44645.25452172292)
20->11,1921,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,10924,20,,,,,20->Faeroe Is. & Greenland & Iceland,ok,20->Faeroe Is. & Greenland & Iceland 10924 (ratio on 44645.25452172292)
20->395,1921,395,Iceland,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,32518,20,,,,,20->Faeroe Is. & Greenland & Iceland,ok,20->Faeroe Is. & Greenland & Iceland 32518 (ratio on 44645.25452172292)
20->65,1921,65,Guadeloupe,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,11199,20,,,,,20->French West Indies,ok,20->French West Indies 11199 (ratio on 32768.27335446578)
20->66,1921,66,Martinique,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,21568,20,,,,,20->French West Indies,ok,20->French West Indies 21568 (ratio on 32768.27335446578)
20->404,1921,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1619,20,,,,,20->Portuguese Africa,ok,20->Portuguese Africa 1619 (ratio on 106300.34495618124)
20->402,1921,402,Cape Verde,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,8992,20,,,,,20->Portuguese Africa,ok,20->Portuguese Africa 8992 (ratio on 106300.34495618124)
20->403,1921,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,17981,20,,,,,20->Portuguese Africa,ok,20->Portuguese Africa 17981 (ratio on 106300.34495618124)
20->540,1921,540,Angola,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,37495,20,,,,,20->Portuguese Africa,ok,20->Portuguese Africa 37495 (ratio on 106300.34495618124)
20->541,1921,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,40210,20,,,,,20->Portuguese Africa,ok,20->Portuguese Africa 40210 (ratio on 106300.34495618124)
200->472,1921,472,British Cameroons,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,37445,200,,,,,200->British Cameroons & Nigeria,ok,200->British Cameroons & Nigeria 37445 (ratio on 7605338)
200->475,1921,475,Nigeria,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,7567892,200,,,,,200->British Cameroons & Nigeria,ok,200->British Cameroons & Nigeria 7567892 (ratio on 7605338)
200->945,1921,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2698,200,,,,,200->British Oceania (other),ok,200->British Oceania (other) 2698 (ratio on 44306)
200->9620,1921,9620,Pitcairn Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,12364,200,,,,,200->British Oceania (other),ok,200->British Oceania (other) 12364 (ratio on 44306)
200->935,1921,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,29243,200,,,,,200->British Oceania (other),ok,200->British Oceania (other) 29243 (ratio on 44306)
200->1055,1921,1055,Windward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,53648,200,,,,,200->British West Indies,ok,200->British West Indies 53648 (ratio on 3763382)
200->1063,1921,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,135347,200,,,,,200->British West Indies,ok,200->British West Indies 135347 (ratio on 3763382)
200->53,1921,53,Barbados,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,704219,200,,,,,200->British West Indies,ok,200->British West Indies 704219 (ratio on 3763382)
200->51,1921,51,Jamaica,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,934657,200,,,,,200->British West Indies,ok,200->British West Indies 934657 (ratio on 3763382)
200->52,1921,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1935509,200,,,,,200->British West Indies,ok,200->British West Indies 1935509 (ratio on 3763382)
200->291,1921,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,987971,200,,,,,200->Danzig (Free City of Danzig) & Poland,ok,200->Danzig (Free City of Danzig) & Poland 987971 (ratio on 3002028)
200->290,1921,290,Poland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2014056,200,,,,,200->Danzig (Free City of Danzig) & Poland,ok,200->Danzig (Free City of Danzig) & Poland 2014056 (ratio on 3002028)
200->515,1921,515,Ruanda-Urundi,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,235660,200,,,,,200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,ok,200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi 235660 (ratio on 500619)
200->490,1921,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,264958,200,,,,,200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi,ok,200->Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi 264958 (ratio on 500619)
200->11,1921,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,287320,200,,,,,200->Denmark & Faeroe Is.,ok,200->Denmark & Faeroe Is. 287320 (ratio on 10033658)
200->390,1921,390,Denmark,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,9746337,200,,,,,200->Denmark & Faeroe Is.,ok,200->Denmark & Faeroe Is. 9746337 (ratio on 10033658)
200->65,1921,65,Guadeloupe,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,25574,200,,,,,200->French West Indies,ok,200->French West Indies 25574 (ratio on 74825)
200->66,1921,66,Martinique,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,49250,200,,,,,200->French West Indies,ok,200->French West Indies 49250 (ratio on 74825)
200->985,1921,985,Guam,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,102431,200,,,,,200->Guam & Philippines,ok,200->Guam & Philippines 102431 (ratio on 679669)
200->840,1921,840,Philippines,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,577237,200,,,,,200->Guam & Philippines,ok,200->Guam & Philippines 577237 (ratio on 679669)
200->713,1921,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,35519,200,,,,,200->Japan & Japanese China & Republic of China (Taiwan) (Formosa),ok,200->Japan & Japanese China & Republic of China (Taiwan) (Formosa) 35519 (ratio on 21434006)
200->740,1921,740,Japan,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,20072324,200,,,,,200->Japan & Japanese China & Republic of China (Taiwan) (Formosa),ok,200->Japan & Japanese China & Republic of China (Taiwan) (Formosa) 20072324 (ratio on 21434006)
