id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
830->Continental Europe,1864,Continental Europe,Continental Europe,RIC,,,,830,Singapore,GPH,1,,,48306.9275557492,830,,48306.9275557492,750,210|211|212|220|221|223|225|230|232|235|239|240|244|245|246|247|248|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|300|325|341|342|350|360|365|380|385|390|640|2111|2246|2247|2248,,split_failed_no_ratio,
830<-Continental Europe,1864,830,Singapore,GPH,1,,,Continental Europe,Continental Europe,RIC,,,,347746.74218719057,830,,347746.74218719057,750,210|211|212|220|221|223|225|230|232|235|239|240|244|245|246|247|248|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|300|325|341|342|350|360|365|380|385|390|640|2111|2246|2247|2248,,split_failed_no_ratio,
830->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,738654.8104725314,830,,,,,,ignore_resolved,
830<-200,1864,830,Singapore,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1234850.3188497643,830,,,,,,ignore_resolved,
830->Bali & Java & Riau,1864,Bali & Java & Riau,Bali & Java & Riau,RIC,,,,830,Singapore,GPH,1,,,356442.50802075496,830,,,,,,ignore_resolved,
830<-Bali & Java & Riau,1864,830,Singapore,GPH,1,,,Bali & Java & Riau,Bali & Java & Riau,RIC,,,,698637.6203113241,830,,,,,,ignore_resolved,
830->Chennai (Madras),1864,Chennai (Madras),Chennai (Madras),RIC,,,,830,Singapore,GPH,1,,,57204.14306650295,830,,,,,,ignore_resolved,
830<-Chennai (Madras),1864,830,Singapore,GPH,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,28953.14294767695,830,,,,,,ignore_resolved,
830->Manila,1864,Manila,Manila,RIC,,,,830,Singapore,GPH,1,,,65066.542559512025,830,,,,,,ignore_resolved,
830<-Manila,1864,830,Singapore,GPH,1,,,Manila,Manila,RIC,,,,70923.31762189567,830,,,,,,ignore_resolved,
830->Malaysia (British Malaya) (other),1864,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,,,,830,Singapore,GPH,1,,,173431.1007248386,830,,,,,,ignore_resolved,
8271->Malaysia (British Malaya) (other),1864,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,,,,8271,Malacca,GPH,1,,,56943.12195508377,8271,,,,,,ignore_resolved,
830<-Malaysia (British Malaya) (other),1864,830,Singapore,GPH,1,,,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,,,,157041.4702736959,830,,,,,,ignore_resolved,
8271<-Malaysia (British Malaya) (other),1864,8271,Malacca,GPH,1,,,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,,,,77057.11569691448,8271,,,,,,ignore_resolved,
830->800,1864,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,302328.98958292074,830,,,,,,ignore_resolved,
830<-800,1864,830,Singapore,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,196924.90196855072,830,,,,,,ignore_resolved,
830->Sumatra,1864,Sumatra,Sumatra,RIC,,,,830,Singapore,GPH,1,,,99979.8787974809,830,,,,,,ignore_resolved,
8271->Sumatra,1864,Sumatra,Sumatra,RIC,,,,8271,Malacca,GPH,1,,,14631.282924703924,8271,,,,,,ignore_resolved,
830<-Sumatra,1864,830,Singapore,GPH,1,,,Sumatra,Sumatra,RIC,,,,136172.37691606925,830,,,,,,ignore_resolved,
8271<-Sumatra,1864,8271,Malacca,GPH,1,,,Sumatra,Sumatra,RIC,,,,7350.259436764764,8271,,,,,,ignore_resolved,
1075<-200,1864,1075,St. Kitts,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60108,1075,,,,,,ignore_resolved,
1075<-1062,1864,1075,St. Kitts,GPH,1,,,1062,Anguilla,GPH,,,,413,1075,,,,,,ignore_resolved,
1075<-58,1864,1075,St. Kitts,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,2902,1075,,,,,,ignore_resolved,
1075<-53,1864,1075,St. Kitts,GPH,1,,,53,Barbados,GPH,1,,,8408,1075,,,,,,ignore_resolved,
1075<-30,1864,1075,St. Kitts,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,6,1075,,,,,,ignore_resolved,
1075<-Demerara,1864,1075,St. Kitts,GPH,1,,,Demerara,Demerara,RIC,,,,602,1075,,,,,,ignore_resolved,
1075<-54,1864,1075,St. Kitts,GPH,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,21,1075,,,,,,ignore_resolved,
1075<-55,1864,1075,St. Kitts,GPH,1,,,55,Grenada,GPH,1,,,25,1075,,,,,,ignore_resolved,
1075<-59,1864,1075,St. Kitts,GPH,1,,,59,Montserrat,GPH,1,,,138,1075,,,,,,ignore_resolved,
1075<-1076,1864,1075,St. Kitts,GPH,1,,,1076,Nevis,GPH,1,,,1550,1075,,,,,,ignore_resolved,
1075<-1022,1864,1075,St. Kitts,GPH,1,,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1,,,3096,1075,,,,,,ignore_resolved,
1075<-57,1864,1075,St. Kitts,GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,521,1075,,,,,,ignore_resolved,
1075<-Sombrero,1864,1075,St. Kitts,GPH,1,,,Sombrero,Sombrero,RIC,,,,35,1075,,,,,,ignore_resolved,
1075<-1048,1864,1075,St. Kitts,GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1917,1075,,,,,,ignore_resolved,
1075<-Flensburg,1864,1075,St. Kitts,GPH,1,,,Flensburg,Flensburg,RIC,,,,1376,1075,,,,,,ignore_resolved,
1075<-65,1864,1075,St. Kitts,GPH,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,774,1075,,,,,,ignore_resolved,
1075<-66,1864,1075,St. Kitts,GPH,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,185,1075,,,,,,ignore_resolved,
1075<-401,1864,1075,St. Kitts,GPH,1,,,401,Madeira Isles,GPH,1,,,256,1075,,,,,,ignore_resolved,
1075<-1064,1864,1075,St. Kitts,GPH,1,,,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1065,1075,,,,,,ignore_resolved,
1075<-St. Croix,1864,1075,St. Kitts,GPH,1,,,St. Croix,St. Croix,RIC,,,,37,1075,,,,,,ignore_resolved,
1075<-1068,1864,1075,St. Kitts,GPH,1,,,1068,Sint Eustatius,GPH,,,,137,1075,,,,,,ignore_resolved,
1075<-1073,1864,1075,St. Kitts,GPH,1,,,1073,Sint Maarten,GPH,,,,674,1075,,,,,,ignore_resolved,
1075<-1077,1864,1075,St. Kitts,GPH,1,,,1077,St. Martin,GPH,,,,68,1075,,,,,,ignore_resolved,
1075<-St. Thomas,1864,1075,St. Kitts,GPH,1,,,St. Thomas,St. Thomas,RIC,,,,4976,1075,,,,,,ignore_resolved,
1075<-2,1864,1075,St. Kitts,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,39270,1075,,,,,,ignore_resolved,
1075->200,1864,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,103028,1075,,,,,,ignore_resolved,
1075->1062,1864,1062,Anguilla,GPH,,,,1075,St. Kitts,GPH,1,,,1351,1075,,,,,,ignore_resolved,
1075->58,1864,58,Antigua and Barbuda (Antigua),GPH,1,,,1075,St. Kitts,GPH,1,,,1638,1075,,,,,,ignore_resolved,
1075->53,1864,53,Barbados,GPH,1,,,1075,St. Kitts,GPH,1,,,775,1075,,,,,,ignore_resolved,
1075->Demerara,1864,Demerara,Demerara,RIC,,,,1075,St. Kitts,GPH,1,,,4,1075,,,,,,ignore_resolved,
1075->55,1864,55,Grenada,GPH,1,,,1075,St. Kitts,GPH,1,,,121,1075,,,,,,ignore_resolved,
1075->59,1864,59,Montserrat,GPH,1,,,1075,St. Kitts,GPH,1,,,837,1075,,,,,,ignore_resolved,
1075->1076,1864,1076,Nevis,GPH,1,,,1075,St. Kitts,GPH,1,,,4690,1075,,,,,,ignore_resolved,
1075->1022,1864,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,581,1075,,,,,,ignore_resolved,
1075->57,1864,57,St. Vincent and the Grenadines,GPH,1,,,1075,St. Kitts,GPH,1,,,296,1075,,,,,,ignore_resolved,
1075->Sombrero,1864,Sombrero,Sombrero,RIC,,,,1075,St. Kitts,GPH,1,,,196,1075,,,,,,ignore_resolved,
1075->1048,1864,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,159,1075,,,,,,ignore_resolved,
1075->56,1864,56,St. Lucia,GPH,1,,,1075,St. Kitts,GPH,1,,,66,1075,,,,,,ignore_resolved,
1075->Tortola,1864,Tortola,Tortola,RIC,,,,1075,St. Kitts,GPH,1,,,106,1075,,,,,,ignore_resolved,
1075->65,1864,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,692,1075,,,,,,ignore_resolved,
1075->1064,1864,1064,St. Barthelemy,GPH-AUTONOMOUS-CITED,,,,1075,St. Kitts,GPH,1,,,1104,1075,,,,,,ignore_resolved,
1075->1068,1864,1068,Sint Eustatius,GPH,,,,1075,St. Kitts,GPH,1,,,372,1075,,,,,,ignore_resolved,
1075->1073,1864,1073,Sint Maarten,GPH,,,,1075,St. Kitts,GPH,1,,,1405,1075,,,,,,ignore_resolved,
1075->1077,1864,1077,St. Martin,GPH,,,,1075,St. Kitts,GPH,1,,,206,1075,,,,,,ignore_resolved,
1075->St. Thomas,1864,St. Thomas,St. Thomas,RIC,,,,1075,St. Kitts,GPH,1,,,3084,1075,,,,,,ignore_resolved,
1075->2,1864,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,4391,1075,,,,,,ignore_resolved,
1075->1067,1864,1067,Saba,GPH,,,,1075,St. Kitts,GPH,1,,,243,1075,,,,,,ignore_resolved,
1075->Los Testigos Is.,1864,Los Testigos Is.,Los Testigos Is.,RIC,,,,1075,St. Kitts,GPH,1,,,7,1075,,,,,,ignore_resolved,
220->615,1864,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5105557.095892581,220,,,,,,ok,
220<-615,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,3006297.777953816,220,,,,,,ok,
220->British Mediterranean Sea & United Kingdom,1864,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,35822077.870638095,220,,398900.75688361755,220,231|338,,split_only_partial,
220<-British Mediterranean Sea & United Kingdom,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea & United Kingdom,British Mediterranean Sea & United Kingdom,RIC,,,,22921535.231908742,220,,661586.0221811051,220,231|338,,split_only_partial,
220->255,1864,255,Germany (Zollverein),GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8535667.604071772,220,,8535667.604071772,220,212|239|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
220<-255,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,6151225.888224344,220,,6151225.888224344,220,212|239|240|244|245|247|249|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
220->Africa (other),1864,Africa (other),Africa (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11882.599912860935,220,,11882.599912860935,220,403|411|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4343|4349|4352|4354|4362|4382|4392|4394|4395|4396|4397|4515|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5618|5621|5796|5811|5813|5814|5901|5902|5903|6066|6251,,split_failed_no_ratio,
220<-Africa (other),1864,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,150512.93222957183,220,,150512.93222957183,220,403|411|481|483|500|511|516|517|520|530|540|541|563|564|570|572|580|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4343|4349|4352|4354|4362|4382|4392|4394|4395|4396|4397|4515|4527|4528|4529|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5618|5621|5796|5811|5813|5814|5901|5902|5903|6066|6251,,split_failed_no_ratio,
220->300,1864,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,213886.7984314968,220,,,,,,ok,
220<-300,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,934764.5264783935,220,,,,,,ok,
220->211,1864,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9074345.466788134,220,,,,,,ok,
220<-211,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,11276587.317305027,220,,,,,,ok,
220->145,1864,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7921.733275240623,220,,,,,,ok,
220->140,1864,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,3247910.642848655,220,,,,,,ok,
220<-140,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2325028.7162831225,220,,,,,,ok,
220->155,1864,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,887234.1268269498,220,,,,,,ok,
220<-155,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,669386.4617578327,220,,,,,,ok,
220->Cochin China & Oceania & People's Republic of China (China),1864,Cochin China & Oceania & People's Republic of China (China),Cochin China & Oceania & People's Republic of China (China),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,590169.1290054264,220,,590169.1290054264,220,4|710|901|902|903|904|905|906|920|930|955|960|970|8151|9002|9004|9005|9006|9007|9050|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
220<-Cochin China & Oceania & People's Republic of China (China),1864,220,France,GPH-AUTONOMOUS-CITED,1,,,Cochin China & Oceania & People's Republic of China (China),Cochin China & Oceania & People's Republic of China (China),RIC,,,,364399.73066106864,220,,364399.73066106864,220,4|710|901|902|903|904|905|906|920|930|955|960|970|8151|9002|9004|9005|9006|9007|9050|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
220->Western Africa,1864,Western Africa,Western Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,106943.3992157484,220,,106943.3992157484,220,402|432|437|450|4042|4341|4344|4345|4347|4348|4361|4372|4373|4381|4391|4521|4535|4792|4793,,split_failed_no_ratio,
220<-Western Africa,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,594129.9956430467,220,,594129.9956430467,220,402|432|437|450|4042|4341|4344|4345|4347|4348|4361|4372|4373|4381|4391|4521|4535|4792|4793,,split_failed_no_ratio,
220->390,1864,390,Denmark,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,39608.66637620312,220,,,,,,ok,
220<-390,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,27726.06646334218,220,,,,,,ok,
220->651,1864,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2598328.514278924,220,,,,,,ok,
220<-651,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,3220184.576385313,220,,,,,,ok,
220->130,1864,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,59412.99956430467,220,,,,,,ok,
220<-130,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,15843.466550481246,220,,,,,,ok,
220->230,1864,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6678021.151027845,220,,,,,,ok,
220<-230,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2249772.250168337,220,,,,,,ok,
220->Barbary Coast,1864,Barbary Coast,Barbary Coast,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,348556.2641105874,220,,348556.2641105874,220,600|616|6067,,split_failed_no_ratio,
220<-Barbary Coast,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,748603.7945102388,220,,748603.7945102388,220,600|616|6067,,split_failed_no_ratio,
220->327,1864,327,Papal States,GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,380243.1972115499,220,,,,,,ignore_resolved,
220<-327,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH,,,,106943.3992157484,220,,,,,,ignore_resolved,
220->2,1864,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3331088.842238682,220,,,,,,ok,
220<-2,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2740919.7132332553,220,,,,,,ok,
220->350,1864,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,463421.3966015764,220,,,,,,ok,
220<-350,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,138630.3323167109,220,,,,,,ok,
220->65,1864,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,435695.33013823425,220,,,,,,ok,
220<-65,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,431734.4635006139,220,,,,,,ok,
220->90,1864,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,27726.06646334218,220,,,,,,ok,
220<-90,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,39608.66637620312,220,,,,,,ok,
220->120,1864,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,273299.7979958015,220,,,,,,ok,
220<-120,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,43569.53301382343,220,,,,,,ok,
220->41,1864,41,Haiti,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,380243.1972115499,220,,,,,,ok,
220<-41,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1231829.5242999168,220,,,,,,ok,
220->585,1864,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,681269.0616706936,220,,,,,,ok,
220<-585,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,1037747.0590565216,220,,,,,,ok,
220->750,1864,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,316869.33100962493,220,,,,,,ok,
220<-750,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4412405.434309027,220,,,,,,ok,
220->751,1864,751,French India,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,47530.39965144374,220,,,,,,ok,
220<-751,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,,,396086.6637620311,220,,,,,,ok,
220->850,1864,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,35647.7997385828,220,,,,,,ok,
220<-850,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,277260.6646334218,220,,,,,,ok,
220->66,1864,66,Martinique,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,606012.5955559076,220,,,,,,ok,
220<-66,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,669386.4617578327,220,,,,,,ok,
220->280,1864,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,27726.06646334218,220,,,,,,ok,
220->70,1864,70,Mexico,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2269576.583356438,220,,,,,,ok,
220<-70,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,225769.39834435776,220,,,,,,ok,
220->385,1864,385,Norway,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,186160.73196815464,220,,,,,,ok,
220<-385,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1829920.3865805839,220,,,,,,ok,
220->Colombia (New Granada) (Gran Colombia) (other),1864,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,106943.3992157484,220,,,,,,ignore_resolved,
220<-Colombia (New Granada) (Gran Colombia) (other),1864,220,France,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,,,,51491.26628906405,220,,,,,,ignore_resolved,
220->210,1864,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1239751.2575751576,220,,,,,,ok,
220<-210,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1414029.389630451,220,,,,,,ok,
220->135,1864,135,Peru,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,982294.9261298372,220,,,,,,ok,
220<-135,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,1441755.4560937933,220,,,,,,ok,
220<-840,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,47530.39965144374,220,,,,,,ok,
220->235,1864,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,934764.5264783935,220,,,,,,ok,
220<-235,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,225769.39834435776,220,,,,,,ok,
220->British Africa,1864,British Africa,British Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,621856.0621063889,220,,621856.0621063889,220,420|451|452|561|562|590|4050|4383|4781|5614,,split_failed_no_ratio,
220<-British Africa,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,518873.5295282608,220,,518873.5295282608,220,420|451|452|561|562|590|4050|4383|4781|5614,,split_failed_no_ratio,
220->British America,1864,British America,British America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,186160.73196815464,220,,186160.73196815464,220,20|21|30|31|51|54|80|110|1022|1023|1024|1027|1028|1032|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
220<-British America,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,209925.9317938765,220,,209925.9317938765,220,20|21|30|31|51|54|80|110|1022|1023|1024|1027|1028|1032|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
220->5,1864,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,281221.5312710421,220,,,,,,ok,
220<-5,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,15843.466550481246,220,,,,,,ok,
220->Spanish America,1864,Spanish America,Spanish America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1065473.1255198638,220,,1065473.1255198638,220,6|40|42,,split_failed_no_ratio,
220<-Spanish America,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,Spanish America,Spanish America,RIC,,,,1818037.786667723,220,,1818037.786667723,220,6|40|42,,split_failed_no_ratio,
220->68,1864,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7921.733275240623,220,,,,,,ok,
220->160,1864,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1556620.5885847823,220,,,,,,ok,
220<-160,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,1647720.5212500496,220,,,,,,ok,
220->325,1864,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10896344.120093476,220,,,,,,ok,
220<-325,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,9026815.06713669,220,,,,,,ok,
220->365,1864,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,942686.2597536341,220,,,,,,ok,
220<-365,1864,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2729037.1133203944,220,,,,,,ok,
