id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Syros<-3349,1839,Syros,Syros,RIC,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,994.1939075797343,Syros,,,,,,ignore_resolved,
Syros<-324,1839,Syros,Syros,RIC,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,3300.723773164718,Syros,,,,,,ignore_resolved,
Syros<-327,1839,Syros,Syros,RIC,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,437.4453193350831,Syros,,,,,,ignore_resolved,
Syros<-211,1839,Syros,Syros,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,397.6775630318937,Syros,,,,,,ignore_resolved,
Syros<-Barbary Coast,1839,Syros,Syros,RIC,1,,,Barbary Coast,Barbary Coast,RIC,,,,278.37429412232564,Syros,,,,,,ignore_resolved,
Patras->305,1839,305,Austria,GPH,,,,Patras,Patras,RIC,1,,,17696.65155491927,Patras,,,,,,ignore_resolved,
Patras->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Patras,Patras,RIC,1,,,28672.552294599536,Patras,,,,,,ignore_resolved,
Patras->3349,1839,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,Patras,Patras,RIC,1,,,2465.600890797741,Patras,,,,,,ignore_resolved,
Patras->337,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Patras,Patras,RIC,1,,,1312.3359580052493,Patras,,,,,,ignore_resolved,
Patras->640,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Patras,Patras,RIC,1,,,79.53551260637875,Patras,,,,,,ignore_resolved,
Patras->338,1839,338,Malta,GPH-AUTONOMOUS-CITED,1,,,Patras,Patras,RIC,1,,,39.76775630318937,Patras,,,,,,ignore_resolved,
Patras->327,1839,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,Patras,Patras,RIC,1,,,278.37429412232564,Patras,,,,,,ignore_resolved,
Patras<-305,1839,Patras,Patras,RIC,1,,,305,Austria,GPH,,,,47482.70102600811,Patras,,,,,,ignore_resolved,
Patras<-200,1839,Patras,Patras,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,24218.56358864233,Patras,,,,,,ignore_resolved,
Patras<-3349,1839,Patras,Patras,RIC,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,12646.14650441422,Patras,,,,,,ignore_resolved,
Patras<-337,1839,Patras,Patras,RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,6601.447546329436,Patras,,,,,,ignore_resolved,
Patras<-640,1839,Patras,Patras,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,4334.685437047641,Patras,,,,,,ignore_resolved,
Patras<-338,1839,Patras,Patras,RIC,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3181.42050425515,Patras,,,,,,ignore_resolved,
Patras<-327,1839,Patras,Patras,RIC,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,1550.9424958243856,Patras,,,,,,ignore_resolved,
Patras<-210,1839,Patras,Patras,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,477.21307563827247,Patras,,,,,,ignore_resolved,
Patras<-220,1839,Patras,Patras,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,159.0710252127575,Patras,,,,,,ignore_resolved,
Patras<-365,1839,Patras,Patras,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,39.76775630318937,Patras,,,,,,ignore_resolved,
1061<-200,1839,1061,British Virgin Is.,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3880,1061,,,,,,ignore_resolved,
1061<-British West Indies,1839,1061,British Virgin Is.,GPH,1,,,British West Indies,British West Indies,RIC,,,,1587,1061,,,,,,ignore_resolved,
1061->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,13520,1061,,,,,,ignore_resolved,
1061->British West Indies,1839,British West Indies,British West Indies,RIC,,,,1061,British Virgin Is.,GPH,1,,,1078,1061,,,,,,ignore_resolved,
615<-220,1839,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,973673.7453272886,615,,,,,,ok,
2<-365,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,493454.12569826643,2,,,,,,ok,
2<-239,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,14514.047781007152,2,,,,,,ok,
2<-Norway & Sweden,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,320261.37324016244,2,,320261.37324016244,2,380|385,,split_failed_no_ratio,
2<-Swedish West Indies,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Swedish West Indies,Swedish West Indies,RIC,,,,2567.9714715643227,2,,,,,,ignore_resolved,
2<-390,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,16695.937171479807,2,,,,,,ok,
2<-5,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,302137.77750293736,2,,,,,,ok,
2<-Germany (Zollverein) (other) & Hanse Towns,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Germany (Zollverein) (other) & Hanse Towns,Germany (Zollverein) (other) & Hanse Towns,RIC,,,,999556.8198214911,2,,999556.8198214911,2,241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
2<-210,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,443124.9355842764,2,,,,,,ok,
2<-850,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,142682.57992702987,2,,,,,,ok,
2<-68,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,120026.38468039494,2,,,,,,ok,
2<-115,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH,,,,10102.034506214828,2,,,,,,ignore_resolved,
2<-211,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,95995.09409848906,2,,,,,,ok,
2<-200,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13370378.2491291,2,,,,,,ok,
2<-Scotland,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Scotland,Scotland,RIC,,,,195861.52165398965,2,,,,,,ignore_resolved,
2<-205,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH,,,,31061.571125265393,2,,,,,,ignore_resolved,
2<-231,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,20443.592439140022,2,,,,,,ok,
2<-338,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,5141.508461649455,2,,,,,,ok,
2<-561,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,8875.765258796611,2,,,,,,ok,
2<-British East Indies,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,440119.5555830396,2,,440119.5555830396,2,750|780|7501,,split_failed_no_ratio,
2<-British West Indies,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,194112.71205656216,2,,194112.71205656216,2,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
2<-110,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,2930.1424360480696,2,,,,,,ok,
2<-80,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,33810.937274544965,2,,,,,,ok,
2<-British Northern America,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,444240.9251128563,2,,444240.9251128563,2,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
2<-900,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,12026.46713252118,2,,12026.46713252118,2,901|902|903|906,,split_failed_no_ratio,
2<-France (Atlantic Coast),1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,France (Atlantic Coast),France (Atlantic Coast),RIC,,,,6373229.855914909,2,,,,,,ignore_resolved,
2<-France (Mediterranean Coast),1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,France (Mediterranean Coast),France (Mediterranean Coast),RIC,,,,332461.6082287222,2,,,,,,ignore_resolved,
2<-French West Indies,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,144867.97353286747,2,,144867.97353286747,2,65|66,,split_failed_no_ratio,
2<-Spain (Atlantic Coast),1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,,,,54252.056149897966,2,,,,,,ignore_resolved,
2<-Spain (Mediterranean Coast),1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,,,,329391.70943870716,2,,,,,,ignore_resolved,
2<-Canary Is. & Tenerife,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Canary Is. & Tenerife,Canary Is. & Tenerife,RIC,,,,40557.17024302764,2,,,,,,ignore_resolved,
2<-840,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,180668.48061344383,2,,,,,,ok,
2<-40,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,2597209.613917919,2,,,,,,ok,
2<-6,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,771452.8064642467,2,,,,,,ok,
2<-235,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,121158.86463422175,2,,,,,,ok,
2<-401,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,111269.14435306,2,,,,,,ignore_resolved,
2<-400,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,3137.7156638426814,2,,,,,,ignore_resolved,
2<-402,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,8146.888462886236,2,,,,,,ok,
2<-325,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,243707.25372580544,2,,243707.25372580544,2,335|337,,split_failed_no_ratio,
2<-3291,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3291,Sicily,GPH,,,,122225.17675674561,2,,,,,,ignore_resolved,
2<-Sardinia,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,277.86366540927173,2,,,,,,ignore_resolved,
2<-Fiume & Republic of St. Mark & Trieste,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,98435.26477439037,2,,,,,,ignore_resolved,
2<-Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),RIC,,,,129695.13326324902,2,,129695.13326324902,2,640|651|652,,split_failed_no_ratio,
2<-Barbary Coast,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,19890.132541792922,2,,19890.132541792922,2,600|615|616|6062|6064,,split_failed_no_ratio,
2<-41,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,1,,284045.3074433657,2,,,,,,ok,
2<-7,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7,Texas,GPH-AUTONOMOUS-CITED,,,,65573.3514728011,2,,,,,,ok,
2<-70,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,644601.0347741842,2,,,,,,ok,
2<-89,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,89,United States of Central America,GPH-AUTONOMOUS-CITED,,,,39751.20070908828,2,,,,,,ok,
2<-100,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,18657.679384907136,2,,,,,,ok,
2<-101,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,408694.9889720281,2,,,,,,ok,
2<-140,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,1091038.4845299197,2,,,,,,ok,
2<-Montevideo,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Montevideo,Montevideo,RIC,,,,128920.49553727866,2,,,,,,ignore_resolved,
2<-160,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,108241.91453837116,2,,,,,,ok,
2<-155,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,244602.68381670892,2,,,,,,ok,
2<-135,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,50051.1203182652,2,,,,,,ok,
2<-710,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,758252.2210541504,2,,,,,,ok,
2<-Asia (other),1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,13094.428297569722,2,,13094.428297569722,2,630|670|672|674|678|681|690|692|694|696|700|705|720|721|730|740|741|751|752|775|781|790|800|811|815|835|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7010|7020|7030|7070|7121|7411|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
2<-Africa (other),1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,86379.73326737163,2,,86379.73326737163,2,403|411|413|432|433|450|451|481|483|500|511|516|517|520|530|540|541|562|570|572|580|585|698|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5642|5796|5799|5803|5811|5812|5813|5814|5901|5902|5903|6151|6251|6255,,split_failed_no_ratio,
2<-Pacific Islands,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,65578.91699132191,2,,65578.91699132191,2,930|955|960|970|9004|9007|9253|9606|9620|9810|9820|9900,,split_failed_no_ratio,
2<-Unknown,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,2462.020489353369,2,,,,,,split_failed_error,
2->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,89581.5554593614,2,,,,,,ok,
2->239,1839,239,Prussia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6042.297940758147,2,,,,,,ok,
2->Norway & Sweden,1839,Norway & Sweden,Norway & Sweden,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,69465.91635231793,2,,69465.91635231793,2,380|385,,split_failed_no_ratio,
2->Swedish West Indies,1839,Swedish West Indies,Swedish West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21289.55125430297,2,,,,,,ignore_resolved,
2->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10437.202399356873,2,,,,,,ok,
2->5,1839,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,209094.67565394842,2,,,,,,ok,
2->Hanse Towns,1839,Hanse Towns,Hanse Towns,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,426196.68954713165,2,,426196.68954713165,2,246|248|276,,split_failed_no_ratio,
2->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,345753.09710799163,2,,,,,,ok,
2->850,1839,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,17854.801805701565,2,,,,,,ok,
2->68,1839,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58137.4064683693,2,,,,,,ok,
2->115,1839,115,Surinam (Dutch Guiana),GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12133.44876631006,2,,,,,,ignore_resolved,
2->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,111648.63026405293,2,,,,,,ok,
2->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,11257874.590315998,2,,,,,,ok,
2->Scotland,1839,Scotland,Scotland,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211455.07389771813,2,,,,,,ignore_resolved,
2->205,1839,205,Ireland,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68171.21184012532,2,,,,,,ignore_resolved,
2->231,1839,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,185980.45884608247,2,,,,,,ok,
2->338,1839,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,13577.80388761775,2,,,,,,ok,
2->590,1839,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6279.966194628244,2,,,,,,ok,
2->561,1839,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,18217.591161132066,2,,,,,,ok,
2->British East Indies,1839,British East Indies,British East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,50882.237750705994,2,,50882.237750705994,2,750|780|7501,,split_failed_no_ratio,
2->British West Indies,1839,British West Indies,British West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,509725.84668027126,2,,509725.84668027126,2,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
2->110,1839,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7195.184795827922,2,,,,,,ok,
2->80,1839,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,37487.06532269701,2,,,,,,ok,
2->British Northern America,1839,British Northern America,British Northern America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,704712.1390142848,2,,704712.1390142848,2,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
2->900,1839,900,Australia,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1399.6248428256342,2,,1399.6248428256342,2,901|902|903|906,,split_failed_no_ratio,
2->France (Atlantic Coast),1839,France (Atlantic Coast),France (Atlantic Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3075432.976727887,2,,,,,,ignore_resolved,
2->France (Mediterranean Coast),1839,France (Mediterranean Coast),France (Mediterranean Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,215665.903984499,2,,,,,,ignore_resolved,
2->French West Indies,1839,French West Indies,French West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,120775.04998660153,2,,120775.04998660153,2,65|66,,split_failed_no_ratio,
2->120,1839,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,338.6721085069981,2,,,,,,ok,
2->Spain (Atlantic Coast),1839,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,65166.86249046647,2,,,,,,ignore_resolved,
2->Spain (Mediterranean Coast),1839,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,43230.47430585616,2,,,,,,ignore_resolved,
2->Canary Is. & Tenerife,1839,Canary Is. & Tenerife,Canary Is. & Tenerife,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3209.8612742976106,2,,,,,,ignore_resolved,
2->840,1839,840,Philippines,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20314.76099189908,2,,,,,,ok,
2->40,1839,40,Cuba,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1035933.8733947602,2,,,,,,ok,
2->Spanish West Indies (other),1839,Spanish West Indies (other),Spanish West Indies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160585.61622657845,2,,,,,,split_failed_error,
2->235,1839,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12308.247273926576,2,,,,,,ok,
2->401,1839,401,Madeira Isles,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,13209.242883350855,2,,,,,,ignore_resolved,
2->400,1839,400,Azores (Western Isles),GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1881.9697812957352,2,,,,,,ignore_resolved,
2->402,1839,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15900.480283635314,2,,,,,,ok,
2->325,1839,325,Italy,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,65013.29540535526,2,,65013.29540535526,2,335|337,,split_failed_no_ratio,
2->3291,1839,3291,Sicily,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,39672.25279821903,2,,,,,,ignore_resolved,
2->Fiume & Republic of St. Mark & Trieste,1839,Fiume & Republic of St. Mark & Trieste,Fiume & Republic of St. Mark & Trieste,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,88549.04870859357,2,,,,,,ignore_resolved,
2->Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),1839,Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),Egypt Arab Republic (Egypt) & Levant & Turkey (Ottoman Empire),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,17174.777894584957,2,,17174.777894584957,2,640|651|652,,split_failed_no_ratio,
2->41,1839,41,Haiti,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,204329.7672788737,2,,,,,,ok,
2->7,1839,7,Texas,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,284267.1036629357,2,,,,,,ok,
2->70,1839,70,Mexico,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,168338.38352606518,2,,,,,,ok,
2->89,1839,89,United States of Central America,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23035.475027312266,2,,,,,,ok,
2->100,1839,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7259.703584606188,2,,,,,,ok,
2->101,1839,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,85182.32226413538,2,,,,,,ok,
2->140,1839,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,439881.47506853833,2,,,,,,ok,
2->Montevideo,1839,Montevideo,Montevideo,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10512.233834229999,2,,,,,,ignore_resolved,
2->160,1839,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,48150.59880856678,2,,,,,,ok,
2->155,1839,155,Chile,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,269441.7991053944,2,,,,,,ok,
