"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"616->390",1988,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",2797752.80898876,"616",NA,NA,NA,NA,NA,"ok",NA
"500->501",1988,"501","Kenya (British East Africa Protectorate)","GPH","500","Uganda","GPH",728571.464831652,"500",NA,NA,NA,NA,NA,"ok",NA
"484->434",1988,"434","Benin (Dahomey)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",188.619524664022,"484",NA,NA,NA,NA,NA,"ok",NA
"771->305",1988,"305","Austria","GPH","771","Bangladesh","GPH",4011235.95505618,"771",NA,NA,NA,NA,NA,"ok",NA
"471->710",1988,"710","People's Republic of China (China)","GPH","471","Cameroun (French Cameroon)","GPH",496069.34986638,"471",NA,NA,NA,NA,NA,"ok",NA
"500->20",1988,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",2757916.24106231,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1988,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",29039.9479184299,"500",NA,NA,NA,NA,NA,"ok",NA
"790->205",1988,"205","Ireland","GPH","790","Nepal","GPH",16242.6115196717,"790",NA,NA,NA,NA,NA,"ok",NA
"31->58",1988,"58","Antigua and Barbuda (Antigua)","GPH","31","Bahamas","GPH",130898.876404494,"31",NA,NA,NA,NA,NA,"ok",NA
"31->51",1988,"51","Jamaica","GPH","31","Bahamas","GPH",1982022.47191011,"31",NA,NA,NA,NA,NA,"ok",NA
"165->200",1988,"200","United Kingdom","GPH","165","Uruguay","GPH",32525842.6966292,"165",NA,NA,NA,NA,NA,"ok",NA
"500->484",1988,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","500","Uganda","GPH",4286.80737872771,"500",NA,NA,NA,NA,NA,"ok",NA
"692->690",1988,"690","Kuwait","GPH","692","Bahrain","GPH",16968539.3258427,"692",NA,NA,NA,NA,NA,"ok",NA
"100->110",1988,"110","Guyana (British Guiana)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",134831.460674157,"100",NA,NA,NA,NA,NA,"ok",NA
"475->483",1988,"483","Chad","GPH","475","Nigeria","GPH",2273279.36359004,"475",NA,NA,NA,NA,NA,"ok",NA
"100->101",1988,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",124006741.573034,"100",NA,NA,NA,NA,NA,"ok",NA
"835->710",1988,"710","People's Republic of China (China)","GPH","835","Brunei","GPH",3026239.92200861,"835",NA,NA,NA,NA,NA,"ok",NA
"93->94",1988,"94","Costa Rica","GPH","93","Nicaragua","GPH",5342134.83146067,"93",NA,NA,NA,NA,NA,"ok",NA
"698->385",1988,"385","Norway","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",749550.707909,"698",NA,NA,NA,NA,NA,"ok",NA
"663->475",1988,"475","Nigeria","GPH","663","Jordan (Transjordan)","GPH",11235.9550561798,"663",NA,NA,NA,NA,NA,"ok",NA
"780->385",1988,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",1164073.2723568,"780",NA,NA,NA,NA,NA,"ok",NA
"694->475",1988,"475","Nigeria","GPH","694","Qatar","GPH",15131.8517167237,"694",NA,NA,NA,NA,NA,"ok",NA
"780->790",1988,"790","Nepal","GPH","780","Sri Lanka (Ceylon)","GPH",331198.957974954,"780",NA,NA,NA,NA,NA,"ok",NA
"434->433",1988,"433","Senegal","GPH","434","Benin (Dahomey)","GPH",126588.221587766,"434",NA,NA,NA,NA,NA,"ok",NA
"581->750",1988,"750","India","GPH","581","Comoros","GPH",21921.6072937305,"581",NA,NA,NA,NA,NA,"ok",NA
"663->740",1988,"740","Japan","GPH","663","Jordan (Transjordan)","GPH",8505617.97752809,"663",NA,NA,NA,NA,NA,"ok",NA
"439->475",1988,"475","Nigeria","GPH","439","Burkina Faso (Upper Volta)","GPH",45268.6859193654,"439",NA,NA,NA,NA,NA,"ok",NA
"775->385",1988,"385","Norway","GPH","775","Myanmar (Burma)","GPH",52913.279959832,"775",NA,NA,NA,NA,NA,"ok",NA
"30->20",1988,"20","Canada (Province of Canada)","GPH","30","Bermuda","GPH",2583324.71910112,"30",NA,NA,NA,NA,NA,"ok",NA
"840->501",1988,"501","Kenya (British East Africa Protectorate)","GPH","840","Philippines","GPH",22471.9101123596,"840",NA,NA,NA,NA,NA,"ok",NA
"553->571",1988,"571","Botswana (Bechuanaland)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",239081.463056747,"553",NA,NA,NA,NA,NA,"ok",NA
"385->92",1988,"92","El Salvador","GPH","385","Norway","GPH",1814606.74157303,"385",NA,NA,NA,NA,NA,"ok",NA
"771->790",1988,"790","Nepal","GPH","771","Bangladesh","GPH",2595505.61797753,"771",NA,NA,NA,NA,NA,"ok",NA
"771->310",1988,"310","Hungary","GPH","771","Bangladesh","GPH",2837078.65168539,"771",NA,NA,NA,NA,NA,"ok",NA
"645->501",1988,"501","Kenya (British East Africa Protectorate)","GPH","645","Iraq (Mesopotamia)","GPH",699419.397293062,"645",NA,NA,NA,NA,NA,"ok",NA
"780->101",1988,"101","Venezuela","GPH","780","Sri Lanka (Ceylon)","GPH",78995.8387818433,"780",NA,NA,NA,NA,NA,"ok",NA
"93->91",1988,"91","Honduras","GPH","93","Nicaragua","GPH",1047752.80898876,"93",NA,NA,NA,NA,NA,"ok",NA
"732->990",1988,"990","Samoa (Western Samoa) (German Samoa)","GPH","732","South Korea (Republic of South Korea)","GPH",1235955.05617978,"732",NA,NA,NA,NA,NA,"ok",NA
"501->710",1988,"710","People's Republic of China (China)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1665725.5412326,"501",NA,NA,NA,NA,NA,"ok",NA
"339->325",1988,"325","Italy","GPH","339","Albania","GPH",16036772.2165475,"339",NA,NA,NA,NA,NA,"ok",NA
"205->325",1988,"325","Italy","GPH","205","Ireland","GPH",397538109.159066,"205",NA,NA,NA,NA,NA,"ok",NA
"30->31",1988,"31","Bahamas","GPH","30","Bermuda","GPH",20696.6292134831,"30",NA,NA,NA,NA,NA,"ok",NA
"205->600",1988,"600","Morocco","GPH","205","Ireland","GPH",5780315.1061586,"205",NA,NA,NA,NA,NA,"ok",NA
"205->692",1988,"692","Bahrain","GPH","205","Ireland","GPH",3735716.32213041,"205",NA,NA,NA,NA,NA,"ok",NA
"732->91",1988,"91","Honduras","GPH","732","South Korea (Republic of South Korea)","GPH",8314606.74157303,"732",NA,NA,NA,NA,NA,"ok",NA
"732->255",1988,"255","Germany (Zollverein)","GPH","732","South Korea (Republic of South Korea)","GPH",1330449438.20225,"732",NA,NA,NA,NA,NA,"ok",NA
"205->235",1988,"235","Portugal","GPH","205","Ireland","GPH",33276437.7960321,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1988,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",103427604.413593,"205",NA,NA,NA,NA,NA,"ok",NA
"620->651",1988,"651","Egypt Arab Republic (Egypt)","GPH","620","Libya","GPH",17415.7303370787,"620",NA,NA,NA,NA,NA,"ok",NA
"553->750",1988,"750","India","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",87955.6575098674,"553",NA,NA,NA,NA,NA,"ok",NA
"553->541",1988,"541","Mozambique (Portuguese East Africa)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",4483325.78429349,"553",NA,NA,NA,NA,NA,"ok",NA
"375->290",1988,"290","Poland","GPH","375","Finland","GPH",39337078.6516854,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1988,"325","Italy","GPH","375","Finland","GPH",331393258.426966,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1988,"220","France","GPH","375","Finland","GPH",651247191.011236,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",1988,"660","Lebanon","GPH","375","Finland","GPH",12775280.8988764,"375",NA,NA,NA,NA,NA,"ok",NA
"434->471",1988,"471","Cameroun (French Cameroon)","GPH","434","Benin (Dahomey)","GPH",20250.1921679295,"434",NA,NA,NA,NA,NA,"ok",NA
"835->720",1988,"720","Hong Kong","GPH","835","Brunei","GPH",162389.049844091,"835",NA,NA,NA,NA,NA,"ok",NA
"771->660",1988,"660","Lebanon","GPH","771","Bangladesh","GPH",123595.505617978,"771",NA,NA,NA,NA,NA,"ok",NA
"690->591",1988,"591","Seychelles","GPH","690","Kuwait","GPH",5515832.48212461,"690",NA,NA,NA,NA,NA,"ok",NA
"616->750",1988,"750","India","GPH","616","Tunisia (Regency of Tunis)","GPH",45370786.5168539,"616",NA,NA,NA,NA,NA,"ok",NA
"812->390",1988,"390","Denmark","GPH","812","Laos","GPH",2829417.773238,"812",NA,NA,NA,NA,NA,"ok",NA
"205->666",1988,"666","Israel","GPH","205","Ireland","GPH",14952577.5934099,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",1988,"375","Finland","GPH","205","Ireland","GPH",58577488.7460786,"205",NA,NA,NA,NA,NA,"ok",NA
"205->390",1988,"390","Denmark","GPH","205","Ireland","GPH",82012322.004618,"205",NA,NA,NA,NA,NA,"ok",NA
"700->210",1988,"210","Netherlands","GPH","700","Afghanistan","GPH",4341164.45352401,"700",NA,NA,NA,NA,NA,"ok",NA
"375->380",1988,"380","Sweden","GPH","375","Finland","GPH",1761702247.19101,"375",NA,NA,NA,NA,NA,"ok",NA
"95->80",1988,"80","Belize (British Honduras)","GPH","95","Panama","GPH",30898.8764044944,"95",NA,NA,NA,NA,NA,"ok",NA
"484->732",1988,"732","South Korea (Republic of South Korea)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",6628278.71621843,"484",NA,NA,NA,NA,NA,"ok",NA
"53->380",1988,"380","Sweden","GPH","53","Barbados","GPH",111235.95505618,"53",NA,NA,NA,NA,NA,"ok",NA
"53->732",1988,"732","South Korea (Republic of South Korea)","GPH","53","Barbados","GPH",4494.38202247191,"53",NA,NA,NA,NA,NA,"ok",NA
"616->439",1988,"439","Burkina Faso (Upper Volta)","GPH","616","Tunisia (Regency of Tunis)","GPH",471910.112359551,"616",NA,NA,NA,NA,NA,"ok",NA
"850->310",1988,"310","Hungary","GPH","850","Indonesia (Dutch East Indies)","GPH",16741573.0337079,"850",NA,NA,NA,NA,NA,"ok",NA
"501->740",1988,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",8688426.95552916,"501",NA,NA,NA,NA,NA,"ok",NA
"101->56",1988,"56","St. Lucia","GPH","101","Venezuela","GPH",625280.898876405,"101",NA,NA,NA,NA,NA,"ok",NA
"500->820",1988,"820","Malaysia (British Malaya)","GPH","500","Uganda","GPH",11235955.0561798,"500",NA,NA,NA,NA,NA,"ok",NA
"500->235",1988,"235","Portugal","GPH","500","Uganda","GPH",3411644.53524004,"500",NA,NA,NA,NA,NA,"ok",NA
"500->390",1988,"390","Denmark","GPH","500","Uganda","GPH",2717058.2226762,"500",NA,NA,NA,NA,NA,"ok",NA
"500->200",1988,"200","United Kingdom","GPH","500","Uganda","GPH",27783452.5025536,"500",NA,NA,NA,NA,NA,"ok",NA
"732->54",1988,"54","Dominica","GPH","732","South Korea (Republic of South Korea)","GPH",6011235.95505618,"732",NA,NA,NA,NA,NA,"ok",NA
"52->713",1988,"713","Republic of China (Taiwan) (Formosa)","GPH","52","Trinidad and Tobago","GPH",9258426.96629214,"52",NA,NA,NA,NA,NA,"ok",NA
"750->630",1988,"630","Iran (Persia)","GPH","750","India","GPH",49943783.2889522,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1988,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",8930487.85652747,"750",NA,NA,NA,NA,NA,"ok",NA
"750->811",1988,"811","Cambodia (Kampuchea)","GPH","750","India","GPH",59950.3643560247,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",1988,"395","Iceland","GPH","750","India","GPH",300827.737641637,"750",NA,NA,NA,NA,NA,"ok",NA
"750->991",1988,"991","American Samoa","GPH","750","India","GPH",24085.9846114503,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1988,"255","Germany (Zollverein)","GPH","750","India","GPH",511076149.783308,"750",NA,NA,NA,NA,NA,"ok",NA
"690->452",1988,"452","Ghana (Gold Coast)","GPH","690","Kuwait","GPH",4571.00290121539,"690",NA,NA,NA,NA,NA,"ok",NA
"581->580",1988,"580","Madagascar (Malagasy Republic)","GPH","581","Comoros","GPH",725.92255004545,"581",NA,NA,NA,NA,NA,"ok",NA
"732->2",1988,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",12066179775.2809,"732",NA,NA,NA,NA,NA,"ok",NA
"620->352",1988,"352","Cyprus","GPH","620","Libya","GPH",1685.39325842697,"620",NA,NA,NA,NA,NA,"ok",NA
"750->437",1988,"437","Ivory Coast","GPH","750","India","GPH",423091.717371178,"750",NA,NA,NA,NA,NA,"ok",NA
"750->616",1988,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",2862072.05103153,"750",NA,NA,NA,NA,NA,"ok",NA
"750->68",1988,"68","Netherlands Antilles","GPH","750","India","GPH",126025.69961154,"750",NA,NA,NA,NA,NA,"ok",NA
"375->360",1988,"360","Romania","GPH","375","Finland","GPH",1213483.14606742,"375",NA,NA,NA,NA,NA,"ok",NA
"375->713",1988,"713","Republic of China (Taiwan) (Formosa)","GPH","375","Finland","GPH",42398876.4044944,"375",NA,NA,NA,NA,NA,"ok",NA
"100->920",1988,"920","New Zealand","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",201123.595505618,"100",NA,NA,NA,NA,NA,"ok",NA
"750->235",1988,"235","Portugal","GPH","750","India","GPH",18093870.3971509,"750",NA,NA,NA,NA,NA,"ok",NA
"620->235",1988,"235","Portugal","GPH","620","Libya","GPH",38664044.9438202,"620",NA,NA,NA,NA,NA,"ok",NA
"501->438",1988,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1646.09897651263,"501",NA,NA,NA,NA,NA,"ok",NA
"501->437",1988,"437","Ivory Coast","GPH","501","Kenya (British East Africa Protectorate)","GPH",382528.077541898,"501",NA,NA,NA,NA,NA,"ok",NA
"501->616",1988,"616","Tunisia (Regency of Tunis)","GPH","501","Kenya (British East Africa Protectorate)","GPH",12345.7423238448,"501",NA,NA,NA,NA,NA,"ok",NA
"375->900",1988,"900","Australia","GPH","375","Finland","GPH",136477528.089888,"375",NA,NA,NA,NA,NA,"ok",NA
"375->338",1988,"338","Malta","GPH","375","Finland","GPH",1404494.38202247,"375",NA,NA,NA,NA,NA,"ok",NA
"625->850",1988,"850","Indonesia (Dutch East Indies)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",641481.972982331,"625",NA,NA,NA,NA,NA,"ok",NA
"439->432",1988,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","439","Burkina Faso (Upper Volta)","GPH",697892.241256882,"439",NA,NA,NA,NA,NA,"ok",NA
"90->235",1988,"235","Portugal","GPH","90","Guatemala","GPH",458876.404494382,"90",NA,NA,NA,NA,NA,"ok",NA
"835->255",1988,"255","Germany (Zollverein)","GPH","835","Brunei","GPH",120815.220932116,"835",NA,NA,NA,NA,NA,"ok",NA
"732->700",1988,"700","Afghanistan","GPH","732","South Korea (Republic of South Korea)","GPH",28202247.1910112,"732",NA,NA,NA,NA,NA,"ok",NA
"732->135",1988,"135","Peru","GPH","732","South Korea (Republic of South Korea)","GPH",5730337.07865169,"732",NA,NA,NA,NA,NA,"ok",NA
"750->225",1988,"225","Switzerland","GPH","750","India","GPH",99946100.4753517,"750",NA,NA,NA,NA,NA,"ok",NA
"732->800",1988,"800","Thailand (Siam)","GPH","732","South Korea (Republic of South Korea)","GPH",301797752.808989,"732",NA,NA,NA,NA,NA,"ok",NA
"750->551",1988,"551","Zambia (Northern Rhodesia)","GPH","750","India","GPH",5435114.22562395,"750",NA,NA,NA,NA,NA,"ok",NA
"57->58",1988,"58","Antigua and Barbuda (Antigua)","GPH","57","St. Vincent and the Grenadines","GPH",1199710.57012068,"57",NA,NA,NA,NA,NA,"ok",NA
"750->660",1988,"660","Lebanon","GPH","750","India","GPH",710905.243948455,"750",NA,NA,NA,NA,NA,"ok",NA
"750->620",1988,"620","Libya","GPH","750","India","GPH",3804409.07084858,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1988,"220","France","GPH","750","India","GPH",171351828.55457,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",1988,"90","Guatemala","GPH","750","India","GPH",399027.678756656,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",1988,"325","Italy","GPH","620","Libya","GPH",1573819101.1236,"620",NA,NA,NA,NA,NA,"ok",NA
"750->452",1988,"452","Ghana (Gold Coast)","GPH","750","India","GPH",2811186.5894732,"750",NA,NA,NA,NA,NA,"ok",NA
"732->625",1988,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","732","South Korea (Republic of South Korea)","GPH",19382022.4719101,"732",NA,NA,NA,NA,NA,"ok",NA
"541->255",1988,"255","Germany (Zollverein)","GPH","541","Mozambique (Portuguese East Africa)","GPH",2553626.14913177,"541",NA,NA,NA,NA,NA,"ok",NA
"52->720",1988,"720","Hong Kong","GPH","52","Trinidad and Tobago","GPH",28089.8876404494,"52",NA,NA,NA,NA,NA,"ok",NA
"52->140",1988,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",533707.865168539,"52",NA,NA,NA,NA,NA,"ok",NA
"95->92",1988,"92","El Salvador","GPH","95","Panama","GPH",1612921.34831461,"95",NA,NA,NA,NA,NA,"ok",NA
"95->31",1988,"31","Bahamas","GPH","95","Panama","GPH",78089.8876404494,"95",NA,NA,NA,NA,NA,"ok",NA
"732->696",1988,"696","United Arab Emirates (Trucial Oman)","GPH","732","South Korea (Republic of South Korea)","GPH",254943820.224719,"732",NA,NA,NA,NA,NA,"ok",NA
"145->2",1988,"2","United States of America","GPH","145","Bolivia","GPH",69347348.8764045,"145",NA,NA,NA,NA,NA,"ok",NA
"750->31",1988,"31","Bahamas","GPH","750","India","GPH",238332.106767203,"750",NA,NA,NA,NA,NA,"ok",NA
"95->68",1988,"68","Netherlands Antilles","GPH","95","Panama","GPH",1365168.53932584,"95",NA,NA,NA,NA,NA,"ok",NA
"581->670",1988,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","581","Comoros","GPH",14319.398967094,"581",NA,NA,NA,NA,NA,"ok",NA
"690->200",1988,"200","United Kingdom","GPH","690","Kuwait","GPH",64964249.2339124,"690",NA,NA,NA,NA,NA,"ok",NA
"90->200",1988,"200","United Kingdom","GPH","90","Guatemala","GPH",6937247.19101124,"90",NA,NA,NA,NA,NA,"ok",NA
"434->750",1988,"750","India","GPH","434","Benin (Dahomey)","GPH",67763.4504307966,"434",NA,NA,NA,NA,NA,"ok",NA
"732->666",1988,"666","Israel","GPH","732","South Korea (Republic of South Korea)","GPH",56179.7752808989,"732",NA,NA,NA,NA,NA,"ok",NA
"750->58",1988,"58","Antigua and Barbuda (Antigua)","GPH","750","India","GPH",259.291270527225,"750",NA,NA,NA,NA,NA,"ok",NA
"750->694",1988,"694","Qatar","GPH","750","India","GPH",9392971.68673758,"750",NA,NA,NA,NA,NA,"ok",NA
"750->93",1988,"93","Nicaragua","GPH","750","India","GPH",1117080.32913052,"750",NA,NA,NA,NA,NA,"ok",NA
"750->436",1988,"436","Niger","GPH","750","India","GPH",3185.44359124981,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1988,"145","Bolivia","GPH","750","India","GPH",8352.23919424584,"750",NA,NA,NA,NA,NA,"ok",NA
"434->200",1988,"200","United Kingdom","GPH","434","Benin (Dahomey)","GPH",1869896.63351401,"434",NA,NA,NA,NA,NA,"ok",NA
"750->41",1988,"41","Haiti","GPH","750","India","GPH",38514.1163956931,"750",NA,NA,NA,NA,NA,"ok",NA
"541->590",1988,"590","Mauritius","GPH","541","Mozambique (Portuguese East Africa)","GPH",1532.17568947906,"541",NA,NA,NA,NA,NA,"ok",NA
"750->591",1988,"591","Seychelles","GPH","750","India","GPH",486022.629169534,"750",NA,NA,NA,NA,NA,"ok",NA
"435->230",1988,"230","Spain","GPH","435","Mauritania","GPH",16809084.8095456,"435",NA,NA,NA,NA,NA,"ok",NA
"135->42",1988,"42","Dominican Republic (Santo Domingo)","GPH","135","Peru","GPH",359550.561797753,"135",NA,NA,NA,NA,NA,"ok",NA
"581->220",1988,"220","France","GPH","581","Comoros","GPH",6128702.75791624,"581",NA,NA,NA,NA,NA,"ok",NA
"481->471",1988,"471","Cameroun (French Cameroon)","GPH","481","Gabon","GPH",1827894.66628953,"481",NA,NA,NA,NA,NA,"ok",NA
"484->461",1988,"461","Togo (French Togoland)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",70166.4631750163,"484",NA,NA,NA,NA,NA,"ok",NA
"52->850",1988,"850","Indonesia (Dutch East Indies)","GPH","52","Trinidad and Tobago","GPH",3151685.39325843,"52",NA,NA,NA,NA,NA,"ok",NA
"732->94",1988,"94","Costa Rica","GPH","732","South Korea (Republic of South Korea)","GPH",16011235.9550562,"732",NA,NA,NA,NA,NA,"ok",NA
"620->380",1988,"380","Sweden","GPH","620","Libya","GPH",1666292.13483146,"620",NA,NA,NA,NA,NA,"ok",NA
"700->380",1988,"380","Sweden","GPH","700","Afghanistan","GPH",970377.936670073,"700",NA,NA,NA,NA,NA,"ok",NA
"620->338",1988,"338","Malta","GPH","620","Libya","GPH",3517977.52808989,"620",NA,NA,NA,NA,NA,"ok",NA
"732->501",1988,"501","Kenya (British East Africa Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",11011235.9550562,"732",NA,NA,NA,NA,NA,"ok",NA
"732->452",1988,"452","Ghana (Gold Coast)","GPH","732","South Korea (Republic of South Korea)","GPH",9382022.47191011,"732",NA,NA,NA,NA,NA,"ok",NA
"732->935",1988,"935","Vanuatu (New Hebrides)","GPH","732","South Korea (Republic of South Korea)","GPH",224719.101123595,"732",NA,NA,NA,NA,NA,"ok",NA
"750->42",1988,"42","Dominican Republic (Santo Domingo)","GPH","750","India","GPH",130040.459643995,"750",NA,NA,NA,NA,NA,"ok",NA
"435->740",1988,"740","Japan","GPH","435","Mauritania","GPH",104076449.73032,"435",NA,NA,NA,NA,NA,"ok",NA
"40->95",1988,"95","Panama","GPH","40","Cuba","GPH",117466.802860061,"40",NA,NA,NA,NA,NA,"ok",NA
"135->740",1988,"740","Japan","GPH","135","Peru","GPH",181735955.05618,"135",NA,NA,NA,NA,NA,"ok",NA
"135->101",1988,"101","Venezuela","GPH","135","Peru","GPH",46224719.1011236,"135",NA,NA,NA,NA,NA,"ok",NA
"436->475",1988,"475","Nigeria","GPH","436","Niger","GPH",7546638.41166646,"436",NA,NA,NA,NA,NA,"ok",NA
"135->325",1988,"325","Italy","GPH","135","Peru","GPH",67101123.5955056,"135",NA,NA,NA,NA,NA,"ok",NA
"835->790",1988,"790","Nepal","GPH","835","Brunei","GPH",3627.24681782334,"835",NA,NA,NA,NA,NA,"ok",NA
"835->385",1988,"385","Norway","GPH","835","Brunei","GPH",12555.8543693885,"835",NA,NA,NA,NA,NA,"ok",NA
"434->350",1988,"350","Greece","GPH","434","Benin (Dahomey)","GPH",155471.529399567,"434",NA,NA,NA,NA,NA,"ok",NA
"732->475",1988,"475","Nigeria","GPH","732","South Korea (Republic of South Korea)","GPH",40393258.4269663,"732",NA,NA,NA,NA,NA,"ok",NA
"517->571",1988,"571","Botswana (Bechuanaland)","GPH","517","Rwanda","GPH",7865.16853932584,"517",NA,NA,NA,NA,NA,"ok",NA
"40->145",1988,"145","Bolivia","GPH","40","Cuba","GPH",9482.6353421859,"40",NA,NA,NA,NA,NA,"ok",NA
"434->230",1988,"230","Spain","GPH","434","Benin (Dahomey)","GPH",545612.154214632,"434",NA,NA,NA,NA,NA,"ok",NA
"438->404",1988,"404","Guinea-Bissau (Portuguese Guinea)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",46022.9863947631,"438",NA,NA,NA,NA,NA,"ok",NA
"732->940",1988,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","732","South Korea (Republic of South Korea)","GPH",449438.202247191,"732",NA,NA,NA,NA,NA,"ok",NA
"732->771",1988,"771","Bangladesh","GPH","732","South Korea (Republic of South Korea)","GPH",94438202.247191,"732",NA,NA,NA,NA,NA,"ok",NA
"750->580",1988,"580","Madagascar (Malagasy Republic)","GPH","750","India","GPH",518663.80725207,"750",NA,NA,NA,NA,NA,"ok",NA
"750->820",1988,"820","Malaysia (British Malaya)","GPH","750","India","GPH",47465133.1467479,"750",NA,NA,NA,NA,NA,"ok",NA
"750->540",1988,"540","Angola","GPH","750","India","GPH",113.451056041826,"750",NA,NA,NA,NA,NA,"ok",NA
"434->438",1988,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","434","Benin (Dahomey)","GPH",205666.957303157,"434",NA,NA,NA,NA,NA,"ok",NA
"436->452",1988,"452","Ghana (Gold Coast)","GPH","436","Niger","GPH",448912.75730483,"436",NA,NA,NA,NA,NA,"ok",NA
"750->930",1988,"930","New Caledonia","GPH","750","India","GPH",15817.713069931,"750",NA,NA,NA,NA,NA,"ok",NA
"732->552",1988,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","732","South Korea (Republic of South Korea)","GPH",898876.404494382,"732",NA,NA,NA,NA,NA,"ok",NA
"750->57",1988,"57","St. Vincent and the Grenadines","GPH","750","India","GPH",1867.05800202389,"750",NA,NA,NA,NA,NA,"ok",NA
"750->155",1988,"155","Chile","GPH","750","India","GPH",493136.360668187,"750",NA,NA,NA,NA,NA,"ok",NA
"53->68",1988,"68","Netherlands Antilles","GPH","53","Barbados","GPH",967977.528089888,"53",NA,NA,NA,NA,NA,"ok",NA
"435->651",1988,"651","Egypt Arab Republic (Egypt)","GPH","435","Mauritania","GPH",517107.980398258,"435",NA,NA,NA,NA,NA,"ok",NA
"625->225",1988,"225","Switzerland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2816063.14725235,"625",NA,NA,NA,NA,NA,"ok",NA
"541->501",1988,"501","Kenya (British East Africa Protectorate)","GPH","541","Mozambique (Portuguese East Africa)","GPH",1245049.40768956,"541",NA,NA,NA,NA,NA,"ok",NA
"95->90",1988,"90","Guatemala","GPH","95","Panama","GPH",2115168.53932584,"95",NA,NA,NA,NA,NA,"ok",NA
"439->390",1988,"390","Denmark","GPH","439","Burkina Faso (Upper Volta)","GPH",733729.95094305,"439",NA,NA,NA,NA,NA,"ok",NA
"541->471",1988,"471","Cameroun (French Cameroon)","GPH","541","Mozambique (Portuguese East Africa)","GPH",71868.5142371174,"541",NA,NA,NA,NA,NA,"ok",NA
"434->452",1988,"452","Ghana (Gold Coast)","GPH","434","Benin (Dahomey)","GPH",235065.196417292,"434",NA,NA,NA,NA,NA,"ok",NA
"434->580",1988,"580","Madagascar (Malagasy Republic)","GPH","434","Benin (Dahomey)","GPH",6837.45776907084,"434",NA,NA,NA,NA,NA,"ok",NA
"40->57",1988,"57","St. Vincent and the Grenadines","GPH","40","Cuba","GPH",676.238035788573,"40",NA,NA,NA,NA,NA,"ok",NA
"145->70",1988,"70","Mexico","GPH","145","Bolivia","GPH",133206.179775281,"145",NA,NA,NA,NA,NA,"ok",NA
"775->750",1988,"750","India","GPH","775","Myanmar (Burma)","GPH",1886312.01541015,"775",NA,NA,NA,NA,NA,"ok",NA
