id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
920<-115,1926,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,5,920,,,,,,ok,
920<-2,1926,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10000507,920,,,,,,ok,
920<-101,1926,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,1698,920,,,,,,ok,
920<-4,1926,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,5517,920,,,,,,ok,
920<-930,1926,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,18598,920,,,,,,ok,
920<-935,1926,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,,,,17095,920,,,,,,ok,
920<-9601,1926,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9601,Society Is.,GPH,,,,4631,920,,,,,,ignore_resolved,
920<-9603,1926,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9603,Tuamotu Is.,GPH,,,,19653,920,,,,,,ignore_resolved,
920->200,1926,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,35102087,920,,,,,,ok,
920->205,1926,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2819,920,,,,,,ok,
920->338,1926,338,Malta,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,8,920,,,,,,ok,
920->823,1926,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,193,920,,,,,,ok,
920->775,1926,775,Myanmar (Burma),GPH,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,12,920,,,,,,ignore_resolved,
920->780,1926,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,947,920,,,,,,ok,
920->720,1926,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,13771,920,,,,,,ok,
920->750,1926,750,India,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,82826,920,,,,,,ok,
920->820,1926,820,Malaysia (British Malaya),GPH,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,152,920,,152,920,821|8221|8222|8223|8224|8225,,split_failed_no_ratio,
920->665,1926,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9,920,,,,,,ok,
920->Brunei & Sarawak,1926,Brunei & Sarawak,Brunei & Sarawak,RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1,920,,1,920,824|835,,split_failed_no_ratio,
920->827,1926,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,22074,920,,,,,,ok,
920->7105,1926,7105,Weihaiwei,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,30,920,,,,,,ok,
920->625,1926,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,107,920,,,,,,ok,
920->501,1926,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1082,920,,,,,,ok,
920->British Western Africa,1926,British Western Africa,British Western Africa,RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2,920,,2,920,420|452,,split_failed_no_ratio,
920->651,1926,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,28,920,,,,,,ok,
920->590,1926,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3,920,,,,,,ok,
920->475,1926,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9,920,,,,,,ok,
920->4050,1926,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,50,920,,,,,,ok,
920->560,1926,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,31540,920,,,,,,ok,
920->552,1926,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,60,920,,,,,,ok,
920->20,1926,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,861717,920,,,,,,ok,
920->1163,1926,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,8824,920,,,,,,ok,
920->900,1926,900,Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3054433,920,,,,,,ok,
920->9453,1926,9453,Fanning I.,GPH,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,254,920,,,,,,ignore_resolved,
920->950,1926,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,152323,920,,,,,,ok,
920->945,1926,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9866,920,,,,,,ok,
920->970,1926,970,Nauru,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,12143,920,,,,,,ok,
920->9004,1926,9004,Norfolk I.,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2792,920,,,,,,ok,
920->911,1926,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3281,920,,,,,,ok,
920->9620,1926,9620,Pitcairn Is.,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,213,920,,,,,,ok,
920->940,1926,940,Solomon Islands (British Solomon Islands Protectorate),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,11496,920,,,,,,ok,
920->955,1926,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,67765,920,,,,,,ok,
920->990,1926,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,83728,920,,,,,,ok,
920->305,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1259,920,,,,,,ok,
920->211,1926,211,Belgium,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,171360,920,,,,,,ok,
920->315,1926,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,47,920,,,,,,ok,
920->291,1926,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,558,920,,,,,,ok,
920->390,1926,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1257,920,,,,,,ok,
920->375,1926,375,Finland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,4472,920,,,,,,ok,
920->220,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,681668,920,,,,,,ok,
920->255,1926,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,364629,920,,,,,,ok,
920->350,1926,350,Greece,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,11,920,,,,,,ok,
920->310,1926,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,11,920,,,,,,ok,
920->325,1926,325,Italy,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,145266,920,,,,,,ok,
920->345,1926,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,85,920,,,,,,ok,
920->367,1926,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2,920,,,,,,ok,
920->212,1926,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,11,920,,,,,,ok,
920->210,1926,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,112714,920,,,,,,ok,
920->385,1926,385,Norway,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,686,920,,,,,,ok,
920->290,1926,290,Poland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,6,920,,,,,,ok,
920->365,1926,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1,920,,,,,,ok,
920->230,1926,230,Spain,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,216,920,,,,,,ok,
920->380,1926,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2036,920,,,,,,ok,
920->225,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3765,920,,,,,,ok,
920->640,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,33,920,,,,,,ok,
920->Asian Turkey,1926,Asian Turkey,Asian Turkey,RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,30,920,,,,,,ignore_resolved,
920->710,1926,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,7599,920,,,,,,ok,
920->850,1926,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,17208,920,,,,,,ok,
920->740,1926,740,Japan,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,162832,920,,,,,,ok,
920->840,1926,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,14540,920,,,,,,ok,
920->800,1926,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,21,920,,,,,,ok,
920->490,1926,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,6,920,,,,,,ok,
920->401,1926,401,Madeira Isles,GPH,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3,920,,,,,,ignore_resolved,
920->541,1926,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2336,920,,,,,,ok,
920->160,1926,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,50050,920,,,,,,ok,
920->140,1926,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,5945,920,,,,,,ok,
920->155,1926,155,Chile,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1515,920,,,,,,ok,
920->70,1926,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,960,920,,,,,,ok,
920->96,1926,96,Panama Canal Zone,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,8,920,,,,,,ok,
920->135,1926,135,Peru,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1,920,,,,,,ok,
920->2,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3818232,920,,,,,,ok,
920->165,1926,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,6159,920,,,,,,ok,
920->4,1926,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,113151,920,,,,,,ok,
920->930,1926,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,466,920,,,,,,ok,
920->935,1926,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1024,920,,,,,,ok,
920->9601,1926,9601,Society Is.,GPH,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,45799,920,,,,,,ignore_resolved,
920->9603,1926,9603,Tuamotu Is.,GPH,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3068,920,,,,,,ignore_resolved,
920->Tutuila,1926,Tutuila,Tutuila,RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,7845,920,,,,,,ignore_resolved,
920->***NA,1926,***NA,***NA,RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,39,920,,,,,,split_failed_error,
640<-255,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3481731.5763704884,640,,,,,,ok,
640<-305,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,516732.1819681273,640,,,,,,ok,
640<-211,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1454269.1088932217,640,,,,,,ok,
640<-355,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,290830.9553315468,640,,,,,,ok,
640<-315,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,1774665.6051881416,640,,,,,,ok,
640<-220,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3455464.1220682943,640,,,,,,ok,
640<-210,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,743868.5627833827,640,,,,,,ok,
640<-200,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3557995.6990547557,640,,,,,,ok,
640<-230,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1328.6008645539293,640,,,,,,ok,
640<-380,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,74806.87114042163,640,,,,,,ok,
640<-225,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,187127.6344175424,640,,,,,,ok,
640<-325,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3993702.391315147,640,,,,,,ok,
640<-Danzig (Free City of Danzig) & Poland,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,,,,72143.42527792555,640,,72143.42527792555,640,290|291,,split_failed_no_ratio,
640<-310,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,126893.70934546839,640,,,,,,ok,
640<-360,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,511751.08604387636,640,,,,,,ok,
640<-365,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,919537.9971185814,640,,,,,,ok,
640<-345,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,60699.11300949703,640,,,,,,ok,
640<-350,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,125203.91766164711,640,,,,,,ok,
640<-750,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,390350.9221903825,640,,,,,,ok,
640<-630,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,255668.4100454045,640,,,,,,ok,
640<-645,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,66200.73281188738,640,,,,,,ok,
640<-740,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,647831.8534379286,640,,,,,,ok,
640<-652,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,1,,,617217.7286952221,640,,,,,,ok,
640<-651,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,266661.6375052696,640,,,,,,ok,
640<-2,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,879149.650473853,640,,,,,,ok,
640<-Unknown,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,23778.19822973518,640,,,,,,split_failed_error,
640->255,1926,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2537939.104365111,640,,,,,,ok,
640->305,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,16038.594895025954,640,,,,,,ok,
640->211,1926,211,Belgium,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,205615.00617547604,640,,,,,,ok,
640->355,1926,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,167220.58357356448,640,,,,,,ok,
640->315,1926,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,3370.5401399768593,640,,,,,,ok,
640->220,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2437868.1465635,640,,,,,,ok,
640->210,1926,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,473308.54055188654,640,,,,,,ok,
640->200,1926,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2294033.0267610457,640,,,,,,ok,
640->230,1926,230,Spain,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,5776.684643889048,640,,,,,,ok,
640->380,1926,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,82958.58727875394,640,,,,,,ok,
640->225,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,11024.125154389625,640,,,,,,ok,
640->325,1926,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,5571452.360027282,640,,,,,,ok,
640->Danzig (Free City of Danzig) & Poland,1926,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,142.7538081515688,640,,142.7538081515688,640,290|291,,split_failed_no_ratio,
640->310,1926,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,556.1585014411797,640,,,,,,ok,
640->360,1926,360,Romania,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,111515.05475509487,640,,,,,,ok,
640->365,1926,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,564389.0228491704,640,,,,,,ok,
640->345,1926,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,11928.232606016227,640,,,,,,ok,
640->350,1926,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,904404.8015648486,640,,,,,,ok,
640->750,1926,750,India,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,5791.756689998565,640,,,,,,ok,
640->630,1926,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,21428.250926317047,640,,,,,,ok,
640->645,1926,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,37997.27418692579,640,,,,,,ok,
640->740,1926,740,Japan,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,23839.45533142314,640,,,,,,ok,
640->652,1926,652,Syria,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,828737.5319065179,640,,,,,,ok,
640->651,1926,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,801498.0382877322,640,,,,,,ok,
640->2,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2556904.9059295496,640,,,,,,ok,
640->Unknown,1926,Unknown,Unknown,RIC,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,300318.0547551823,640,,,,,,split_failed_error,
339->651,1926,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,3014.8691514670895,339,,,,,,ok,
339->220,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,8908.406026962728,339,,,,,,ok,
339->350,1926,350,Greece,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,155730.57097541634,339,,,,,,ok,
339->255,1926,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,248.61221252973831,339,,,,,,ok,
339->325,1926,325,Italy,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,217451.46708961143,339,,,,,,ok,
339->345,1926,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,9564.274385408406,339,,,,,,ok,
339->640,1926,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,97.93814432989691,339,,,,,,ok,
339->2,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,79368.55670103093,339,,,,,,ok,
339<-200,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,48920.222045995244,339,,,,,,ok,
339<-305,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,8813.560666137986,339,,,,,,ok,
339<-211,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,4507.494052339413,339,,,,,,ok,
339<-355,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,1242.6645519429026,339,,,,,,ok,
339<-315,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,15025.693893735131,339,,,,,,ok,
339<-651,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1950.3568596352102,339,,,,,,ok,
339<-220,1926,339,Albania,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,21845.955590800953,339,,,,,,ok,
