"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"732->350",1983,"350","Greece","GPH","732","South Korea (Republic of South Korea)","GPH",80986842.1052632,"732",NA,NA,NA,NA,NA,"ok",NA
"732->41",1983,"41","Haiti","GPH","732","South Korea (Republic of South Korea)","GPH",2960526.31578947,"732",NA,NA,NA,NA,NA,"ok",NA
"625->255",1983,"255","Germany (Zollverein)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",30665131.5789474,"625",NA,NA,NA,NA,NA,"ok",NA
"732->713",1983,"713","Republic of China (Taiwan) (Formosa)","GPH","732","South Korea (Republic of South Korea)","GPH",91381578.9473684,"732",NA,NA,NA,NA,NA,"ok",NA
"616->375",1983,"375","Finland","GPH","616","Tunisia (Regency of Tunis)","GPH",171052.631578947,"616",NA,NA,NA,NA,NA,"ok",NA
"616->20",1983,"20","Canada (Province of Canada)","GPH","616","Tunisia (Regency of Tunis)","GPH",276315.789473684,"616",NA,NA,NA,NA,NA,"ok",NA
"52->155",1983,"155","Chile","GPH","52","Trinidad and Tobago","GPH",1039473.68421053,"52",NA,NA,NA,NA,NA,"ok",NA
"52->900",1983,"900","Australia","GPH","52","Trinidad and Tobago","GPH",164473.684210526,"52",NA,NA,NA,NA,NA,"ok",NA
"700->771",1983,"771","Bangladesh","GPH","700","Afghanistan","GPH",41866.0287081341,"700",NA,NA,NA,NA,NA,"ok",NA
"750->790",1983,"790","Nepal","GPH","750","India","GPH",40481226.7233908,"750",NA,NA,NA,NA,NA,"ok",NA
"775->630",1983,"630","Iran (Persia)","GPH","775","Myanmar (Burma)","GPH",2913769.8957673,"775",NA,NA,NA,NA,NA,"ok",NA
"750->385",1983,"385","Norway","GPH","750","India","GPH",6025930.91714459,"750",NA,NA,NA,NA,NA,"ok",NA
"616->900",1983,"900","Australia","GPH","616","Tunisia (Regency of Tunis)","GPH",190789.473684211,"616",NA,NA,NA,NA,NA,"ok",NA
"651->310",1983,"310","Hungary","GPH","651","Egypt Arab Republic (Egypt)","GPH",10447368.4210526,"651",NA,NA,NA,NA,NA,"ok",NA
"616->615",1983,"615","Algeria (Regency of Algiers)","GPH","616","Tunisia (Regency of Tunis)","GPH",12717105.2631579,"616",NA,NA,NA,NA,NA,"ok",NA
"750->350",1983,"350","Greece","GPH","750","India","GPH",7126884.78200671,"750",NA,NA,NA,NA,NA,"ok",NA
"640->696",1983,"696","United Arab Emirates (Trucial Oman)","GPH","640","Turkey (Ottoman Empire)","GPH",13697368.4210526,"640",NA,NA,NA,NA,NA,"ok",NA
"775->850",1983,"850","Indonesia (Dutch East Indies)","GPH","775","Myanmar (Burma)","GPH",17391738.3005491,"775",NA,NA,NA,NA,NA,"ok",NA
"775->690",1983,"690","Kuwait","GPH","775","Myanmar (Burma)","GPH",1006939.99842245,"775",NA,NA,NA,NA,NA,"ok",NA
"135->2",1983,"2","United States of America","GPH","135","Peru","GPH",639697368.421053,"135",NA,NA,NA,NA,NA,"ok",NA
"135->90",1983,"90","Guatemala","GPH","135","Peru","GPH",322368.421052632,"135",NA,NA,NA,NA,NA,"ok",NA
"484->483",1983,"483","Chad","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",962504.34134521,"484",NA,NA,NA,NA,NA,"ok",NA
"484->225",1983,"225","Switzerland","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",167639.769586763,"484",NA,NA,NA,NA,NA,"ok",NA
"484->433",1983,"433","Senegal","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",3280.28385391194,"484",NA,NA,NA,NA,NA,"ok",NA
"91->80",1983,"80","Belize (British Honduras)","GPH","91","Honduras","GPH",389473.684210526,"91",NA,NA,NA,NA,NA,"ok",NA
"696->780",1983,"780","Sri Lanka (Ceylon)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2866555.39387416,"696",NA,NA,NA,NA,NA,"ok",NA
"775->670",1983,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","775","Myanmar (Burma)","GPH",5122793.3031592,"775",NA,NA,NA,NA,NA,"ok",NA
"840->52",1983,"52","Trinidad and Tobago","GPH","840","Philippines","GPH",190789.473684211,"840",NA,NA,NA,NA,NA,"ok",NA
"95->165",1983,"165","Uruguay","GPH","95","Panama","GPH",3947.36842105263,"95",NA,NA,NA,NA,NA,"ok",NA
"95->200",1983,"200","United Kingdom","GPH","95","Panama","GPH",571710.526315789,"95",NA,NA,NA,NA,NA,"ok",NA
"2->750",1983,"750","India","GPH","2","United States of America","GPH",1202565789.47368,"2",NA,NA,NA,NA,NA,"ok",NA
"438->713",1983,"713","Republic of China (Taiwan) (Formosa)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",358851.674641149,"438",NA,NA,NA,NA,NA,"ok",NA
"512->591",1983,"591","Seychelles","GPH","512","Tanzania (Tanganyika)","GPH",32894.7368421053,"512",NA,NA,NA,NA,NA,"ok",NA
"512->516",1983,"516","Burundi","GPH","512","Tanzania (Tanganyika)","GPH",3000657.89473684,"512",NA,NA,NA,NA,NA,"ok",NA
"2->355",1983,"355","Bulgaria","GPH","2","United States of America","GPH",43289473.6842105,"2",NA,NA,NA,NA,NA,"ok",NA
"590->830",1983,"830","Singapore","GPH","590","Mauritius","GPH",158552.631578947,"590",NA,NA,NA,NA,NA,"ok",NA
"696->652",1983,"652","Syria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2579899.85448675,"696",NA,NA,NA,NA,NA,"ok",NA
"512->520",1983,"520","Somalia","GPH","512","Tanzania (Tanganyika)","GPH",50657.8947368421,"512",NA,NA,NA,NA,NA,"ok",NA
"840->325",1983,"325","Italy","GPH","840","Philippines","GPH",24315789.4736842,"840",NA,NA,NA,NA,NA,"ok",NA
"517->516",1983,"516","Burundi","GPH","517","Rwanda","GPH",136184.210526316,"517",NA,NA,NA,NA,NA,"ok",NA
"615->200",1983,"200","United Kingdom","GPH","615","Algeria (Regency of Algiers)","GPH",90947368.4210526,"615",NA,NA,NA,NA,NA,"ok",NA
"53->200",1983,"200","United Kingdom","GPH","53","Barbados","GPH",9584210.52631579,"53",NA,NA,NA,NA,NA,"ok",NA
"438->670",1983,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",59808.6124401914,"438",NA,NA,NA,NA,NA,"ok",NA
"645->770",1983,"770","Pakistan","GPH","645","Iraq (Mesopotamia)","GPH",281100.4784689,"645",NA,NA,NA,NA,NA,"ok",NA
"645->750",1983,"750","India","GPH","645","Iraq (Mesopotamia)","GPH",447358004.539821,"645",NA,NA,NA,NA,NA,"ok",NA
"645->52",1983,"52","Trinidad and Tobago","GPH","645","Iraq (Mesopotamia)","GPH",11961.7224880383,"645",NA,NA,NA,NA,NA,"ok",NA
"840->352",1983,"352","Cyprus","GPH","840","Philippines","GPH",230263.157894737,"840",NA,NA,NA,NA,NA,"ok",NA
"732->600",1983,"600","Morocco","GPH","732","South Korea (Republic of South Korea)","GPH",5460526.31578947,"732",NA,NA,NA,NA,NA,"ok",NA
"700->305",1983,"305","Austria","GPH","700","Afghanistan","GPH",1435406.69856459,"700",NA,NA,NA,NA,NA,"ok",NA
"811->710",1983,"710","People's Republic of China (China)","GPH","811","Cambodia (Kampuchea)","GPH",179425.837320574,"811",NA,NA,NA,NA,NA,"ok",NA
"660->160",1983,"160","Argentina (La Plata)","GPH","660","Lebanon","GPH",29904.3062200957,"660",NA,NA,NA,NA,NA,"ok",NA
"616->484",1983,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","616","Tunisia (Regency of Tunis)","GPH",39473.6842105263,"616",NA,NA,NA,NA,NA,"ok",NA
"696->820",1983,"820","Malaysia (British Malaya)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",14390108.0772483,"696",NA,NA,NA,NA,NA,"ok",NA
"696->501",1983,"501","Kenya (British East Africa Protectorate)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",85136695.1980625,"696",NA,NA,NA,NA,NA,"ok",NA
"616->740",1983,"740","Japan","GPH","616","Tunisia (Regency of Tunis)","GPH",842105.263157895,"616",NA,NA,NA,NA,NA,"ok",NA
"616->630",1983,"630","Iran (Persia)","GPH","616","Tunisia (Regency of Tunis)","GPH",16348684.2105263,"616",NA,NA,NA,NA,NA,"ok",NA
"616->710",1983,"710","People's Republic of China (China)","GPH","616","Tunisia (Regency of Tunis)","GPH",8651315.78947368,"616",NA,NA,NA,NA,NA,"ok",NA
"616->70",1983,"70","Mexico","GPH","616","Tunisia (Regency of Tunis)","GPH",26315.7894736842,"616",NA,NA,NA,NA,NA,"ok",NA
"484->541",1983,"541","Mozambique (Portuguese East Africa)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1035.87911176166,"484",NA,NA,NA,NA,NA,"ok",NA
"616->663",1983,"663","Jordan (Transjordan)","GPH","616","Tunisia (Regency of Tunis)","GPH",256578.947368421,"616",NA,NA,NA,NA,NA,"ok",NA
"616->481",1983,"481","Gabon","GPH","616","Tunisia (Regency of Tunis)","GPH",46052.6315789474,"616",NA,NA,NA,NA,NA,"ok",NA
"616->438",1983,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","616","Tunisia (Regency of Tunis)","GPH",164473.684210526,"616",NA,NA,NA,NA,NA,"ok",NA
"53->100",1983,"100","Colombia (New Granada) (Gran Colombia)","GPH","53","Barbados","GPH",657.894736842105,"53",NA,NA,NA,NA,NA,"ok",NA
"53->42",1983,"42","Dominican Republic (Santo Domingo)","GPH","53","Barbados","GPH",1973.68421052632,"53",NA,NA,NA,NA,NA,"ok",NA
"731->850",1983,"850","Indonesia (Dutch East Indies)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",4425837.32057416,"731",NA,NA,NA,NA,NA,"ok",NA
"820->471",1983,"471","Cameroun (French Cameroon)","GPH","820","Malaysia (British Malaya)","GPH",361842.105263158,"820",NA,NA,NA,NA,NA,"ok",NA
"640->2",1983,"2","United States of America","GPH","640","Turkey (Ottoman Empire)","GPH",152447368.421053,"640",NA,NA,NA,NA,NA,"ok",NA
"640->339",1983,"339","Albania","GPH","640","Turkey (Ottoman Empire)","GPH",197368.421052632,"640",NA,NA,NA,NA,NA,"ok",NA
"517->230",1983,"230","Spain","GPH","517","Rwanda","GPH",17105.2631578947,"517",NA,NA,NA,NA,NA,"ok",NA
"775->210",1983,"210","Netherlands","GPH","775","Myanmar (Burma)","GPH",3813659.7946897,"775",NA,NA,NA,NA,NA,"ok",NA
"775->800",1983,"800","Thailand (Siam)","GPH","775","Myanmar (Burma)","GPH",1957009.6314855,"775",NA,NA,NA,NA,NA,"ok",NA
"435->490",1983,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","435","Mauritania","GPH",1186863.67545893,"435",NA,NA,NA,NA,NA,"ok",NA
"484->490",1983,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1154832.56309563,"484",NA,NA,NA,NA,NA,"ok",NA
"484->600",1983,"600","Morocco","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",91675.3013909072,"484",NA,NA,NA,NA,NA,"ok",NA
"663->355",1983,"355","Bulgaria","GPH","663","Jordan (Transjordan)","GPH",1328947.36842105,"663",NA,NA,NA,NA,NA,"ok",NA
"663->750",1983,"750","India","GPH","663","Jordan (Transjordan)","GPH",24782894.7368421,"663",NA,NA,NA,NA,NA,"ok",NA
"53->770",1983,"770","Pakistan","GPH","53","Barbados","GPH",657.894736842105,"53",NA,NA,NA,NA,NA,"ok",NA
"53->52",1983,"52","Trinidad and Tobago","GPH","53","Barbados","GPH",27554605.2631579,"53",NA,NA,NA,NA,NA,"ok",NA
"53->230",1983,"230","Spain","GPH","53","Barbados","GPH",52631.5789473684,"53",NA,NA,NA,NA,NA,"ok",NA
"663->692",1983,"692","Bahrain","GPH","663","Jordan (Transjordan)","GPH",782894.736842105,"663",NA,NA,NA,NA,NA,"ok",NA
"663->255",1983,"255","Germany (Zollverein)","GPH","663","Jordan (Transjordan)","GPH",164473.684210526,"663",NA,NA,NA,NA,NA,"ok",NA
"403->210",1983,"210","Netherlands","GPH","403","Sao Tome-Principe","GPH",956937.799043059,"403",NA,NA,NA,NA,NA,"ok",NA
"53->210",1983,"210","Netherlands","GPH","53","Barbados","GPH",94736.8421052632,"53",NA,NA,NA,NA,NA,"ok",NA
"95->130",1983,"130","Ecuador","GPH","95","Panama","GPH",347368.421052632,"95",NA,NA,NA,NA,NA,"ok",NA
"663->645",1983,"645","Iraq (Mesopotamia)","GPH","663","Jordan (Transjordan)","GPH",46828947.3684211,"663",NA,NA,NA,NA,NA,"ok",NA
"436->439",1983,"439","Burkina Faso (Upper Volta)","GPH","436","Niger","GPH",574342.105263158,"436",NA,NA,NA,NA,NA,"ok",NA
"775->732",1983,"732","South Korea (Republic of South Korea)","GPH","775","Myanmar (Burma)","GPH",13264733.9437811,"775",NA,NA,NA,NA,NA,"ok",NA
"775->220",1983,"220","France","GPH","775","Myanmar (Burma)","GPH",2714723.61700937,"775",NA,NA,NA,NA,NA,"ok",NA
"484->140",1983,"140","Brazil","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",3452.93037253888,"484",NA,NA,NA,NA,NA,"ok",NA
"616->670",1983,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","616","Tunisia (Regency of Tunis)","GPH",3394736.84210526,"616",NA,NA,NA,NA,NA,"ok",NA
"520->750",1983,"750","India","GPH","520","Somalia","GPH",9210.52631578947,"520",NA,NA,NA,NA,NA,"ok",NA
"520->770",1983,"770","Pakistan","GPH","520","Somalia","GPH",7894.73684210526,"520",NA,NA,NA,NA,NA,"ok",NA
"145->135",1983,"135","Peru","GPH","145","Bolivia","GPH",9717105.2631579,"145",NA,NA,NA,NA,NA,"ok",NA
"500->900",1983,"900","Australia","GPH","500","Uganda","GPH",5257177.03349282,"500",NA,NA,NA,NA,NA,"ok",NA
"100->840",1983,"840","Philippines","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1789473.68421053,"100",NA,NA,NA,NA,NA,"ok",NA
"100->2",1983,"2","United States of America","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",573730263.157895,"100",NA,NA,NA,NA,NA,"ok",NA
"100->740",1983,"740","Japan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",89986842.1052632,"100",NA,NA,NA,NA,NA,"ok",NA
"663->530",1983,"530","Ethiopia (Abyssinia)","GPH","663","Jordan (Transjordan)","GPH",2796052.63157895,"663",NA,NA,NA,NA,NA,"ok",NA
"840->31",1983,"31","Bahamas","GPH","840","Philippines","GPH",243421.052631579,"840",NA,NA,NA,NA,NA,"ok",NA
"403->235",1983,"235","Portugal","GPH","403","Sao Tome-Principe","GPH",980861.244019138,"403",NA,NA,NA,NA,NA,"ok",NA
"645->698",1983,"698","Oman (Sultanate of Muscat and Oman)","GPH","645","Iraq (Mesopotamia)","GPH",71770.3349282296,"645",NA,NA,NA,NA,NA,"ok",NA
"645->820",1983,"820","Malaysia (British Malaya)","GPH","645","Iraq (Mesopotamia)","GPH",496411.483253588,"645",NA,NA,NA,NA,NA,"ok",NA
"436->471",1983,"471","Cameroun (French Cameroon)","GPH","436","Niger","GPH",324342.105263158,"436",NA,NA,NA,NA,NA,"ok",NA
"553->230",1983,"230","Spain","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2280263.15789474,"553",NA,NA,NA,NA,NA,"ok",NA
"616->355",1983,"355","Bulgaria","GPH","616","Tunisia (Regency of Tunis)","GPH",5111842.10526316,"616",NA,NA,NA,NA,NA,"ok",NA
"812->640",1983,"640","Turkey (Ottoman Empire)","GPH","812","Laos","GPH",5980.86124401914,"812",NA,NA,NA,NA,NA,"ok",NA
"645->652",1983,"652","Syria","GPH","645","Iraq (Mesopotamia)","GPH",11961.7224880383,"645",NA,NA,NA,NA,NA,"ok",NA
"484->651",1983,"651","Egypt Arab Republic (Egypt)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",67850.0818203888,"484",NA,NA,NA,NA,NA,"ok",NA
"135->310",1983,"310","Hungary","GPH","135","Peru","GPH",1611842.10526316,"135",NA,NA,NA,NA,NA,"ok",NA
"645->670",1983,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","645","Iraq (Mesopotamia)","GPH",2930622.00956938,"645",NA,NA,NA,NA,NA,"ok",NA
"501->475",1983,"475","Nigeria","GPH","501","Kenya (British East Africa Protectorate)","GPH",975000,"501",NA,NA,NA,NA,NA,"ok",NA
"501->530",1983,"530","Ethiopia (Abyssinia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2948026.31578947,"501",NA,NA,NA,NA,NA,"ok",NA
"501->2",1983,"2","United States of America","GPH","501","Kenya (British East Africa Protectorate)","GPH",38649342.1052632,"501",NA,NA,NA,NA,NA,"ok",NA
"436->461",1983,"461","Togo (French Togoland)","GPH","436","Niger","GPH",100657.894736842,"436",NA,NA,NA,NA,NA,"ok",NA
"500->830",1983,"830","Singapore","GPH","500","Uganda","GPH",5418660.28708134,"500",NA,NA,NA,NA,NA,"ok",NA
"500->380",1983,"380","Sweden","GPH","500","Uganda","GPH",119617.224880383,"500",NA,NA,NA,NA,NA,"ok",NA
"750->645",1983,"645","Iraq (Mesopotamia)","GPH","750","India","GPH",29790899.5503808,"750",NA,NA,NA,NA,NA,"ok",NA
"750->850",1983,"850","Indonesia (Dutch East Indies)","GPH","750","India","GPH",17758581.2758229,"750",NA,NA,NA,NA,NA,"ok",NA
"732->790",1983,"790","Nepal","GPH","732","South Korea (Republic of South Korea)","GPH",12171052.6315789,"732",NA,NA,NA,NA,NA,"ok",NA
"732->385",1983,"385","Norway","GPH","732","South Korea (Republic of South Korea)","GPH",243026315.789474,"732",NA,NA,NA,NA,NA,"ok",NA
"620->820",1983,"820","Malaysia (British Malaya)","GPH","620","Libya","GPH",144352.325840043,"620",NA,NA,NA,NA,NA,"ok",NA
"750->360",1983,"360","Romania","GPH","750","India","GPH",30031936.7870666,"750",NA,NA,NA,NA,NA,"ok",NA
"750->713",1983,"713","Republic of China (Taiwan) (Formosa)","GPH","750","India","GPH",17478456.9196745,"750",NA,NA,NA,NA,NA,"ok",NA
"625->200",1983,"200","United Kingdom","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",10613157.8947368,"625",NA,NA,NA,NA,NA,"ok",NA
"625->640",1983,"640","Turkey (Ottoman Empire)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",52631.5789473684,"625",NA,NA,NA,NA,NA,"ok",NA
"57->52",1983,"52","Trinidad and Tobago","GPH","57","St. Vincent and the Grenadines","GPH",9215886.94298441,"57",NA,NA,NA,NA,NA,"ok",NA
"52->30",1983,"30","Bermuda","GPH","52","Trinidad and Tobago","GPH",13157.8947368421,"52",NA,NA,NA,NA,NA,"ok",NA
"732->101",1983,"101","Venezuela","GPH","732","South Korea (Republic of South Korea)","GPH",11776315.7894737,"732",NA,NA,NA,NA,NA,"ok",NA
"732->160",1983,"160","Argentina (La Plata)","GPH","732","South Korea (Republic of South Korea)","GPH",11776315.7894737,"732",NA,NA,NA,NA,NA,"ok",NA
"732->670",1983,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","732","South Korea (Republic of South Korea)","GPH",943552631.578947,"732",NA,NA,NA,NA,NA,"ok",NA
"732->640",1983,"640","Turkey (Ottoman Empire)","GPH","732","South Korea (Republic of South Korea)","GPH",10855263.1578947,"732",NA,NA,NA,NA,NA,"ok",NA
"732->200",1983,"200","United Kingdom","GPH","732","South Korea (Republic of South Korea)","GPH",6.6e+08,"732",NA,NA,NA,NA,NA,"ok",NA
"750->352",1983,"352","Cyprus","GPH","750","India","GPH",462530.913640288,"750",NA,NA,NA,NA,NA,"ok",NA
"732->155",1983,"155","Chile","GPH","732","South Korea (Republic of South Korea)","GPH",27236842.1052632,"732",NA,NA,NA,NA,NA,"ok",NA
"750->325",1983,"325","Italy","GPH","750","India","GPH",99424602.8729309,"750",NA,NA,NA,NA,NA,"ok",NA
"750->501",1983,"501","Kenya (British East Africa Protectorate)","GPH","750","India","GPH",7276718.73994651,"750",NA,NA,NA,NA,NA,"ok",NA
"732->770",1983,"770","Pakistan","GPH","732","South Korea (Republic of South Korea)","GPH",83157894.7368421,"732",NA,NA,NA,NA,NA,"ok",NA
"732->541",1983,"541","Mozambique (Portuguese East Africa)","GPH","732","South Korea (Republic of South Korea)","GPH",723684.210526316,"732",NA,NA,NA,NA,NA,"ok",NA
"52->115",1983,"115","Surinam (Dutch Guiana)","GPH","52","Trinidad and Tobago","GPH",53486842.1052632,"52",NA,NA,NA,NA,NA,"ok",NA
"732->52",1983,"52","Trinidad and Tobago","GPH","732","South Korea (Republic of South Korea)","GPH",6447368.42105263,"732",NA,NA,NA,NA,NA,"ok",NA
"732->230",1983,"230","Spain","GPH","732","South Korea (Republic of South Korea)","GPH",39539473.6842105,"732",NA,NA,NA,NA,NA,"ok",NA
"750->692",1983,"692","Bahrain","GPH","750","India","GPH",16429619.2140959,"750",NA,NA,NA,NA,NA,"ok",NA
"750->484",1983,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","750","India","GPH",156348.477850238,"750",NA,NA,NA,NA,NA,"ok",NA
"750->451",1983,"451","Sierra Leone","GPH","750","India","GPH",273609.836237916,"750",NA,NA,NA,NA,NA,"ok",NA
"750->290",1983,"290","Poland","GPH","750","India","GPH",45549523.2137027,"750",NA,NA,NA,NA,NA,"ok",NA
"541->670",1983,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","541","Mozambique (Portuguese East Africa)","GPH",14892344.4976076,"541",NA,NA,NA,NA,NA,"ok",NA
"750->434",1983,"434","Benin (Dahomey)","GPH","750","India","GPH",8775058.31934461,"750",NA,NA,NA,NA,NA,"ok",NA
"750->520",1983,"520","Somalia","GPH","750","India","GPH",1687260.65680049,"750",NA,NA,NA,NA,NA,"ok",NA
"732->31",1983,"31","Bahamas","GPH","732","South Korea (Republic of South Korea)","GPH",65789.4736842105,"732",NA,NA,NA,NA,NA,"ok",NA
"205->94",1983,"94","Costa Rica","GPH","205","Ireland","GPH",1894736.84210526,"205",NA,NA,NA,NA,NA,"ok",NA
"750->390",1983,"390","Denmark","GPH","750","India","GPH",24429449.6640997,"750",NA,NA,NA,NA,NA,"ok",NA
"750->835",1983,"835","Brunei","GPH","750","India","GPH",32572.599552133,"750",NA,NA,NA,NA,NA,"ok",NA
"750->165",1983,"165","Uruguay","GPH","750","India","GPH",566763.232207113,"750",NA,NA,NA,NA,NA,"ok",NA
"732->92",1983,"92","El Salvador","GPH","732","South Korea (Republic of South Korea)","GPH",3486842.10526316,"732",NA,NA,NA,NA,NA,"ok",NA
"750->100",1983,"100","Colombia (New Granada) (Gran Colombia)","GPH","750","India","GPH",456016.393729861,"750",NA,NA,NA,NA,NA,"ok",NA
"40->820",1983,"820","Malaysia (British Malaya)","GPH","40","Cuba","GPH",4766746.41148326,"40",NA,NA,NA,NA,NA,"ok",NA
"732->900",1983,"900","Australia","GPH","732","South Korea (Republic of South Korea)","GPH",217368421.052632,"732",NA,NA,NA,NA,NA,"ok",NA
"732->615",1983,"615","Algeria (Regency of Algiers)","GPH","732","South Korea (Republic of South Korea)","GPH",131578.947368421,"732",NA,NA,NA,NA,NA,"ok",NA
"732->840",1983,"840","Philippines","GPH","732","South Korea (Republic of South Korea)","GPH",118157894.736842,"732",NA,NA,NA,NA,NA,"ok",NA
"750->731",1983,"731","North Korea (Democratic People's Republic of Korea)","GPH","750","India","GPH",7856511.01197447,"750",NA,NA,NA,NA,NA,"ok",NA
"625->750",1983,"750","India","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1465131.57894737,"625",NA,NA,NA,NA,NA,"ok",NA
"750->200",1983,"200","United Kingdom","GPH","750","India","GPH",303394221.268387,"750",NA,NA,NA,NA,NA,"ok",NA
"750->640",1983,"640","Turkey (Ottoman Empire)","GPH","750","India","GPH",3068338.87781092,"750",NA,NA,NA,NA,NA,"ok",NA
"541->433",1983,"433","Senegal","GPH","541","Mozambique (Portuguese East Africa)","GPH",83732.0574162678,"541",NA,NA,NA,NA,NA,"ok",NA
"52->91",1983,"91","Honduras","GPH","52","Trinidad and Tobago","GPH",19552631.5789474,"52",NA,NA,NA,NA,NA,"ok",NA
"732->461",1983,"461","Togo (French Togoland)","GPH","732","South Korea (Republic of South Korea)","GPH",1052631.57894737,"732",NA,NA,NA,NA,NA,"ok",NA
"732->775",1983,"775","Myanmar (Burma)","GPH","732","South Korea (Republic of South Korea)","GPH",7894736.84210526,"732",NA,NA,NA,NA,NA,"ok",NA
"57->54",1983,"54","Dominica","GPH","57","St. Vincent and the Grenadines","GPH",1318957.11549825,"57",NA,NA,NA,NA,NA,"ok",NA
"750->732",1983,"732","South Korea (Republic of South Korea)","GPH","750","India","GPH",54839228.605971,"750",NA,NA,NA,NA,NA,"ok",NA
"732->698",1983,"698","Oman (Sultanate of Muscat and Oman)","GPH","732","South Korea (Republic of South Korea)","GPH",8815789.47368421,"732",NA,NA,NA,NA,NA,"ok",NA
"750->52",1983,"52","Trinidad and Tobago","GPH","750","India","GPH",1550455.73868153,"750",NA,NA,NA,NA,NA,"ok",NA
"40->225",1983,"225","Switzerland","GPH","40","Cuba","GPH",3349282.29665072,"40",NA,NA,NA,NA,NA,"ok",NA
"205->432",1983,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","205","Ireland","GPH",52631.5789473684,"205",NA,NA,NA,NA,NA,"ok",NA
"541->720",1983,"720","Hong Kong","GPH","541","Mozambique (Portuguese East Africa)","GPH",657894.736842105,"541",NA,NA,NA,NA,NA,"ok",NA
"732->100",1983,"100","Colombia (New Granada) (Gran Colombia)","GPH","732","South Korea (Republic of South Korea)","GPH",19605263.1578947,"732",NA,NA,NA,NA,NA,"ok",NA
"732->835",1983,"835","Brunei","GPH","732","South Korea (Republic of South Korea)","GPH",2236842.10526316,"732",NA,NA,NA,NA,NA,"ok",NA
"40->100",1983,"100","Colombia (New Granada) (Gran Colombia)","GPH","40","Cuba","GPH",3474880.38277512,"40",NA,NA,NA,NA,NA,"ok",NA
"40->42",1983,"42","Dominican Republic (Santo Domingo)","GPH","40","Cuba","GPH",5980.86124401914,"40",NA,NA,NA,NA,NA,"ok",NA
"581->210",1983,"210","Netherlands","GPH","581","Comoros","GPH",299043.062200957,"581",NA,NA,NA,NA,NA,"ok",NA
"750->435",1983,"435","Mauritania","GPH","750","India","GPH",1778463.93554646,"750",NA,NA,NA,NA,NA,"ok",NA
"750->780",1983,"780","Sri Lanka (Ceylon)","GPH","750","India","GPH",63132212.4519441,"750",NA,NA,NA,NA,NA,"ok",NA
"541->732",1983,"732","South Korea (Republic of South Korea)","GPH","541","Mozambique (Portuguese East Africa)","GPH",598086.124401914,"541",NA,NA,NA,NA,NA,"ok",NA
"750->53",1983,"53","Barbados","GPH","750","India","GPH",65145.1991042659,"750",NA,NA,NA,NA,NA,"ok",NA
"541->800",1983,"800","Thailand (Siam)","GPH","541","Mozambique (Portuguese East Africa)","GPH",293062.200956938,"541",NA,NA,NA,NA,NA,"ok",NA
"581->2",1983,"2","United States of America","GPH","581","Comoros","GPH",2392344.49760766,"581",NA,NA,NA,NA,NA,"ok",NA
