id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
8272<-Continental Europe,1862,8272,Penang,GPH,1,,,Continental Europe,Continental Europe,RIC,,,,36146.07773130674,8272,,,,,,ignore_duplicate,
8272<-2,1862,8272,Penang,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1557.686422523717,8272,,,,,,ignore_duplicate,
8272<-Bengal,1862,8272,Penang,GPH,1,,,Bengal,Bengal,RIC,,,,169974.70162195244,8272,,,,,,ignore_duplicate,
8272<-Chennai (Madras),1862,8272,Penang,GPH,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,252489.54401713758,8272,,,,,,ignore_duplicate,
8272<-Mumbai (Bombay),1862,8272,Penang,GPH,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,9531.775986942772,8272,,,,,,ignore_duplicate,
8272<-710,1862,8272,Penang,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,69917.4742425788,8272,,,,,,ignore_duplicate,
8272<-800,1862,8272,Penang,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,216710.70080587573,8272,,,,,,ignore_duplicate,
8272<-Borneo & Malaysia (British Malaya),1862,8272,Penang,GPH,1,,,Borneo & Malaysia (British Malaya),Borneo & Malaysia (British Malaya),RIC,,,,350572.88585127,8272,,,,,,ignore_duplicate,
8271->Malaysia (British Malaya) & Sumatra,1862,Malaysia (British Malaya) & Sumatra,Malaysia (British Malaya) & Sumatra,RIC,,,,8271,Malacca,GPH,1,,,72986.84076303172,8271,,,,,,ignore_duplicate,
8271->Rangoon,1862,Rangoon,Rangoon,RIC,,,,8271,Malacca,GPH,1,,,1605.5289197184534,8271,,,,,,ignore_duplicate,
8271<-Kolkata (Calcutta),1862,8271,Malacca,GPH,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,687.1365908395388,8271,,,,,,ignore_duplicate,
8271<-Malaysia (British Malaya) & Sumatra,1862,8271,Malacca,GPH,1,,,Malaysia (British Malaya) & Sumatra,Malaysia (British Malaya) & Sumatra,RIC,,,,121154.23849841884,8271,,,,,,ignore_duplicate,
8271<-Rangoon,1862,8271,Malacca,GPH,1,,,Rangoon,Rangoon,RIC,,,,3079.363460165255,8271,,,,,,ignore_duplicate,
200<-365,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,15101059,200,,,,,,ok,
200<-380,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2698216,200,,,,,,ok,
200<-385,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,1105973,200,,,,,,ok,
200<-390,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,1389113,200,,,,,,ok,
200<-Faeroe Is. & Greenland & Iceland,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Faeroe Is. & Greenland & Iceland,Faeroe Is. & Greenland & Iceland,RIC,,,,42058,200,,42058,,10|11|395,,split_failed_no_ratio,
200<-St. Croix & St. Thomas,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,St. Croix & St. Thomas,St. Croix & St. Thomas,RIC,,,,75398,200,,,,,,ignore_resolved,
200<-Holstein & Saxe Lauenburg & Schleswig,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,733869,200,,733869,,2246|2247|2248,,split_failed_no_ratio,
200<-239,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,7833927,200,,,,,,ok,
200<-280,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,260977,200,,,,,,ok,
200<-240,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,240,Hanover,GPH-AUTONOMOUS-CITED,,,,276253,200,,,,,,ok,
200<-Kniphausen & Oldenburg,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Kniphausen & Oldenburg,Kniphausen & Oldenburg,RIC,,,,20952,200,,,,,,ignore_resolved,
200<-Hanse Towns,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,5957260,200,,5957260,,246|248|276,,split_failed_no_ratio,
200<-210,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7863031,200,,,,,,ok,
200<-4535,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4535,Dutch Posts (Gold Coast),GPH-AUTONOMOUS-CITED,,,,4275,200,,,,,,ok,
200<-Java,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,93336,200,,,,,,ignore_resolved,
200<-Sumatra,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,2690,200,,,,,,ignore_resolved,
200<-1065,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,5461,200,,,,,,ignore_resolved,
200<-115,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,127572,200,,,,,,ok,
200<-211,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4876212,200,,,,,,ok,
200<-220,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,21675516,200,,,,,,ok,
200<-615,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,47264,200,,,,,,ok,
200<-433,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,2,200,,,,,,ok,
200<-751,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,166176,200,,,,,,ok,
200<-Guadeloupe & Martinique,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Guadeloupe & Martinique,Guadeloupe & Martinique,RIC,,,,2,200,,,,,,ignore_resolved,
200<-235,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,2040396,200,,,,,,ok,
200<-400,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,340930,200,,,,,,ignore_resolved,
200<-401,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,1,,,22886,200,,,,,,ignore_resolved,
200<-Portuguese Western Africa (other),1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Portuguese Western Africa (other),Portuguese Western Africa (other),RIC,,,,44511,200,,,,,,ignore_resolved,
200<-721,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,721,Macao,GPH-AUTONOMOUS-CITED,,,,282410,200,,,,,,ok,
200<-230,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3766437,200,,,,,,ok,
200<-410,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,164754,200,,,,,,ignore_resolved,
200<-413,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,413,Fernando Po (Bioko),GPH,,,,14030,200,,,,,,ignore_resolved,
200<-Mariana Is. & Philippines,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Mariana Is. & Philippines,Mariana Is. & Philippines,RIC,,,,708866,200,,,,,,ignore_resolved,
200<-Cuba & Puerto Rico,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,4231083,200,,,,,,ignore_resolved,
200<-325,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2617354,200,,,,,,ok,
200<-Papal States (Mediterranean Coast),1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Papal States (Mediterranean Coast),Papal States (Mediterranean Coast),RIC,,,,957,200,,,,,,ignore_resolved,
200<-300,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1179844,200,,,,,,ok,
200<-350,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,797568,200,,,,,,ok,
200<-640,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,4260708,200,,,,,,ok,
200<-Moldavia & Wallachia,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,633524,200,,,,,,ignore_resolved,
200<-Palestine & Syria,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Palestine & Syria,Palestine & Syria,RIC,,,,126242,200,,,,,,ignore_resolved,
200<-Egypt Arab Republic (Egypt) (other),1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) (other),Egypt Arab Republic (Egypt) (other),RIC,,,,12225783,200,,,,,,ignore_resolved,
200<-Hejaz Sultanate & Turkey (Ottoman Empire) (other),1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Hejaz Sultanate & Turkey (Ottoman Empire) (other),Hejaz Sultanate & Turkey (Ottoman Empire) (other),RIC,,,,301,200,,,,,,ignore_resolved,
200<-6203,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,6078,200,,,,,,ignore_resolved,
200<-616,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,1532,200,,,,,,ok,
200<-Morocco (other),1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Morocco (other),Morocco (other),RIC,,,,434071,200,,,,,,ignore_resolved,
200<-Western Africa (other),1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Western Africa (other),Western Africa (other),RIC,,,,1655983,200,,1655983,,432|437|450|4042|4341|4344|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4781|4792|4793,,split_failed_no_ratio,
200<-630,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,5,200,,,,,,ok,
200<-Borneo,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Borneo,Borneo,RIC,,,,32212,200,,32212,,824|835|8401,,split_failed_no_ratio,
200<-800,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,37824,200,,,,,,ok,
200<-710,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,11699964,200,,,,,,ok,
200<-740,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,591885,200,,,,,,ok,
200<-Pacific Islands,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,19630,200,,19630,,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9900,,split_failed_no_ratio,
200<-Dominican Republic (Santo Domingo) & Haiti,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,151719,200,,151719,,41|42,,split_failed_no_ratio,
200<-2,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,27715157,200,,,,,,ok,
200<-70,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,619508,200,,,,,,ok,
200<-Central America,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,492340,200,,492340,,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
200<-100,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,811304,200,,,,,,ok,
200<-101,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,9397,200,,,,,,ok,
200<-130,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,95023,200,,,,,,ok,
200<-135,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,2394092,200,,,,,,ok,
200<-145,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,341982,200,,,,,,ok,
200<-155,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2863434,200,,,,,,ok,
200<-140,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,4414187,200,,,,,,ok,
200<-165,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,992328,200,,,,,,ok,
200<-160,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,1133071,200,,,,,,ok,
200<-Patagonia,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Patagonia,Patagonia,RIC,,,,2200,200,,,,,,ignore_resolved,
200<-2249,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,568,200,,,,,,ok,
200<-2003,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,645801,200,,,,,,ok,
200<-231,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,1,,,97559,200,,,,,,ok,
200<-Gozo & Malta,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Gozo & Malta,Gozo & Malta,RIC,,,,110819,200,,,,,,ignore_resolved,
200<-3349,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,339254,200,,,,,,ok,
200<-420,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,45246,200,,,,,,ok,
200<-451,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,97692,200,,,,,,ok,
200<-452,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,,,,91836,200,,,,,,ok,
200<-4070,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,1,200,,,,,,ok,
200<-4050,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,2424,200,,,,,,ok,
200<-561,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1412437,200,,,,,,ok,
200<-5614,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5614,British Kaffraria,GPH-AUTONOMOUS-CITED,,,,23976,200,,,,,,ok,
200<-562,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,81438,200,,,,,,ok,
200<-590,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,967714,200,,,,,,ok,
200<-681,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,,,,33,200,,,,,,ok,
200<-Mumbai (Bombay) & Sindh,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,21908616,200,,,,,,ignore_resolved,
200<-Chennai (Madras),1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,3525846,200,,,,,,ignore_resolved,
200<-Bago (Pegu) & Bengal,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Bago (Pegu) & Bengal,Bago (Pegu) & Bengal,RIC,,,,8699089,200,,,,,,ignore_resolved,
200<-827,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH,1,,,2375813,200,,,,,,ignore_resolved,
200<-780,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2488262,200,,,,,,ok,
200<-720,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,154721,200,,,,,,ok,
200<-902,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,68891,200,,,,,,ok,
200<-903,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,,,,866583,200,,,,,,ok,
200<-904,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,2870715,200,,,,,,ok,
200<-901,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,2078819,200,,,,,,ok,
200<-905,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,155673,200,,,,,,ok,
200<-906,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,457683,200,,,,,,ok,
200<-920,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,611445,200,,,,,,ok,
200<-British Columbia & Vancouver,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,British Columbia & Vancouver,British Columbia & Vancouver,RIC,,,,48019,200,,48019,,1027|1028,,split_failed_no_ratio,
200<-1019,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1019,Rupert's Land,GPH-AUTONOMOUS-CITED,,,,127047,200,,,,,,ok,
200<-21,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,454081,200,,,,,,ok,
200<-20,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6572430,200,,,,,,ok,
200<-1023,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1023,New Brunswick,GPH-AUTONOMOUS-CITED,1,,,1119744,200,,,,,,ok,
200<-1024,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1,,,66647,200,,,,,,ok,
200<-Cape Breton I. & Nova Scotia,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Cape Breton I. & Nova Scotia,Cape Breton I. & Nova Scotia,RIC,,,,111425,200,,,,,,ignore_resolved,
200<-30,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,78642,200,,,,,,ok,
200<-Bahamas & Turks and Caicos Is.,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Bahamas & Turks and Caicos Is.,Bahamas & Turks and Caicos Is.,RIC,,,,463972,200,,463972,,31|1032,,split_failed_no_ratio,
200<-51,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1211232,200,,,,,,ok,
200<-Tortola & Virgin Gorda,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Tortola & Virgin Gorda,Tortola & Virgin Gorda,RIC,,,,44558,200,,,,,,ignore_resolved,
200<-1075,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,232517,200,,,,,,ignore_resolved,
200<-1076,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,40210,200,,,,,,ignore_resolved,
200<-58,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,331790,200,,,,,,ignore_resolved,
200<-59,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,7865,200,,,,,,ignore_resolved,
200<-54,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,70773,200,,,,,,ok,
200<-56,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,112746,200,,,,,,ignore_resolved,
200<-57,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,196964,200,,,,,,ignore_resolved,
200<-53,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,829184,200,,,,,,ignore_resolved,
200<-55,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,109730,200,,,,,,ignore_resolved,
200<-1049,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1049,Tobago,GPH,1,,,92950,200,,,,,,ignore_resolved,
200<-1048,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,900351,200,,,,,,ok,
200<-Demerara,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,1386562,200,,,,,,ignore_resolved,
200<-1114,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1114,Berbice,GPH,,,,174981,200,,,,,,ignore_resolved,
200<-80,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,299746,200,,,,,,ok,
200<-1163,1862,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,20131,200,,,,,,ok,
200->365,1862,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2078832,200,,,,,,ok,
200->380,1862,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,603013,200,,,,,,ok,
200->385,1862,385,Norway,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,506059,200,,,,,,ok,
200->390,1862,390,Denmark,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,823464,200,,,,,,ok,
200->Faeroe Is. & Greenland & Iceland,1862,Faeroe Is. & Greenland & Iceland,Faeroe Is. & Greenland & Iceland,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7242,200,,7242,,10|11|395,,split_failed_no_ratio,
200->St. Croix & St. Thomas,1862,St. Croix & St. Thomas,St. Croix & St. Thomas,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,728295,200,,,,,,ignore_resolved,
200->Holstein & Saxe Lauenburg & Schleswig,1862,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,111065,200,,111065,,2246|2247|2248,,split_failed_no_ratio,
200->239,1862,239,Prussia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2045079,200,,,,,,ok,
200->280,1862,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,81841,200,,,,,,ok,
200->240,1862,240,Hanover,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,758334,200,,,,,,ok,
200->Kniphausen & Oldenburg,1862,Kniphausen & Oldenburg,Kniphausen & Oldenburg,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,49710,200,,,,,,ignore_resolved,
200->Hanse Towns,1862,Hanse Towns,Hanse Towns,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9740336,200,,9740336,,246|248|276,,split_failed_no_ratio,
200->210,1862,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6046242,200,,,,,,ok,
200->Java,1862,Java,Java,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,776411,200,,,,,,ignore_resolved,
200->Dutch Oceania (other),1862,Dutch Oceania (other),Dutch Oceania (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,153,200,,,,,,ignore_resolved,
200->1065,1862,1065,Curacao,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,39629,200,,,,,,ignore_resolved,
200->115,1862,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,34414,200,,,,,,ok,
200->211,1862,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1828622,200,,,,,,ok,
200->220,1862,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9209367,200,,,,,,ok,
200->615,1862,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,46253,200,,,,,,ok,
200->433,1862,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7669,200,,,,,,ok,
