"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"343->930",2025,"930","New Caledonia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",28819.696969697,"343",NA,NA,NA,NA,NA,"ok",NA
"343->771",2025,"771","Bangladesh","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",1293.93939393939,"343",NA,NA,NA,NA,NA,"ok",NA
"481->55",2025,"55","Grenada","GPH","481","Gabon","GPH",722.727272727273,"481",NA,NA,NA,NA,NA,"ok",NA
"481->560",2025,"560","South Africa","GPH","481","Gabon","GPH",12964013.6363636,"481",NA,NA,NA,NA,NA,"ok",NA
"615->670",2025,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","615","Algeria (Regency of Algiers)","GPH",36793828.030303,"615",NA,NA,NA,NA,NA,"ok",NA
"375->316",2025,"316","Czech Republic","GPH","375","Finland","GPH",535466932.575758,"375",NA,NA,NA,NA,NA,"ok",NA
"437->310",2025,"310","Hungary","GPH","437","Ivory Coast","GPH",20198970.4545455,"437",NA,NA,NA,NA,NA,"ok",NA
"343->305",2025,"305","Austria","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",91036341.6666667,"343",NA,NA,NA,NA,NA,"ok",NA
"135->1069",2025,"1069","Aruba","GPH","135","Peru","GPH",5885855.3030303,"135",NA,NA,NA,NA,NA,"ok",NA
"365->475",2025,"475","Nigeria","GPH","365","Russia (USSR)","GPH",86587028.488108,"365",NA,NA,NA,NA,NA,"ok",NA
"95->100",2025,"100","Colombia (New Granada) (Gran Colombia)","GPH","95","Panama","GPH",16277016.6666667,"95",NA,NA,NA,NA,NA,"ok",NA
"95->42",2025,"42","Dominican Republic (Santo Domingo)","GPH","95","Panama","GPH",8623298.48484848,"95",NA,NA,NA,NA,NA,"ok",NA
"600->483",2025,"483","Chad","GPH","600","Morocco","GPH",8163100,"600",NA,NA,NA,NA,NA,"ok",NA
"95->780",2025,"780","Sri Lanka (Ceylon)","GPH","95","Panama","GPH",1230472.72727273,"95",NA,NA,NA,NA,NA,"ok",NA
"600->317",2025,"317","Slovakia","GPH","600","Morocco","GPH",363853704.545455,"600",NA,NA,NA,NA,NA,"ok",NA
"365->360",2025,"360","Romania","GPH","365","Russia (USSR)","GPH",109757139.10488,"365",NA,NA,NA,NA,NA,"ok",NA
"700->368",2025,"368","Lithuania","GPH","700","Afghanistan","GPH",231.060606060606,"700",NA,NA,NA,NA,NA,"ok",NA
"700->140",2025,"140","Brazil","GPH","700","Afghanistan","GPH",1687.12121212121,"700",NA,NA,NA,NA,NA,"ok",NA
"600->552",2025,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","600","Morocco","GPH",28818.1818181818,"600",NA,NA,NA,NA,NA,"ok",NA
"600->20",2025,"20","Canada (Province of Canada)","GPH","600","Morocco","GPH",433924206.818182,"600",NA,NA,NA,NA,NA,"ok",NA
"375->710",2025,"710","People's Republic of China (China)","GPH","375","Finland","GPH",2863795268.18182,"375",NA,NA,NA,NA,NA,"ok",NA
"700->211",2025,"211","Belgium","GPH","700","Afghanistan","GPH",25,"700",NA,NA,NA,NA,NA,"ok",NA
"348->713",2025,"713","Republic of China (Taiwan) (Formosa)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",103793788.636364,"348",NA,NA,NA,NA,NA,"ok",NA
"348->490",2025,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",16217659.0909091,"348",NA,NA,NA,NA,NA,"ok",NA
"375->211",2025,"211","Belgium","GPH","375","Finland","GPH",2231832398.48485,"375",NA,NA,NA,NA,NA,"ok",NA
"701->651",2025,"651","Egypt Arab Republic (Egypt)","GPH","701","Turkmenistan","GPH",38329595.4545455,"701",NA,NA,NA,NA,NA,"ok",NA
"570->70",2025,"70","Mexico","GPH","570","Lesotho (Basutoland)","GPH",594118.939393939,"570",NA,NA,NA,NA,NA,"ok",NA
"30->435",2025,"435","Mauritania","GPH","30","Bermuda","GPH",21303.0303030303,"30",NA,NA,NA,NA,NA,"ok",NA
"701->704",2025,"704","Uzbekistan","GPH","701","Turkmenistan","GPH",1374203525,"701",NA,NA,NA,NA,NA,"ok",NA
"701->732",2025,"732","South Korea (Republic of South Korea)","GPH","701","Turkmenistan","GPH",24192.4242424242,"701",NA,NA,NA,NA,NA,"ok",NA
"328->950",2025,"950","Fiji","GPH","328","Vatican City","GPH",45709.0909090909,"328",NA,NA,NA,NA,NA,"ok",NA
"435->70",2025,"70","Mexico","GPH","435","Mauritania","GPH",126394.696969697,"435",NA,NA,NA,NA,NA,"ok",NA
"437->349",2025,"349","Slovenia","GPH","437","Ivory Coast","GPH",50103945.4545455,"437",NA,NA,NA,NA,NA,"ok",NA
"481->522",2025,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","481","Gabon","GPH",27712.8787878788,"481",NA,NA,NA,NA,NA,"ok",NA
"481->59",2025,"59","Montserrat","GPH","481","Gabon","GPH",448.484848484848,"481",NA,NA,NA,NA,NA,"ok",NA
"437->590",2025,"590","Mauritius","GPH","437","Ivory Coast","GPH",1682756.06060606,"437",NA,NA,NA,NA,NA,"ok",NA
"343->210",2025,"210","Netherlands","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",86919378.030303,"343",NA,NA,NA,NA,NA,"ok",NA
"696->530",2025,"530","Ethiopia (Abyssinia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",356315850,"696",NA,NA,NA,NA,NA,"ok",NA
"696->475",2025,"475","Nigeria","GPH","696","United Arab Emirates (Trucial Oman)","GPH",789528360.606061,"696",NA,NA,NA,NA,NA,"ok",NA
"696->346",2025,"346","Bosnia-Herzegovina","GPH","696","United Arab Emirates (Trucial Oman)","GPH",39831494.6969697,"696",NA,NA,NA,NA,NA,"ok",NA
"645->471",2025,"471","Cameroun (French Cameroon)","GPH","645","Iraq (Mesopotamia)","GPH",482427.272727273,"645",NA,NA,NA,NA,NA,"ok",NA
"696->110",2025,"110","Guyana (British Guiana)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",28477496.2121212,"696",NA,NA,NA,NA,NA,"ok",NA
"696->840",2025,"840","Philippines","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1050756465.15152,"696",NA,NA,NA,NA,NA,"ok",NA
"696->339",2025,"339","Albania","GPH","696","United Arab Emirates (Trucial Oman)","GPH",12157268.9393939,"696",NA,NA,NA,NA,NA,"ok",NA
"696->6631",2025,"6631","West Bank","GPH","696","United Arab Emirates (Trucial Oman)","GPH",199073350,"696",NA,NA,NA,NA,NA,"ok",NA
"41->80",2025,"80","Belize (British Honduras)","GPH","41","Haiti","GPH",1101.51515151515,"41",NA,NA,NA,NA,NA,"ok",NA
"696->101",2025,"101","Venezuela","GPH","696","United Arab Emirates (Trucial Oman)","GPH",7678687.12121212,"696",NA,NA,NA,NA,NA,"ok",NA
"696->960",2025,"960","French Polynesia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",96225.7575757576,"696",NA,NA,NA,NA,NA,"ok",NA
"645->800",2025,"800","Thailand (Siam)","GPH","645","Iraq (Mesopotamia)","GPH",1825765.90909091,"645",NA,NA,NA,NA,NA,"ok",NA
"696->115",2025,"115","Surinam (Dutch Guiana)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3801206.81818182,"696",NA,NA,NA,NA,NA,"ok",NA
"696->59",2025,"59","Montserrat","GPH","696","United Arab Emirates (Trucial Oman)","GPH",211842.424242424,"696",NA,NA,NA,NA,NA,"ok",NA
"696->10",2025,"10","Greenland","GPH","696","United Arab Emirates (Trucial Oman)","GPH",137431.818181818,"696",NA,NA,NA,NA,NA,"ok",NA
"696->522",2025,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",384894113.636364,"696",NA,NA,NA,NA,NA,"ok",NA
"645->704",2025,"704","Uzbekistan","GPH","645","Iraq (Mesopotamia)","GPH",44397943.9393939,"645",NA,NA,NA,NA,NA,"ok",NA
"520->679",2025,"679","Yemen","GPH","520","Somalia","GPH",11619240.1515152,"520",NA,NA,NA,NA,NA,"ok",NA
"90->80",2025,"80","Belize (British Honduras)","GPH","90","Guatemala","GPH",108249603.787879,"90",NA,NA,NA,NA,NA,"ok",NA
"600->145",2025,"145","Bolivia","GPH","600","Morocco","GPH",292418.181818182,"600",NA,NA,NA,NA,NA,"ok",NA
"600->436",2025,"436","Niger","GPH","600","Morocco","GPH",14499285.6060606,"600",NA,NA,NA,NA,NA,"ok",NA
"343->145",2025,"145","Bolivia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",50,"343",NA,NA,NA,NA,NA,"ok",NA
"343->349",2025,"349","Slovenia","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",101778590.151515,"343",NA,NA,NA,NA,NA,"ok",NA
"771->411",2025,"411","Equatorial Guinea (Spanish Guinea)","GPH","771","Bangladesh","GPH",843762.121212121,"771",NA,NA,NA,NA,NA,"ok",NA
"771->625",2025,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","771","Bangladesh","GPH",29924770.4545455,"771",NA,NA,NA,NA,NA,"ok",NA
"481->490",2025,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","481","Gabon","GPH",47755884.8484848,"481",NA,NA,NA,NA,NA,"ok",NA
"700->900",2025,"900","Australia","GPH","700","Afghanistan","GPH",146084.090909091,"700",NA,NA,NA,NA,NA,"ok",NA
"481->411",2025,"411","Equatorial Guinea (Spanish Guinea)","GPH","481","Gabon","GPH",28055146.969697,"481",NA,NA,NA,NA,NA,"ok",NA
"700->365",2025,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",1635274.24242424,"700",NA,NA,NA,NA,NA,"ok",NA
"700->705",2025,"705","Kazakhstan","GPH","700","Afghanistan","GPH",3756576.51515152,"700",NA,NA,NA,NA,NA,"ok",NA
"30->140",2025,"140","Brazil","GPH","30","Bermuda","GPH",1515.90909090909,"30",NA,NA,NA,NA,NA,"ok",NA
"343->620",2025,"620","Libya","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",2739268.18181818,"343",NA,NA,NA,NA,NA,"ok",NA
"343->290",2025,"290","Poland","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",181149693.181818,"343",NA,NA,NA,NA,NA,"ok",NA
"481->551",2025,"551","Zambia (Northern Rhodesia)","GPH","481","Gabon","GPH",1489.39393939394,"481",NA,NA,NA,NA,NA,"ok",NA
"343->225",2025,"225","Switzerland","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",63929939.3939394,"343",NA,NA,NA,NA,NA,"ok",NA
"343->451",2025,"451","Sierra Leone","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",45446.9696969697,"343",NA,NA,NA,NA,NA,"ok",NA
"481->90",2025,"90","Guatemala","GPH","481","Gabon","GPH",6629.54545454545,"481",NA,NA,NA,NA,NA,"ok",NA
"343->590",2025,"590","Mauritius","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",173453.787878788,"343",NA,NA,NA,NA,NA,"ok",NA
"343->93",2025,"93","Nicaragua","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",53.030303030303,"343",NA,NA,NA,NA,NA,"ok",NA
"30->781",2025,"781","Maldive Islands","GPH","30","Bermuda","GPH",845.454545454545,"30",NA,NA,NA,NA,NA,"ok",NA
"590->346",2025,"346","Bosnia-Herzegovina","GPH","590","Mauritius","GPH",65431.0606060606,"590",NA,NA,NA,NA,NA,"ok",NA
"590->530",2025,"530","Ethiopia (Abyssinia)","GPH","590","Mauritius","GPH",1223.48484848485,"590",NA,NA,NA,NA,NA,"ok",NA
"590->960",2025,"960","French Polynesia","GPH","590","Mauritius","GPH",8383.33333333333,"590",NA,NA,NA,NA,NA,"ok",NA
"95->70",2025,"70","Mexico","GPH","95","Panama","GPH",48319756.0606061,"95",NA,NA,NA,NA,NA,"ok",NA
"95->380",2025,"380","Sweden","GPH","95","Panama","GPH",53296.9696969697,"95",NA,NA,NA,NA,NA,"ok",NA
"135->750",2025,"750","India","GPH","135","Peru","GPH",4067927652.27273,"135",NA,NA,NA,NA,NA,"ok",NA
"348->437",2025,"437","Ivory Coast","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",980024.242424242,"348",NA,NA,NA,NA,NA,"ok",NA
"211->740",2025,"740","Japan","GPH","211","Belgium","GPH",3009500706.81818,"211",NA,NA,NA,NA,NA,"ok",NA
"348->433",2025,"433","Senegal","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",2177784.84848485,"348",NA,NA,NA,NA,NA,"ok",NA
"501->235",2025,"235","Portugal","GPH","501","Kenya (British East Africa Protectorate)","GPH",27537396.2121212,"501",NA,NA,NA,NA,NA,"ok",NA
"501->552",2025,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",16671930.3030303,"501",NA,NA,NA,NA,NA,"ok",NA
"501->317",2025,"317","Slovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",255809.090909091,"501",NA,NA,NA,NA,NA,"ok",NA
"501->483",2025,"483","Chad","GPH","501","Kenya (British East Africa Protectorate)","GPH",3233318.18181818,"501",NA,NA,NA,NA,NA,"ok",NA
"501->375",2025,"375","Finland","GPH","501","Kenya (British East Africa Protectorate)","GPH",14185506.0606061,"501",NA,NA,NA,NA,NA,"ok",NA
"501->666",2025,"666","Israel","GPH","501","Kenya (British East Africa Protectorate)","GPH",4883824.24242424,"501",NA,NA,NA,NA,NA,"ok",NA
"481->696",2025,"696","United Arab Emirates (Trucial Oman)","GPH","481","Gabon","GPH",10751013.6363636,"481",NA,NA,NA,NA,NA,"ok",NA
"501->696",2025,"696","United Arab Emirates (Trucial Oman)","GPH","501","Kenya (British East Africa Protectorate)","GPH",658129887.878788,"501",NA,NA,NA,NA,NA,"ok",NA
"481->436",2025,"436","Niger","GPH","481","Gabon","GPH",17845.4545454545,"481",NA,NA,NA,NA,NA,"ok",NA
"501->679",2025,"679","Yemen","GPH","501","Kenya (British East Africa Protectorate)","GPH",41221428.7878788,"501",NA,NA,NA,NA,NA,"ok",NA
"501->51",2025,"51","Jamaica","GPH","501","Kenya (British East Africa Protectorate)","GPH",1629.54545454545,"501",NA,NA,NA,NA,NA,"ok",NA
"501->436",2025,"436","Niger","GPH","501","Kenya (British East Africa Protectorate)","GPH",828012.121212121,"501",NA,NA,NA,NA,NA,"ok",NA
"501->434",2025,"434","Benin (Dahomey)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1520073.48484848,"501",NA,NA,NA,NA,NA,"ok",NA
"501->694",2025,"694","Qatar","GPH","501","Kenya (British East Africa Protectorate)","GPH",22746009.0909091,"501",NA,NA,NA,NA,NA,"ok",NA
"501->750",2025,"750","India","GPH","501","Kenya (British East Africa Protectorate)","GPH",130993318.939394,"501",NA,NA,NA,NA,NA,"ok",NA
"501->770",2025,"770","Pakistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",456230335.606061,"501",NA,NA,NA,NA,NA,"ok",NA
"501->581",2025,"581","Comoros","GPH","501","Kenya (British East Africa Protectorate)","GPH",1103885.60606061,"501",NA,NA,NA,NA,NA,"ok",NA
"501->372",2025,"372","Georgia","GPH","501","Kenya (British East Africa Protectorate)","GPH",8574693.18181818,"501",NA,NA,NA,NA,NA,"ok",NA
"501->541",2025,"541","Mozambique (Portuguese East Africa)","GPH","501","Kenya (British East Africa Protectorate)","GPH",17345378.030303,"501",NA,NA,NA,NA,NA,"ok",NA
"438->58",2025,"58","Antigua and Barbuda (Antigua)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",6772.72727272727,"438",NA,NA,NA,NA,NA,"ok",NA
"731->541",2025,"541","Mozambique (Portuguese East Africa)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",505718.939393939,"731",NA,NA,NA,NA,NA,"ok",NA
"731->52",2025,"52","Trinidad and Tobago","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",2614910.60606061,"731",NA,NA,NA,NA,NA,"ok",NA
"481->820",2025,"820","Malaysia (British Malaya)","GPH","481","Gabon","GPH",227879866.666667,"481",NA,NA,NA,NA,NA,"ok",NA
"481->731",2025,"731","North Korea (Democratic People's Republic of Korea)","GPH","481","Gabon","GPH",9333755.3030303,"481",NA,NA,NA,NA,NA,"ok",NA
"435->713",2025,"713","Republic of China (Taiwan) (Formosa)","GPH","435","Mauritania","GPH",2004462.87878788,"435",NA,NA,NA,NA,NA,"ok",NA
"95->385",2025,"385","Norway","GPH","95","Panama","GPH",7654.54545454545,"95",NA,NA,NA,NA,NA,"ok",NA
"520->696",2025,"696","United Arab Emirates (Trucial Oman)","GPH","520","Somalia","GPH",331535309.848485,"520",NA,NA,NA,NA,NA,"ok",NA
"481->433",2025,"433","Senegal","GPH","481","Gabon","GPH",3313918.93939394,"481",NA,NA,NA,NA,NA,"ok",NA
"481->690",2025,"690","Kuwait","GPH","481","Gabon","GPH",138549.242424242,"481",NA,NA,NA,NA,NA,"ok",NA
"481->732",2025,"732","South Korea (Republic of South Korea)","GPH","481","Gabon","GPH",33162468.1818182,"481",NA,NA,NA,NA,NA,"ok",NA
"435->365",2025,"365","Russia (USSR)","GPH","435","Mauritania","GPH",138155.303030303,"435",NA,NA,NA,NA,NA,"ok",NA
"343->235",2025,"235","Portugal","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",8367562.12121212,"343",NA,NA,NA,NA,NA,"ok",NA
"437->552",2025,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","437","Ivory Coast","GPH",1897523.48484848,"437",NA,NA,NA,NA,NA,"ok",NA
"437->830",2025,"830","Singapore","GPH","437","Ivory Coast","GPH",17999168.9393939,"437",NA,NA,NA,NA,NA,"ok",NA
"343->830",2025,"830","Singapore","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",208265.151515152,"343",NA,NA,NA,NA,NA,"ok",NA
"481->830",2025,"830","Singapore","GPH","481","Gabon","GPH",82435916.6666667,"481",NA,NA,NA,NA,NA,"ok",NA
"481->80",2025,"80","Belize (British Honduras)","GPH","481","Gabon","GPH",1137.87878787879,"481",NA,NA,NA,NA,NA,"ok",NA
"30->471",2025,"471","Cameroun (French Cameroon)","GPH","30","Bermuda","GPH",250,"30",NA,NA,NA,NA,NA,"ok",NA
"512->830",2025,"830","Singapore","GPH","512","Tanzania (Tanganyika)","GPH",17647820.4545455,"512",NA,NA,NA,NA,NA,"ok",NA
"101->1062",2025,"1062","Anguilla","GPH","101","Venezuela","GPH",98258.3333333333,"101",NA,NA,NA,NA,NA,"ok",NA
"101->91",2025,"91","Honduras","GPH","101","Venezuela","GPH",422417.424242424,"101",NA,NA,NA,NA,NA,"ok",NA
"481->600",2025,"600","Morocco","GPH","481","Gabon","GPH",13918768.9393939,"481",NA,NA,NA,NA,NA,"ok",NA
"616->698",2025,"698","Oman (Sultanate of Muscat and Oman)","GPH","616","Tunisia (Regency of Tunis)","GPH",11364363.6363636,"616",NA,NA,NA,NA,NA,"ok",NA
"438->710",2025,"710","People's Republic of China (China)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",1776322903.78788,"438",NA,NA,NA,NA,NA,"ok",NA
"438->211",2025,"211","Belgium","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",27147246.969697,"438",NA,NA,NA,NA,NA,"ok",NA
"616->91",2025,"91","Honduras","GPH","616","Tunisia (Regency of Tunis)","GPH",11262525,"616",NA,NA,NA,NA,NA,"ok",NA
"616->600",2025,"600","Morocco","GPH","616","Tunisia (Regency of Tunis)","GPH",186952078.030303,"616",NA,NA,NA,NA,NA,"ok",NA
"91->255",2025,"255","Germany (Zollverein)","GPH","91","Honduras","GPH",375665888.636364,"91",NA,NA,NA,NA,NA,"ok",NA
"451->57",2025,"57","St. Vincent and the Grenadines","GPH","451","Sierra Leone","GPH",412.121212121212,"451",NA,NA,NA,NA,NA,"ok",NA
"771->705",2025,"705","Kazakhstan","GPH","771","Bangladesh","GPH",12307551.5151515,"771",NA,NA,NA,NA,NA,"ok",NA
"771->365",2025,"365","Russia (USSR)","GPH","771","Bangladesh","GPH",226291477.272727,"771",NA,NA,NA,NA,NA,"ok",NA
"771->155",2025,"155","Chile","GPH","771","Bangladesh","GPH",135953405.30303,"771",NA,NA,NA,NA,NA,"ok",NA
"771->615",2025,"615","Algeria (Regency of Algiers)","GPH","771","Bangladesh","GPH",17346751.5151515,"771",NA,NA,NA,NA,NA,"ok",NA
"771->338",2025,"338","Malta","GPH","771","Bangladesh","GPH",1179196.96969697,"771",NA,NA,NA,NA,NA,"ok",NA
"771->815",2025,"815","Vietnam","GPH","771","Bangladesh","GPH",87763595.4545455,"771",NA,NA,NA,NA,NA,"ok",NA
"135->372",2025,"372","Georgia","GPH","135","Peru","GPH",650381.818181818,"135",NA,NA,NA,NA,NA,"ok",NA
"135->355",2025,"355","Bulgaria","GPH","135","Peru","GPH",132110909.090909,"135",NA,NA,NA,NA,NA,"ok",NA
"771->360",2025,"360","Romania","GPH","771","Bangladesh","GPH",158160791.666667,"771",NA,NA,NA,NA,NA,"ok",NA
"771->710",2025,"710","People's Republic of China (China)","GPH","771","Bangladesh","GPH",558807845.454545,"771",NA,NA,NA,NA,NA,"ok",NA
"481->484",2025,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","481","Gabon","GPH",301933167.424242,"481",NA,NA,NA,NA,NA,"ok",NA
"771->812",2025,"812","Laos","GPH","771","Bangladesh","GPH",400965.909090909,"771",NA,NA,NA,NA,NA,"ok",NA
"481->565",2025,"565","Namibia (South West Africa) (German South West Africa)","GPH","481","Gabon","GPH",45572597.7272727,"481",NA,NA,NA,NA,NA,"ok",NA
"771->368",2025,"368","Lithuania","GPH","771","Bangladesh","GPH",709700,"771",NA,NA,NA,NA,NA,"ok",NA
"771->630",2025,"630","Iran (Persia)","GPH","771","Bangladesh","GPH",7473692.42424242,"771",NA,NA,NA,NA,NA,"ok",NA
"771->713",2025,"713","Republic of China (Taiwan) (Formosa)","GPH","771","Bangladesh","GPH",52087631.8181818,"771",NA,NA,NA,NA,NA,"ok",NA
"101->160",2025,"160","Argentina (La Plata)","GPH","101","Venezuela","GPH",8238609.84848485,"101",NA,NA,NA,NA,NA,"ok",NA
"771->211",2025,"211","Belgium","GPH","771","Bangladesh","GPH",474407581.818182,"771",NA,NA,NA,NA,NA,"ok",NA
"570->552",2025,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","570","Lesotho (Basutoland)","GPH",316154.545454545,"570",NA,NA,NA,NA,NA,"ok",NA
"570->713",2025,"713","Republic of China (Taiwan) (Formosa)","GPH","570","Lesotho (Basutoland)","GPH",7223.48484848485,"570",NA,NA,NA,NA,NA,"ok",NA
"481->983",2025,"983","Marshall Is.","GPH","481","Gabon","GPH",38370322.7272727,"481",NA,NA,NA,NA,NA,"ok",NA
"101->52",2025,"52","Trinidad and Tobago","GPH","101","Venezuela","GPH",38773080.3030303,"101",NA,NA,NA,NA,NA,"ok",NA
"731->552",2025,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",5177456.06060606,"731",NA,NA,NA,NA,NA,"ok",NA
"731->450",2025,"450","Liberia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",4376918.18181818,"731",NA,NA,NA,NA,NA,"ok",NA
"501->484",2025,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","501","Kenya (British East Africa Protectorate)","GPH",12592859.8484848,"501",NA,NA,NA,NA,NA,"ok",NA
"731->670",2025,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",44810.6060606061,"731",NA,NA,NA,NA,NA,"ok",NA
"501->367",2025,"367","Latvia","GPH","501","Kenya (British East Africa Protectorate)","GPH",2595981.06060606,"501",NA,NA,NA,NA,NA,"ok",NA
"501->370",2025,"370","Belarus (Byelorussia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",26572.7272727273,"501",NA,NA,NA,NA,NA,"ok",NA
"501->385",2025,"385","Norway","GPH","501","Kenya (British East Africa Protectorate)","GPH",32027803.030303,"501",NA,NA,NA,NA,NA,"ok",NA
"731->703",2025,"703","Kyrgyzstan","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",84718.1818181818,"731",NA,NA,NA,NA,NA,"ok",NA
"501->703",2025,"703","Kyrgyzstan","GPH","501","Kenya (British East Africa Protectorate)","GPH",4301093.18181818,"501",NA,NA,NA,NA,NA,"ok",NA
"501->350",2025,"350","Greece","GPH","501","Kenya (British East Africa Protectorate)","GPH",4620228.03030303,"501",NA,NA,NA,NA,NA,"ok",NA
"501->94",2025,"94","Costa Rica","GPH","501","Kenya (British East Africa Protectorate)","GPH",20818.1818181818,"501",NA,NA,NA,NA,NA,"ok",NA
"501->41",2025,"41","Haiti","GPH","501","Kenya (British East Africa Protectorate)","GPH",202163.636363636,"501",NA,NA,NA,NA,NA,"ok",NA
"540->339",2025,"339","Albania","GPH","540","Angola","GPH",1909.09090909091,"540",NA,NA,NA,NA,NA,"ok",NA
"101->731",2025,"731","North Korea (Democratic People's Republic of Korea)","GPH","101","Venezuela","GPH",112687.878787879,"101",NA,NA,NA,NA,NA,"ok",NA
"101->820",2025,"820","Malaysia (British Malaya)","GPH","101","Venezuela","GPH",29050056.0606061,"101",NA,NA,NA,NA,NA,"ok",NA
"101->92",2025,"92","El Salvador","GPH","101","Venezuela","GPH",1439.39393939394,"101",NA,NA,NA,NA,NA,"ok",NA
"101->53",2025,"53","Barbados","GPH","101","Venezuela","GPH",2084.09090909091,"101",NA,NA,NA,NA,NA,"ok",NA
"101->95",2025,"95","Panama","GPH","101","Venezuela","GPH",524033.333333333,"101",NA,NA,NA,NA,NA,"ok",NA
"101->452",2025,"452","Ghana (Gold Coast)","GPH","101","Venezuela","GPH",91052.2727272727,"101",NA,NA,NA,NA,NA,"ok",NA
"101->359",2025,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","101","Venezuela","GPH",87650.7575757576,"101",NA,NA,NA,NA,NA,"ok",NA
"101->690",2025,"690","Kuwait","GPH","101","Venezuela","GPH",22329.5454545455,"101",NA,NA,NA,NA,NA,"ok",NA
"101->531",2025,"531","Eritrea","GPH","101","Venezuela","GPH",1396.9696969697,"101",NA,NA,NA,NA,NA,"ok",NA
"101->150",2025,"150","Paraguay","GPH","101","Venezuela","GPH",787.121212121212,"101",NA,NA,NA,NA,NA,"ok",NA
"481->165",2025,"165","Uruguay","GPH","481","Gabon","GPH",62837.1212121212,"481",NA,NA,NA,NA,NA,"ok",NA
"481->670",2025,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","481","Gabon","GPH",2066453.03030303,"481",NA,NA,NA,NA,NA,"ok",NA
"481->200",2025,"200","United Kingdom","GPH","481","Gabon","GPH",28741046.969697,"481",NA,NA,NA,NA,NA,"ok",NA
