"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"390->651",1998,"651","Egypt Arab Republic (Egypt)","GPH","390","Denmark","GPH",74326650.2441488,"390",NA,NA,NA,NA,NA,"ok",NA
"490->230",1998,"230","Spain","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2637578.41021601,"490",NA,NA,NA,NA,NA,"ok",NA
"433->200",1998,"200","United Kingdom","GPH","433","Senegal","GPH",1512027.81723999,"433",NA,NA,NA,NA,NA,"ok",NA
"490->750",1998,"750","India","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",7064622.12486313,"490",NA,NA,NA,NA,NA,"ok",NA
"490->770",1998,"770","Pakistan","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",66273.8709951,"490",NA,NA,NA,NA,NA,"ok",NA
"490->70",1998,"70","Mexico","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",634939.759036145,"490",NA,NA,NA,NA,NA,"ok",NA
"60->590",1998,"590","Mauritius","GPH","60","St. Kitts-Nevis","GPH",8645.7864208109,"60",NA,NA,NA,NA,NA,"ok",NA
"390->2",1998,"2","United States of America","GPH","390","Denmark","GPH",1363760974.30981,"390",NA,NA,NA,NA,NA,"ok",NA
"390->670",1998,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","390","Denmark","GPH",160347415.985071,"390",NA,NA,NA,NA,NA,"ok",NA
"432->800",1998,"800","Thailand (Siam)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",27189697.7378338,"432",NA,NA,NA,NA,NA,"ok",NA
"390->200",1998,"200","United Kingdom","GPH","390","Denmark","GPH",2771337078.44858,"390",NA,NA,NA,NA,NA,"ok",NA
"483->690",1998,"690","Kuwait","GPH","483","Chad","GPH",1132.10843072096,"483",NA,NA,NA,NA,NA,"ok",NA
"553->369",1998,"369","Ukraine","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2519167.57940854,"553",NA,NA,NA,NA,NA,"ok",NA
"490->580",1998,"580","Madagascar (Malagasy Republic)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",19706.5425641235,"490",NA,NA,NA,NA,NA,"ok",NA
"490->820",1998,"820","Malaysia (British Malaya)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1088584.30323543,"490",NA,NA,NA,NA,NA,"ok",NA
"490->325",1998,"325","Italy","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",25453245.652369,"490",NA,NA,NA,NA,NA,"ok",NA
"490->660",1998,"660","Lebanon","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",47097.4808324205,"490",NA,NA,NA,NA,NA,"ok",NA
"490->651",1998,"651","Egypt Arab Republic (Egypt)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",65807.2289156627,"490",NA,NA,NA,NA,NA,"ok",NA
"490->501",1998,"501","Kenya (British East Africa Protectorate)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",68371.8510405265,"490",NA,NA,NA,NA,NA,"ok",NA
"812->316",1998,"316","Czech Republic","GPH","812","Laos","GPH",698452.606549584,"812",NA,NA,NA,NA,NA,"ok",NA
"30->130",1998,"130","Ecuador","GPH","30","Bermuda","GPH",10349.9452354874,"30",NA,NA,NA,NA,NA,"ok",NA
"640->701",1998,"701","Turkmenistan","GPH","640","Turkey (Ottoman Empire)","GPH",57590361.4457831,"640",NA,NA,NA,NA,NA,"ok",NA
"490->255",1998,"255","Germany (Zollverein)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",12683002.7401956,"490",NA,NA,NA,NA,NA,"ok",NA
"165->130",1998,"130","Ecuador","GPH","165","Uruguay","GPH",9587951.80722892,"165",NA,NA,NA,NA,NA,"ok",NA
"165->310",1998,"310","Hungary","GPH","165","Uruguay","GPH",211445.78313253,"165",NA,NA,NA,NA,NA,"ok",NA
"150->355",1998,"355","Bulgaria","GPH","150","Paraguay","GPH",547.645125958374,"150",NA,NA,NA,NA,NA,"ok",NA
"620->200",1998,"200","United Kingdom","GPH","620","Libya","GPH",93620816.8085368,"620",NA,NA,NA,NA,NA,"ok",NA
"130->355",1998,"355","Bulgaria","GPH","130","Ecuador","GPH",665823.493975904,"130",NA,NA,NA,NA,NA,"ok",NA
"692->696",1998,"696","United Arab Emirates (Trucial Oman)","GPH","692","Bahrain","GPH",61336254.1073386,"692",NA,NA,NA,NA,NA,"ok",NA
"692->694",1998,"694","Qatar","GPH","692","Bahrain","GPH",18565771.5778197,"692",NA,NA,NA,NA,NA,"ok",NA
"51->572",1998,"572","Eswatini (Swaziland)","GPH","51","Jamaica","GPH",1400.60240963855,"51",NA,NA,NA,NA,NA,"ok",NA
"11->380",1998,"380","Sweden","GPH","11","Faeroe Is.","GPH",1037649.72693502,"11",NA,NA,NA,NA,NA,"ok",NA
"692->210",1998,"210","Netherlands","GPH","692","Bahrain","GPH",8435888.4336194,"692",NA,NA,NA,NA,NA,"ok",NA
"551->205",1998,"205","Ireland","GPH","551","Zambia (Northern Rhodesia)","GPH",200770.556078445,"551",NA,NA,NA,NA,NA,"ok",NA
"150->461",1998,"461","Togo (French Togoland)","GPH","150","Paraguay","GPH",3436.52200687887,"150",NA,NA,NA,NA,NA,"ok",NA
"690->651",1998,"651","Egypt Arab Republic (Egypt)","GPH","690","Kuwait","GPH",5923288.06133624,"690",NA,NA,NA,NA,NA,"ok",NA
"721->385",1998,"385","Norway","GPH","721","Macao","GPH",2714074.83349547,"721",NA,NA,NA,NA,NA,"ok",NA
"165->475",1998,"475","Nigeria","GPH","165","Uruguay","GPH",602.409638554217,"165",NA,NA,NA,NA,NA,"ok",NA
"780->350",1998,"350","Greece","GPH","780","Sri Lanka (Ceylon)","GPH",6499867.46987952,"780",NA,NA,NA,NA,NA,"ok",NA
"850->541",1998,"541","Mozambique (Portuguese East Africa)","GPH","850","Indonesia (Dutch East Indies)","GPH",4668673.4939759,"850",NA,NA,NA,NA,NA,"ok",NA
"850->230",1998,"230","Spain","GPH","850","Indonesia (Dutch East Indies)","GPH",523311939.759036,"850",NA,NA,NA,NA,NA,"ok",NA
"211->516",1998,"516","Burundi","GPH","211","Belgium","GPH",13716399.5543295,"211",NA,NA,NA,NA,NA,"ok",NA
"850->770",1998,"770","Pakistan","GPH","850","Indonesia (Dutch East Indies)","GPH",100367933.73494,"850",NA,NA,NA,NA,NA,"ok",NA
"850->52",1998,"52","Trinidad and Tobago","GPH","850","Indonesia (Dutch East Indies)","GPH",1436472.28915663,"850",NA,NA,NA,NA,NA,"ok",NA
"211->712",1998,"712","Mongolia","GPH","211","Belgium","GPH",1289724.389945,"211",NA,NA,NA,NA,NA,"ok",NA
"541->696",1998,"696","United Arab Emirates (Trucial Oman)","GPH","541","Mozambique (Portuguese East Africa)","GPH",783132.530120482,"541",NA,NA,NA,NA,NA,"ok",NA
"165->616",1998,"616","Tunisia (Regency of Tunis)","GPH","165","Uruguay","GPH",76506.0240963855,"165",NA,NA,NA,NA,NA,"ok",NA
"692->850",1998,"850","Indonesia (Dutch East Indies)","GPH","692","Bahrain","GPH",10395236.0350493,"692",NA,NA,NA,NA,NA,"ok",NA
"651->352",1998,"352","Cyprus","GPH","651","Egypt Arab Republic (Egypt)","GPH",3273922.28915663,"651",NA,NA,NA,NA,NA,"ok",NA
"694->771",1998,"771","Bangladesh","GPH","694","Qatar","GPH",1446467.9053669,"694",NA,NA,NA,NA,NA,"ok",NA
"910->230",1998,"230","Spain","GPH","910","Papua New Guinea","GPH",2060949.4599826,"910",NA,NA,NA,NA,NA,"ok",NA
"211->432",1998,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","211","Belgium","GPH",28470059.5627629,"211",NA,NA,NA,NA,NA,"ok",NA
"692->645",1998,"645","Iraq (Mesopotamia)","GPH","692","Bahrain","GPH",32038.6424096386,"692",NA,NA,NA,NA,NA,"ok",NA
"211->135",1998,"135","Peru","GPH","211","Belgium","GPH",33876611.635555,"211",NA,NA,NA,NA,NA,"ok",NA
"150->640",1998,"640","Turkey (Ottoman Empire)","GPH","150","Paraguay","GPH",164293.537787514,"150",NA,NA,NA,NA,NA,"ok",NA
"780->160",1998,"160","Argentina (La Plata)","GPH","780","Sri Lanka (Ceylon)","GPH",3148060.24096386,"780",NA,NA,NA,NA,NA,"ok",NA
"165->225",1998,"225","Switzerland","GPH","165","Uruguay","GPH",3036746.98795181,"165",NA,NA,NA,NA,NA,"ok",NA
"750->670",1998,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","750","India","GPH",453765060.240964,"750",NA,NA,NA,NA,NA,"ok",NA
"11->305",1998,"305","Austria","GPH","11","Faeroe Is.","GPH",75295.8324704783,"11",NA,NA,NA,NA,NA,"ok",NA
"211->652",1998,"652","Syria","GPH","211","Belgium","GPH",85474706.5199283,"211",NA,NA,NA,NA,NA,"ok",NA
"692->740",1998,"740","Japan","GPH","692","Bahrain","GPH",135679922.359647,"692",NA,NA,NA,NA,NA,"ok",NA
"721->800",1998,"800","Thailand (Siam)","GPH","721","Macao","GPH",366213.275462096,"721",NA,NA,NA,NA,NA,"ok",NA
"11->850",1998,"850","Indonesia (Dutch East Indies)","GPH","11","Faeroe Is.","GPH",519.715224534434,"11",NA,NA,NA,NA,NA,"ok",NA
"165->390",1998,"390","Denmark","GPH","165","Uruguay","GPH",1810843.37349398,"165",NA,NA,NA,NA,NA,"ok",NA
"360->438",1998,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","360","Romania","GPH",638554.21686747,"360",NA,NA,NA,NA,NA,"ok",NA
"815->437",1998,"437","Ivory Coast","GPH","815","Vietnam","GPH",46385.5421686747,"815",NA,NA,NA,NA,NA,"ok",NA
"211->92",1998,"92","El Salvador","GPH","211","Belgium","GPH",6746236.89734651,"211",NA,NA,NA,NA,NA,"ok",NA
"165->692",1998,"692","Bahrain","GPH","165","Uruguay","GPH",15060.2409638554,"165",NA,NA,NA,NA,NA,"ok",NA
"721->225",1998,"225","Switzerland","GPH","721","Macao","GPH",2419804.31040934,"721",NA,NA,NA,NA,NA,"ok",NA
"150->70",1998,"70","Mexico","GPH","150","Paraguay","GPH",964457.831325301,"150",NA,NA,NA,NA,NA,"ok",NA
"225->620",1998,"620","Libya","GPH","225","Switzerland","GPH",46929886.9806213,"225",NA,NA,NA,NA,NA,"ok",NA
"91->90",1998,"90","Guatemala","GPH","91","Honduras","GPH",37108433.7349398,"91",NA,NA,NA,NA,NA,"ok",NA
"91->220",1998,"220","France","GPH","91","Honduras","GPH",9397590.36144578,"91",NA,NA,NA,NA,NA,"ok",NA
"551->290",1998,"290","Poland","GPH","551","Zambia (Northern Rhodesia)","GPH",299637.96525553,"551",NA,NA,NA,NA,NA,"ok",NA
"780->375",1998,"375","Finland","GPH","780","Sri Lanka (Ceylon)","GPH",4170813.25301205,"780",NA,NA,NA,NA,NA,"ok",NA
"690->20",1998,"20","Canada (Province of Canada)","GPH","690","Kuwait","GPH",972660.036142952,"690",NA,NA,NA,NA,NA,"ok",NA
"705->640",1998,"640","Turkey (Ottoman Empire)","GPH","705","Kazakhstan","GPH",56867469.8795181,"705",NA,NA,NA,NA,NA,"ok",NA
"165->160",1998,"160","Argentina (La Plata)","GPH","165","Uruguay","GPH",309152409.638554,"165",NA,NA,NA,NA,NA,"ok",NA
"721->713",1998,"713","Republic of China (Taiwan) (Formosa)","GPH","721","Macao","GPH",18759613.9339969,"721",NA,NA,NA,NA,NA,"ok",NA
"11->350",1998,"350","Greece","GPH","11","Faeroe Is.","GPH",69211.138459741,"11",NA,NA,NA,NA,NA,"ok",NA
"160->437",1998,"437","Ivory Coast","GPH","160","Argentina (La Plata)","GPH",780722.891566265,"160",NA,NA,NA,NA,NA,"ok",NA
"56->101",1998,"101","Venezuela","GPH","56","St. Lucia","GPH",112449.799196787,"56",NA,NA,NA,NA,NA,"ok",NA
"160->616",1998,"616","Tunisia (Regency of Tunis)","GPH","160","Argentina (La Plata)","GPH",30545783.1325301,"160",NA,NA,NA,NA,NA,"ok",NA
"225->820",1998,"820","Malaysia (British Malaya)","GPH","225","Switzerland","GPH",137297553.033234,"225",NA,NA,NA,NA,NA,"ok",NA
"11->438",1998,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","11","Faeroe Is.","GPH",885.561324417687,"11",NA,NA,NA,NA,NA,"ok",NA
"705->380",1998,"380","Sweden","GPH","705","Kazakhstan","GPH",4638554.21686747,"705",NA,NA,NA,NA,NA,"ok",NA
"11->343",1998,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","11","Faeroe Is.","GPH",11732.7491785323,"11",NA,NA,NA,NA,NA,"ok",NA
"690->290",1998,"290","Poland","GPH","690","Kuwait","GPH",312705.366922234,"690",NA,NA,NA,NA,NA,"ok",NA
"690->255",1998,"255","Germany (Zollverein)","GPH","690","Kuwait","GPH",43916885.4721014,"690",NA,NA,NA,NA,NA,"ok",NA
"780->552",1998,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","780","Sri Lanka (Ceylon)","GPH",132554.21686747,"780",NA,NA,NA,NA,NA,"ok",NA
"165->100",1998,"100","Colombia (New Granada) (Gran Colombia)","GPH","165","Uruguay","GPH",8095783.13253012,"165",NA,NA,NA,NA,NA,"ok",NA
"211->20",1998,"20","Canada (Province of Canada)","GPH","211","Belgium","GPH",415915203.909389,"211",NA,NA,NA,NA,NA,"ok",NA
"850->690",1998,"690","Kuwait","GPH","850","Indonesia (Dutch East Indies)","GPH",40101096.9879518,"850",NA,NA,NA,NA,NA,"ok",NA
"692->920",1998,"920","New Zealand","GPH","692","Bahrain","GPH",2832583.06976956,"692",NA,NA,NA,NA,NA,"ok",NA
"850->517",1998,"517","Rwanda","GPH","850","Indonesia (Dutch East Indies)","GPH",278353.614457831,"850",NA,NA,NA,NA,NA,"ok",NA
"850->516",1998,"516","Burundi","GPH","850","Indonesia (Dutch East Indies)","GPH",59436.1445783133,"850",NA,NA,NA,NA,NA,"ok",NA
"781->820",1998,"820","Malaysia (British Malaya)","GPH","781","Maldive Islands","GPH",17299.4441657881,"781",NA,NA,NA,NA,NA,"ok",NA
"850->712",1998,"712","Mongolia","GPH","850","Indonesia (Dutch East Indies)","GPH",249451.807228916,"850",NA,NA,NA,NA,NA,"ok",NA
"850->359",1998,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","850","Indonesia (Dutch East Indies)","GPH",550316.265060241,"850",NA,NA,NA,NA,NA,"ok",NA
"165->55",1998,"55","Grenada","GPH","165","Uruguay","GPH",2409.63855421687,"165",NA,NA,NA,NA,NA,"ok",NA
"780->338",1998,"338","Malta","GPH","780","Sri Lanka (Ceylon)","GPH",420993.975903614,"780",NA,NA,NA,NA,NA,"ok",NA
"165->771",1998,"771","Bangladesh","GPH","165","Uruguay","GPH",62048.1927710843,"165",NA,NA,NA,NA,NA,"ok",NA
"732->930",1998,"930","New Caledonia","GPH","732","South Korea (Republic of South Korea)","GPH",8674698.79518072,"732",NA,NA,NA,NA,NA,"ok",NA
"840->930",1998,"930","New Caledonia","GPH","840","Philippines","GPH",182478.915662651,"840",NA,NA,NA,NA,NA,"ok",NA
"780->310",1998,"310","Hungary","GPH","780","Sri Lanka (Ceylon)","GPH",2015271.08433735,"780",NA,NA,NA,NA,NA,"ok",NA
"721->150",1998,"150","Paraguay","GPH","721","Macao","GPH",4925.54067200478,"721",NA,NA,NA,NA,NA,"ok",NA
"225->310",1998,"310","Hungary","GPH","225","Switzerland","GPH",238257290.197574,"225",NA,NA,NA,NA,NA,"ok",NA
"11->800",1998,"800","Thailand (Siam)","GPH","11","Faeroe Is.","GPH",408387.868619737,"11",NA,NA,NA,NA,NA,"ok",NA
"370->368",1998,"368","Lithuania","GPH","370","Belarus (Byelorussia)","GPH",94919879.5180723,"370",NA,NA,NA,NA,NA,"ok",NA
"692->720",1998,"720","Hong Kong","GPH","692","Bahrain","GPH",11453931.2016301,"692",NA,NA,NA,NA,NA,"ok",NA
"850->367",1998,"367","Latvia","GPH","850","Indonesia (Dutch East Indies)","GPH",1549827.10843374,"850",NA,NA,NA,NA,NA,"ok",NA
"475->433",1998,"433","Senegal","GPH","475","Nigeria","GPH",50441004.5266142,"475",NA,NA,NA,NA,NA,"ok",NA
"475->512",1998,"512","Tanzania (Tanganyika)","GPH","475","Nigeria","GPH",220024.126586976,"475",NA,NA,NA,NA,NA,"ok",NA
"692->375",1998,"375","Finland","GPH","692","Bahrain","GPH",426003.361232465,"692",NA,NA,NA,NA,NA,"ok",NA
"705->211",1998,"211","Belgium","GPH","705","Kazakhstan","GPH",12168674.6987952,"705",NA,NA,NA,NA,NA,"ok",NA
"705->710",1998,"710","People's Republic of China (China)","GPH","705","Kazakhstan","GPH",230180722.891566,"705",NA,NA,NA,NA,NA,"ok",NA
"770->484",1998,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","770","Pakistan","GPH",1615016.13256733,"770",NA,NA,NA,NA,NA,"ok",NA
"92->375",1998,"375","Finland","GPH","92","El Salvador","GPH",1138124.09638554,"92",NA,NA,NA,NA,NA,"ok",NA
"211->451",1998,"451","Sierra Leone","GPH","211","Belgium","GPH",8030846.27457277,"211",NA,NA,NA,NA,NA,"ok",NA
"150->433",1998,"433","Senegal","GPH","150","Paraguay","GPH",24834.487641824,"150",NA,NA,NA,NA,NA,"ok",NA
"780->501",1998,"501","Kenya (British East Africa Protectorate)","GPH","780","Sri Lanka (Ceylon)","GPH",2233331.3253012,"780",NA,NA,NA,NA,NA,"ok",NA
"780->452",1998,"452","Ghana (Gold Coast)","GPH","780","Sri Lanka (Ceylon)","GPH",120204.819277108,"780",NA,NA,NA,NA,NA,"ok",NA
"698->541",1998,"541","Mozambique (Portuguese East Africa)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",18343.3344448663,"698",NA,NA,NA,NA,NA,"ok",NA
"930->255",1998,"255","Germany (Zollverein)","GPH","930","New Caledonia","GPH",2500030.89280198,"930",NA,NA,NA,NA,NA,"ok",NA
"130->780",1998,"780","Sri Lanka (Ceylon)","GPH","130","Ecuador","GPH",21711.4457831325,"130",NA,NA,NA,NA,NA,"ok",NA
"471->348",1998,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","471","Cameroun (French Cameroon)","GPH",15316.751246219,"471",NA,NA,NA,NA,NA,"ok",NA
"692->310",1998,"310","Hungary","GPH","692","Bahrain","GPH",66812.7053669223,"692",NA,NA,NA,NA,NA,"ok",NA
"100->325",1998,"325","Italy","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",129306260.240964,"100",NA,NA,NA,NA,NA,"ok",NA
"721->840",1998,"840","Philippines","GPH","721","Macao","GPH",631565.292224801,"721",NA,NA,NA,NA,NA,"ok",NA
"660->522",1998,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","660","Lebanon","GPH",182530.120481928,"660",NA,NA,NA,NA,NA,"ok",NA
"811->200",1998,"200","United Kingdom","GPH","811","Cambodia (Kampuchea)","GPH",14981927.7108434,"811",NA,NA,NA,NA,NA,"ok",NA
"780->771",1998,"771","Bangladesh","GPH","780","Sri Lanka (Ceylon)","GPH",6290427.71084337,"780",NA,NA,NA,NA,NA,"ok",NA
"369->165",1998,"165","Uruguay","GPH","369","Ukraine","GPH",5843373.4939759,"369",NA,NA,NA,NA,NA,"ok",NA
"369->670",1998,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","369","Ukraine","GPH",18132530.1204819,"369",NA,NA,NA,NA,NA,"ok",NA
"369->390",1998,"390","Denmark","GPH","369","Ukraine","GPH",22469879.5180723,"369",NA,NA,NA,NA,NA,"ok",NA
"690->101",1998,"101","Venezuela","GPH","690","Kuwait","GPH",39101.8619934283,"690",NA,NA,NA,NA,NA,"ok",NA
"690->2",1998,"2","United States of America","GPH","690","Kuwait","GPH",805421686.746988,"690",NA,NA,NA,NA,NA,"ok",NA
"150->2",1998,"2","United States of America","GPH","150","Paraguay","GPH",19824753.5596933,"150",NA,NA,NA,NA,NA,"ok",NA
"780->155",1998,"155","Chile","GPH","780","Sri Lanka (Ceylon)","GPH",9463204.81927711,"780",NA,NA,NA,NA,NA,"ok",NA
"780->365",1998,"365","Russia (USSR)","GPH","780","Sri Lanka (Ceylon)","GPH",77068403.6144578,"780",NA,NA,NA,NA,NA,"ok",NA
"780->900",1998,"900","Australia","GPH","780","Sri Lanka (Ceylon)","GPH",28890114.4578313,"780",NA,NA,NA,NA,NA,"ok",NA
"92->2",1998,"2","United States of America","GPH","92","El Salvador","GPH",162682736.144578,"92",NA,NA,NA,NA,NA,"ok",NA
"373->230",1998,"230","Spain","GPH","373","Azerbaijan","GPH",3441265.06024096,"373",NA,NA,NA,NA,NA,"ok",NA
"110->713",1998,"713","Republic of China (Taiwan) (Formosa)","GPH","110","Guyana (British Guiana)","GPH",438116.100766703,"110",NA,NA,NA,NA,NA,"ok",NA
"110->57",1998,"57","St. Vincent and the Grenadines","GPH","110","Guyana (British Guiana)","GPH",1234745.85209525,"110",NA,NA,NA,NA,NA,"ok",NA
"373->640",1998,"640","Turkey (Ottoman Empire)","GPH","373","Azerbaijan","GPH",81830000,"373",NA,NA,NA,NA,NA,"ok",NA
"600->640",1998,"640","Turkey (Ottoman Empire)","GPH","600","Morocco","GPH",19757478.1681147,"600",NA,NA,NA,NA,NA,"ok",NA
"359->2",1998,"2","United States of America","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",10700240.9638554,"359",NA,NA,NA,NA,NA,"ok",NA
"660->740",1998,"740","Japan","GPH","660","Lebanon","GPH",2404216.86746988,"660",NA,NA,NA,NA,NA,"ok",NA
"660->840",1998,"840","Philippines","GPH","660","Lebanon","GPH",120481.927710843,"660",NA,NA,NA,NA,NA,"ok",NA
"660->101",1998,"101","Venezuela","GPH","660","Lebanon","GPH",338554.21686747,"660",NA,NA,NA,NA,NA,"ok",NA
"780->652",1998,"652","Syria","GPH","780","Sri Lanka (Ceylon)","GPH",31369108.4337349,"780",NA,NA,NA,NA,NA,"ok",NA
"780->830",1998,"830","Singapore","GPH","780","Sri Lanka (Ceylon)","GPH",26216897.5903614,"780",NA,NA,NA,NA,NA,"ok",NA
"721->230",1998,"230","Spain","GPH","721","Macao","GPH",9655873.75589313,"721",NA,NA,NA,NA,NA,"ok",NA
"165->565",1998,"565","Namibia (South West Africa) (German South West Africa)","GPH","165","Uruguay","GPH",6626.50602409639,"165",NA,NA,NA,NA,NA,"ok",NA
"54->56",1998,"56","St. Lucia","GPH","54","Dominica","GPH",1391789.37974119,"54",NA,NA,NA,NA,NA,"ok",NA
"165->670",1998,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","165","Uruguay","GPH",10187349.3975904,"165",NA,NA,NA,NA,NA,"ok",NA
"165->305",1998,"305","Austria","GPH","165","Uruguay","GPH",1244578.31325301,"165",NA,NA,NA,NA,NA,"ok",NA
"225->740",1998,"740","Japan","GPH","225","Switzerland","GPH",1803096399.43599,"225",NA,NA,NA,NA,NA,"ok",NA
"225->110",1998,"110","Guyana (British Guiana)","GPH","225","Switzerland","GPH",196244.818219947,"225",NA,NA,NA,NA,NA,"ok",NA
"692->385",1998,"385","Norway","GPH","692","Bahrain","GPH",2988987.07512188,"692",NA,NA,NA,NA,NA,"ok",NA
"225->600",1998,"600","Morocco","GPH","225","Switzerland","GPH",54959578.1865107,"225",NA,NA,NA,NA,NA,"ok",NA
"160->770",1998,"770","Pakistan","GPH","160","Argentina (La Plata)","GPH",91212048.1927711,"160",NA,NA,NA,NA,NA,"ok",NA
"475->439",1998,"439","Burkina Faso (Upper Volta)","GPH","475","Nigeria","GPH",8509477.29278741,"475",NA,NA,NA,NA,NA,"ok",NA
"225->910",1998,"910","Papua New Guinea","GPH","225","Switzerland","GPH",625332.955347837,"225",NA,NA,NA,NA,NA,"ok",NA
"694->390",1998,"390","Denmark","GPH","694","Qatar","GPH",119241.144193146,"694",NA,NA,NA,NA,NA,"ok",NA
"160->750",1998,"750","India","GPH","160","Argentina (La Plata)","GPH",215998192.771084,"160",NA,NA,NA,NA,NA,"ok",NA
"475->165",1998,"165","Uruguay","GPH","475","Nigeria","GPH",14852135.8159913,"475",NA,NA,NA,NA,NA,"ok",NA
"475->484",1998,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","475","Nigeria","GPH",1420011.20815114,"475",NA,NA,NA,NA,NA,"ok",NA
"475->640",1998,"640","Turkey (Ottoman Empire)","GPH","475","Nigeria","GPH",1533406.35268346,"475",NA,NA,NA,NA,NA,"ok",NA
"52->31",1998,"31","Bahamas","GPH","52","Trinidad and Tobago","GPH",1896104.34116961,"52",NA,NA,NA,NA,NA,"ok",NA
"694->375",1998,"375","Finland","GPH","694","Qatar","GPH",967.805084600078,"694",NA,NA,NA,NA,NA,"ok",NA
"512->616",1998,"616","Tunisia (Regency of Tunis)","GPH","512","Tanzania (Tanganyika)","GPH",62099.7315619512,"512",NA,NA,NA,NA,NA,"ok",NA
"580->663",1998,"663","Jordan (Transjordan)","GPH","580","Madagascar (Malagasy Republic)","GPH",523.473920854608,"580",NA,NA,NA,NA,NA,"ok",NA
"580->481",1998,"481","Gabon","GPH","580","Madagascar (Malagasy Republic)","GPH",21066.041460219,"580",NA,NA,NA,NA,NA,"ok",NA
"205->780",1998,"780","Sri Lanka (Ceylon)","GPH","205","Ireland","GPH",8733189.64796331,"205",NA,NA,NA,NA,NA,"ok",NA
"165->367",1998,"367","Latvia","GPH","165","Uruguay","GPH",243975.903614458,"165",NA,NA,NA,NA,NA,"ok",NA
"840->338",1998,"338","Malta","GPH","840","Philippines","GPH",520181.927710843,"840",NA,NA,NA,NA,NA,"ok",NA
"512->625",1998,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","512","Tanzania (Tanganyika)","GPH",202600.396879048,"512",NA,NA,NA,NA,NA,"ok",NA
"11->385",1998,"385","Norway","GPH","11","Faeroe Is.","GPH",7161998.03179181,"11",NA,NA,NA,NA,NA,"ok",NA
"165->385",1998,"385","Norway","GPH","165","Uruguay","GPH",9071084.3373494,"165",NA,NA,NA,NA,NA,"ok",NA
"211->501",1998,"501","Kenya (British East Africa Protectorate)","GPH","211","Belgium","GPH",34141941.7435798,"211",NA,NA,NA,NA,NA,"ok",NA
"211->820",1998,"820","Malaysia (British Malaya)","GPH","211","Belgium","GPH",150297550.544742,"211",NA,NA,NA,NA,NA,"ok",NA
"580->651",1998,"651","Egypt Arab Republic (Egypt)","GPH","580","Madagascar (Malagasy Republic)","GPH",67869.8031483217,"580",NA,NA,NA,NA,NA,"ok",NA
"165->205",1998,"205","Ireland","GPH","165","Uruguay","GPH",240361.445783133,"165",NA,NA,NA,NA,NA,"ok",NA
"165->690",1998,"690","Kuwait","GPH","165","Uruguay","GPH",104819.277108434,"165",NA,NA,NA,NA,NA,"ok",NA
"365->530",1998,"530","Ethiopia (Abyssinia)","GPH","365","Russia (USSR)","GPH",3024698.79518072,"365",NA,NA,NA,NA,NA,"ok",NA
