id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
2->Australia & New Zealand & Tasmania,1871,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,487680.3062736704,2,,,,,,ignore_resolved,
2->300,1871,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,335528.1574180801,2,,,,,,ok,
2->211,1871,211,Belgium,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2389871.150996213,2,,,,,,ok,
2->140,1871,140,Brazil,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1223735.5919644327,2,,,,,,ok,
2->British East Indies,1871,British East Indies,British East Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,56296.92903013338,2,,56296.92903013338,,720|750|780|827|7501|8231,,split_failed_no_ratio,
2->British Africa,1871,British Africa,British Africa,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,224604.8081672979,2,,224604.8081672979,,451|561|562|590|4050|4383,,split_failed_no_ratio,
2->British West Indies,1871,British West Indies,British West Indies,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1821061.8722213076,2,,1821061.8722213076,,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
2->20,1871,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5460168.779845217,2,,,,,,ok,
2->Central America,1871,Central America,Central America,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,121337.27152972172,2,,121337.27152972172,,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
2->155,1871,155,Chile,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,318708.0108677754,2,,,,,,ok,
2->710,1871,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,806894.4508480158,2,,,,,,ok,
2->40,1871,40,Cuba,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2922875.0205829083,2,,,,,,ok,
2->5,1871,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,219679.9357813272,2,,,,,,ok,
2->390,1871,390,Denmark,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,299296.2703770789,2,,,,,,ok,
2->850,1871,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,41944.87897250124,2,,,,,,ok,
2->Netherlands Antilles & West Irian (Dutch New Guinea),1871,Netherlands Antilles & West Irian (Dutch New Guinea),Netherlands Antilles & West Irian (Dutch New Guinea),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,173435.6989955541,2,,,,,,ignore_resolved,
2->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,66220917.58603656,2,,,,,,ok,
2->220,1871,220,France,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5581572.534167628,2,,,,,,ok,
2->French America,1871,French America,French America,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,258684.13469454966,2,,238949.46750502748,,65|66,,ignore_resolved,
2->231,1871,231,Gibraltar,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,726884.1593940392,2,,,,,,ok,
2->350,1871,350,Greece,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,6813.148361600527,2,,,,,,ok,
2->Dominican Republic (Santo Domingo) & Haiti,1871,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,574480.6932323399,2,,,,,,ignore_resolved,
2->210,1871,210,Netherlands,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2548402.9721719087,2,,,,,,ok,
2->205,1871,205,Ireland,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,2765918.615181953,2,,,,,,ignore_resolved,
2->325,1871,325,Italy,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1253591.51160876,2,,,,,,ok,
2->740,1871,740,Japan,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,203292.23612712006,2,,,,,,ok,
2->450,1871,450,Liberia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,18900.461057138153,2,,,,,,ok,
2->70,1871,70,Mexico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1046133.0890828257,2,,,,,,ok,
2->North German Confederation,1871,North German Confederation,North German Confederation,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,7123748.7650255235,2,,,,,,ignore_resolved,
2->135,1871,135,Peru,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,716238.4735715463,2,,,,,,ok,
2->6,1871,6,Puerto Rico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,699878.7666721555,2,,,,,,ok,
2->235,1871,235,Portugal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,293090.1119710193,2,,,,,,ok,
2->Russia (Baltic Sea) & Russia (White Sea),1871,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1358600.773917339,2,,,,,,ignore_resolved,
2->Russia (Black Sea),1871,Russia (Black Sea),Russia (Black Sea),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,36393.87452659312,2,,,,,,ignore_resolved,
2->4,1871,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,172975.6710027993,2,,,,,,ok,
2->Scotland,1871,Scotland,Scotland,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,1948564.342170262,2,,,,,,ignore_resolved,
2->230,1871,230,Spain,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2109402.272353038,2,,,,,,ok,
2->Norway & Sweden,1871,Norway & Sweden,Norway & Sweden,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,271446.772600033,2,,271446.772600033,,380|385,,ignore_resolved,
2->640,1871,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,257095.13420055987,2,,,,,,ok,
2->100,1871,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,860893.9156924092,2,,,,,,ok,
2->165,1871,165,Uruguay,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,211294.66491025855,2,,,,,,ok,
2->101,1871,101,Venezuela,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,296422.8964268072,2,,,,,,ok,
2<-British Colonies (other),1871,2,United States of America,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,154926.7248476865,2,,154926.7248476865,,110|338|1163|2249|9004|9620,,split_failed_no_ratio,
2<-British Northern America,1871,2,United States of America,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,395728.01745430595,2,,395728.01745430595,,21|1024|1027,,split_failed_no_ratio,
2<-French Colonies (other),1871,2,United States of America,GPH-AUTONOMOUS-CITED,French Colonies (other),French Colonies (other),RIC,41349.827103573196,2,,41349.827103573196,,433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
2<-Portuguese Colonies (other),1871,2,United States of America,GPH-AUTONOMOUS-CITED,Portuguese Colonies (other),Portuguese Colonies (other),RIC,16966.9026840112,2,,16966.9026840112,,402|403|540|541|721|752|860,,split_failed_no_ratio,
2<-Spanish Colonies (other),1871,2,United States of America,GPH-AUTONOMOUS-CITED,Spanish Colonies (other),Spanish Colonies (other),RIC,1160527.7457599211,2,,1160527.7457599211,,411|840|6067|9810|9820,,split_failed_no_ratio,
2<-160,1871,2,United States of America,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1449155.0716285198,2,,,,,,ok,
2<-900,1871,2,United States of America,GPH-AUTONOMOUS-CITED,900,Australia,GPH,58745.88341840936,2,,58745.88341840936,,901|902|903|904|905|906,,split_failed_no_ratio,
2<-300,1871,2,United States of America,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,194308.4142927713,2,,,,,,ok,
2<-211,1871,2,United States of America,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,860100.856248971,2,,,,,,ok,
2<-140,1871,2,United States of America,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,6290270.047752347,2,,,,,,ok,
2<-British East Indies,1871,2,United States of America,GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,2820432.0352379386,2,,2820432.0352379386,,720|750|780|827|7501|8231,,split_failed_no_ratio,
2<-British Africa,1871,2,United States of America,GPH-AUTONOMOUS-CITED,British Africa,British Africa,RIC,403476.45315330155,2,,403476.45315330155,,451|561|562|590|4050|4383,,split_failed_no_ratio,
2<-British West Indies,1871,2,United States of America,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,1511832.7021241563,2,,1511832.7021241563,,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
2<-Central America,1871,2,United States of America,GPH-AUTONOMOUS-CITED,Central America,Central America,RIC,314588.9593281739,2,,314588.9593281739,,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
2<-155,1871,2,United States of America,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,147485.59196443274,2,,,,,,ok,
2<-710,1871,2,United States of America,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,4130231.1460563154,2,,,,,,ok,
2<-40,1871,2,United States of America,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,11987605.79614688,2,,,,,,ok,
2<-5,1871,2,United States of America,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,138025.4816400461,2,,,,,,ok,
2<-390,1871,2,United States of America,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,657.0064218672815,2,,,,,,ok,
2<-20,1871,2,United States of America,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,7307291.700971514,2,,,,,,ok,
2<-850,1871,2,United States of America,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,626364.8526263791,2,,,,,,ok,
2<-Netherlands Antilles & West Irian (Dutch New Guinea),1871,2,United States of America,GPH-AUTONOMOUS-CITED,Netherlands Antilles & West Irian (Dutch New Guinea),Netherlands Antilles & West Irian (Dutch New Guinea),RIC,219013.8728799605,2,,,,,,ignore_resolved,
2<-200,1871,2,United States of America,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,43056812.1192162,2,,,,,,ok,
2<-220,1871,2,United States of America,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,5784419.767824799,2,,,,,,ok,
2<-French America,1871,2,United States of America,GPH-AUTONOMOUS-CITED,French America,French America,RIC,347050.2634612218,2,,283055.65063218534,,65|66,,ignore_resolved,
2<-231,1871,2,United States of America,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,4098.056973489215,2,,,,,,ok,
2<-350,1871,2,United States of America,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,61406.01844228553,2,,,,,,ok,
2<-Dominican Republic (Santo Domingo) & Haiti,1871,2,United States of America,GPH-AUTONOMOUS-CITED,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,217288.6135353203,2,,,,,,ignore_resolved,
2<-210,1871,2,United States of America,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,421530.1333772436,2,,,,,,ok,
2<-205,1871,2,United States of America,GPH-AUTONOMOUS-CITED,205,Ireland,GPH,49494.27795158901,2,,,,,,ignore_resolved,
2<-325,1871,2,United States of America,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1532141.0340852956,2,,,,,,ok,
2<-740,1871,2,United States of America,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,1109005.2280586201,2,,,,,,ok,
2<-450,1871,2,United States of America,GPH-AUTONOMOUS-CITED,450,Liberia,GPH-AUTONOMOUS-CITED,15223.942038531204,2,,,,,,ok,
2<-70,1871,2,United States of America,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,3604306.5618310557,2,,,,,,ok,
2<-North German Confederation,1871,2,United States of America,GPH-AUTONOMOUS-CITED,North German Confederation,North German Confederation,RIC,5164999.794170921,2,,,,,,ignore_resolved,
2<-135,1871,2,United States of America,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,973865.8817717768,2,,,,,,ok,
2<-6,1871,2,United States of America,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1945896.7972995227,2,,,,,,ok,
2<-235,1871,2,United States of America,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,67730.9402272353,2,,,,,,ok,
2<-Russia (Baltic Sea) & Russia (White Sea),1871,2,United States of America,GPH-AUTONOMOUS-CITED,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,234818.25292277295,2,,,,,,ignore_resolved,
2<-Russia (Black Sea),1871,2,United States of America,GPH-AUTONOMOUS-CITED,Russia (Black Sea),Russia (Black Sea),RIC,66289.31335419069,2,,,,,,ignore_resolved,
2<-4,1871,2,United States of America,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,237352.62637905485,2,,,,,,ok,
2<-Scotland,1871,2,United States of America,GPH-AUTONOMOUS-CITED,Scotland,Scotland,RIC,2357296.2292112634,2,,,,,,ignore_resolved,
2<-230,1871,2,United States of America,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,862103.7790219003,2,,,,,,ok,
2<-Norway & Sweden,1871,2,United States of America,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,378524.6171579121,2,,378524.6171579121,,380|385,,ignore_resolved,
2<-640,1871,2,United States of America,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,108573.39864976125,2,,,,,,ok,
2<-100,1871,2,United States of America,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1324875.6792359625,2,,,,,,ok,
2<-165,1871,2,United States of America,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,529162.8931335419,2,,,,,,ok,
2<-101,1871,2,United States of America,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,612470.978099786,2,,,,,,ok,
4781<-200,1871,4781,Lagos,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,299670,4781,,,,,,ignore_duplicate,
4781<-451,1871,4781,Lagos,GPH,451,Sierra Leone,GPH-AUTONOMOUS-CITED,2023,4781,,,,,,ignore_duplicate,
4781<-Windward Coast of Africa,1871,4781,Lagos,GPH,Windward Coast of Africa,Windward Coast of Africa,RIC,604,4781,,,,,,ignore_duplicate,
4781<-Leeward Coast of Africa,1871,4781,Lagos,GPH,Leeward Coast of Africa,Leeward Coast of Africa,RIC,970,4781,,,,,,ignore_duplicate,
4781<-Niger River,1871,4781,Lagos,GPH,Niger River,Niger River,RIC,246,4781,,,,,,ignore_duplicate,
4781<-420,1871,4781,Lagos,GPH,420,Gambia,GPH,1,4781,,,,,,ignore_duplicate,
4781<-220,1871,4781,Lagos,GPH,220,France,GPH-AUTONOMOUS-CITED,6776,4781,,,,,,ignore_duplicate,
4781<-255,1871,4781,Lagos,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,37597,4781,,,,,,ignore_duplicate,
4781<-4348,1871,4781,Lagos,GPH,4348,Porto Novo,GPH-AUTONOMOUS-CITED,3931,4781,,,,,,ignore_duplicate,
4781<-140,1871,4781,Lagos,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,17135,4781,,,,,,ignore_duplicate,
4781<-401,1871,4781,Lagos,GPH,401,Madeira Isles,GPH,286,4781,,,,,,ignore_duplicate,
4781<-Tenerife,1871,4781,Lagos,GPH,Tenerife,Tenerife,RIC,61,4781,,,,,,ignore_duplicate,
4781<-511,1871,4781,Lagos,GPH,511,Zanzibar,GPH-AUTONOMOUS-CITED,17413,4781,,,,,,ignore_duplicate,
4781<-541,1871,4781,Lagos,GPH,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,4938,4781,,,,,,ignore_duplicate,
4781->200,1871,200,United Kingdom,GPH-AUTONOMOUS-CITED,4781,Lagos,GPH,357259,4781,,,,,,ignore_duplicate,
4781->451,1871,451,Sierra Leone,GPH-AUTONOMOUS-CITED,4781,Lagos,GPH,335,4781,,,,,,ignore_duplicate,
4781->Windward Coast of Africa,1871,Windward Coast of Africa,Windward Coast of Africa,RIC,4781,Lagos,GPH,3280,4781,,,,,,ignore_duplicate,
4781->Leeward Coast of Africa,1871,Leeward Coast of Africa,Leeward Coast of Africa,RIC,4781,Lagos,GPH,9614,4781,,,,,,ignore_duplicate,
4781->Niger River,1871,Niger River,Niger River,RIC,4781,Lagos,GPH,6727,4781,,,,,,ignore_duplicate,
4781->420,1871,420,Gambia,GPH,4781,Lagos,GPH,41,4781,,,,,,ignore_duplicate,
4781->220,1871,220,France,GPH-AUTONOMOUS-CITED,4781,Lagos,GPH,93095,4781,,,,,,ignore_duplicate,
4781->255,1871,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,4781,Lagos,GPH,80998,4781,,,,,,ignore_duplicate,
4781->4348,1871,4348,Porto Novo,GPH-AUTONOMOUS-CITED,4781,Lagos,GPH,23734,4781,,,,,,ignore_duplicate,
4781->140,1871,140,Brazil,GPH-AUTONOMOUS-CITED,4781,Lagos,GPH,14179,4781,,,,,,ignore_duplicate,
248<-4,1871,248,Hamburg,GPH,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,3559.887831435814,248,,,,,,ignore_resolved,
248<-9900,1871,248,Hamburg,GPH,9900,Samoa,GPH-AUTONOMOUS-CITED,51649.62644423823,248,,,,,,ignore_resolved,
248<-710,1871,248,Hamburg,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,239142.69000914117,248,,,,,,ignore_resolved,
248<-850,1871,248,Hamburg,GPH,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,63496.3095602124,248,,,,,,ignore_resolved,
248<-British East Indies,1871,248,Hamburg,GPH,British East Indies,British East Indies,RIC,297538.5281793848,248,,297538.5281793848,,720|750|780|7501|8231,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
248<-830,1871,248,Hamburg,GPH,830,Singapore,GPH,55990.468805106975,248,,,,,,ignore_resolved,
248<-751,1871,248,Hamburg,GPH,751,French India,GPH-AUTONOMOUS-CITED,2675.247248660089,248,,,,,,ignore_resolved,
248<-Eastern Africa,1871,248,Hamburg,GPH,Eastern Africa,Eastern Africa,RIC,55043.322445493395,248,,55043.322445493395,,500|511|520|530|541|651|5221|5222|5331|restOfTheWorld,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
248<-561,1871,248,Hamburg,GPH,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,187529.09630684476,248,,,,,,ignore_resolved,
248<-Western America,1871,248,Hamburg,GPH,Western America,Western America,RIC,2218855.0685008247,248,,,,,,ignore_resolved,
248<-160,1871,248,Hamburg,GPH,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,88854.53554228896,248,,,,,,ignore_resolved,
248<-165,1871,248,Hamburg,GPH,165,Uruguay,GPH-AUTONOMOUS-CITED,64198.580347037685,248,,,,,,ignore_resolved,
248<-140,1871,248,Hamburg,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,1539572.4356723416,248,,,,,,ignore_resolved,
248<-101,1871,248,Hamburg,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,669366.2751736781,248,,,,,,ignore_resolved,
248<-100,1871,248,Hamburg,GPH,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,88750.11412686572,248,,,,,,ignore_resolved,
248<-St. Thomas,1871,248,Hamburg,GPH,St. Thomas,St. Thomas,RIC,140.45415736505691,248,,,,,,ignore_resolved,
248<-6,1871,248,Hamburg,GPH,6,Puerto Rico,GPH-AUTONOMOUS-CITED,146606.19653006247,248,,,,,,ignore_resolved,
248<-Dominican Republic (Santo Domingo) & Haiti,1871,248,Hamburg,GPH,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,319961.1887363236,248,,319961.1887363236,,41|42,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
248<-40,1871,248,Hamburg,GPH,40,Cuba,GPH-AUTONOMOUS-CITED,129476.6722281691,248,,,,,,ignore_resolved,
248<-51,1871,248,Hamburg,GPH,51,Jamaica,GPH-AUTONOMOUS-CITED,54224.12908787731,248,,,,,,ignore_resolved,
248<-1065,1871,248,Hamburg,GPH,1065,Curacao,GPH,43845.228684472,248,,,,,,ignore_resolved,
248<-1048,1871,248,Hamburg,GPH,1048,Trinidad,GPH-AUTONOMOUS-CITED,6327.790702232014,248,,,,,,ignore_resolved,
248<-Mexico (other),1871,248,Hamburg,GPH,Mexico (other),Mexico (other),RIC,121799.49210831992,248,,,,,,ignore_resolved,
248<-2,1871,248,Hamburg,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,2953340.5973462583,248,,,,,,ignore_resolved,
248<-British Northern America,1871,248,Hamburg,GPH,British Northern America,British Northern America,RIC,26217.128892036693,248,,26217.128892036693,,20|21|1024|1027,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
248<-Western Africa,1871,248,Hamburg,GPH,Western Africa,Western Africa,RIC,226506.2280187687,248,,226506.2280187687,,402|432|433|437|450|451|600|4042|4341|4344|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4535|4792|4793|4794|restOfTheWorld,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
248<-615,1871,248,Hamburg,GPH,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1049.3616887954774,248,,,,,,ignore_resolved,
248<-6402,1871,248,Hamburg,GPH,6402,Western Anatolia,GPH,36149.664512611685,248,,,,,,ignore_resolved,
248<-Russia (Black Sea),1871,248,Hamburg,GPH,Russia (Black Sea),Russia (Black Sea),RIC,53779.235029207885,248,,,,,,ignore_resolved,
248<-European Turkey,1871,248,Hamburg,GPH,European Turkey,European Turkey,RIC,13995.411115035407,248,,,,,,ignore_resolved,
248<-Greece & Ionian Is.,1871,248,Hamburg,GPH,Greece & Ionian Is.,Greece & Ionian Is.,RIC,31158.026710548827,248,,,,,,ignore_resolved,
248<-326,1871,248,Hamburg,GPH,326,Trieste,GPH,8681.684721737496,248,,,,,,ignore_resolved,
248<-325,1871,248,Hamburg,GPH,325,Italy,GPH-AUTONOMOUS-CITED,296779.6345123652,248,,,,,,ignore_resolved,
248<-230,1871,248,Hamburg,GPH,230,Spain,GPH-AUTONOMOUS-CITED,185758.34441713244,248,,,,,,ignore_resolved,
248<-235,1871,248,Hamburg,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,161139.89268798387,248,,,,,,ignore_resolved,
248<-220,1871,248,Hamburg,GPH,220,France,GPH-AUTONOMOUS-CITED,1451074.5507390688,248,,,,,,ignore_resolved,
248<-211,1871,248,Hamburg,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,742996.6095645075,248,,,,,,ignore_resolved,
248<-210,1871,248,Hamburg,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,1251106.0694794108,248,,,,,,ignore_resolved,
248<-200,1871,248,Hamburg,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,35809333.05888495,248,,,,,,ignore_resolved,
248<-Russia (White Sea),1871,248,Hamburg,GPH,Russia (White Sea),Russia (White Sea),RIC,22430.014177743276,248,,,,,,ignore_resolved,
248<-Russia (Baltic Sea),1871,248,Hamburg,GPH,Russia (Baltic Sea),Russia (Baltic Sea),RIC,14643.265107907739,248,,,,,,ignore_resolved,
248<-385,1871,248,Hamburg,GPH,385,Norway,GPH-AUTONOMOUS-CITED,357928.66831179615,248,,,,,,ignore_resolved,
