id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
Belgium & Luxemburg<-Portuguese Western Africa,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,Portuguese Western Africa,Portuguese Western Africa,RIC,749.0599999997169,Belgium & Luxemburg,,749.0599999997169,211|212,402|404,,split_failed_no_ratio,
Belgium & Luxemburg<-British Eastern Africa,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,British Eastern Africa,British Eastern Africa,RIC,1532.9599999994205,Belgium & Luxemburg,,,,,,ignore_resolved,
Belgium & Luxemburg<-522,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1201.9799999995455,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-541,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,101889.57999996148,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-351,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,351,Crete,GPH,505.179999999809,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg<-40,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,40,Cuba,GPH-AUTONOMOUS-CITED,553415.9799997908,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-390,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,1037517.7799996078,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-291,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,231877.61999991233,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-42,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,47817.89999998192,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-651,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,105425.83999996014,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-130,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,130,Ecuador,GPH-AUTONOMOUS-CITED,3100.759999998828,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-230,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,230,Spain,GPH-AUTONOMOUS-CITED,945871.1599996424,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-366,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,366,Estonia,GPH-AUTONOMOUS-CITED,138053.49999994782,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-827,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,827,Straits Settlements,GPH-AUTONOMOUS-CITED,24980.279999990555,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-2,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,13006695.259995082,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-530,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,17.419999999993415,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-375,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,375,Finland,GPH-AUTONOMOUS-CITED,1518152.999999426,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-3343,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,3343,Fiume,GPH-AUTONOMOUS-CITED,661.9599999997497,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-220,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,220,France,GPH-AUTONOMOUS-CITED,23467422.67999113,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-231,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,231,Gibraltar,GPH-AUTONOMOUS-CITED,121.9399999999539,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-200,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,16184643.27999388,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-350,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,350,Greece,GPH-AUTONOMOUS-CITED,82535.95999996879,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-90,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,90,Guatemala,GPH-AUTONOMOUS-CITED,1306.4999999995061,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-110,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1741.9999999993415,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-41,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,41,Haiti,GPH-AUTONOMOUS-CITED,39177.57999998519,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-91,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,91,Honduras,GPH-AUTONOMOUS-CITED,1620.0599999993876,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-720,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,720,Hong Kong,GPH-AUTONOMOUS-CITED,3867.2399999985378,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-310,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,310,Hungary,GPH-AUTONOMOUS-CITED,19893.63999999248,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-750,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,750,India,GPH-AUTONOMOUS-CITED,2119142.999999199,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-751,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,751,French India,GPH-AUTONOMOUS-CITED,34.83999999998683,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-752,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,752,Portuguese India,GPH-AUTONOMOUS-CITED,226.45999999991437,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-850,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,152546.93999994232,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-810,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,810,French Indochina,GPH-AUTONOMOUS-CITED,59036.37999997768,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-205,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,205,Ireland,GPH-AUTONOMOUS-CITED,34143.19999998709,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-325,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,325,Italy,GPH-AUTONOMOUS-CITED,1533935.51999942,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-51,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,51,Jamaica,GPH-AUTONOMOUS-CITED,33132.839999987475,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-740,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,740,Japan,GPH-AUTONOMOUS-CITED,128507.33999995142,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-367,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,367,Latvia,GPH-AUTONOMOUS-CITED,652204.7999997535,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-450,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,450,Liberia,GPH-AUTONOMOUS-CITED,1323.9199999994994,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-368,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,368,Lithuania,GPH-AUTONOMOUS-CITED,3710.459999998597,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-580,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,644.5399999997563,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-338,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,338,Malta,GPH-AUTONOMOUS-CITED,4633.719999998249,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-600,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,600,Morocco,GPH-AUTONOMOUS-CITED,23569.25999999109,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-590,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,590,Mauritius,GPH-AUTONOMOUS-CITED,923.259999999651,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-3363,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,3363,Memel,GPH-AUTONOMOUS-CITED,31704.399999988014,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-70,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,70,Mexico,GPH-AUTONOMOUS-CITED,19440.71999999265,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-93,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,93,Nicaragua,GPH-AUTONOMOUS-CITED,17.419999999993415,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-385,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,385,Norway,GPH-AUTONOMOUS-CITED,820900.0799996897,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-912,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,243.8799999999078,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-920,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,920,New Zealand,GPH-AUTONOMOUS-CITED,3100.759999998828,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-665,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,665,Palestine,GPH-AUTONOMOUS-CITED,818.7399999996904,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-150,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,150,Paraguay,GPH-AUTONOMOUS-CITED,2717.5199999989727,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-210,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,12254377.719995366,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-135,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,135,Peru,GPH-AUTONOMOUS-CITED,231093.71999991263,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-630,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,630,Iran (Persia),GPH-AUTONOMOUS-CITED,62642.31999997632,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-840,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,840,Philippines,GPH-AUTONOMOUS-CITED,9650.679999996351,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-290,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,290,Poland,GPH-AUTONOMOUS-CITED,106192.31999995986,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-6,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1829.0999999993085,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-235,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,659085.6999997508,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-360,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,360,Romania,GPH-AUTONOMOUS-CITED,1100194.939999584,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-345,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,35676.159999986514,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-365,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,98910.75999996261,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-92,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,92,El Salvador,GPH-AUTONOMOUS-CITED,2943.9799999988873,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-800,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,418.07999999984196,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-380,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,1228510.6599995357,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-225,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,1467722.099999445,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-652,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,652,Syria,GPH-AUTONOMOUS-CITED,766.4799999997102,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-315,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,706485.519999733,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-616,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,114327.45999995677,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-640,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,122567.11999995366,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-560,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,560,South Africa,GPH-AUTONOMOUS-CITED,484937.95999981667,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-165,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,287081.5999998915,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-101,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,592.2799999997761,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg<-255,1922,Belgium & Luxemburg,Belgium & Luxemburg,RIC,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,15160591.159994269,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->490,1922,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,641404.3999997575,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->681,1922,681,Aden,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,5347.939999997978,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->615,1922,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,51040.5999999807,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->British West Indies,1922,British West Indies,British West Indies,RIC,Belgium & Luxemburg,Belgium & Luxemburg,RIC,2717.5199999989727,Belgium & Luxemburg,,2717.5199999989727,211|212,30|52|53|1055|1063,,split_failed_no_ratio,
Belgium & Luxemburg->5,1922,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,34.83999999998683,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->French West Indies,1922,French West Indies,French West Indies,RIC,Belgium & Luxemburg,Belgium & Luxemburg,RIC,4128.539999998439,Belgium & Luxemburg,,4128.539999998439,211|212,65|66,,split_failed_no_ratio,
Belgium & Luxemburg->68,1922,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1010.359999999618,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->Arabia,1922,Arabia,Arabia,RIC,Belgium & Luxemburg,Belgium & Luxemburg,RIC,487.7599999998156,Belgium & Luxemburg,,487.7599999998156,211|212,670|671|678|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
Belgium & Luxemburg->160,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,2406729.7799990904,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->900,1922,900,Australia,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,340055.8199998714,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->305,1922,305,Austria,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,102116.0399999614,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->31,1922,31,Bahamas,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,139.35999999994732,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->145,1922,145,Bolivia,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,3693.039999998604,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->140,1922,140,Brazil,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,960172.979999637,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->355,1922,355,Bulgaria,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,174060.6399999342,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->20,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,552475.2999997911,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->410,1922,410,Canary Is.,GPH,Belgium & Luxemburg,Belgium & Luxemburg,RIC,71021.33999997315,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->780,1922,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,25781.599999990252,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->155,1922,155,Chile,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,392803.5799998515,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->710,1922,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,842431.1999996816,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->352,1922,352,Cyprus,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,5556.9799999978995,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->100,1922,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,28655.899999989168,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->730,1922,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,174.19999999993414,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->94,1922,94,Costa Rica,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,5818.279999997801,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->British Western Africa,1922,British Western Africa,British Western Africa,RIC,Belgium & Luxemburg,Belgium & Luxemburg,RIC,27401.659999989643,Belgium & Luxemburg,,27401.659999989643,211|212,420|452|475,,split_failed_no_ratio,
Belgium & Luxemburg->Spanish Western Africa,1922,Spanish Western Africa,Spanish Western Africa,RIC,Belgium & Luxemburg,Belgium & Luxemburg,RIC,574.8599999997826,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->French Western Africa,1922,French Western Africa,French Western Africa,RIC,Belgium & Luxemburg,Belgium & Luxemburg,RIC,110808.61999995811,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->Portuguese Western Africa,1922,Portuguese Western Africa,Portuguese Western Africa,RIC,Belgium & Luxemburg,Belgium & Luxemburg,RIC,13953.419999994725,Belgium & Luxemburg,,13953.419999994725,211|212,402|404,,split_failed_no_ratio,
Belgium & Luxemburg->British Eastern Africa,1922,British Eastern Africa,British Eastern Africa,RIC,Belgium & Luxemburg,Belgium & Luxemburg,RIC,17385.159999993426,Belgium & Luxemburg,,,,,,ignore_resolved,
Belgium & Luxemburg->522,1922,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,60795.79999997702,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->Italian Eastern Africa,1922,Italian Eastern Africa,Italian Eastern Africa,RIC,Belgium & Luxemburg,Belgium & Luxemburg,RIC,87.09999999996707,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->541,1922,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,176029.09999993345,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->351,1922,351,Crete,GPH,Belgium & Luxemburg,Belgium & Luxemburg,RIC,9999.07999999622,Belgium & Luxemburg,,,,,,split_failed_error,
Belgium & Luxemburg->40,1922,40,Cuba,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,60848.059999977,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->390,1922,390,Denmark,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,609578.0599997696,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->291,1922,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,54524.599999979386,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->42,1922,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,540.0199999997958,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->651,1922,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,961583.9999996364,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->130,1922,130,Ecuador,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,31251.479999988187,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->230,1922,230,Spain,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,1438351.9799994563,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->366,1922,366,Estonia,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,53601.33999997973,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->827,1922,827,Straits Settlements,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,42609.31999998389,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->2,1922,2,United States of America,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,2563074.279999031,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->530,1922,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,191.61999999992756,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->375,1922,375,Finland,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,292568.89999988937,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->220,1922,220,France,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,19406263.239992663,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->231,1922,231,Gibraltar,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,7804.159999997049,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
Belgium & Luxemburg->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,Belgium & Luxemburg,Belgium & Luxemburg,RIC,12536372.679995261,Belgium & Luxemburg,,,211|212,,,split_failed_no_ratio,
