"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"305->666",2000,"666","Israel","GPH","305","Austria","GPH",96149067.7631579,"305",NA,NA,NA,NA,NA,"ok",NA
"305->372",2000,"372","Georgia","GPH","305","Austria","GPH",6314473.68421053,"305",NA,NA,NA,NA,NA,"ok",NA
"305->830",2000,"830","Singapore","GPH","305","Austria","GPH",146378276.315789,"305",NA,NA,NA,NA,NA,"ok",NA
"305->316",2000,"316","Czech Republic","GPH","305","Austria","GPH",1226184261.84211,"305",NA,NA,NA,NA,NA,"ok",NA
"305->365",2000,"365","Russia (USSR)","GPH","305","Austria","GPH",427957481.578947,"305",NA,NA,NA,NA,NA,"ok",NA
"305->338",2000,"338","Malta","GPH","305","Austria","GPH",13808559.8684211,"305",NA,NA,NA,NA,NA,"ok",NA
"305->645",2000,"645","Iraq (Mesopotamia)","GPH","305","Austria","GPH",18277269.7368421,"305",NA,NA,NA,NA,NA,"ok",NA
"305->850",2000,"850","Indonesia (Dutch East Indies)","GPH","305","Austria","GPH",101488850.657895,"305",NA,NA,NA,NA,NA,"ok",NA
"305->703",2000,"703","Kyrgyzstan","GPH","305","Austria","GPH",772359.210526316,"305",NA,NA,NA,NA,NA,"ok",NA
"305->501",2000,"501","Kenya (British East Africa Protectorate)","GPH","305","Austria","GPH",2789319.07894737,"305",NA,NA,NA,NA,NA,"ok",NA
"305->255",2000,"255","Germany (Zollverein)","GPH","305","Austria","GPH",14794089597.3684,"305",NA,NA,NA,NA,NA,"ok",NA
"305->373",2000,"373","Azerbaijan","GPH","305","Austria","GPH",6784101.97368421,"305",NA,NA,NA,NA,NA,"ok",NA
"305->368",2000,"368","Lithuania","GPH","305","Austria","GPH",27217784.2105263,"305",NA,NA,NA,NA,NA,"ok",NA
"305->696",2000,"696","United Arab Emirates (Trucial Oman)","GPH","305","Austria","GPH",75557564.4736842,"305",NA,NA,NA,NA,NA,"ok",NA
"305->590",2000,"590","Mauritius","GPH","305","Austria","GPH",3050184.21052632,"305",NA,NA,NA,NA,NA,"ok",NA
"305->11",2000,"11","Faeroe Is.","GPH","305","Austria","GPH",457638.157894737,"305",NA,NA,NA,NA,NA,"ok",NA
"305->31",2000,"31","Bahamas","GPH","305","Austria","GPH",780105.921052632,"305",NA,NA,NA,NA,NA,"ok",NA
"305->366",2000,"366","Estonia","GPH","305","Austria","GPH",20959980.2631579,"305",NA,NA,NA,NA,NA,"ok",NA
"305->704",2000,"704","Uzbekistan","GPH","305","Austria","GPH",22878855.2631579,"305",NA,NA,NA,NA,NA,"ok",NA
"305->344",2000,"344","Croatia","GPH","305","Austria","GPH",411083620.394737,"305",NA,NA,NA,NA,NA,"ok",NA
"305->435",2000,"435","Mauritania","GPH","305","Austria","GPH",1431251.97368421,"305",NA,NA,NA,NA,NA,"ok",NA
"305->615",2000,"615","Algeria (Regency of Algiers)","GPH","305","Austria","GPH",43718234.8684211,"305",NA,NA,NA,NA,NA,"ok",NA
"305->815",2000,"815","Vietnam","GPH","305","Austria","GPH",14994403.2894737,"305",NA,NA,NA,NA,NA,"ok",NA
"371->368",2000,"368","Lithuania","GPH","371","Armenia","GPH",58618.4210526316,"371",NA,NA,NA,NA,NA,"ok",NA
"305->42",2000,"42","Dominican Republic (Santo Domingo)","GPH","305","Austria","GPH",5509471.71052632,"305",NA,NA,NA,NA,NA,"ok",NA
"305->100",2000,"100","Colombia (New Granada) (Gran Colombia)","GPH","305","Austria","GPH",15882429.6052632,"305",NA,NA,NA,NA,NA,"ok",NA
"305->40",2000,"40","Cuba","GPH","305","Austria","GPH",3221200.65789474,"305",NA,NA,NA,NA,NA,"ok",NA
"255->212",2000,"212","Luxemburg","GPH","255","Germany (Zollverein)","GPH",1590390853.94737,"255",NA,NA,NA,NA,NA,"ok",NA
"305->359",2000,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","305","Austria","GPH",6861628.28947368,"305",NA,NA,NA,NA,NA,"ok",NA
"305->512",2000,"512","Tanzania (Tanganyika)","GPH","305","Austria","GPH",1872546.71052632,"305",NA,NA,NA,NA,NA,"ok",NA
"305->339",2000,"339","Albania","GPH","305","Austria","GPH",6265925,"305",NA,NA,NA,NA,NA,"ok",NA
"305->484",2000,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","305","Austria","GPH",519500.657894737,"305",NA,NA,NA,NA,NA,"ok",NA
"305->371",2000,"371","Armenia","GPH","305","Austria","GPH",1843335.52631579,"305",NA,NA,NA,NA,NA,"ok",NA
"305->10",2000,"10","Greenland","GPH","305","Austria","GPH",22548.0263157895,"305",NA,NA,NA,NA,NA,"ok",NA
"305->651",2000,"651","Egypt Arab Republic (Egypt)","GPH","305","Austria","GPH",79866114.4736842,"305",NA,NA,NA,NA,NA,"ok",NA
"305->670",2000,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","305","Austria","GPH",96109610.5263158,"305",NA,NA,NA,NA,NA,"ok",NA
"305->210",2000,"210","Netherlands","GPH","305","Austria","GPH",1065230983.55263,"305",NA,NA,NA,NA,NA,"ok",NA
"305->705",2000,"705","Kazakhstan","GPH","305","Austria","GPH",15861940.1315789,"305",NA,NA,NA,NA,NA,"ok",NA
"305->560",2000,"560","South Africa","GPH","305","Austria","GPH",199435937.5,"305",NA,NA,NA,NA,NA,"ok",NA
"305->130",2000,"130","Ecuador","GPH","305","Austria","GPH",4433394.7368421,"305",NA,NA,NA,NA,NA,"ok",NA
"305->331",2000,"331","San Marino","GPH","305","Austria","GPH",1366666.44736842,"305",NA,NA,NA,NA,NA,"ok",NA
"305->343",2000,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","305","Austria","GPH",34638054.6052632,"305",NA,NA,NA,NA,NA,"ok",NA
"437->42",2000,"42","Dominican Republic (Santo Domingo)","GPH","437","Ivory Coast","GPH",22387.5,"437",NA,NA,NA,NA,NA,"ok",NA
"305->2",2000,"2","United States of America","GPH","305","Austria","GPH",2212823124.34211,"305",NA,NA,NA,NA,NA,"ok",NA
"305->434",2000,"434","Benin (Dahomey)","GPH","305","Austria","GPH",3191451.97368421,"305",NA,NA,NA,NA,NA,"ok",NA
"305->475",2000,"475","Nigeria","GPH","305","Austria","GPH",32740359.868421,"305",NA,NA,NA,NA,NA,"ok",NA
"305->840",2000,"840","Philippines","GPH","305","Austria","GPH",47872998.6842105,"305",NA,NA,NA,NA,NA,"ok",NA
"305->212",2000,"212","Luxemburg","GPH","305","Austria","GPH",77184583.5526316,"305",NA,NA,NA,NA,NA,"ok",NA
"349->317",2000,"317","Slovakia","GPH","349","Slovenia","GPH",45862836.8421053,"349",NA,NA,NA,NA,NA,"ok",NA
"338->352",2000,"352","Cyprus","GPH","338","Malta","GPH",385394.736842105,"338",NA,NA,NA,NA,NA,"ok",NA
"553->344",2000,"344","Croatia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2434057.89473684,"553",NA,NA,NA,NA,NA,"ok",NA
"553->920",2000,"920","New Zealand","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",963173.684210526,"553",NA,NA,NA,NA,NA,"ok",NA
"230->385",2000,"385","Norway","GPH","230","Spain","GPH",413337341.447368,"230",NA,NA,NA,NA,NA,"ok",NA
"230->370",2000,"370","Belarus (Byelorussia)","GPH","230","Spain","GPH",9602311.18421053,"230",NA,NA,NA,NA,NA,"ok",NA
"230->200",2000,"200","United Kingdom","GPH","230","Spain","GPH",6196160913.81579,"230",NA,NA,NA,NA,NA,"ok",NA
"230->255",2000,"255","Germany (Zollverein)","GPH","230","Spain","GPH",9302793094.73684,"230",NA,NA,NA,NA,NA,"ok",NA
"553->42",2000,"42","Dominican Republic (Santo Domingo)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",115547.368421053,"553",NA,NA,NA,NA,NA,"ok",NA
"366->771",2000,"771","Bangladesh","GPH","366","Estonia","GPH",23441.4473684211,"366",NA,NA,NA,NA,NA,"ok",NA
"366->212",2000,"212","Luxemburg","GPH","366","Estonia","GPH",56021.7105263158,"366",NA,NA,NA,NA,NA,"ok",NA
"553->591",2000,"591","Seychelles","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",26013.1578947368,"553",NA,NA,NA,NA,NA,"ok",NA
"366->316",2000,"316","Czech Republic","GPH","366","Estonia","GPH",3737299.34210526,"366",NA,NA,NA,NA,NA,"ok",NA
"553->471",2000,"471","Cameroun (French Cameroon)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",16626.3157894737,"553",NA,NA,NA,NA,NA,"ok",NA
"553->375",2000,"375","Finland","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",76839.4736842105,"553",NA,NA,NA,NA,NA,"ok",NA
"553->552",2000,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",4577250,"553",NA,NA,NA,NA,NA,"ok",NA
"553->390",2000,"390","Denmark","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2163098.68421053,"553",NA,NA,NA,NA,NA,"ok",NA
"366->230",2000,"230","Spain","GPH","366","Estonia","GPH",11259342.1052632,"366",NA,NA,NA,NA,NA,"ok",NA
"366->372",2000,"372","Georgia","GPH","366","Estonia","GPH",46773.0263157895,"366",NA,NA,NA,NA,NA,"ok",NA
"366->205",2000,"205","Ireland","GPH","366","Estonia","GPH",6578865.78947368,"366",NA,NA,NA,NA,NA,"ok",NA
"10->390",2000,"390","Denmark","GPH","10","Greenland","GPH",153469893.421053,"10",NA,NA,NA,NA,NA,"ok",NA
"290->338",2000,"338","Malta","GPH","290","Poland","GPH",8811378.28947368,"290",NA,NA,NA,NA,NA,"ok",NA
"366->344",2000,"344","Croatia","GPH","366","Estonia","GPH",256265.131578947,"366",NA,NA,NA,NA,NA,"ok",NA
"815->368",2000,"368","Lithuania","GPH","815","Vietnam","GPH",117105.263157895,"815",NA,NA,NA,NA,NA,"ok",NA
"230->616",2000,"616","Tunisia (Regency of Tunis)","GPH","230","Spain","GPH",246300295.394737,"230",NA,NA,NA,NA,NA,"ok",NA
"230->437",2000,"437","Ivory Coast","GPH","230","Spain","GPH",49525901.3157895,"230",NA,NA,NA,NA,NA,"ok",NA
"366->290",2000,"290","Poland","GPH","366","Estonia","GPH",13370149.3421053,"366",NA,NA,NA,NA,NA,"ok",NA
"420->390",2000,"390","Denmark","GPH","420","Gambia","GPH",1930.26315789474,"420",NA,NA,NA,NA,NA,"ok",NA
"437->20",2000,"20","Canada (Province of Canada)","GPH","437","Ivory Coast","GPH",7133830.92105263,"437",NA,NA,NA,NA,NA,"ok",NA
"437->450",2000,"450","Liberia","GPH","437","Ivory Coast","GPH",26958811.8421053,"437",NA,NA,NA,NA,NA,"ok",NA
"437->663",2000,"663","Jordan (Transjordan)","GPH","437","Ivory Coast","GPH",78732.2368421053,"437",NA,NA,NA,NA,NA,"ok",NA
"437->815",2000,"815","Vietnam","GPH","437","Ivory Coast","GPH",926675.657894737,"437",NA,NA,NA,NA,NA,"ok",NA
"437->461",2000,"461","Togo (French Togoland)","GPH","437","Ivory Coast","GPH",57668336.1842105,"437",NA,NA,NA,NA,NA,"ok",NA
"437->439",2000,"439","Burkina Faso (Upper Volta)","GPH","437","Ivory Coast","GPH",85607249.3421053,"437",NA,NA,NA,NA,NA,"ok",NA
"437->420",2000,"420","Gambia","GPH","437","Ivory Coast","GPH",7813707.2368421,"437",NA,NA,NA,NA,NA,"ok",NA
"200->115",2000,"115","Surinam (Dutch Guiana)","GPH","200","United Kingdom","GPH",9978817.10526316,"200",NA,NA,NA,NA,NA,"ok",NA
"437->771",2000,"771","Bangladesh","GPH","437","Ivory Coast","GPH",3342165.78947368,"437",NA,NA,NA,NA,NA,"ok",NA
"437->404",2000,"404","Guinea-Bissau (Portuguese Guinea)","GPH","437","Ivory Coast","GPH",302369.078947368,"437",NA,NA,NA,NA,NA,"ok",NA
"437->51",2000,"51","Jamaica","GPH","437","Ivory Coast","GPH",115126.315789474,"437",NA,NA,NA,NA,NA,"ok",NA
"437->434",2000,"434","Benin (Dahomey)","GPH","437","Ivory Coast","GPH",28233519.7368421,"437",NA,NA,NA,NA,NA,"ok",NA
"437->451",2000,"451","Sierra Leone","GPH","437","Ivory Coast","GPH",5624615.13157895,"437",NA,NA,NA,NA,NA,"ok",NA
"437->225",2000,"225","Switzerland","GPH","437","Ivory Coast","GPH",5563326.97368421,"437",NA,NA,NA,NA,NA,"ok",NA
"437->694",2000,"694","Qatar","GPH","437","Ivory Coast","GPH",10540.7894736842,"437",NA,NA,NA,NA,NA,"ok",NA
"437->500",2000,"500","Uganda","GPH","437","Ivory Coast","GPH",40347.3684210526,"437",NA,NA,NA,NA,NA,"ok",NA
"230->310",2000,"310","Hungary","GPH","230","Spain","GPH",322036357.236842,"230",NA,NA,NA,NA,NA,"ok",NA
"375->395",2000,"395","Iceland","GPH","375","Finland","GPH",27774501.3157895,"375",NA,NA,NA,NA,NA,"ok",NA
"437->100",2000,"100","Colombia (New Granada) (Gran Colombia)","GPH","437","Ivory Coast","GPH",42257.2368421053,"437",NA,NA,NA,NA,NA,"ok",NA
"437->512",2000,"512","Tanzania (Tanganyika)","GPH","437","Ivory Coast","GPH",228518.421052632,"437",NA,NA,NA,NA,NA,"ok",NA
"437->690",2000,"690","Kuwait","GPH","437","Ivory Coast","GPH",25596.0526315789,"437",NA,NA,NA,NA,NA,"ok",NA
"305->500",2000,"500","Uganda","GPH","305","Austria","GPH",999051.973684211,"305",NA,NA,NA,NA,NA,"ok",NA
"305->740",2000,"740","Japan","GPH","305","Austria","GPH",576557714.473684,"305",NA,NA,NA,NA,NA,"ok",NA
"305->702",2000,"702","Tajikistan","GPH","305","Austria","GPH",249785.526315789,"305",NA,NA,NA,NA,NA,"ok",NA
"230->70",2000,"70","Mexico","GPH","230","Spain","GPH",910574823.68421,"230",NA,NA,NA,NA,NA,"ok",NA
"230->380",2000,"380","Sweden","GPH","230","Spain","GPH",757196367.105263,"230",NA,NA,NA,NA,NA,"ok",NA
"390->31",2000,"31","Bahamas","GPH","390","Denmark","GPH",1382624.34210526,"390",NA,NA,NA,NA,NA,"ok",NA
"230->220",2000,"220","France","GPH","230","Spain","GPH",14643433534.2105,"230",NA,NA,NA,NA,NA,"ok",NA
"230->660",2000,"660","Lebanon","GPH","230","Spain","GPH",80880795.3947368,"230",NA,NA,NA,NA,NA,"ok",NA
"390->310",2000,"310","Hungary","GPH","390","Denmark","GPH",87733382.2368421,"390",NA,NA,NA,NA,NA,"ok",NA
"483->437",2000,"437","Ivory Coast","GPH","483","Chad","GPH",641.447368421053,"483",NA,NA,NA,NA,NA,"ok",NA
"230->349",2000,"349","Slovenia","GPH","230","Spain","GPH",164290078.947368,"230",NA,NA,NA,NA,NA,"ok",NA
"230->140",2000,"140","Brazil","GPH","230","Spain","GPH",757011580.263158,"230",NA,NA,NA,NA,NA,"ok",NA
"230->373",2000,"373","Azerbaijan","GPH","230","Spain","GPH",1608433.55263158,"230",NA,NA,NA,NA,NA,"ok",NA
"230->338",2000,"338","Malta","GPH","230","Spain","GPH",105453353.947368,"230",NA,NA,NA,NA,NA,"ok",NA
"230->815",2000,"815","Vietnam","GPH","230","Spain","GPH",32791426.9736842,"230",NA,NA,NA,NA,NA,"ok",NA
"230->100",2000,"100","Colombia (New Granada) (Gran Colombia)","GPH","230","Spain","GPH",147629332.236842,"230",NA,NA,NA,NA,NA,"ok",NA
"230->135",2000,"135","Peru","GPH","230","Spain","GPH",116379418.421053,"230",NA,NA,NA,NA,NA,"ok",NA
"390->10",2000,"10","Greenland","GPH","390","Denmark","GPH",199130237.5,"390",NA,NA,NA,NA,NA,"ok",NA
"230->375",2000,"375","Finland","GPH","230","Spain","GPH",312693350.657895,"230",NA,NA,NA,NA,NA,"ok",NA
"230->346",2000,"346","Bosnia-Herzegovina","GPH","230","Spain","GPH",16327428.2894737,"230",NA,NA,NA,NA,NA,"ok",NA
"230->2",2000,"2","United States of America","GPH","230","Spain","GPH",3665765465.78947,"230",NA,NA,NA,NA,NA,"ok",NA
"230->235",2000,"235","Portugal","GPH","230","Spain","GPH",7187804398.68421,"230",NA,NA,NA,NA,NA,"ok",NA
"230->666",2000,"666","Israel","GPH","230","Spain","GPH",523627045.394737,"230",NA,NA,NA,NA,NA,"ok",NA
"230->840",2000,"840","Philippines","GPH","230","Spain","GPH",70384194.0789474,"230",NA,NA,NA,NA,NA,"ok",NA
"230->740",2000,"740","Japan","GPH","230","Spain","GPH",735151848.68421,"230",NA,NA,NA,NA,NA,"ok",NA
"290->30",2000,"30","Bermuda","GPH","290","Poland","GPH",40542.1052631579,"290",NA,NA,NA,NA,NA,"ok",NA
"390->475",2000,"475","Nigeria","GPH","390","Denmark","GPH",31000780.2631579,"390",NA,NA,NA,NA,NA,"ok",NA
"721->390",2000,"390","Denmark","GPH","721","Macao","GPH",14556446.7105263,"721",NA,NA,NA,NA,NA,"ok",NA
"255->375",2000,"375","Finland","GPH","255","Germany (Zollverein)","GPH",4247916862.5,"255",NA,NA,NA,NA,NA,"ok",NA
"255->220",2000,"220","France","GPH","255","Germany (Zollverein)","GPH",40870318905.2632,"255",NA,NA,NA,NA,NA,"ok",NA
"255->352",2000,"352","Cyprus","GPH","255","Germany (Zollverein)","GPH",217065534.210526,"255",NA,NA,NA,NA,NA,"ok",NA
"1163->230",2000,"230","Spain","GPH","1163","Falkland Is.","GPH",46631171.0526316,"1163",NA,NA,NA,NA,NA,"ok",NA
"317->350",2000,"350","Greece","GPH","317","Slovakia","GPH",19309158.5526316,"317",NA,NA,NA,NA,NA,"ok",NA
"750->970",2000,"970","Nauru","GPH","750","India","GPH",32897.3684210526,"750",NA,NA,NA,NA,NA,"ok",NA
"317->368",2000,"368","Lithuania","GPH","317","Slovakia","GPH",11458042.7631579,"317",NA,NA,NA,NA,NA,"ok",NA
"375->155",2000,"155","Chile","GPH","375","Finland","GPH",51729824.3421053,"375",NA,NA,NA,NA,NA,"ok",NA
"316->31",2000,"31","Bahamas","GPH","316","Czech Republic","GPH",394213.815789474,"316",NA,NA,NA,NA,NA,"ok",NA
"437->580",2000,"580","Madagascar (Malagasy Republic)","GPH","437","Ivory Coast","GPH",295671.052631579,"437",NA,NA,NA,NA,NA,"ok",NA
"437->31",2000,"31","Bahamas","GPH","437","Ivory Coast","GPH",1259430.26315789,"437",NA,NA,NA,NA,NA,"ok",NA
"437->452",2000,"452","Ghana (Gold Coast)","GPH","437","Ivory Coast","GPH",89084816.4473684,"437",NA,NA,NA,NA,NA,"ok",NA
"338->290",2000,"290","Poland","GPH","338","Malta","GPH",449543.421052632,"338",NA,NA,NA,NA,NA,"ok",NA
"338->325",2000,"325","Italy","GPH","338","Malta","GPH",53958735.5263158,"338",NA,NA,NA,NA,NA,"ok",NA
"375->830",2000,"830","Singapore","GPH","375","Finland","GPH",152400809.868421,"375",NA,NA,NA,NA,NA,"ok",NA
"437->57",2000,"57","St. Vincent and the Grenadines","GPH","437","Ivory Coast","GPH",2697271.05263158,"437",NA,NA,NA,NA,NA,"ok",NA
"437->600",2000,"600","Morocco","GPH","437","Ivory Coast","GPH",10730992.7631579,"437",NA,NA,NA,NA,NA,"ok",NA
"437->402",2000,"402","Cape Verde","GPH","437","Ivory Coast","GPH",823599.342105263,"437",NA,NA,NA,NA,NA,"ok",NA
"316->93",2000,"93","Nicaragua","GPH","316","Czech Republic","GPH",116261.184210526,"316",NA,NA,NA,NA,NA,"ok",NA
"338->210",2000,"210","Netherlands","GPH","338","Malta","GPH",17727919.7368421,"338",NA,NA,NA,NA,NA,"ok",NA
"316->115",2000,"115","Surinam (Dutch Guiana)","GPH","316","Czech Republic","GPH",93217.1052631579,"316",NA,NA,NA,NA,NA,"ok",NA
"316->522",2000,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","316","Czech Republic","GPH",102257.894736842,"316",NA,NA,NA,NA,NA,"ok",NA
"338->100",2000,"100","Colombia (New Granada) (Gran Colombia)","GPH","338","Malta","GPH",50955.9210526316,"338",NA,NA,NA,NA,NA,"ok",NA
"500->385",2000,"385","Norway","GPH","500","Uganda","GPH",970446.710526316,"500",NA,NA,NA,NA,NA,"ok",NA
"553->771",2000,"771","Bangladesh","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",89376.3157894737,"553",NA,NA,NA,NA,NA,"ok",NA
"553->900",2000,"900","Australia","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2017579.60526316,"553",NA,NA,NA,NA,NA,"ok",NA
"375->850",2000,"850","Indonesia (Dutch East Indies)","GPH","375","Finland","GPH",102136336.842105,"375",NA,NA,NA,NA,NA,"ok",NA
"316->930",2000,"930","New Caledonia","GPH","316","Czech Republic","GPH",91990.1315789474,"316",NA,NA,NA,NA,NA,"ok",NA
"316->402",2000,"402","Cape Verde","GPH","316","Czech Republic","GPH",139.473684210526,"316",NA,NA,NA,NA,NA,"ok",NA
"375->70",2000,"70","Mexico","GPH","375","Finland","GPH",130042638.815789,"375",NA,NA,NA,NA,NA,"ok",NA
"500->437",2000,"437","Ivory Coast","GPH","500","Uganda","GPH",91128.947368421,"500",NA,NA,NA,NA,NA,"ok",NA
"317->390",2000,"390","Denmark","GPH","317","Slovakia","GPH",35873150,"317",NA,NA,NA,NA,NA,"ok",NA
"317->355",2000,"355","Bulgaria","GPH","317","Slovakia","GPH",23361954.6052632,"317",NA,NA,NA,NA,NA,"ok",NA
"255->355",2000,"355","Bulgaria","GPH","255","Germany (Zollverein)","GPH",528394898.026316,"255",NA,NA,NA,NA,NA,"ok",NA
"367->501",2000,"501","Kenya (British East Africa Protectorate)","GPH","367","Latvia","GPH",991286.184210526,"367",NA,NA,NA,NA,NA,"ok",NA
"231->230",2000,"230","Spain","GPH","231","Gibraltar","GPH",13743358.5526316,"231",NA,NA,NA,NA,NA,"ok",NA
"317->325",2000,"325","Italy","GPH","317","Slovakia","GPH",714667542.105263,"317",NA,NA,NA,NA,NA,"ok",NA
"317->220",2000,"220","France","GPH","317","Slovakia","GPH",363686408.552632,"317",NA,NA,NA,NA,NA,"ok",NA
"317->367",2000,"367","Latvia","GPH","317","Slovakia","GPH",13012699.3421053,"317",NA,NA,NA,NA,NA,"ok",NA
"368->70",2000,"70","Mexico","GPH","368","Lithuania","GPH",3665870.39473684,"368",NA,NA,NA,NA,NA,"ok",NA
"368->475",2000,"475","Nigeria","GPH","368","Lithuania","GPH",25404.6052631579,"368",NA,NA,NA,NA,NA,"ok",NA
"255->205",2000,"205","Ireland","GPH","255","Germany (Zollverein)","GPH",2201215817.76316,"255",NA,NA,NA,NA,NA,"ok",NA
"255->317",2000,"317","Slovakia","GPH","255","Germany (Zollverein)","GPH",2007976430.92105,"255",NA,NA,NA,NA,NA,"ok",NA
"317->316",2000,"316","Czech Republic","GPH","317","Slovakia","GPH",1335045330.92105,"317",NA,NA,NA,NA,NA,"ok",NA
"255->316",2000,"316","Czech Republic","GPH","255","Germany (Zollverein)","GPH",7733137425,"255",NA,NA,NA,NA,NA,"ok",NA
"317->200",2000,"200","United Kingdom","GPH","317","Slovakia","GPH",147491439.473684,"317",NA,NA,NA,NA,NA,"ok",NA
"317->366",2000,"366","Estonia","GPH","317","Slovakia","GPH",2582871.05263158,"317",NA,NA,NA,NA,NA,"ok",NA
"317->230",2000,"230","Spain","GPH","317","Slovakia","GPH",66754643.4210526,"317",NA,NA,NA,NA,NA,"ok",NA
"255->368",2000,"368","Lithuania","GPH","255","Germany (Zollverein)","GPH",550800410.526316,"255",NA,NA,NA,NA,NA,"ok",NA
"255->230",2000,"230","Spain","GPH","255","Germany (Zollverein)","GPH",16235474659.8684,"255",NA,NA,NA,NA,NA,"ok",NA
"255->349",2000,"349","Slovenia","GPH","255","Germany (Zollverein)","GPH",1381033932.23684,"255",NA,NA,NA,NA,NA,"ok",NA
"317->360",2000,"360","Romania","GPH","317","Slovakia","GPH",63553144.0789474,"317",NA,NA,NA,NA,NA,"ok",NA
"317->212",2000,"212","Luxemburg","GPH","317","Slovakia","GPH",20716150,"317",NA,NA,NA,NA,NA,"ok",NA
"255->310",2000,"310","Hungary","GPH","255","Germany (Zollverein)","GPH",6230852457.89474,"255",NA,NA,NA,NA,NA,"ok",NA
"317->375",2000,"375","Finland","GPH","317","Slovakia","GPH",30906042.1052632,"317",NA,NA,NA,NA,NA,"ok",NA
"790->316",2000,"316","Czech Republic","GPH","790","Nepal","GPH",131579.605263158,"790",NA,NA,NA,NA,NA,"ok",NA
"231->553",2000,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","231","Gibraltar","GPH",7665.78947368421,"231",NA,NA,NA,NA,NA,"ok",NA
"255->210",2000,"210","Netherlands","GPH","255","Germany (Zollverein)","GPH",23671285876.9737,"255",NA,NA,NA,NA,NA,"ok",NA
"338->350",2000,"350","Greece","GPH","338","Malta","GPH",1092617.76315789,"338",NA,NA,NA,NA,NA,"ok",NA
"338->367",2000,"367","Latvia","GPH","338","Malta","GPH",51063.8157894737,"338",NA,NA,NA,NA,NA,"ok",NA
"338->640",2000,"640","Turkey (Ottoman Empire)","GPH","338","Malta","GPH",1119780.92105263,"338",NA,NA,NA,NA,NA,"ok",NA
"338->230",2000,"230","Spain","GPH","338","Malta","GPH",6584341.44736842,"338",NA,NA,NA,NA,NA,"ok",NA
"366->352",2000,"352","Cyprus","GPH","366","Estonia","GPH",1255451.97368421,"366",NA,NA,NA,NA,NA,"ok",NA
"305->95",2000,"95","Panama","GPH","305","Austria","GPH",3647509.21052632,"305",NA,NA,NA,NA,NA,"ok",NA
"305->230",2000,"230","Spain","GPH","305","Austria","GPH",1198450769.07895,"305",NA,NA,NA,NA,NA,"ok",NA
"970->750",2000,"750","India","GPH","970","Nauru","GPH",4701464.47368421,"970",NA,NA,NA,NA,NA,"ok",NA
"305->770",2000,"770","Pakistan","GPH","305","Austria","GPH",18262554.6052632,"305",NA,NA,NA,NA,NA,"ok",NA
"305->541",2000,"541","Mozambique (Portuguese East Africa)","GPH","305","Austria","GPH",854974.342105263,"305",NA,NA,NA,NA,NA,"ok",NA
"437->900",2000,"900","Australia","GPH","437","Ivory Coast","GPH",3229384.21052632,"437",NA,NA,NA,NA,NA,"ok",NA
"437->411",2000,"411","Equatorial Guinea (Spanish Guinea)","GPH","437","Ivory Coast","GPH",12241817.1052632,"437",NA,NA,NA,NA,NA,"ok",NA
"437->615",2000,"615","Algeria (Regency of Algiers)","GPH","437","Ivory Coast","GPH",21917853.2894737,"437",NA,NA,NA,NA,NA,"ok",NA
"437->484",2000,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","437","Ivory Coast","GPH",8688636.84210526,"437",NA,NA,NA,NA,NA,"ok",NA
"305->616",2000,"616","Tunisia (Regency of Tunis)","GPH","305","Austria","GPH",26140301.9736842,"305",NA,NA,NA,NA,NA,"ok",NA
"352->696",2000,"696","United Arab Emirates (Trucial Oman)","GPH","352","Cyprus","GPH",6654453.94736842,"352",NA,NA,NA,NA,NA,"ok",NA
"437->620",2000,"620","Libya","GPH","437","Ivory Coast","GPH",559521.710526316,"437",NA,NA,NA,NA,NA,"ok",NA
"437->660",2000,"660","Lebanon","GPH","437","Ivory Coast","GPH",731433.552631579,"437",NA,NA,NA,NA,NA,"ok",NA
"437->670",2000,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","437","Ivory Coast","GPH",955050.657894737,"437",NA,NA,NA,NA,NA,"ok",NA
