id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200<-Cape Breton I. & Nova Scotia,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Cape Breton I. & Nova Scotia,Cape Breton I. & Nova Scotia,RIC,,,,139478,200,,,,,,ignore_resolved,
200<-30,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,20447,200,,,,,,ok,
200<-Bahamas & Turks and Caicos Is.,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Bahamas & Turks and Caicos Is.,Bahamas & Turks and Caicos Is.,RIC,,,,51757,200,,51757,,31|1032,,split_failed_no_ratio,
200<-51,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1254829,200,,,,,,ok,
200<-Tortola & Virgin Gorda,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Tortola & Virgin Gorda,Tortola & Virgin Gorda,RIC,,,,35293,200,,,,,,ignore_resolved,
200<-1075,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,254327,200,,,,,,ignore_resolved,
200<-1076,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1076,Nevis,GPH,1,,,58627,200,,,,,,ignore_resolved,
200<-58,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,245785,200,,,,,,ignore_resolved,
200<-59,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,41050,200,,,,,,ignore_resolved,
200<-54,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,101798,200,,,,,,ok,
200<-56,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,170997,200,,,,,,ignore_resolved,
200<-57,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,57,St. Vincent and the Grenadines,GPH,1,,,283387,200,,,,,,ignore_resolved,
200<-53,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH,1,,,564806,200,,,,,,ignore_resolved,
200<-55,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,164412,200,,,,,,ignore_resolved,
200<-1049,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1049,Tobago,GPH,1,,,83079,200,,,,,,ignore_resolved,
200<-1048,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1466367,200,,,,,,ok,
200<-Demerara,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,1066373,200,,,,,,ignore_resolved,
200<-1114,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1114,Berbice,GPH,,,,142615,200,,,,,,ignore_resolved,
200<-80,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,189210,200,,,,,,ok,
200<-1163,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,15951,200,,,,,,ok,
200->365,1869,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6465492,200,,,,,,ok,
200->380,1869,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,706990,200,,,,,,ok,
200->385,1869,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,857660,200,,,,,,ok,
200->390,1869,390,Denmark,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1566300,200,,,,,,ok,
200->Faeroe Is. & Greenland & Iceland,1869,Faeroe Is. & Greenland & Iceland,Faeroe Is. & Greenland & Iceland,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8262,200,,8262,,10|11|395,,split_failed_no_ratio,
200->St. Croix & St. Thomas,1869,St. Croix & St. Thomas,St. Croix & St. Thomas,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,430504,200,,,,,,ignore_resolved,
200->239,1869,239,Prussia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3239839,200,,,,,,ok,
200->Holstein & Saxe Lauenburg & Schleswig,1869,Holstein & Saxe Lauenburg & Schleswig,Holstein & Saxe Lauenburg & Schleswig,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,90687,200,,,,,,split_failed_error,
200->240,1869,240,Hanover,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,186151,200,,,,,,ignore_resolved,
200->280,1869,280,Mecklenburg Schwerin,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,37064,200,,,,,,ignore_resolved,
200->Kniphausen & Oldenburg,1869,Kniphausen & Oldenburg,Kniphausen & Oldenburg,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,35854,200,,,,,,ignore_resolved,
200->Hanse Towns,1869,Hanse Towns,Hanse Towns,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,19252150,200,,,,,,ignore_resolved,
200->210,1869,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10759819,200,,,,,,ok,
200->4535,1869,4535,Dutch Posts (Gold Coast),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11815,200,,,,,,ok,
200->Java,1869,Java,Java,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,660237,200,,,,,,ignore_resolved,
200->68,1869,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,200792,200,,,,,,ok,
200->115,1869,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,36969,200,,,,,,ok,
200->211,1869,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4003535,200,,,,,,ok,
200->220,1869,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11438330,200,,,,,,ok,
200->615,1869,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,26796,200,,,,,,ok,
200->433,1869,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6812,200,,,,,,ok,
200->Guadeloupe & Martinique,1869,Guadeloupe & Martinique,Guadeloupe & Martinique,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,22935,200,,22935,,65|66,,split_failed_no_ratio,
200->235,1869,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1638313,200,,,,,,ok,
200->400,1869,400,Azores (Western Isles),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,79378,200,,,,,,ignore_resolved,
200->401,1869,401,Madeira Isles,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,81716,200,,,,,,ignore_resolved,
200->Portuguese Western Africa (other),1869,Portuguese Western Africa (other),Portuguese Western Africa (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,97630,200,,,,,,ignore_resolved,
200->402,1869,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30421,200,,,,,,ok,
200->541,1869,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17327,200,,,,,,ok,
200->230,1869,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2204115,200,,,,,,ok,
200->410,1869,410,Canary Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,223359,200,,,,,,ignore_resolved,
200->413,1869,413,Fernando Po (Bioko),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16241,200,,,,,,ignore_resolved,
200->Mariana Is. & Philippines,1869,Mariana Is. & Philippines,Mariana Is. & Philippines,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,832981,200,,832981,,840|9820,,split_failed_no_ratio,
200->Cuba & Puerto Rico,1869,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1088517,200,,1088517,,6|40,,split_failed_no_ratio,
200->325,1869,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6114256,200,,,,,,ok,
200->327,1869,327,Papal States,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,48142,200,,,,,,ignore_resolved,
200->Croatia & Dalmatia & Illyria,1869,Croatia & Dalmatia & Illyria,Croatia & Dalmatia & Illyria,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1341102,200,,,,,,ignore_resolved,
200->350,1869,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,612775,200,,,,,,ok,
200->3349,1869,3349,Ionian Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,361904,200,,,,,,ignore_resolved,
200->640,1869,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5724564,200,,,,,,ok,
200->Moldavia & Wallachia,1869,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,907838,200,,,,,,ignore_resolved,
200->Palestine & Syria,1869,Palestine & Syria,Palestine & Syria,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1175468,200,,,,,,ignore_resolved,
200->Hejaz Sultanate & Turkey (Ottoman Empire) (other),1869,Hejaz Sultanate & Turkey (Ottoman Empire) (other),Hejaz Sultanate & Turkey (Ottoman Empire) (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,38384,200,,,,,,ignore_resolved,
200->651,1869,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7982714,200,,,,,,ok,
200->616,1869,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,78126,200,,,,,,ok,
200->Morocco (other),1869,Morocco (other),Morocco (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,194065,200,,,,,,ignore_resolved,
200->Western Africa,1869,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,682399,200,,682399,,432|437|450|4042|4341|4344|4345|4347|4348|4361|4372|4373|4381|4383|4391|4521|4792|4793,,split_failed_no_ratio,
200->Eastern Africa (other),1869,Eastern Africa (other),Eastern Africa (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,78856,200,,78856,,500|511|520|5221|5222|5331,,split_failed_no_ratio,
200->698,1869,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1775,200,,,,,,ok,
200->630,1869,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16985,200,,,,,,ok,
200->Borneo,1869,Borneo,Borneo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,896,200,,896,,824|835|8231|8401,,split_failed_no_ratio,
200->800,1869,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25846,200,,,,,,ok,
200->710,1869,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6842840,200,,,,,,ok,
200->740,1869,740,Japan,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1442104,200,,,,,,ok,
200->Pacific Islands,1869,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17772,200,,17772,,930|955|960|970|9004|9007|9253|9462|9601|9602|9603|9610|9620|9810|9900,,split_failed_no_ratio,
200->Dominican Republic (Santo Domingo) & Haiti,1869,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,84367,200,,84367,,41|42,,split_failed_no_ratio,
200->2,1869,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,24624311,200,,,,,,ok,
200->70,1869,70,Mexico,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,631724,200,,,,,,ok,
200->Central America,1869,Central America,Central America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,205893,200,,205893,,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
200->100,1869,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2109758,200,,,,,,ok,
200->101,1869,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,434206,200,,,,,,ok,
200->130,1869,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55152,200,,,,,,ok,
200->135,1869,135,Peru,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1381695,200,,,,,,ok,
200->145,1869,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5330,200,,,,,,ok,
200->155,1869,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1989794,200,,,,,,ok,
200->140,1869,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6964808,200,,,,,,ok,
200->165,1869,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1078938,200,,,,,,ok,
200->160,1869,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2271496,200,,,,,,ok,
200->2249,1869,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,36,200,,,,,,ok,
200->2003,1869,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,581896,200,,,,,,ok,
200->231,1869,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,821519,200,,,,,,ok,
200->Gozo & Malta,1869,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,527810,200,,,,,,ignore_resolved,
200->420,1869,420,Gambia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,33620,200,,,,,,ignore_resolved,
200->451,1869,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,198029,200,,,,,,ok,
200->452,1869,452,Ghana (Gold Coast),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,392254,200,,,,,,ignore_resolved,
200->4070,1869,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3882,200,,,,,,ok,
200->4050,1869,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,29651,200,,,,,,ok,
200->561,1869,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1326531,200,,,,,,ok,
200->562,1869,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,245536,200,,,,,,ok,
200->590,1869,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,381827,200,,,,,,ok,
200->681,1869,681,Aden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,62086,200,,,,,,ok,
200->Mumbai (Bombay) & Sindh,1869,Mumbai (Bombay) & Sindh,Mumbai (Bombay) & Sindh,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5193760,200,,,,,,ignore_resolved,
200->Chennai (Madras),1869,Chennai (Madras),Chennai (Madras),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1599174,200,,,,,,ignore_resolved,
200->Bago (Pegu) & Bengal,1869,Bago (Pegu) & Bengal,Bago (Pegu) & Bengal,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10766931,200,,,,,,ignore_resolved,
200->827,1869,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1738275,200,,,,,,ok,
200->780,1869,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,796372,200,,,,,,ok,
200->720,1869,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2130837,200,,,,,,ok,
200->902,1869,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,108508,200,,,,,,ok,
200->903,1869,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1375681,200,,,,,,ok,
200->904,1869,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6233603,200,,,,,,ok,
200->901,1869,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3144983,200,,,,,,ok,
200->905,1869,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,433726,200,,,,,,ok,
200->906,1869,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,250023,200,,,,,,ok,
200->920,1869,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1864988,200,,,,,,ok,
200->British Columbia & Vancouver,1869,British Columbia & Vancouver,British Columbia & Vancouver,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,103206,200,,,,,,ignore_resolved,
200->1019,1869,1019,Rupert's Land,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,49719,200,,,,,,ok,
200->21,1869,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,354401,200,,,,,,ok,
200->20,1869,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3146865,200,,,,,,ok,
200->1023,1869,1023,New Brunswick,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,598087,200,,,,,,ignore_resolved,
200->1024,1869,1024,Prince Edward Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,129766,200,,,,,,ok,
200->Cape Breton I. & Nova Scotia,1869,Cape Breton I. & Nova Scotia,Cape Breton I. & Nova Scotia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,777249,200,,,,,,ignore_resolved,
200->30,1869,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,43255,200,,,,,,ok,
200->Bahamas & Turks and Caicos Is.,1869,Bahamas & Turks and Caicos Is.,Bahamas & Turks and Caicos Is.,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,33811,200,,33811,,31|1032,,split_failed_no_ratio,
200->51,1869,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,691753,200,,,,,,ok,
200->Tortola & Virgin Gorda,1869,Tortola & Virgin Gorda,Tortola & Virgin Gorda,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4089,200,,,,,,ignore_resolved,
200->1075,1869,1075,St. Kitts,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,83212,200,,,,,,ignore_resolved,
200->1076,1869,1076,Nevis,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3278,200,,,,,,ignore_resolved,
200->58,1869,58,Antigua and Barbuda (Antigua),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54697,200,,,,,,ignore_resolved,
200->59,1869,59,Montserrat,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2357,200,,,,,,ignore_resolved,
200->54,1869,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,34453,200,,,,,,ok,
200->56,1869,56,St. Lucia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,29082,200,,,,,,ignore_resolved,
200->57,1869,57,St. Vincent and the Grenadines,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52713,200,,,,,,ignore_resolved,
200->53,1869,53,Barbados,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,379921,200,,,,,,ignore_resolved,
200->55,1869,55,Grenada,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,50290,200,,,,,,ignore_resolved,
200->1049,1869,1049,Tobago,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,16294,200,,,,,,ignore_resolved,
200->1048,1869,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,398168,200,,,,,,ok,
200->Demerara,1869,Demerara,Demerara,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,600560,200,,,,,,ignore_resolved,
200->1114,1869,1114,Berbice,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53747,200,,,,,,ignore_resolved,
200->80,1869,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,126826,200,,,,,,ok,
200->1163,1869,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,13346,200,,,,,,ok,
165->220,1869,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1688756.45609853,165,,,,,,ok,
165->200,1869,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,309654.3504171633,165,,,,,,ok,
165->140,1869,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,624195.4707985697,165,,,,,,ok,
165->211,1869,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,621613.0313865712,165,,,,,,ok,
165->2,1869,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,432141.4382201033,165,,,,,,ok,
165->Spain & Spanish Colonies,1869,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,97298.37107667858,165,,97298.37107667858,,6|40|230|411|840|6067|9810|9820,,split_failed_no_ratio,
165<-220,1869,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1285299.960270163,165,,,,,,ok,
165<-200,1869,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1094159.7139451727,165,,,,,,ok,
165<-140,1869,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,341438.22010329756,165,,,,,,ok,
165<-211,1869,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,138061.1839491458,165,,,,,,ok,
165<-2,1869,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,270401.2713547874,165,,,,,,ok,
165<-Spain & Spanish Colonies,1869,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,404727.85061581247,165,,404727.85061581247,,6|40|230|411|840|6067|9810|9820,,split_failed_no_ratio,
451<-200,1869,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,219963,451,,,,,,ok,
451<-220,1869,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,15854,451,,,,,,ok,
451<-255,1869,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,6736,451,,,,,,ok,
451<-British East Indies,1869,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,740,451,,740,,720|750|780|827|7501|8231,,split_failed_no_ratio,
451<-401,1869,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,86,451,,,,,,ignore_resolved,
451<-Tenerife,1869,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,234,451,,,,,,ignore_resolved,
