id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
200->Asian Turkey & Cyprus,1893,Asian Turkey & Cyprus,Asian Turkey & Cyprus,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2835394,200,,0,200,352|640,,ignore_resolved,
200->651,1893,651,Egypt Arab Republic (Egypt),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3363745,200,,,,,,ignore_resolved,
200->6203,1893,6203,Tripolitania (Regency of Tripoli),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,19322,200,,,,,,ignore_resolved,
200->616,1893,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,112999,200,,,,,,ok,
200->600,1893,600,Morocco,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,494908,200,,,,,,ok,
200->490,1893,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,103662,200,,,,,,ignore_resolved,
200->Western Africa,1893,Western Africa,Western Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,214911,200,,214911,200,402|404|432|433|437|438|450|460|4341|4361|4381|4383|4391|4521|4782|4783,,split_failed_no_ratio,
200->Eastern Africa (other),1893,Eastern Africa (other),Eastern Africa (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,122,200,,122,200,500|511|521|522|531|5200,,split_failed_no_ratio,
200->530,1893,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8313,200,,,,,,ok,
200->580,1893,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,96708,200,,,,,,ok,
200->698,1893,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1357,200,,,,,,ok,
200->630,1893,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,251382,200,,,,,,ok,
200->Borneo,1893,Borneo,Borneo,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2817,200,,4.738161457634896,200,823|824|835|850,,split_only_partial,
200->Indian Ocean Islands (other),1893,Indian Ocean Islands (other),Indian Ocean Islands (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5473,200,,,,,,ignore_resolved,
200->800,1893,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,85961,200,,,,,,ok,
200->710,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4612885,200,,,,,,ok,
200->Japan & Republic of China (Taiwan) (Formosa),1893,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3485770,200,,,,,,ignore_resolved,
200->Pacific Islands,1893,Pacific Islands,Pacific Islands,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,79250,200,,79250,200,2|912|925|930|restOfTheWorld|940|945|955|960|970|983|9004|9201|9253|9321|9601|9602|9603|9620|9810|9820|9900,,split_failed_no_ratio,
200->United States of America (Atlantic Coast),1893,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23172664,200,,,,,,ignore_resolved,
200->United States of America (Pacific Coast),1893,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,784688,200,,,,,,ignore_resolved,
200->Dominican Republic (Santo Domingo) & Haiti,1893,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,332810,200,,332810,200,41|42,,split_failed_no_ratio,
200->70,1893,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1152847,200,,,,,,ok,
200->Central America,1893,Central America,Central America,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,694512,200,,694512,200,2|6|31|40|41|42|51|53|65|66|90|91|92|93|94|160|1055|1063,,split_failed_no_ratio,
200->100,1893,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,957608,200,,,,,,ok,
200->101,1893,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,919261,200,,,,,,ok,
200->130,1893,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300114,200,,,,,,ok,
200->135,1893,135,Peru,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,790693,200,,,,,,ok,
200->Chile & Patagonia (Pacific Coast),1893,Chile & Patagonia (Pacific Coast),Chile & Patagonia (Pacific Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2385621,200,,,,,,ignore_resolved,
200->140,1893,140,Brazil,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7773433,200,,,,,,ok,
200->165,1893,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1499030,200,,,,,,ok,
200->Argentina (La Plata) & Patagonia (Atlantic Coast),1893,Argentina (La Plata) & Patagonia (Atlantic Coast),Argentina (La Plata) & Patagonia (Atlantic Coast),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5535754,200,,,,,,ignore_resolved,
200->150,1893,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,661,200,,,,,,ok,
200->2003,1893,2003,Channel Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780965,200,,,,,,ignore_resolved,
200->231,1893,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,604913,200,,,,,,ok,
200->Gozo & Malta,1893,Gozo & Malta,Gozo & Malta,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,721618,200,,,,,,ignore_resolved,
200->420,1893,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,58373,200,,,,,,ok,
200->451,1893,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,320897,200,,,,,,ok,
200->452,1893,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,385925,200,,,,,,ok,
200->4781,1893,4781,Lagos,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350521,200,,,,,,ok,
200->436,1893,436,Niger,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,508303,200,,,,,,ignore_resolved,
200->4070,1893,4070,Ascension I.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2405,200,,,,,,ignore_resolved,
200->4050,1893,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,14973,200,,,,,,ok,
200->561,1893,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7232341,200,,,,,,ok,
200->562,1893,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1352047,200,,,,,,ok,
200->Pemba Island & Zanzibar,1893,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,278113,200,,,,,,ignore_resolved,
200->British Eastern Africa,1893,British Eastern Africa,British Eastern Africa,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6934,200,,,,,,split_failed_error,
200->Mauritius & Mauritius Dependencies,1893,Mauritius & Mauritius Dependencies,Mauritius & Mauritius Dependencies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,305127,200,,,,,,ignore_resolved,
200->Aden & Aden Dependencies,1893,Aden & Aden Dependencies,Aden & Aden Dependencies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,164558,200,,,,,,ignore_resolved,
200->Mumbai (Bombay),1893,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11419653,200,,,,,,ignore_resolved,
200->Chennai (Madras),1893,Chennai (Madras),Chennai (Madras),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2642671,200,,,,,,ignore_resolved,
200->Bengal,1893,Bengal,Bengal,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12894307,200,,,,,,ignore_resolved,
200->775,1893,775,Myanmar (Burma),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1819370,200,,,,,,ignore_resolved,
200->Straits Settlements & Straits Settlements Dependencies,1893,Straits Settlements & Straits Settlements Dependencies,Straits Settlements & Straits Settlements Dependencies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1756537,200,,,,,,ignore_resolved,
200->780,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,899739,200,,,,,,ok,
200->8231,1893,8231,Labuan I.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,812,200,,,,,,ignore_resolved,
200->720,1893,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1822047,200,,,,,,ok,
200->902,1893,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,524343,200,,,,,,ok,
200->Australian Northern Territory & South Australia,1893,Australian Northern Territory & South Australia,Australian Northern Territory & South Australia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1404776,200,,,,,,ignore_resolved,
200->904,1893,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3353325,200,,,,,,ok,
200->901,1893,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4831548,200,,,,,,ok,
200->905,1893,905,Queensland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1332548,200,,,,,,ok,
200->906,1893,906,Tasmania,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,327965,200,,,,,,ok,
200->920,1893,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3272700,200,,,,,,ok,
200->950,1893,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,36285,200,,,,,,ok,
200->20,1893,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6658240,200,,,,,,ok,
200->21,1893,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,542112,200,,,,,,ok,
200->30,1893,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,88238,200,,,,,,ok,
200->British West Indies,1893,British West Indies,British West Indies,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2384251,200,,2384251,200,31|51|52|53|1055|1063,,split_failed_no_ratio,
200->80,1893,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,61488,200,,,,,,ok,
200->110,1893,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,819861,200,,,,,,ok,
200->1163,1893,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,34272,200,,,,,,ok,
31<-200,1893,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,45758,31,,,,,,ok,
31<-20,1893,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,503,31,,,,,,ok,
31<-80,1893,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,25,31,,,,,,ok,
31<-720,1893,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,10,31,,,,,,ok,
31<-British West Indies,1893,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,3050,31,,3050,31,30|51|52|53|1055|1063,,split_failed_no_ratio,
31->200,1893,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,13966,31,,,,,,ok,
31->20,1893,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,419,31,,,,,,ok,
31->British West Indies,1893,British West Indies,British West Indies,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,435,31,,435,31,30|51|52|53|1055|1063,,split_failed_no_ratio,
31<-2,1893,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,126688,31,,,,,,ok,
31<-220,1893,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,166,31,,,,,,ok,
31<-Spanish West Indies,1893,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,6618,31,,6618,31,6|40,,split_failed_no_ratio,
31<-41,1893,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1538,31,,,,,,ok,
31<-210,1893,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,39,31,,,,,,ok,
31<-70,1893,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,121,31,,,,,,ok,
31<-***NA,1893,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,437,31,,,,,,split_failed_error,
31->2,1893,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,89489,31,,,,,,ok,
31->220,1893,220,France,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,2804,31,,,,,,ok,
31->Spanish West Indies,1893,Spanish West Indies,Spanish West Indies,RIC,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,3,31,,3,31,6|40,,split_failed_no_ratio,
31->41,1893,41,Haiti,GPH-AUTONOMOUS-CITED,,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,75,31,,,,,,ok,
31->210,1893,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,9297,31,,,,,,ok,
31->255,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,519,31,,,,,,ok,
31->211,1893,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,14,31,,,,,,ok,
325<-300,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,4429045.33726502,325,,,,,,ok,
325<-211,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1035716.9185403612,325,,,,,,ok,
325<-390,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,44931.809804644305,325,,,,,,ok,
325<-220,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5850497.604128271,325,,,,,,ok,
325<-255,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,5404754.88389237,325,,,,,,ok,
325<-200,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9270549.207519352,325,,,,,,ok,
325<-350,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,115223.00036859566,325,,,,,,ok,
325<-338,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,42757.0954662735,325,,,,,,ok,
325<-210,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,145410.98415038703,325,,,,,,ok,
325<-235,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,23958.717287136013,325,,,,,,ok,
325<-360,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,390969.4065610026,325,,,,,,ok,
325<-365,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4810210.099520826,325,,,,,,ok,
325<-Kingdom of Serbia & Montenegro,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Kingdom of Serbia & Montenegro,Kingdom of Serbia & Montenegro,RIC,,,,589.7530409141173,325,,0,325,341|342,,ignore_resolved,
325<-230,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,384039.80833026173,325,,,,,,ok,
325<-Norway & Sweden,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,370143.75230372284,325,,370143.75230372284,325,380|385,,split_failed_no_ratio,
325<-225,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1894839.6608920016,325,,,,,,ok,
325<-European Turkey,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,760412.8271286399,325,,,,,,ignore_resolved,
325<-Asian Turkey,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,284445.26354589016,325,,,,,,ignore_resolved,
325<-British Asia,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,2570364.909694066,325,,2570364.909694066,325,720|750|780|827|8201|8202|8203|8210|8218,,split_failed_no_ratio,
325<-710,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,286877.9948396609,325,,,,,,ok,
325<-740,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,27091.78031699226,325,,,,,,ok,
325<-651,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,828308.1459638777,325,,,,,,ignore_resolved,
325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,166973.82970880944,325,,0,325,616|640,,ignore_resolved,
325<-615,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,41098.415038702544,325,,,,,,ok,
325<-Africa (other),1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,6634.7217102838185,325,,6634.7217102838185,325,402|403|404|411|420|432|433|437|438|450|451|452|460|470|483|484|500|510|511|521|522|530|531|540|541|552|553|561|562|563|564|565|570|571|572|580|581|585|590|600|609|616|625|640|restOfTheWorld|4050|4114|4321|4328|4333|4335|4341|4352|4354|4361|4381|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4737|4741|4742|4744|4746|4751|4769|4773|4776|4781|4782|4783|4831|4832|4908|4910|5001|5002|5003|5102|5104|5200|5204|5206|5212|5309|5322|5332|5403|5511|5512|5513|5516|5517|5522|5523|5612|5621|5796|5801|5802|5813|5814|6067|6090,,split_failed_no_ratio,
325<-Canada (Province of Canada) & United States of America,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Canada (Province of Canada) & United States of America,Canada (Province of Canada) & United States of America,RIC,,,,3525027.644673793,325,,0,325,2|20,,ignore_resolved,
325<-70,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,184.29782528566165,325,,,,,,ok,
325<-Central America,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,301621.82086251385,325,,301621.82086251385,325,2|5|6|31|40|41|42|51|53|65|66|68|80|90|91|92|93|94|100|1055|1063,,split_failed_no_ratio,
325<-West Indies,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,34058.23811279027,325,,430.82381433885377,325,2|5|6|30|31|40|41|42|51|52|53|65|66|68|93|1055|1063,,split_only_partial,
325<-140,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,124695.90858827866,325,,,,,,ok,
325<-135,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,99963.14043494288,325,,,,,,ok,
325<-160,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,577331.3674898637,325,,,,,,ok,
325<-150,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,11389.60560265389,325,,,,,,ok,
325<-165,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,30519.71986730557,325,,,,,,ok,
325<-900,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,16402.506450423887,325,,16402.506450423887,325,901|902|903|904|905|906,,split_failed_no_ratio,
325->300,1893,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4406192.406929598,325,,,,,,ok,
325->211,1893,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,786951.7139697752,325,,,,,,ok,
325->390,1893,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,61555.47364541099,325,,,,,,ok,
325->220,1893,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5455436.785845927,325,,,,,,ok,
325->255,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5363287.873203096,325,,,,,,ok,
325->231,1893,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4865.462587541467,325,,,,,,ok,
325->200,1893,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3848691.485440472,325,,,,,,ok,
325->350,1893,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,187836.34353114633,325,,,,,,ok,
325->338,1893,338,Malta,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,519683.0077405087,325,,,,,,ok,
325->210,1893,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,387283.4500552894,325,,,,,,ok,
325->235,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,59528.19756726871,325,,,,,,ok,
325->360,1893,360,Romania,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,28345.00552893476,325,,,,,,ok,
325->365,1893,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,314375.2303722816,325,,,,,,ok,
325->Kingdom of Serbia & Montenegro,1893,Kingdom of Serbia & Montenegro,Kingdom of Serbia & Montenegro,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,8698.857353483229,325,,0,325,341|342,,ignore_resolved,
325->230,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,312790.26907482493,325,,,,,,ok,
325->Norway & Sweden,1893,Norway & Sweden,Norway & Sweden,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,65130.85145595282,325,,65130.85145595282,325,380|385,,split_failed_no_ratio,
325->225,1893,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6914448.949502396,325,,,,,,ok,
325->European Turkey,1893,European Turkey,European Turkey,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,617803.1699225949,325,,,,,,ignore_resolved,
325->Asian Turkey,1893,Asian Turkey,Asian Turkey,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,45226.686325101364,325,,,,,,ignore_resolved,
325->British Asia,1893,British Asia,British Asia,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,549465.5363066716,325,,549465.5363066716,325,720|750|780|827|8201|8202|8203|8210|8218,,split_failed_no_ratio,
