id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
681->325,1915,325,Italy,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,166938,681,,,,,,ok,
681->Europe (other),1915,Europe (other),Europe (other),RIC,681,Aden,GPH-AUTONOMOUS-CITED,19567,681,,19567,,11|210|211|212|221|223|225|230|231|232|235|331|338|339|341|342|352|355|360|365|380|385|390|395|2003|2004|2111|2311|2333|2901|3327|3341|3353|3356|3502|3654|3762|3805|restOfTheWorld,,split_failed_no_ratio,
681->Port Sudan & Suakin,1915,Port Sudan & Suakin,Port Sudan & Suakin,RIC,681,Aden,GPH-AUTONOMOUS-CITED,141895,681,,,,,,ignore_resolved,
681->651,1915,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,95305,681,,,,,,ok,
681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1915,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,681,Aden,GPH-AUTONOMOUS-CITED,1482,681,,1482,,600|615|616|6203,,ignore_resolved,
681->Massawah,1915,Massawah,Massawah,RIC,681,Aden,GPH-AUTONOMOUS-CITED,39519,681,,,,,,ignore_resolved,
681->Djibouti (Afar and Issas) (French Somaliland) & Obock,1915,Djibouti (Afar and Issas) (French Somaliland) & Obock,Djibouti (Afar and Issas) (French Somaliland) & Obock,RIC,681,Aden,GPH-AUTONOMOUS-CITED,473573,681,,,,,,ignore_resolved,
681->Danakil Desert,1915,Danakil Desert,Danakil Desert,RIC,681,Aden,GPH-AUTONOMOUS-CITED,7448,681,,,,,,ignore_resolved,
681->Berbera & Bulhar & Heis & Karam & Zeila,1915,Berbera & Bulhar & Heis & Karam & Zeila,Berbera & Bulhar & Heis & Karam & Zeila,RIC,681,Aden,GPH-AUTONOMOUS-CITED,171225,681,,,,,,ignore_resolved,
681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),1915,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),RIC,681,Aden,GPH-AUTONOMOUS-CITED,39879,681,,39879,,521|5200,,ignore_resolved,gravity results to be aggregated for partners: 521
681->Mombassa & Pemba Island & Zanzibar,1915,Mombassa & Pemba Island & Zanzibar,Mombassa & Pemba Island & Zanzibar,RIC,681,Aden,GPH-AUTONOMOUS-CITED,46668,681,,,,,,ignore_resolved,
681->541,1915,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,569,681,,,,,,ok,
681->Eastern Africa (other) & Italian East Africa,1915,Eastern Africa (other) & Italian East Africa,Eastern Africa (other) & Italian East Africa,RIC,681,Aden,GPH-AUTONOMOUS-CITED,103725,681,,103725,,500|501|510|5109|restOfTheWorld,,split_failed_no_ratio,
681->Comoros & Madagascar (Malagasy Republic),1915,Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),RIC,681,Aden,GPH-AUTONOMOUS-CITED,22535,681,,,,,,ignore_resolved,
681->590,1915,590,Mauritius,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,6934,681,,,,,,ok,
681->585,1915,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,1203,681,,,,,,ok,
681->562,1915,562,Natal,GPH,681,Aden,GPH-AUTONOMOUS-CITED,100,681,,,,,,ignore_resolved,
681->591,1915,591,Seychelles,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,2594,681,,,,,,ok,
681->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,499540,681,,,,,,ok,
681->20,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,309,681,,,,,,ok,
681->Australia & New Zealand,1915,Australia & New Zealand,Australia & New Zealand,RIC,681,Aden,GPH-AUTONOMOUS-CITED,12771,681,,,,,,ignore_resolved,
681->Jizan,1915,Jizan,Jizan,RIC,681,Aden,GPH-AUTONOMOUS-CITED,25597,681,,,,,,ignore_resolved,
681->Farasan Islands & Red Sea (other),1915,Farasan Islands & Red Sea (other),Farasan Islands & Red Sea (other),RIC,681,Aden,GPH-AUTONOMOUS-CITED,4869,681,,,,,,ignore_resolved,
681->Mokha,1915,Mokha,Mokha,RIC,681,Aden,GPH-AUTONOMOUS-CITED,413300,681,,,,,,ignore_resolved,
681->Persian Golf (other),1915,Persian Golf (other),Persian Golf (other),RIC,681,Aden,GPH-AUTONOMOUS-CITED,130073,681,,130073,,690|692|696|6982,,split_failed_no_ratio,
681->698,1915,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,787,681,,,,,,ok,
681->6802,1915,6802,Perim I.,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,12975,681,,,,,,ok,
681->Asian Turkey,1915,Asian Turkey,Asian Turkey,RIC,681,Aden,GPH-AUTONOMOUS-CITED,9401,681,,,,,,ignore_resolved,
681->630,1915,630,Iran (Persia),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,1241,681,,,,,,ok,
681->720,1915,720,Hong Kong,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,1989,681,,,,,,ok,
681->827,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,7980,681,,,,,,ok,
681->Asia (other),1915,Asia (other),Asia (other),RIC,681,Aden,GPH-AUTONOMOUS-CITED,1557,681,,1557,,672|674|694|700|710|712|713|721|730|740|751|752|760|761|780|781|790|800|810|811|812|821|823|824|835|840|850|860|6305|6821|6837|6964|6968|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8401|8533|8550|8551|restOfTheWorld,,split_failed_no_ratio,
681->Mumbai (Bombay),1915,Mumbai (Bombay),Mumbai (Bombay),RIC,681,Aden,GPH-AUTONOMOUS-CITED,138503,681,,,,,,ignore_resolved,
681->Kolkata (Calcutta),1915,Kolkata (Calcutta),Kolkata (Calcutta),RIC,681,Aden,GPH-AUTONOMOUS-CITED,59605,681,,,,,,ignore_resolved,
681->India (other),1915,India (other),India (other),RIC,681,Aden,GPH-AUTONOMOUS-CITED,8160,681,,,,,,ignore_resolved,
352<-200,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,199810,352,,,,,,ok,
352<-780,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,265,352,,,,,,ok,
352<-750,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,671,352,,,,,,ok,
352<-338,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,976,352,,,,,,ok,
352<-231,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,54,352,,,,,,ok,
352<-827,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,62,352,,,,,,ok,
352<-20,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,87,352,,,,,,ok,
352<-563,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,563,Transvaal (South African Republic),GPH,8,352,,,,,,ignore_resolved,
352<-900,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,20,352,,,,,,ok,
352<-Rangoon,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,Rangoon,Rangoon,RIC,3192,352,,,,,,ignore_resolved,
352<-625,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,42,352,,,,,,ok,
352<-640,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,434,352,,,,,,ok,
352<-651,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,253884,352,,,,,,ok,
352<-300,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,9,352,,,,,,ok,
352<-220,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,9677,352,,,,,,ok,
352<-350,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,61399,352,,,,,,ok,
352<-325,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,25642,352,,,,,,ok,
352<-255,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,37,352,,,,,,ok,
352<-365,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,500,352,,,,,,ok,
352<-360,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,8,352,,,,,,ok,
352<-380,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,4523,352,,,,,,ok,
352<-385,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,18,352,,,,,,ok,
352<-211,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,126,352,,,,,,ok,
352<-2,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,12643,352,,,,,,ok,
352<-1161,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,1161,Buenos Aires,GPH,1,352,,,,,,ignore_resolved,
352<-225,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,2323,352,,,,,,ok,
352<-230,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,210,352,,,,,,ok,
352<-630,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1930,352,,,,,,ok,
352<-210,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,305,352,,,,,,ok,
352<-235,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,503,352,,,,,,ok,
352<-390,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,715,352,,,,,,ok,
352<-Arwad,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,Arwad,Arwad,RIC,365,352,,,,,,ignore_resolved,
352<-710,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,258,352,,,,,,ok,
352<-740,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,1,352,,,,,,ok,
352<-3353,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,343,352,,,,,,ok,
352<-140,1915,352,Cyprus,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,7207,352,,,,,,ok,
352->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,264968,352,,,,,,ok,
352->750,1915,750,India,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,20,352,,,,,,ok,
352->338,1915,338,Malta,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,4950,352,,,,,,ok,
352->950,1915,950,Fiji,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,6,352,,,,,,ok,
352->20,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,1000,352,,,,,,ok,
352->625,1915,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,286,352,,,,,,ok,
352->681,1915,681,Aden,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,188,352,,,,,,ok,
352->651,1915,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,228991,352,,,,,,ok,
352->220,1915,220,France,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,70291,352,,,,,,ok,
352->350,1915,350,Greece,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,43331,352,,,,,,ok,
352->325,1915,325,Italy,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,10034,352,,,,,,ok,
352->360,1915,360,Romania,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,795,352,,,,,,ok,
352->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,4124,352,,,,,,ok,
352->Arwad,1915,Arwad,Arwad,RIC,352,Cyprus,GPH-AUTONOMOUS-CITED,505,352,,,,,,ignore_resolved,
352->3353,1915,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,7863,352,,,,,,ok,
42<-2,1915,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1512608.1864135126,42,,,,,,ok,
42<-200,1915,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,129643.48826696257,42,,,,,,ok,
42<-255,1915,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,19174.98869847532,42,,,,,,ok,
42<-220,1915,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,19150.94727325032,42,,,,,,ok,
42<-230,1915,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,29730.818230386718,42,,,,,,ok,
42<-325,1915,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,19082.932642912918,42,,,,,,ok,
42<-40,1915,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,15332.881272346196,42,,,,,,ok,
42<-6,1915,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,77308.79875066782,42,,,,,,ok,
42->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,2474884.1080014794,42,,,,,,ok,
42->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,17335.716927629146,42,,,,,,ok,
42->255,1915,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1159.7419142727983,42,,,,,,ok,
42->220,1915,220,France,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,38928.204495952,42,,,,,,ok,
42->325,1915,325,Italy,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,4482.184687461472,42,,,,,,ok,
42->40,1915,40,Cuba,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,4699.584925820902,42,,,,,,ok,
42->6,1915,6,Puerto Rico,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,51148.851354128135,42,,,,,,ok,
145<-2,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,381303.28,145,,,,,,ok,
145<-155,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,269858.8,145,,,,,,ok,
145<-200,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,290734.96,145,,,,,,ok,
145<-135,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,341680.96,145,,,,,,ok,
145<-160,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,118069.52,145,,,,,,ok,
145<-140,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,66550.4,145,,,,,,ok,
145<-220,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,33967.6,145,,,,,,ok,
145<-211,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,73947.6,145,,,,,,ok,
145<-230,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,19664.56,145,,,,,,ok,
145<-325,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,49195.52,145,,,,,,ok,
145<-255,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,86061.76,145,,,,,,ok,
145<-710,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,11274,145,,,,,,ok,
145<-210,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,42699.04,145,,,,,,ok,
145<-750,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,13484.4,145,,,,,,ok,
145<-740,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,59.84,145,,,,,,ok,
145<-380,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,291.76,145,,,,,,ok,
145<-390,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,3872.72,145,,,,,,ok,
145<-165,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,865.12,145,,,,,,ok,
145<-235,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,680.96,145,,,,,,ok,
145<-40,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,608.88,145,,,,,,ok,
145<-225,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,176.64,145,,,,,,ok,
145<-150,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,194.48,145,,,,,,ok,
145<-385,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,391.92,145,,,,,,ok,
145<-130,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,194.16,145,,,,,,ok,
145<-305,1915,145,Bolivia,GPH-AUTONOMOUS-CITED,305,Austria,GPH,134.72,145,,,,,,ignore_resolved,
145->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,2001447.84,145,,,,,,ok,
145->155,1915,155,Chile,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,59778,145,,,,,,ok,
145->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,5330947.28,145,,,,,,ok,
145->135,1915,135,Peru,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,6340.8,145,,,,,,ok,
145->160,1915,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,115891.52,145,,,,,,ok,
145->140,1915,140,Brazil,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,13286.96,145,,,,,,ok,
145->220,1915,220,France,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,65384.32,145,,,,,,ok,
145->230,1915,230,Spain,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,10664.8,145,,,,,,ok,
145->325,1915,325,Italy,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,6029.2,145,,,,,,ok,
145->255,1915,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,5130.8,145,,,,,,ok,
145->165,1915,165,Uruguay,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,1926.24,145,,,,,,ok,
31<-200,1915,31,Bahamas,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,58580,31,,,,,,ok,
31<-British West Indies,1915,31,Bahamas,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,13687,31,,13687,,53|1055|1063,,ignore_resolved,
31<-20,1915,31,Bahamas,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,3714,31,,,,,,ok,
31->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,54024,31,,,,,,ok,
31->20,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,2108,31,,,,,,ok,
31->30,1915,30,Bermuda,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,25,31,,,,,,ok,
31->51,1915,51,Jamaica,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,189,31,,,,,,ok,
31->1048,1915,1048,Trinidad,GPH,31,Bahamas,GPH-AUTONOMOUS-CITED,270,31,,,,,,ignore_resolved,
31<-40,1915,31,Bahamas,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,486,31,,,,,,ok,
31<-5,1915,31,Bahamas,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,975,31,,,,,,ok,
31<-390,1915,31,Bahamas,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,90,31,,,,,,ok,
31<-220,1915,31,Bahamas,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,105,31,,,,,,ok,
31<-350,1915,31,Bahamas,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,22,31,,,,,,ok,
31<-41,1915,31,Bahamas,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,842,31,,,,,,ok,
31<-210,1915,31,Bahamas,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1780,31,,,,,,ok,
31<-70,1915,31,Bahamas,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,150,31,,,,,,ok,
31<-42,1915,31,Bahamas,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,10,31,,,,,,ok,
31<-2,1915,31,Bahamas,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,282969,31,,,,,,ok,
31->40,1915,40,Cuba,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,22754,31,,,,,,ok,
31->220,1915,220,France,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,9145,31,,,,,,ok,
31->41,1915,41,Haiti,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,520,31,,,,,,ok,
31->210,1915,210,Netherlands,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,6885,31,,,,,,ok,
31->325,1915,325,Italy,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,2045,31,,,,,,ok,
31->740,1915,740,Japan,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,55,31,,,,,,ok,
31->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,139577,31,,,,,,ok,
200<-365,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,21424998,200,,,,,,ok,
200<-380,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,19801659,200,,,,,,ok,
200<-385,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,13690481,200,,,,,,ok,
200<-Denmark & Faeroe Is.,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,Denmark & Faeroe Is.,Denmark & Faeroe Is.,RIC,22569927,200,,22569927,,11|390,,ignore_resolved,
200<-Greenland & Iceland,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,Greenland & Iceland,Greenland & Iceland,RIC,324381,200,,,,,,ignore_resolved,
200<-5,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,473,200,,,,,,ok,
