id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750<-522,1910,750,India,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,90,750,,,,,,ok,
750<-2,1910,750,India,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2325297,750,,,,,,ok,
750<-70,1910,750,India,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,18,750,,,,,,ok,
750<-140,1910,750,India,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,547,750,,,,,,ok,
750<-Argentina (La Plata) & Patagonia (Atlantic Coast),1910,750,India,GPH-AUTONOMOUS-CITED,1,,,Argentina (La Plata) & Patagonia (Atlantic Coast),Argentina (La Plata) & Patagonia (Atlantic Coast),RIC,,,,30,750,,,,,,ignore_resolved,
750<-Pacific Islands,1910,750,India,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,5,750,,5,750,912|925|930|935|940|945|955|960|970|983|985|990|991|9004|9007|9201|9252|9253|9321|9462|9610|9620,,split_failed_no_ratio,
750->200,1910,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,34118179,750,,,,,,ok,
750->231,1910,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8383,750,,,,,,ok,
750->Gozo & Malta,1910,Gozo & Malta,Gozo & Malta,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7350,750,,,,,,ignore_resolved,
750->Aden & Aden Dependencies,1910,Aden & Aden Dependencies,Aden & Aden Dependencies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,549932,750,,,,,,ignore_resolved,
750->692,1910,692,Bahrain,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,247096,750,,,,,,ok,
750->781,1910,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8928,750,,,,,,ok,
750->780,1910,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5176179,750,,,,,,ok,
750->Labuan I. & Straits Settlements,1910,Labuan I. & Straits Settlements,Labuan I. & Straits Settlements,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5074806,750,,,,,,ignore_resolved,
750->821,1910,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,41201,750,,,,,,ok,
750->British Borneo,1910,British Borneo,British Borneo,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,721,750,,,,,,split_failed_error,
750->720,1910,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7284482,750,,,,,,ok,
750->British Western Africa,1910,British Western Africa,British Western Africa,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,360,750,,360,750,420|452,,split_failed_no_ratio,
750->561,1910,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,194249,750,,,,,,ok,
750->562,1910,562,Natal,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,416187,750,,,,,,ok,
750->Mauritius & Mauritius Dependencies,1910,Mauritius & Mauritius Dependencies,Mauritius & Mauritius Dependencies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,828217,750,,,,,,ignore_resolved,
750->Pemba Island & Zanzibar,1910,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,264981,750,,,,,,ignore_resolved,
750->501,1910,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,186345,750,,,,,,ok,
750->591,1910,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,29184,750,,,,,,ok,
750->521,1910,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,25540,750,,,,,,ok,
750->20,1910,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,584105,750,,,,,,ok,
750->British West Indies,1910,British West Indies,British West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,116718,750,,116718,750,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
750->110,1910,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,30837,750,,,,,,ok,
750->900,1910,900,Australia,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2117893,750,,,,,,ok,
750->920,1910,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,296071,750,,,,,,ok,
750->950,1910,950,Fiji,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,37031,750,,,,,,ok,
750->British Colonies (other),1910,British Colonies (other),British Colonies (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,603,750,,603,750,21|30|31|51|52|53|80|338|420|452|560|563|564|570|590|827|935|1055|1063|1163|4050|5522|5523|8218|9004|9620|9740,,split_failed_no_ratio,
750->365,1910,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1237060,750,,,,,,ok,
750->380,1910,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,275944,750,,,,,,ok,
750->385,1910,385,Norway,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15833,750,,,,,,ok,
750->390,1910,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,28714,750,,,,,,ok,
750->255,1910,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,13138394,750,,,,,,ok,
750->210,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1905041,750,,,,,,ok,
750->211,1910,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,7361777,750,,,,,,ok,
750->220,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,10102739,750,,,,,,ok,
750->230,1910,230,Spain,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1564111,750,,,,,,ok,
750->235,1910,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,24423,750,,,,,,ok,
750->325,1910,325,Italy,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5308902,750,,,,,,ok,
750->300,1910,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4923767,750,,,,,,ok,
750->355,1910,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,42977,750,,,,,,ok,
750->360,1910,360,Romania,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,142268,750,,,,,,ok,
750->350,1910,350,Greece,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,35280,750,,,,,,ok,
750->Crete & European Turkey,1910,Crete & European Turkey,Crete & European Turkey,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,120941,750,,120941,750,351|640,,split_failed_no_ratio,
750->Asian Turkey,1910,Asian Turkey,Asian Turkey,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1290122,750,,,,,,ignore_resolved,
750->Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),1910,Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,326898,750,,0,750,696|698,,ignore_resolved,
750->Arabia (other),1910,Arabia (other),Arabia (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,230597,750,,230597,750,640|670|682|690|696|698|6800|6802|6982,,split_failed_no_ratio,
750->630,1910,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,336246,750,,,,,,ok,
750->Sumatra,1910,Sumatra,Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,161943,750,,,,,,ignore_resolved,
750->Java,1910,Java,Java,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2388695,750,,,,,,ignore_resolved,
750->Borneo,1910,Borneo,Borneo,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4838,750,,3.971715060023576,750,823|824|827|835|850,,split_only_partial,
750->Java & Sumatra & Sulawesi (Celebes),1910,Java & Sumatra & Sulawesi (Celebes),Java & Sumatra & Sulawesi (Celebes),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,28213,750,,,,,,ignore_resolved,
750->800,1910,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,348963,750,,,,,,ok,
750->810,1910,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,506757,750,,,,,,ok,
750->840,1910,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,99853,750,,,,,,ok,
750->710,1910,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5430028,750,,,,,,ok,
750->730,1910,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1158,750,,,,,,ok,
750->740,1910,740,Japan,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,8996568,750,,,,,,ok,
750->651,1910,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1223196,750,,,,,,ok,
750->Northern Africa (other),1910,Northern Africa (other),Northern Africa (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,15401,750,,15401,750,600|616|625|640|6001|6067|6090,,split_failed_no_ratio,
750->Western Africa,1910,Western Africa,Western Africa,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4757,750,,4757,750,402|404|420|430|435|436|450|451|452|460|4521|4783|4784,,split_failed_no_ratio,
750->565,1910,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,297,750,,,,,,ok,
750->541,1910,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,297540,750,,,,,,ok,
750->580,1910,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,750,India,GPH-AUTONOMOUS-CITED,1,,,11414,750,,,,,,ok,
750->585,1910,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1315,750,,,,,,ok,
750->510,1910,510,German East Africa,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,209089,750,,,,,,ok,
750->Eritrea & Italian Somaliland,1910,Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,52750,750,,0,750,531|5200,,ignore_resolved,
750->522,1910,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2691,750,,,,,,ok,
750->2,1910,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9013458,750,,,,,,ok,
750->West Indies,1910,West Indies,West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,257989,750,,257989,750,5|6|30|31|40|41|42|51|52|53|65|66|68|93|1044|1055|1063|1087,,split_failed_no_ratio,
750->70,1910,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,698,750,,,,,,ok,
750->140,1910,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,47489,750,,,,,,ok,
750->160,1910,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1070151,750,,,,,,ok,
750->155,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,574605,750,,,,,,ok,
750->Southern America (other),1910,Southern America (other),Southern America (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,135126,750,,135126,750,100|101|115|120|130|135|145|150|165|1163,,split_failed_no_ratio,
750->4,1910,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,99596,750,,,,,,ok,
750->Pacific Islands (other),1910,Pacific Islands (other),Pacific Islands (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4912,750,,4912,750,912|925|930|935|940|945|955|960|970|983|985|990|991|9004|9007|9201|9252|9253|9321|9462|9610|9620,,split_failed_no_ratio,
155<-200,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4254296.269500339,155,,,,,,ok,
155<-255,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3257699.7060818453,155,,,,,,ok,
155<-2,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1656320.0542618134,155,,,,,,ok,
155<-160,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,678620.4838345015,155,,,,,,ok,
155<-135,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,674678.679629211,155,,,,,,ok,
155<-220,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,868551.8878589193,155,,,,,,ok,
155<-211,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,305370.2464390685,155,,,,,,ok,
155<-325,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,399883.87971964735,155,,,,,,ok,
155<-750,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,497802.53221795167,155,,,,,,ok,
155<-900,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,337049.6495591228,155,,,,,,ok,
155<-230,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,154819.57947094733,155,,,,,,ok,
155<-140,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,89723.58127967443,155,,,,,,ok,
155<-165,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,43207.551435677145,155,,,,,,ok,
155<-130,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,57420.0316527244,155,,,,,,ok,
155<-225,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,24876.28306579245,155,,,,,,ok,
155<-235,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,13551.706986208457,155,,,,,,ok,
155<-300,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,17886.231064888085,155,,,,,,ok,
155<-740,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,10501.198281709248,155,,,,,,ok,
155<-40,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,12896.902554827042,155,,,,,,ok,
155<-210,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41031.200542618135,155,,,,,,ok,
155<-90,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,10286.954555731405,155,,,,,,ok,
155<-145,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,11777.164820257745,155,,,,,,ok,
155<-710,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,9128.826588288493,155,,,,,,ok,
155<-385,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1100.746099932173,155,,,,,,ok,
155<-95,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,6194.754691385938,155,,,,,,ok,
155<-380,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2181.7770743839023,155,,,,,,ok,
155<-920,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,776.0795839927652,155,,,,,,ok,
155<-94,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,3549.4912955007917,155,,,,,,ok,
155<-150,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,1443.4546687768484,155,,,,,,ok,
155<-390,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,199.81912728917027,155,,,,,,ok,
155<-70,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,32.828397015600274,155,,,,,,ok,
155<-651,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,542.6633506669682,155,,,,,,ok,
155<-640,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,139.99547818222928,155,,,,,,ok,
155<-365,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,148.63215012435,155,,,,,,ok,
155<-350,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,102.28351797422565,155,,,,,,ok,
155<-100,1910,155,Chile,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,115.84897128645716,155,,,,,,ok,
155->200,1910,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5926062.084557992,155,,,,,,ok,
155->255,1910,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2867068.7316301153,155,,,,,,ok,
155->2,1910,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3057600.9043635544,155,,,,,,ok,
155->220,1910,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,648823.1517069862,155,,,,,,ok,
155->211,1910,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,425978.4761474113,155,,,,,,ok,
155->210,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,303623.649106941,155,,,,,,ok,
155->230,1910,230,Spain,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,246564.36807596654,155,,,,,,ok,
155->165,1910,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,27986.93194664255,155,,,,,,ok,
155->160,1910,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,129927.87700655665,155,,,,,,ok,
155->740,1910,740,Japan,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,90466.28984851911,155,,,,,,ok,
155->651,1910,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,32032.557087949357,155,,,,,,ok,
155->145,1910,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,159318.33597106038,155,,,,,,ok,
155->Polynesia,1910,Polynesia,Polynesia,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,66739.31720551662,155,,66739.31720551662,155,4|925|955|960|990|991|9004|9201|9252|9253|9321|9620,,split_failed_no_ratio,
155->135,1910,135,Peru,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,120154.14876780467,155,,,,,,ok,
155->325,1910,325,Italy,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,54931.81098801718,155,,,,,,ok,
155->235,1910,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,63213.20370789058,155,,,,,,ok,
155->140,1910,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,26475.288265882886,155,,,,,,ok,
155->20,1910,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,42594.61903685282,155,,,,,,ok,
155->70,1910,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,10639.837214560253,155,,,,,,ok,
155->95,1910,95,Panama,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5763.237621523853,155,,,,,,ok,
155->130,1910,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,4734.252769613385,155,,,,,,ok,
155->900,1910,900,Australia,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,4368.0759665385485,155,,,,,,ok,
155->1163,1910,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1109.2923355188786,155,,,,,,ok,
155->710,1910,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1395.4329640515489,155,,,,,,ok,
155->390,1910,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,15510.739317205518,155,,,,,,ok,
155->380,1910,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,10720.325570879495,155,,,,,,ok,
155->40,1910,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5.968799457381868,155,,,,,,ok,
155->94,1910,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5.426181324892608,155,,,,,,ok,
210<-Eastern Africa,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,23674.86542443064,210,,23674.86542443064,210,500|501|510|511|521|522|530|531|541|5200,,split_failed_no_ratio,
210<-Western Africa,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,877591.5527950311,210,,877591.5527950311,210,402|404|420|430|435|436|450|451|452|460|4521|4783|4784,,split_failed_no_ratio,
210<-615,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,454719.50310559006,210,,,,,,ok,
210<-West Indies,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,215726.21118012423,210,,215726.21118012423,210,5|6|30|31|42|51|52|53|65|66|68|93|1044|1055|1063|1087,,split_failed_no_ratio,
210<-Arabia,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,1475.0310559006211,210,,1475.0310559006211,210,670|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
210<-900,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,407966.0455486543,210,,,,,,ok,
210<-400,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,186.41821946169773,210,,,,,,ignore_resolved,
210<-Barbary Coast,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,755642.7329192547,210,,755642.7329192547,210,616|6067,,split_failed_no_ratio,
210<-211,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,24929145.755693585,210,,,,,,ok,
210<-140,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,2483341.4492753623,210,,,,,,ok,
210<-246,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,439056.149068323,210,,,,,,ignore_resolved,
210<-355,1910,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,39677.929606625265,210,,,,,,ok,
