id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2->235,1902,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,624081.2644785666,2,,,,,,ok,
2<-235,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,651806.9251112158,2,,,,,,ok,
2->Portuguese Africa,1902,Portuguese Africa,Portuguese Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,525886.9595522663,2,,525886.9595522663,2,402|403|404|540|541,,split_failed_no_ratio,
2<-Portuguese Africa,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,3529.3876463232127,2,,3529.3876463232127,2,402|403|404|540|541,,split_failed_no_ratio,
2->Manitoba & North-Western Territory & Ontario (Upper Canada) & Quebec (Lower Canada) & Rupert's Land,1902,Manitoba & North-Western Territory & Ontario (Upper Canada) & Quebec (Lower Canada) & Rupert's Land,Manitoba & North-Western Territory & Ontario (Upper Canada) & Quebec (Lower Canada) & Rupert's Land,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,18121705.44701613,2,,,,,,ignore_resolved,
2<-Manitoba & North-Western Territory & Ontario (Upper Canada) & Quebec (Lower Canada) & Rupert's Land,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Manitoba & North-Western Territory & Ontario (Upper Canada) & Quebec (Lower Canada) & Rupert's Land,Manitoba & North-Western Territory & Ontario (Upper Canada) & Quebec (Lower Canada) & Rupert's Land,RIC,,,,6826817.072920724,2,,,,,,ignore_resolved,
2->360,1902,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,26421.000840525634,2,,,,,,ok,
2<-360,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,59.24680702761434,2,,,,,,ok,
2->Russia (Baltic Sea) & Russia (White Sea),1902,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1404222.718792923,2,,,,,,ignore_resolved,
2<-Russia (Baltic Sea) & Russia (White Sea),1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,1225583.9603107893,2,,,,,,ignore_resolved,
2->Russia (Black Sea),1902,Russia (Black Sea),Russia (Black Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,453023.4322146825,2,,,,,,ignore_resolved,
2<-Russia (Black Sea),1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,272684.3518727321,2,,,,,,ignore_resolved,
2->Asian Russia,1902,Asian Russia,Asian Russia,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211018.4710633674,2,,,,,,ignore_resolved,
2<-Asian Russia,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,7007.7287357264395,2,,,,,,ignore_resolved,
2->Russian China,1902,Russian China,Russian China,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101865.35189323274,2,,,,,,split_failed_error,
2->92,1902,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,179494.8645933701,2,,,,,,ok,
2<-92,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,126465.6922036122,2,,,,,,ok,
2->42,1902,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,303018.1020521126,2,,,,,,ok,
2<-42,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,523477.3160581397,2,,,,,,ok,
2<-342,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,6720.309969454068,2,,,,,,ok,
2->560,1902,560,South Africa,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5284009.102277619,2,,,,,,split_failed_error,
2<-560,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH,,,,94286.47573750999,2,,,,,,split_failed_error,
2->230,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3178090.981774944,2,,,,,,ok,
2<-230,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1695513.6431661164,2,,,,,,ok,
2<-Spanish Africa,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spanish Africa,Spanish Africa,RIC,,,,2179.4214723549067,2,,2179.4214723549067,2,411|6067|6090,,split_failed_no_ratio,
2->Norway & Sweden,1902,Norway & Sweden,Norway & Sweden,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2071245.8229976012,2,,0,2,380|385,,ignore_resolved,
2<-Norway & Sweden,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,780290.4938600627,2,,0,2,380|385,,ignore_resolved,
2->225,1902,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,44581.68474138461,2,,,,,,ok,
2<-225,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,3646006.478197585,2,,,,,,ok,
2<-6203,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,42947.57990118698,2,,,,,,ignore_resolved,
2->Asian Turkey,1902,Asian Turkey,Asian Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,34738.719530945695,2,,,,,,ignore_resolved,
2<-Asian Turkey,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,811905.5331187601,2,,,,,,ignore_resolved,
2->European Turkey,1902,European Turkey,European Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,123982.65647102236,2,,,,,,ignore_resolved,
2<-European Turkey,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,1011776.7891920703,2,,,,,,ignore_resolved,
2->200,1902,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,111113620.20541626,2,,,,,,ok,
2<-200,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,33979081.161975436,2,,,,,,ok,
2->165,1902,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,316145.2674306566,2,,,,,,ok,
2<-165,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,516734.4554008897,2,,,,,,ok,
2->101,1902,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,564838.557576006,2,,,,,,ok,
2<-101,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1288899.1164230509,2,,,,,,ok,
2->British Western Africa,1902,British Western Africa,British Western Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,469723.6515713729,2,,469723.6515713729,2,420|452|4383|4781,,split_failed_no_ratio,
2<-British Western Africa,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,27676.049119498144,2,,27676.049119498144,2,420|452|4383|4781,,split_failed_no_ratio,
355<-300,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,721712.5069615721,355,,,,,,ok,
355<-200,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,605293.4998806587,355,,,,,,ok,
355<-211,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,79043.71867292545,355,,,,,,ok,
355<-255,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,340346.64651125786,355,,,,,,ok,
355<-350,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,18855.875566870873,355,,,,,,ok,
355<-651,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1961.9301455963082,355,,,,,,ignore_resolved,
355<-230,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4964.6352136208125,355,,,,,,ok,
355<-325,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,199821.14726708567,355,,,,,,ok,
355<-351,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH-AUTONOMOUS-CITED,,,,586.3234943114011,355,,,,,,ok,
355<-360,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,59038.86546264619,355,,,,,,ok,
355<-365,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,123157.88845572439,355,,,,,,ok,
355<-2,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12093.404407669663,355,,,,,,ok,
355<-342,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,29424.655899435114,355,,,,,,ok,
355<-640,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,440662.542763943,355,,,,,,ok,
355<-220,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,157454.2923064683,355,,,,,,ok,
355<-210,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13169.225873180045,355,,,,,,ok,
355<-225,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,24633.30416103111,355,,,,,,ok,
355<-Norway & Sweden,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,1080.515554141141,355,,1.1996132466731046e-13,355,380|385,,ignore_resolved,
355->300,1902,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,328004.6543082186,355,,,,,,ok,
355->200,1902,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,974581.2316015593,355,,,,,,ok,
355->211,1902,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,760095.7116715729,355,,,,,,ok,
355->255,1902,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,422029.83530909376,355,,,,,,ok,
355->350,1902,350,Greece,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,141264.0225952741,355,,,,,,ok,
355->651,1902,651,Egypt Arab Republic (Egypt),GPH,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,9842.191105099848,355,,,,,,ignore_resolved,
355->230,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,11.019174158644283,355,,,,,,ok,
355->325,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,110027.17002148142,355,,,,,,ok,
355->351,1902,351,Crete,GPH-AUTONOMOUS-CITED,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,149.0969846447609,355,,,,,,ok,
355->360,1902,360,Romania,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,48099.21234783992,355,,,,,,ok,
355->365,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,10413.994748985599,355,,,,,,ok,
355->2,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,27821.66441244331,355,,,,,,ok,
355->342,1902,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,12700.49327711035,355,,,,,,ok,
355->640,1902,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,883582.5045747473,355,,,,,,ok,
355->220,1902,220,France,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,304417.89322937385,355,,,,,,ok,
355->210,1902,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,11141.777388813747,355,,,,,,ok,
355->225,1902,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,16096.547060227544,355,,,,,,ok,
355->Unknown,1902,Unknown,Unknown,RIC,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,56737.88686450791,355,,,,,,split_failed_error,
325<-300,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,6914255.4277413525,325,,,,,,ok,
325<-211,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1280279.5335872169,325,,,,,,ok,
325<-355,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,11738.840249695731,325,,,,,,ok,
325<-351,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH-AUTONOMOUS-CITED,,,,16135.997801421225,325,,,,,,ok,
325<-390,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,4200.855875309175,325,,,,,,ok,
325<-220,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7220996.427309489,325,,,,,,ok,
325<-255,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,8704605.237328727,325,,,,,,ok,
325<-231,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,392.60335283263316,325,,,,,,ok,
325<-200,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11269718.50339602,325,,,,,,ok,
325<-350,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,186486.59259550076,325,,,,,,ok,
325<-338,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,38475.12857759805,325,,,,,,ok,
325<-341,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,11503.278237996152,325,,,,,,ok,
325<-210,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,447410.7808880688,325,,,,,,ok,
325<-235,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,26932.590004318638,325,,,,,,ok,
325<-360,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2905539.6333084684,325,,,,,,ok,
325<-365,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7136076.322091791,325,,,,,,ok,
325<-342,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,3886.7731930430687,325,,,,,,ok,
325<-230,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1094892.2303796473,325,,,,,,ok,
325<-Norway & Sweden,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,345962.07451611635,325,,0,325,380|385,,ignore_resolved,
325<-225,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2219661.575909858,325,,,,,,ok,
325<-European Turkey,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,874995.0924580896,325,,,,,,ignore_resolved,
325<-Asian Turkey,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,498017.3530681952,325,,,,,,ignore_resolved,
325<-352,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,7341.682697970241,325,,,,,,ok,
325<-3504,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3504,Samos,GPH-AUTONOMOUS-CITED,,,,14447.803384240902,325,,,,,,ok,
325<-India & Sri Lanka (Ceylon),1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),RIC,,,,2907816.732754898,325,,0,325,750|780,,ignore_resolved,
325<-British Asia (other),1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,British Asia (other),British Asia (other),RIC,,,,115386.1253975109,325,,115386.1253975109,325,720|750|780|821|827|8218,,split_failed_no_ratio,
325<-710,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3522398.0212791017,325,,,,,,ok,
325<-740,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,350948.13709709083,325,,,,,,ok,
325<-Dutch Colonies,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,23909.544187507363,325,,23909.544187507363,325,68|115|850,,split_failed_no_ratio,
325<-840,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1766.7150877468493,325,,,,,,ok,
325<-Asia (other),1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,42087.07942365828,325,,42087.07942365828,325,630|640|670|674|682|690|692|694|696|698|700|713|720|721|730|750|751|752|760|761|780|781|790|800|810|811|812|821|827|823|824|835|850|860|6823|restOfTheWorld|6837|6968|7020|7030|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8124|8151|8152|8153|8218|8221|8224|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
325<-651,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,441246.9082485964,325,,,,,,ignore_resolved,
325<-616,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,257508.53912292412,325,,,,,,ok,
325<-6203,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,13741.117349142161,325,,,,,,ignore_resolved,
325<-615,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,235208.66868203055,325,,,,,,ok,
325<-600,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,29563.03246829728,325,,,,,,ok,
325<-531,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,41301.872717993014,325,,,,,,ok,
325<-511,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,981.508382081583,325,,,,,,ok,
325<-561,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,2512.6614581288522,325,,,,,,ok,
325<-Africa (other),1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,1177.8100584978995,325,,1177.8100584978995,325,402|403|404|411|420|430|437|439|450|451|452|460|470|483|484|500|501|510|521|522|530|540|541|552|553|562|563|564|565|570|571|572|580|581|585|590|609|625|640|restOfTheWorld|4050|4114|4341|4352|4354|4383|4521|4741|4746|4751|4781|4783|4784|4832|4910|5200|5204|5206|5212|5322|5332|5403|5518|5519|5522|5523|5813|5814|6067|6090|6251,,split_failed_no_ratio,
325<-2,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8287424.914608771,325,,,,,,ok,
325<-20,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,47190.92301048251,325,,,,,,ok,
325<-70,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,706.6860350987397,325,,,,,,ok,
325<-Cuba & Puerto Rico,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,6909.819009854345,325,,0,325,6|40,,ignore_resolved,
325<-British West Indies,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,20454.63468258019,325,,20454.63468258019,325,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
325<-French West Indies,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,1531.1530760472695,325,,1531.1530760472695,325,65|66,,split_failed_no_ratio,
325<-West Indies (other),1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,10286.207844214989,325,,10286.207844214989,325,5|6|30|31|40|41|42|51|52|53|65|66|68|93|1055|1063,,split_failed_no_ratio,
325<-Central America (other),1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Central America (other),Central America (other),RIC,,,,52687.36995013937,325,,52687.36995013937,325,80|90|91|92|93|94|100,,split_failed_no_ratio,
325<-140,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,567940.0102076872,325,,,,,,ok,
325<-135,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,2355.620116995799,325,,,,,,ok,
325<-160,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1231204.1144831376,325,,,,,,ok,
325<-150,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,5260.884927957285,325,,,,,,ok,
325<-165,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,21750.225746927877,325,,,,,,ok,
325<-155,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,180833.10431471086,325,,,,,,ok,
325<-Southern America (other),1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,942.2480467983197,325,,942.2480467983197,325,100|101|110|115|120|130|145|1163,,split_failed_no_ratio,
325<-900,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,57280.82917828118,325,,,,,,ok,
325->300,1902,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4968748.773114522,325,,,,,,ok,
325->211,1902,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1090063.209139806,325,,,,,,ok,
325->355,1902,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,16607.121824820384,325,,,,,,ok,
325->351,1902,351,Crete,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,15782.654783871854,325,,,,,,ok,
325->390,1902,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,209571.6697420596,325,,,,,,ok,
325->220,1902,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6608378.155549448,325,,,,,,ok,
325->255,1902,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,9656354.285265597,325,,,,,,ok,
325->231,1902,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,13427.034666876056,325,,,,,,ok,
325->200,1902,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5626673.471791449,325,,,,,,ok,
325->350,1902,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,279376.54587570176,325,,,,,,ok,
