id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
900<-6402,1914,900,Australia,GPH-AUTONOMOUS-CITED,6402,Western Anatolia,GPH,11603,900,,,,,,ignore_resolved,
900<-300,1914,900,Australia,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,128758,900,,,,,,ok,
900<-211,1914,900,Australia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,324102,900,,,,,,ok,
900<-145,1914,900,Australia,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,10,900,,,,,,ok,
900<-140,1914,900,Australia,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,113895,900,,,,,,ok,
900<-355,1914,900,Australia,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,357,900,,,,,,ok,
900<-410,1914,900,Australia,GPH-AUTONOMOUS-CITED,410,Canary Is.,GPH,619,900,,,,,,ignore_resolved,
900<-155,1914,900,Australia,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,126888,900,,,,,,ok,
900<-710,1914,900,Australia,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,463606,900,,,,,,ok,
900<-100,1914,900,Australia,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,8959,900,,,,,,ok,
900<-490,1914,900,Australia,GPH-AUTONOMOUS-CITED,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,90,900,,,,,,ok,
900<-94,1914,900,Australia,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,2717,900,,,,,,ok,
900<-390,1914,900,Australia,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,43722,900,,,,,,ok,
900<-130,1914,900,Australia,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,17937,900,,,,,,ok,
900<-220,1914,900,Australia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1754494,900,,,,,,ok,
900<-810,1914,900,Australia,GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,382,900,,,,,,ok,
900<-255,1914,900,Australia,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,2005187,900,,,,,,ok,
900<-350,1914,900,Australia,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,9307,900,,,,,,ok,
900<-10,1914,900,Australia,GPH-AUTONOMOUS-CITED,10,Greenland,GPH-AUTONOMOUS-CITED,58,900,,,,,,ok,
900<-90,1914,900,Australia,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,9285,900,,,,,,ok,
900<-325,1914,900,Australia,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,517880,900,,,,,,ok,
900<-740,1914,900,Australia,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,1436310,900,,,,,,ok,
900<-912,1914,900,Australia,GPH-AUTONOMOUS-CITED,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,182,900,,,,,,ok,
900<-730,1914,900,Australia,GPH-AUTONOMOUS-CITED,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,482,900,,,,,,ok,
900<-450,1914,900,Australia,GPH-AUTONOMOUS-CITED,450,Liberia,GPH-AUTONOMOUS-CITED,17,900,,,,,,ok,
900<-212,1914,900,Australia,GPH-AUTONOMOUS-CITED,212,Luxemburg,GPH-AUTONOMOUS-CITED,868,900,,,,,,ok,
900<-580,1914,900,Australia,GPH-AUTONOMOUS-CITED,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,3001,900,,,,,,ok,
900<-401,1914,900,Australia,GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,252,900,,,,,,ignore_resolved,
900<-70,1914,900,Australia,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,1655,900,,,,,,ok,
900<-600,1914,900,Australia,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,19625,900,,,,,,ok,
900<-210,1914,900,Australia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,388611,900,,,,,,ok,
900<-850,1914,900,Australia,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1275039,900,,,,,,ok,
900<-93,1914,900,Australia,GPH-AUTONOMOUS-CITED,93,Nicaragua,GPH-AUTONOMOUS-CITED,4,900,,,,,,ok,
900<-385,1914,900,Australia,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,840553,900,,,,,,ok,
900<-9830,1914,900,Australia,GPH-AUTONOMOUS-CITED,9830,Bismarck Archipelago (New Britain) (Neupommern),GPH-AUTONOMOUS-CITED,27266,900,,,,,,ok,
900<-4,1914,900,Australia,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,703,900,,,,,,ok,
900<-Makatea Is.,1914,900,Australia,GPH-AUTONOMOUS-CITED,Makatea Is.,Makatea Is.,RIC,65170,900,,,,,,ignore_resolved,
900<-983,1914,900,Australia,GPH-AUTONOMOUS-CITED,983,Marshall Is.,GPH-AUTONOMOUS-CITED,1161,900,,,,,,ok,
900<-930,1914,900,Australia,GPH-AUTONOMOUS-CITED,930,New Caledonia,GPH-AUTONOMOUS-CITED,35006,900,,,,,,ok,
900<-935,1914,900,Australia,GPH-AUTONOMOUS-CITED,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,19893,900,,,,,,ok,
900<-970,1914,900,Australia,GPH-AUTONOMOUS-CITED,970,Nauru,GPH-AUTONOMOUS-CITED,41720,900,,,,,,ok,
900<-991,1914,900,Australia,GPH-AUTONOMOUS-CITED,991,American Samoa,GPH-AUTONOMOUS-CITED,879,900,,,,,,ok,
900<-990,1914,900,Australia,GPH-AUTONOMOUS-CITED,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,42846,900,,,,,,ok,
900<-9601,1914,900,Australia,GPH-AUTONOMOUS-CITED,9601,Society Is.,GPH,19727,900,,,,,,ignore_resolved,
900<-9401,1914,900,Australia,GPH-AUTONOMOUS-CITED,9401,German Solomon Is.,GPH,100,900,,,,,,ignore_resolved,
900<-Pacific Islands,1914,900,Australia,GPH-AUTONOMOUS-CITED,Pacific Islands,Pacific Islands,RIC,3,900,,3,,925|985|9007|9201|9252|9253|9462|9610|9620,,split_failed_no_ratio,
900<-Clarke Is.,1914,900,Australia,GPH-AUTONOMOUS-CITED,Clarke Is.,Clarke Is.,RIC,10912,900,,,,,,ignore_resolved,
900<-9321,1914,900,Australia,GPH-AUTONOMOUS-CITED,9321,Wallis and Futuna Is.,GPH-AUTONOMOUS-CITED,1210,900,,,,,,ok,
900<-95,1914,900,Australia,GPH-AUTONOMOUS-CITED,95,Panama,GPH-AUTONOMOUS-CITED,91,900,,,,,,ok,
900<-630,1914,900,Australia,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,7969,900,,,,,,ok,
900<-135,1914,900,Australia,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,5430,900,,,,,,ok,
900<-840,1914,900,Australia,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,104599,900,,,,,,ok,
900<-235,1914,900,Australia,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,52791,900,,,,,,ok,
900<-585,1914,900,Australia,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,516,900,,,,,,ok,
900<-360,1914,900,Australia,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,13,900,,,,,,ok,
900<-365,1914,900,Australia,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,105896,900,,,,,,ok,
900<-92,1914,900,Australia,GPH-AUTONOMOUS-CITED,92,El Salvador,GPH-AUTONOMOUS-CITED,24,900,,,,,,ok,
900<-St. Thomas,1914,900,Australia,GPH-AUTONOMOUS-CITED,St. Thomas,St. Thomas,RIC,169,900,,,,,,ignore_resolved,
900<-342,1914,900,Australia,GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,48,900,,,,,,ok,
900<-800,1914,900,Australia,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,5079,900,,,,,,ok,
900<-230,1914,900,Australia,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,149066,900,,,,,,ok,
900<-380,1914,900,Australia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,535480,900,,,,,,ok,
900<-225,1914,900,Australia,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,1142823,900,,,,,,ok,
900<-860,1914,900,Australia,GPH-AUTONOMOUS-CITED,860,East Timor (Portuguese Timor),GPH-AUTONOMOUS-CITED,157,900,,,,,,ok,
900<-6203,1914,900,Australia,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,222,900,,,,,,ok,
900<-616,1914,900,Australia,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,2,900,,,,,,ok,
900<-640,1914,900,Australia,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,20885,900,,,,,,ok,
900<-2,1914,900,Australia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,10871298,900,,,,,,ok,
900<-165,1914,900,Australia,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,348,900,,,,,,ok,
900<-101,1914,900,Australia,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,547,900,,,,,,ok,
900<-40,1914,900,Australia,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,59587,900,,,,,,ok,
900<-West Indies (other),1914,900,Australia,GPH-AUTONOMOUS-CITED,West Indies (other),West Indies (other),RIC,4858,900,,,,,,split_failed_error,
900->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,38546018,900,,,,,,ok,
900->681,1914,681,Aden,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,6,900,,,,,,ok,
900->British Eastern Africa,1914,British Eastern Africa,British Eastern Africa,RIC,900,Australia,GPH-AUTONOMOUS-CITED,887,900,,,,,,split_failed_error,
900->British Western Africa,1914,British Western Africa,British Western Africa,RIC,900,Australia,GPH-AUTONOMOUS-CITED,7,900,,,,,,ignore_resolved,
900->9008,1914,9008,Ashmore and Cartier Is,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,111,900,,,,,,ok,
900->British Borneo,1914,British Borneo,British Borneo,RIC,900,Australia,GPH-AUTONOMOUS-CITED,805,900,,,,,,split_failed_error,
900->20,1914,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,388562,900,,,,,,ok,
900->780,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,435440,900,,,,,,ok,
900->9002,1914,9002,Cocos (Keeling) Is.,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,10,900,,,,,,ok,
900->651,1914,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,181888,900,,,,,,ok,
900->231,1914,231,Gibraltar,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,14354,900,,,,,,ok,
900->720,1914,720,Hong Kong,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,633161,900,,,,,,ok,
900->750,1914,750,India,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,1425377,900,,,,,,ok,
900->9006,1914,9006,Macquarie I.,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,8,900,,,,,,ok,
900->338,1914,338,Malta,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,35392,900,,,,,,ok,
900->590,1914,590,Mauritius,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,29698,900,,,,,,ok,
900->920,1914,920,New Zealand,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,2808860,900,,,,,,ok,
900->950,1914,950,Fiji,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,420258,900,,,,,,ok,
900->945,1914,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,65184,900,,,,,,ok,
900->9004,1914,9004,Norfolk I.,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,7180,900,,,,,,ok,
900->940,1914,940,Solomon Islands (British Solomon Islands Protectorate),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,107762,900,,,,,,ok,
900->955,1914,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,45244,900,,,,,,ok,
900->911,1914,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,127634,900,,,,,,ok,
900->4050,1914,4050,St. Helena,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,329,900,,,,,,ok,
900->560,1914,560,South Africa,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,2022839,900,,,,,,ok,
900->827,1914,827,Straits Settlements,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,541714,900,,,,,,ok,
900->541,1914,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,38103,900,,,,,,ok,
900->615,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,7,900,,,,,,ok,
900->160,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,2344,900,,,,,,ok,
900->6402,1914,6402,Western Anatolia,GPH,900,Australia,GPH-AUTONOMOUS-CITED,751,900,,,,,,ignore_resolved,
900->300,1914,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,51145,900,,,,,,ok,
900->211,1914,211,Belgium,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,804956,900,,,,,,ok,
900->140,1914,140,Brazil,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,936,900,,,,,,ok,
900->155,1914,155,Chile,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,256641,900,,,,,,ok,
900->710,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,130098,900,,,,,,ok,
900->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,1439,900,,,,,,ok,
900->130,1914,130,Ecuador,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,16652,900,,,,,,ok,
900->220,1914,220,France,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,1279513,900,,,,,,ok,
900->810,1914,810,French Indochina,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,3734,900,,,,,,ok,
900->255,1914,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,478396,900,,,,,,ok,
900->350,1914,350,Greece,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,79,900,,,,,,ok,
900->325,1914,325,Italy,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,771432,900,,,,,,ok,
900->740,1914,740,Japan,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,1966944,900,,,,,,ok,
900->912,1914,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,3449,900,,,,,,ok,
900->730,1914,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,1692,900,,,,,,ok,
900->580,1914,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,2959,900,,,,,,ok,
900->70,1914,70,Mexico,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,3855,900,,,,,,ok,
900->210,1914,210,Netherlands,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,39720,900,,,,,,ok,
900->850,1914,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,434933,900,,,,,,ok,
900->385,1914,385,Norway,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,197012,900,,,,,,ok,
900->9830,1914,9830,Bismarck Archipelago (New Britain) (Neupommern),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,129817,900,,,,,,ok,
900->9810,1914,9810,Caroline Is.,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,688,900,,,,,,ok,
900->4,1914,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,115385,900,,,,,,ok,
900->9820,1914,9820,Mariana Is.,GPH,900,Australia,GPH-AUTONOMOUS-CITED,23,900,,,,,,ignore_resolved,
900->983,1914,983,Marshall Is.,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,5428,900,,,,,,ok,
900->930,1914,930,New Caledonia,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,160728,900,,,,,,ok,
900->935,1914,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,50051,900,,,,,,ok,
900->986,1914,986,Palau,GPH,900,Australia,GPH-AUTONOMOUS-CITED,2594,900,,,,,,ignore_resolved,
900->970,1914,970,Nauru,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,19846,900,,,,,,ok,
900->991,1914,991,American Samoa,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,5698,900,,,,,,ok,
900->990,1914,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,75238,900,,,,,,ok,
900->9601,1914,9601,Society Is.,GPH,900,Australia,GPH-AUTONOMOUS-CITED,2427,900,,,,,,ignore_resolved,
900->9401,1914,9401,German Solomon Is.,GPH,900,Australia,GPH-AUTONOMOUS-CITED,708,900,,,,,,ignore_resolved,
900->9321,1914,9321,Wallis and Futuna Is.,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,726,900,,,,,,ok,
900->135,1914,135,Peru,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,69173,900,,,,,,ok,
900->840,1914,840,Philippines,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,375547,900,,,,,,ok,
900->235,1914,235,Portugal,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,1446,900,,,,,,ok,
900->365,1914,365,Russia (USSR),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,270368,900,,,,,,ok,
900->92,1914,92,El Salvador,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,560,900,,,,,,ok,
900->800,1914,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,8023,900,,,,,,ok,
900->Southern America,1914,Southern America,Southern America,RIC,900,Australia,GPH-AUTONOMOUS-CITED,32,900,,32,,115|120|150|1163,,ignore_resolved,
900->230,1914,230,Spain,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,14751,900,,,,,,ok,
900->380,1914,380,Sweden,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,1656,900,,,,,,ok,
900->225,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,129,900,,,,,,ok,
900->860,1914,860,East Timor (Portuguese Timor),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,2998,900,,,,,,ok,
900->6203,1914,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,3,900,,,,,,ok,
900->616,1914,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,7,900,,,,,,ok,
900->640,1914,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,16,900,,,,,,ok,
900->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,4947446,900,,,,,,ok,
900->165,1914,165,Uruguay,GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,5544,900,,,,,,ok,
900->West Indies (other),1914,West Indies (other),West Indies (other),RIC,900,Australia,GPH-AUTONOMOUS-CITED,2,900,,,,,,split_failed_error,
390<-255,1914,390,Denmark,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,14523020.358887121,390,,,,,,ok,
390<-200,1914,390,Denmark,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,7964385.666465457,390,,,,,,ok,
390<-385,1914,390,Denmark,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,958952.9715195084,390,,,,,,ok,
390<-380,1914,390,Denmark,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,4560006.585084783,390,,,,,,ok,
390<-375,1914,390,Denmark,GPH-AUTONOMOUS-CITED,375,Finland,GPH,305767.43675574823,390,,,,,,ignore_resolved,
390<-365,1914,390,Denmark,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1916149.9204302256,390,,,,,,ok,
390<-210,1914,390,Denmark,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1237502.0578389948,390,,,,,,ok,
390<-211,1914,390,Denmark,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,468309.2794819734,390,,,,,,ok,
390<-220,1914,390,Denmark,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,960983.372660923,390,,,,,,ok,
390<-Azores (Western Isles) & Madeira Isles & Portugal,1914,390,Denmark,GPH-AUTONOMOUS-CITED,Azores (Western Isles) & Madeira Isles & Portugal,Azores (Western Isles) & Madeira Isles & Portugal,RIC,141085.441475059,390,,,,,,ignore_resolved,
390<-Canary Is. & Spain,1914,390,Denmark,GPH-AUTONOMOUS-CITED,Canary Is. & Spain,Canary Is. & Spain,RIC,211929.97859847447,390,,,,,,ignore_resolved,
390<-352,1914,390,Denmark,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,109.75141304944302,390,,,,,,ok,
390<-325,1914,390,Denmark,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,198485.4304999177,390,,,,,,ok,
390<-225,1914,390,Denmark,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,168029.41337869727,390,,,,,,ok,
390<-300,1914,390,Denmark,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,220874.71876200408,390,,,,,,ok,
390<-342,1914,390,Denmark,GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1426.7683696427591,390,,,,,,ok,
390<-355,1914,390,Denmark,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,16298.084837842289,390,,,,,,ok,
390<-360,1914,390,Denmark,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,617461.4498161664,390,,,,,,ok,
390<-European Turkey,1914,390,Denmark,GPH-AUTONOMOUS-CITED,European Turkey,European Turkey,RIC,1810.89831531581,390,,,,,,ignore_resolved,
390<-350,1914,390,Denmark,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,8341.107391757669,390,,,,,,ok,
390<-British Northern America,1914,390,Denmark,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,43406.68386105471,390,,43406.68386105471,,20|21,,ignore_resolved,
390<-2,1914,390,Denmark,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,4625583.054381825,390,,,,,,ok,
390<-40,1914,390,Denmark,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1481.6440761674808,390,,,,,,ok,
390<-West Indies (other),1914,390,Denmark,GPH-AUTONOMOUS-CITED,West Indies (other),West Indies (other),RIC,37754.486089008395,390,,37754.486089008395,,30|31|41|42|51|52|53|65|66|68|1032|1033|1044|1055|1063|1087,,split_failed_no_ratio,
390<-70,1914,390,Denmark,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,22060.034022938045,390,,,,,,ok,
390<-Central America,1914,390,Denmark,GPH-AUTONOMOUS-CITED,Central America,Central America,RIC,32815.67250178346,390,,32815.67250178346,,80|90|91|92|93|94|95|96|1103,,split_failed_no_ratio,
390<-140,1914,390,Denmark,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,239697.08609998354,390,,,,,,ok,
390<-160,1914,390,Denmark,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,353070.2957800582,390,,,,,,ok,
390<-155,1914,390,Denmark,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,144213.35674696811,390,,,,,,ok,
390<-135,1914,390,Denmark,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,878.0113043955441,390,,,,,,ok,
390<-100,1914,390,Denmark,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,658.5084782966582,390,,,,,,ok,
