id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
451->British Colonies (other),1850,British Colonies (other),British Colonies (other),RIC,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,24741,451,,24741,451,20|21|110|231|338|420|452|561|564|590|720|750|780|901|902|903|906|920|1022|1023|1024|1028|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
451->2,1850,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,26975,451,,,,,,ok,
Cape Town<-200,1850,Cape Town,Cape Town,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,598914,Cape Town,,,,,,ignore_resolved,
Cape Town<-Guernsey,1850,Cape Town,Cape Town,RIC,1,,,Guernsey,Guernsey,RIC,,,,222,Cape Town,,,,,,ignore_resolved,
Cape Town<-220,1850,Cape Town,Cape Town,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9812,Cape Town,,,,,,ignore_resolved,
Cape Town<-235,1850,Cape Town,Cape Town,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,178,Cape Town,,,,,,ignore_resolved,
Cape Town<-Chennai (Madras) & Kolkata (Calcutta),1850,Cape Town,Cape Town,RIC,1,,,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,27503,Cape Town,,,,,,ignore_resolved,
Cape Town<-Mumbai (Bombay),1850,Cape Town,Cape Town,RIC,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,11533,Cape Town,,,,,,ignore_resolved,
Cape Town<-Adelaide,1850,Cape Town,Cape Town,RIC,1,,,Adelaide,Adelaide,RIC,,,,8425,Cape Town,,,,,,ignore_resolved,
Cape Town<-780,1850,Cape Town,Cape Town,RIC,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,2772,Cape Town,,,,,,ignore_resolved,
Cape Town<-710,1850,Cape Town,Cape Town,RIC,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,22812,Cape Town,,,,,,ignore_resolved,
Cape Town<-720,1850,Cape Town,Cape Town,RIC,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,7478,Cape Town,,,,,,ignore_resolved,
Cape Town<-Mawlamyine,1850,Cape Town,Cape Town,RIC,1,,,Mawlamyine,Mawlamyine,RIC,,,,3358,Cape Town,,,,,,ignore_resolved,
Cape Town<-830,1850,Cape Town,Cape Town,RIC,1,,,830,Singapore,GPH,1,,,3188,Cape Town,,,,,,ignore_resolved,
Cape Town<-906,1850,Cape Town,Cape Town,RIC,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,3590,Cape Town,,,,,,ignore_resolved,
Cape Town<-Kalingapatnam,1850,Cape Town,Cape Town,RIC,1,,,Kalingapatnam,Kalingapatnam,RIC,,,,587,Cape Town,,,,,,ignore_resolved,
Cape Town<-Manila,1850,Cape Town,Cape Town,RIC,1,,,Manila,Manila,RIC,,,,3420,Cape Town,,,,,,ignore_resolved,
Cape Town<-901,1850,Cape Town,Cape Town,RIC,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,494,Cape Town,,,,,,ignore_resolved,
Cape Town<-8272,1850,Cape Town,Cape Town,RIC,1,,,8272,Penang,GPH,,,,938,Cape Town,,,,,,ignore_resolved,
Cape Town<-8151,1850,Cape Town,Cape Town,RIC,1,,,8151,Cochin China,GPH,,,,260,Cape Town,,,,,,ignore_resolved,
Cape Town<-Java,1850,Cape Town,Cape Town,RIC,1,,,Java,Java,RIC,,,,3051,Cape Town,,,,,,ignore_resolved,
Cape Town<-4050,1850,Cape Town,Cape Town,RIC,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,1505,Cape Town,,,,,,ignore_resolved,
Cape Town<-590,1850,Cape Town,Cape Town,RIC,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,48062,Cape Town,,,,,,ignore_resolved,
Cape Town<-Durban (Port Natal),1850,Cape Town,Cape Town,RIC,1,,,Durban (Port Natal),Durban (Port Natal),RIC,,,,15519,Cape Town,,,,,,ignore_resolved,
Cape Town<-9974,1850,Cape Town,Cape Town,RIC,1,,,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,,,,7935,Cape Town,,,,,,ignore_resolved,
Cape Town<-Angra Pequena,1850,Cape Town,Cape Town,RIC,1,,,Angra Pequena,Angra Pequena,RIC,,,,266,Cape Town,,,,,,ignore_resolved,
Cape Town<-Ichaboe Island,1850,Cape Town,Cape Town,RIC,1,,,Ichaboe Island,Ichaboe Island,RIC,,,,515,Cape Town,,,,,,ignore_resolved,
Cape Town<-434,1850,Cape Town,Cape Town,RIC,1,,,434,Benin (Dahomey),GPH,,,,1950,Cape Town,,,,,,ignore_resolved,
Cape Town<-Quelimane,1850,Cape Town,Cape Town,RIC,1,,,Quelimane,Quelimane,RIC,,,,255,Cape Town,,,,,,ignore_resolved,
Cape Town<-2,1850,Cape Town,Cape Town,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31420,Cape Town,,,,,,ignore_resolved,
Cape Town<-1023,1850,Cape Town,Cape Town,RIC,1,,,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,726,Cape Town,,,,,,ignore_resolved,
Cape Town<-1161,1850,Cape Town,Cape Town,RIC,1,,,1161,Buenos Aires,GPH,,,,22,Cape Town,,,,,,ignore_resolved,
Cape Town<-Rio de Janeiro,1850,Cape Town,Cape Town,RIC,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,48512,Cape Town,,,,,,ignore_resolved,
Cape Town<-Santos,1850,Cape Town,Cape Town,RIC,1,,,Santos,Santos,RIC,,,,14950,Cape Town,,,,,,ignore_resolved,
Cape Town<-Montevideo,1850,Cape Town,Cape Town,RIC,1,,,Montevideo,Montevideo,RIC,,,,10,Cape Town,,,,,,ignore_resolved,
Cape Town<-210,1850,Cape Town,Cape Town,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7786,Cape Town,,,,,,ignore_resolved,
Cape Town<-248,1850,Cape Town,Cape Town,RIC,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,717,Cape Town,,,,,,ignore_resolved,
Cape Town<-380,1850,Cape Town,Cape Town,RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,12220,Cape Town,,,,,,ignore_resolved,
Cape Town<-365,1850,Cape Town,Cape Town,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,571,Cape Town,,,,,,ignore_resolved,
Cape Town<-246,1850,Cape Town,Cape Town,RIC,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,5943,Cape Town,,,,,,ignore_resolved,
Cape Town<-385,1850,Cape Town,Cape Town,RIC,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,10,Cape Town,,,,,,ignore_resolved,
Cape Town<-585,1850,Cape Town,Cape Town,RIC,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,2632,Cape Town,,,,,,ignore_resolved,
Cape Town<-511,1850,Cape Town,Cape Town,RIC,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,1,Cape Town,,,,,,ignore_resolved,
Cape Town<-580,1850,Cape Town,Cape Town,RIC,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,2277,Cape Town,,,,,,ignore_resolved,
Port Simon<-200,1850,Port Simon,Port Simon,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,260,Port Simon,,,,,,ignore_resolved,
Port Simon<-Chennai (Madras) & Kolkata (Calcutta),1850,Port Simon,Port Simon,RIC,1,,,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,9,Port Simon,,,,,,ignore_resolved,
Port Simon<-780,1850,Port Simon,Port Simon,RIC,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,251,Port Simon,,,,,,ignore_resolved,
Port Simon<-710,1850,Port Simon,Port Simon,RIC,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,2,Port Simon,,,,,,ignore_resolved,
Port Simon<-Mawlamyine,1850,Port Simon,Port Simon,RIC,1,,,Mawlamyine,Mawlamyine,RIC,,,,1,Port Simon,,,,,,ignore_resolved,
Port Simon<-Manila,1850,Port Simon,Port Simon,RIC,1,,,Manila,Manila,RIC,,,,1722,Port Simon,,,,,,ignore_resolved,
Port Simon<-8272,1850,Port Simon,Port Simon,RIC,1,,,8272,Penang,GPH,,,,2301,Port Simon,,,,,,ignore_resolved,
Port Simon<-Surabaya,1850,Port Simon,Port Simon,RIC,1,,,Surabaya,Surabaya,RIC,,,,550,Port Simon,,,,,,ignore_resolved,
Port Simon<-Java,1850,Port Simon,Port Simon,RIC,1,,,Java,Java,RIC,,,,724,Port Simon,,,,,,ignore_resolved,
Port Simon<-590,1850,Port Simon,Port Simon,RIC,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,14,Port Simon,,,,,,ignore_resolved,
Port Simon<-Quelimane,1850,Port Simon,Port Simon,RIC,1,,,Quelimane,Quelimane,RIC,,,,2487,Port Simon,,,,,,ignore_resolved,
Port Simon<-2,1850,Port Simon,Port Simon,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1598,Port Simon,,,,,,ignore_resolved,
Port Simon<-210,1850,Port Simon,Port Simon,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,31,Port Simon,,,,,,ignore_resolved,
Port Elizabeth<-200,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,270158,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-220,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2919,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Gothenburg,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,Gothenburg,Gothenburg,RIC,,,,4852,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Chennai (Madras) & Kolkata (Calcutta),1850,Port Elizabeth,Port Elizabeth,RIC,1,,,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,8636,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Mumbai (Bombay),1850,Port Elizabeth,Port Elizabeth,RIC,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,1717,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Adelaide,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,Adelaide,Adelaide,RIC,,,,17381,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-780,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,3159,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-710,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,1554,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-720,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1186,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Mawlamyine,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,Mawlamyine,Mawlamyine,RIC,,,,120,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-830,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,830,Singapore,GPH,1,,,1862,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-906,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,1031,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-8272,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,8272,Penang,GPH,,,,178,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Java,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,Java,Java,RIC,,,,83,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Sumatra,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,Sumatra,Sumatra,RIC,,,,144,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-4050,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,250,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-590,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,23050,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Durban (Port Natal),1850,Port Elizabeth,Port Elizabeth,RIC,1,,,Durban (Port Natal),Durban (Port Natal),RIC,,,,259,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-591,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,591,Seychelles,GPH,,,,22,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-2,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6819,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Rio de Janeiro,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,8669,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Santos,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,Santos,Santos,RIC,,,,160,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-Unknown,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,Unknown,Unknown,RIC,,,,140,Port Elizabeth,,,,,,split_failed_error,
Port Elizabeth<-210,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth<-246,1850,Port Elizabeth,Port Elizabeth,RIC,1,,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,200,Port Elizabeth,,,,,,ignore_resolved,
Cape Town->200,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Cape Town,Cape Town,RIC,1,,,125055,Cape Town,,,,,,ignore_resolved,
Cape Town->205,1850,205,Ireland,GPH,,,,Cape Town,Cape Town,RIC,1,,,864,Cape Town,,,,,,ignore_resolved,
Cape Town->Chennai (Madras) & Kolkata (Calcutta),1850,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,Cape Town,Cape Town,RIC,1,,,2234,Cape Town,,,,,,ignore_resolved,
Cape Town->Mumbai (Bombay),1850,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,Cape Town,Cape Town,RIC,1,,,189,Cape Town,,,,,,ignore_resolved,
Cape Town->Adelaide,1850,Adelaide,Adelaide,RIC,,,,Cape Town,Cape Town,RIC,1,,,1509,Cape Town,,,,,,ignore_resolved,
Cape Town->780,1850,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,Cape Town,Cape Town,RIC,1,,,148,Cape Town,,,,,,ignore_resolved,
Cape Town->Swan River,1850,Swan River,Swan River,RIC,,,,Cape Town,Cape Town,RIC,1,,,403,Cape Town,,,,,,ignore_resolved,
Cape Town->Mawlamyine,1850,Mawlamyine,Mawlamyine,RIC,,,,Cape Town,Cape Town,RIC,1,,,53,Cape Town,,,,,,ignore_resolved,
Cape Town->590,1850,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,Cape Town,Cape Town,RIC,1,,,31470,Cape Town,,,,,,ignore_resolved,
Cape Town->4050,1850,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,Cape Town,Cape Town,RIC,1,,,15458,Cape Town,,,,,,ignore_resolved,
Cape Town->Durban (Port Natal),1850,Durban (Port Natal),Durban (Port Natal),RIC,,,,Cape Town,Cape Town,RIC,1,,,12818,Cape Town,,,,,,ignore_resolved,
Cape Town->4070,1850,4070,Ascension I.,GPH-AUTONOMOUS-CITED,,,,Cape Town,Cape Town,RIC,1,,,886,Cape Town,,,,,,ignore_resolved,
Cape Town->5651,1850,5651,Walvis Bay,GPH,,,,Cape Town,Cape Town,RIC,1,,,751,Cape Town,,,,,,split_failed_error,
Cape Town->Angra Pequena,1850,Angra Pequena,Angra Pequena,RIC,,,,Cape Town,Cape Town,RIC,1,,,187,Cape Town,,,,,,ignore_resolved,
Cape Town->2,1850,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Cape Town,Cape Town,RIC,1,,,9418,Cape Town,,,,,,ignore_resolved,
Cape Town->Rio de Janeiro,1850,Rio de Janeiro,Rio de Janeiro,RIC,1,,,Cape Town,Cape Town,RIC,1,,,1317,Cape Town,,,,,,ignore_resolved,
Cape Town->210,1850,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Cape Town,Cape Town,RIC,1,,,55,Cape Town,,,,,,ignore_resolved,
Cape Town->380,1850,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Cape Town,Cape Town,RIC,1,,,804,Cape Town,,,,,,ignore_resolved,
Cape Town->830,1850,830,Singapore,GPH,1,,,Cape Town,Cape Town,RIC,1,,,30,Cape Town,,,,,,ignore_resolved,
Cape Town->Java,1850,Java,Java,RIC,,,,Cape Town,Cape Town,RIC,1,,,51,Cape Town,,,,,,ignore_resolved,
Port Simon->200,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Port Simon,Port Simon,RIC,1,,,145,Port Simon,,,,,,ignore_resolved,
Port Simon->Chennai (Madras) & Kolkata (Calcutta),1850,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,Port Simon,Port Simon,RIC,1,,,55,Port Simon,,,,,,ignore_resolved,
Port Elizabeth->200,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Port Elizabeth,Port Elizabeth,RIC,1,,,239537,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->Chennai (Madras) & Kolkata (Calcutta),1850,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,,,,Port Elizabeth,Port Elizabeth,RIC,1,,,12,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->585,1850,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,Port Elizabeth,Port Elizabeth,RIC,1,,,587,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->590,1850,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,Port Elizabeth,Port Elizabeth,RIC,1,,,8861,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->4050,1850,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,Port Elizabeth,Port Elizabeth,RIC,1,,,171,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->Durban (Port Natal),1850,Durban (Port Natal),Durban (Port Natal),RIC,,,,Port Elizabeth,Port Elizabeth,RIC,1,,,132,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->541,1850,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,Port Elizabeth,Port Elizabeth,RIC,1,,,36,Port Elizabeth,,,,,,ignore_resolved,
Port Elizabeth->2,1850,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Port Elizabeth,Port Elizabeth,RIC,1,,,9160,Port Elizabeth,,,,,,ignore_resolved,
East London->590,1850,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,East London,East London,RIC,1,,,419,East London,,,,,,ignore_resolved,
1075<-200,1850,1075,St. Kitts,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,49204,1075,,,,,,ignore_resolved,
1075<-British West Indies,1850,1075,St. Kitts,GPH,1,,,British West Indies,British West Indies,RIC,,,,8473,1075,,8473,1063,30|31|51|54|1032|1048|1055,,split_failed_no_ratio,
1075<-British Northern America,1850,1075,St. Kitts,GPH,1,,,British Northern America,British Northern America,RIC,,,,5672,1075,,5672,1063,20|21|1022|1023|1024|1028,,split_failed_no_ratio,
1075<-British Colonies (other),1850,1075,St. Kitts,GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,119,1075,,119,1063,110|231|338|420|451|452|561|564|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
1075<-2,1850,1075,St. Kitts,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23238,1075,,,,,,ignore_resolved,
1075->200,1850,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,68328,1075,,,,,,ignore_resolved,
1075->British West Indies,1850,British West Indies,British West Indies,RIC,,,,1075,St. Kitts,GPH,1,,,8555,1075,,8555,1063,30|31|51|54|1032|1048|1055,,split_failed_no_ratio,
1075->British Northern America,1850,British Northern America,British Northern America,RIC,,,,1075,St. Kitts,GPH,1,,,755,1075,,755,1063,20|21|1022|1023|1024|1028,,split_failed_no_ratio,
155->255,1850,255,Germany (Zollverein),GPH,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,40030.29721955897,155,,39976.036284322254,155,212|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_only_partial,
155->British Colonies & United Kingdom,1850,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,186000.38350910836,155,,186000.38350910836,155,20|21|30|31|51|54|110|200|231|338|420|451|452|561|564|590|720|750|780|901|902|903|906|920|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231,,split_failed_no_ratio,
155->160,1850,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,10456.375838926175,155,,,,,,ok,
155->300,1850,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,64.23777564717162,155,,,,,,ok,
155->211,1850,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2688.2070949185045,155,,,,,,ok,
155->145,1850,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,9222.051773729627,155,,,,,,ok,
155->140,1850,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,263.47075743048896,155,,,,,,ok,
155->1014,1850,1014,California (Great Bear Republic),GPH,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,81980.63279002877,155,,,,,,ignore_resolved,
155->Central America,1850,Central America,Central America,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,622.4352828379674,155,,622.4352828379674,155,80|90|91|92|93|94|1081,,split_failed_no_ratio,
155->390,1850,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,246.02109300095879,155,,,,,,ok,
155->130,1850,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1088.974113135187,155,,,,,,ok,
155->Spain & Spanish Colonies,1850,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,20805.177372962607,155,,20805.177372962607,155,6|40|230|411|840|6067|9810|9820,,split_failed_no_ratio,
155->2,1850,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,68231.63950143816,155,,,,,,ok,
155->France & French Colonies,1850,France & French Colonies,France & French Colonies,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,78180.24928092043,155,,78180.24928092043,155,65|66|120|220|433|585|615|751|1029|5801,,split_failed_no_ratio,
155->210,1850,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3763.758389261745,155,,,,,,ok,
155->100,1850,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1614.3815915627997,155,,,,,,ok,
155->135,1850,135,Peru,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,49881.30393096836,155,,,,,,ok,
155->235,1850,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,64.8130393096836,155,,,,,,ok,
155->365,1850,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,39.11792905081496,155,,,,,,ok,
155->Sardinia,1850,Sardinia,Sardinia,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,524.2569511025887,155,,,,,,ignore_resolved,
155->Norway & Sweden,1850,Norway & Sweden,Norway & Sweden,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,16.107382550335572,155,,16.107382550335572,155,380|385,,split_failed_no_ratio,
155->165,1850,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,12908.724832214766,155,,,,,,ok,
155<-255,1850,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,49297.79482262704,155,,49290.74869505381,155,212|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_only_partial,
155<-British Colonies & United Kingdom,1850,155,Chile,GPH-AUTONOMOUS-CITED,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,216751.48609779484,155,,216751.48609779484,155,20|21|30|31|51|54|110|200|231|338|420|451|452|561|564|590|720|750|780|901|902|903|906|920|1022|1023|1024|1028|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231,,split_failed_no_ratio,
155<-160,1850,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,2411.888782358581,155,,,,,,ok,
155<-300,1850,155,Chile,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,110.06711409395973,155,,,,,,ok,
155<-211,1850,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,5583.700862895494,155,,,,,,ok,
155<-145,1850,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,552.8283796740172,155,,,,,,ok,
155<-140,1850,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,3676.8935762224355,155,,,,,,ok,
155<-1014,1850,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1014,California (Great Bear Republic),GPH,,,,25207.67018216683,155,,,,,,ignore_resolved,
155<-Central America,1850,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,5067.497603068073,155,,5067.497603068073,155,80|90|91|92|93|94|1081,,split_failed_no_ratio,
