id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
710<-Singapore & Straits Settlements,1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Singapore & Straits Settlements,Singapore & Straits Settlements,RIC,,,,245393.36250024542,710,,,,,,ignore_resolved,
710->Singapore & Straits Settlements,1878,Singapore & Straits Settlements,Singapore & Straits Settlements,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,320950.09375032096,710,,,,,,ignore_resolved,
710<-Australia & New Zealand,1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,105025.45625010504,710,,96652.30141681101,,901|902|903|904|905|906,,split_only_partial,
710->Australia & New Zealand,1878,Australia & New Zealand,Australia & New Zealand,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,435049.4958337684,710,,406112.4849116352,,901|902|903|904|905|906,,split_only_partial,
710->Mauritius & South Africa,1878,Mauritius & South Africa,Mauritius & South Africa,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,66108.60208339944,710,,,,,,ignore_resolved,
710<-British America,1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,87741.22500008774,710,,87741.22500008774,,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
710<-2,1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,671250.3416673379,710,,,,,,ok,
710->2,1878,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1959137.2395852925,710,,,,,,ok,
710<-Southern America,1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,28470.108333361804,710,,28470.108333361804,,100|101|115|120|130|135|140|145|150|155|160|165,,split_failed_no_ratio,
710->Southern America,1878,Southern America,Southern America,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1211.925000001212,710,,1211.925000001212,,100|101|115|120|130|135|140|145|150|155|160|165,,split_failed_no_ratio,
710<-Europe (other),1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,246117.30000024612,710,,246117.30000024612,,11|210|211|212|220|221|223|225|230|231|232|235|255|300|325|331|338|341|342|346|350|352|355|360|380|385|390|395|2003|2004|2111|2249|2333|3327|3471|3504|3551|3654|3762,,split_failed_no_ratio,
710->Europe (other),1878,Europe (other),Europe (other),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2520374.702085854,710,,2520374.702085854,,11|210|211|212|220|221|223|225|230|231|232|235|255|300|325|331|338|341|342|346|350|352|355|360|380|385|390|395|2003|2004|2111|2249|2333|3327|3471|3504|3551|3654|3762,,split_failed_no_ratio,
710->3694,1878,3694,Odessa,GPH,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1601.6000000016018,710,,,,,,ignore_resolved,
710->Russia and Siberia (Kiakhta),1878,Russia and Siberia (Kiakhta),Russia and Siberia (Kiakhta),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,955446.7541676222,710,,,,,,ignore_resolved,
710<-7111,1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,7111,Manchuria,GPH,,,,44278.16250004428,710,,,,,,ignore_resolved,
710->7111,1878,7111,Manchuria,GPH,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,38736.3166667054,710,,,,,,ignore_resolved,
710<-740,1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1206728.7375012068,710,,,,,,ok,
710->740,1878,740,Japan,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,501309.73750050133,710,,,,,,ok,
710<-840,1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,33617.51250003362,710,,,,,,ok,
710->840,1878,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,72244.49375007224,710,,,,,,ok,
710<-Cochin China & Tonkin,1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Cochin China & Tonkin,Cochin China & Tonkin,RIC,,,,84926.50833341827,710,,84926.50833341827,,815|8151,,split_failed_no_ratio,
710->Cochin China & Tonkin,1878,Cochin China & Tonkin,Cochin China & Tonkin,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,40176.74375004018,710,,40176.74375004018,,815|8151,,split_failed_no_ratio,
710<-800,1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,93649.21041676032,710,,,,,,ok,
710->800,1878,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,57760.0833333911,710,,,,,,ok,
710<-Java,1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,47037.466666713706,710,,,,,,ignore_resolved,
710->Java,1878,Java,Java,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,152283.97708348563,710,,,,,,ignore_resolved,
710->Aden & Asian Turkey & Egypt Arab Republic (Egypt),1878,Aden & Asian Turkey & Egypt Arab Republic (Egypt),Aden & Asian Turkey & Egypt Arab Republic (Egypt),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,487.09375000048715,710,,487.09375000048715,,640|651|681,,split_failed_no_ratio,
375<-365,1878,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2641268.1782334386,375,,,,,,ignore_duplicate,
375<-Norway & Sweden,1878,375,Finland,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,321108.95110410097,375,,,,,,ignore_duplicate,
375<-390,1878,375,Finland,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,7234.3848580441645,375,,,,,,ignore_duplicate,
375<-255,1878,375,Finland,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,1086381.6246056783,375,,,,,,ignore_duplicate,
375<-210,1878,375,Finland,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2037.184542586751,375,,,,,,ignore_duplicate,
375<-211,1878,375,Finland,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12875.867507886436,375,,,,,,ignore_duplicate,
375<-Ireland & United Kingdom,1878,375,Finland,GPH,1,,,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,527356.2697160883,375,,,,,,ignore_duplicate,
375<-220,1878,375,Finland,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,27997.358044164037,375,,,,,,ignore_duplicate,
375<-230,1878,375,Finland,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,14039.55047318612,375,,,,,,ignore_duplicate,
375<-235,1878,375,Finland,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,11096.017350157728,375,,,,,,ignore_duplicate,
375<-325,1878,375,Finland,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,39577.247634069405,375,,,,,,ignore_duplicate,
375<-Northern America,1878,375,Finland,GPH,1,,,Northern America,Northern America,RIC,,,,70269.71608832807,375,,,,,,ignore_duplicate,
375<-140,1878,375,Finland,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,95719.67665615142,375,,,,,,ignore_duplicate,
375<-West Indies,1878,375,Finland,GPH,1,,,West Indies,West Indies,RIC,,,,73752.56309148265,375,,,,,,ignore_duplicate,
375<-East Indies,1878,375,Finland,GPH,1,,,East Indies,East Indies,RIC,,,,28518.927444794954,375,,,,,,ignore_duplicate,
375->365,1878,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1631787.4211356468,375,,,,,,ignore_duplicate,
375->Norway & Sweden,1878,Norway & Sweden,Norway & Sweden,RIC,,,,375,Finland,GPH,1,,,227243.690851735,375,,,,,,ignore_duplicate,
375->390,1878,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,92562.42113564668,375,,,,,,ignore_duplicate,
375->255,1878,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,375,Finland,GPH,1,,,207404.4164037855,375,,,,,,ignore_duplicate,
375->210,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,130795.89905362776,375,,,,,,ignore_duplicate,
375->211,1878,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,70541.75867507886,375,,,,,,ignore_duplicate,
375->Ireland & United Kingdom,1878,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,375,Finland,GPH,1,,,719969.3611987382,375,,,,,,ignore_duplicate,
375->220,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,292855.6782334385,375,,,,,,ignore_duplicate,
375->230,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,104639.1167192429,375,,,,,,ignore_duplicate,
375->235,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,10490.06309148265,375,,,,,,ignore_duplicate,
375->325,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,3772.082018927445,375,,,,,,ignore_duplicate,
375->651,1878,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,622.3186119873817,375,,,,,,ignore_duplicate,
375->Northern America,1878,Northern America,Northern America,RIC,,,,375,Finland,GPH,1,,,18.92744479495268,375,,,,,,ignore_duplicate,
375->140,1878,140,Brazil,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH,1,,,5211.47476340694,375,,,,,,ignore_duplicate,
1032<-London,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,London,London,RIC,,,,2042,1032,,,,,,ignore_resolved,
1032<-British Northern America,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,60,1032,,60,,20|21,,split_failed_no_ratio,
1032<-31,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,73,1032,,,,,,ok,
1032<-30,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,131,1032,,,,,,ok,
1032<-Demerara,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,34,1032,,,,,,ignore_resolved,
1032<-55,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,92,1032,,,,,,ignore_resolved,
1032<-51,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,100,1032,,,,,,ok,
1032<-58,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,18,1032,,,,,,ignore_resolved,
1032<-1075,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,1,,,175,1032,,,,,,ignore_resolved,
1032<-1048,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,131,1032,,,,,,ok,
1032<-Cayenne,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,Cayenne,Cayenne,RIC,,,,15,1032,,,,,,ignore_resolved,
1032<-***NA,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,31,1032,,,,,,split_failed_error,
1032<-65,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,7,1032,,,,,,ok,
1032<-41,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,154,1032,,,,,,ok,
1032<-6,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,22,1032,,,,,,ok,
1032<-66,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,122,1032,,,,,,ok,
1032<-1077,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1077,St. Martin,GPH,,,,122,1032,,,,,,ignore_resolved,
1032<-St. Thomas,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,2186,1032,,,,,,ignore_resolved,
1032<-42,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,1122,1032,,,,,,ok,
1032<-2,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,13117,1032,,,,,,ok,
1032<-St. Croix,1878,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,St. Croix,St. Croix,RIC,,,,15,1032,,,,,,ignore_resolved,
1032->Liverpool,1878,Liverpool,Liverpool,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,864,1032,,,,,,ignore_resolved,
1032->Cork,1878,Cork,Cork,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,550,1032,,,,,,ignore_resolved,
1032->Jersey,1878,Jersey,Jersey,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,135,1032,,,,,,ignore_resolved,
1032->British Northern America,1878,British Northern America,British Northern America,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,6312,1032,,6312,,20|21,,split_failed_no_ratio,
1032->31,1878,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,115,1032,,,,,,ok,
1032->30,1878,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,158,1032,,,,,,ok,
1032->51,1878,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,277,1032,,,,,,ok,
1032->41,1878,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,189,1032,,,,,,ok,
1032->St. Thomas,1878,St. Thomas,St. Thomas,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,183,1032,,,,,,ignore_resolved,
1032->42,1878,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1012,1032,,,,,,ok,
1032->2,1878,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,17008,1032,,,,,,ok,
1032->Southern America,1878,Southern America,Southern America,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,105,1032,,105,,100|101|115|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
92<-2,1878,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,81816.2,92,,,,,,ok,"92<-United States of America (other) 28681.2
92<-1014 53135"
390<-255,1878,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2914238.5876141237,390,,,,,,ok,"390<-Holstein & Saxe Lauenburg & Schleswig 1512335.5516444836
390<-248 776158.0134198659
390<-276 625745.0225497745"
390<-235,1878,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,22643.328566714335,390,,,,,,ok,390<-Madeira Isles & Portugal 22643.328566714335
390->255,1878,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2506962.9853701466,390,,,,,,ok,"390->Holstein & Saxe Lauenburg & Schleswig 2397756.2974370257
390->248 23513.309866901334
390->276 85693.37806621935"
390->235,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1664.1733582664174,390,,,,,,ok,390->Madeira Isles & Portugal 1664.1733582664174
230->6067,1878,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1473.0631704410011,230,,,,,,ok,230->6062 1473.0631704410011
230<-6067,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,4026.2216924910604,230,,,,,,ok,"230<-6062 3712.395709177592
230<-6063 33.77036154151768
230<-6064 280.0556217719507"
210<-255,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,16817757.277538866,210,,,,,,ok,"210<-246 153262.65299371484
210<-248 691763.3145881575
210<-280 6369.086999669203
210<-239 15966362.222957326"
210<-68,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,20708.815745947733,210,,,,,,ok,210<-1065 20708.815745947733
210<-360,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,261805.7393317896,210,,,,,,ok,210<-Moldavia & Wallachia 261805.7393317896
210<-850,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,5698293.33443599,210,,,,,,ok,210<-Indonesia (Dutch East Indies) (other) & Java 5698293.33443599
210->255,1878,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20182391.994707245,210,,,,,,ok,"210->246 47094.93880251406
210->248 983654.8957988753
210->257 2471.964935494542
210->239 19149170.19517036"
210->68,1878,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,18819.550115779028,210,,,,,,ok,210->1065 18819.550115779028
210->360,1878,360,Romania,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4056.4009262322193,210,,,,,,ok,210->Moldavia & Wallachia 4056.4009262322193
210->850,1878,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4359159.9404565,210,,,,,,ok,210->Indonesia (Dutch East Indies) (other) & Java 4359159.9404565
451<-235,1878,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1270,451,,,,,,ok,451<-401 1270
451<-230,1878,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,43,451,,,,,,ok,"451<-Gran Canaria 13
451<-Tenerife 30"
451<-433,1878,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,854,451,,,,,,ok,451<-4338 854
451->230,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,2,451,,,,,,ok,451->Gran Canaria 2
451->433,1878,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,253,451,,,,,,ok,451->4338 253
338->750,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,453,338,,,,,,ok,338->Mumbai (Bombay) 453
385<-365,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,813491.3733910329,385,,,,,,ok,385<-Finland & Russia (USSR) 813491.3733910329
385<-255,1878,385,Norway,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2278945.5860101986,385,,,,,,ok,"385<-Germany (Zollverein) (Baltic Sea) 768162.5554880451
385<-2247 4700.9290192582475
385<-2248 5535.673424547095
385<-248 1443597.089375418
385<-Altona 2795.295409815944
385<-246 52792.09189501114
385<-Germany (Zollverein) (North Sea) 1361.9513981028567"
385->365,1878,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,194857.90123986115,385,,,,,,ok,385->Finland & Russia (USSR) 194857.90123986115
385->255,1878,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,887410.1871751638,385,,,,,,ok,"385->Germany (Zollverein) (Baltic Sea) 268776.715023992
385->2247 11631.504278959075
385->2248 5848.702576530413
385->248 485052.4003469222
385->Altona 4596.585968597142
385->246 15382.36236325041
385->Germany (Zollverein) (North Sea) 96121.91661691251"
780<-651,1878,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,60,780,,,,,,ok,780<-6514 60
590<-827,1878,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,21035,590,,,,,,ok,590<-830 21035
590<-751,1878,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,44099,590,,,,,,ok,590<-Pondicherry 44099
590->827,1878,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,296,590,,,,,,ok,590->830 296
590->751,1878,751,French India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,5101,590,,,,,,ok,590->Pondicherry 5101
901<-850,1878,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,200013,901,,,,,,ok,901<-Java 200013
901->850,1878,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,27273,901,,,,,,ok,901->Java 27273
21<-20,1878,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,448584,21,,,,,,ok,"21<-Ontario (Upper Canada) & Quebec (Lower Canada) 225015
21<-1023 424
21<-1022 200442
21<-1024 22703"
21->20,1878,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,55981,21,,,,,,ok,"21->Ontario (Upper Canada) & Quebec (Lower Canada) 13641
21->1023 87
21->1022 40466
21->1024 1787"
562<-750,1878,562,Natal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,38641,562,,,,,,ok,"562<-Kolkata (Calcutta) 36517
562<-Chennai (Madras) 2124"
562<-903,1878,562,Natal,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,87154,562,,,,,,ok,562<-Adelaide 87154
562<-904,1878,562,Natal,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,18548,562,,,,,,ok,562<-Melbourne 18548
562<-710,1878,562,Natal,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,5631,562,,,,,,ok,562<-Fuzhou 5631
562<-20,1878,562,Natal,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1106,562,,,,,,ok,562<-Saint John River 1106
562->750,1878,750,India,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,543,562,,,,,,ok,"562->Kolkata (Calcutta) 104
562->Chennai (Madras) 439"
562->903,1878,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,925,562,,,,,,ok,562->Adelaide 925
562->904,1878,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,14098,562,,,,,,ok,562->Melbourne 14098
562->9820,1878,9820,Mariana Is.,GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,27,562,,,,,,ok,562->985 27
562->20,1878,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,3239,562,,,,,,ok,562->Saint John River 3239
562->5,1878,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,1,562,,,,,,ok,562->St. Thomas 1
380<-255,1878,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,3114391.548909316,380,,,,,,ok,"380<-239 809603.5121415833
380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg 2304788.0367677324"
380->255,1878,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,634490.3278913432,380,,,,,,ok,"380->239 201344.49169982164
380->Hanse Towns & Mecklenburg Schwerin & Oldenburg 433145.8361915215"
211->255,1878,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8139209.960004493,211,,,,,,ok,"211->246 33006.26000001822
211->248 769687.1000004249
211->276 3894.66000000215
211->239 7047800.340003891
211->Bavaria & Saxony 284821.60000015725"
211<-255,1878,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,8236733.820004547,211,,,,,,ok,"211<-246 45909.78000002534
211<-248 524756.2600002897
211<-276 78.68000000004344
211<-280 1612.9400000008904
211<-239 7659694.700004228
211<-Bavaria & Saxony 4681.460000002584"
211->350,1878,350,Greece,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,35445.34000001957,211,,,,,,ok,211->Greece & Ionian Is. 35445.34000001957
