id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
365->European Turkey,1837,European Turkey,European Turkey,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,690711.3274882144,365,,,,,,ignore_resolved,
365->Asian Turkey,1837,Asian Turkey,Asian Turkey,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,57576.94849539587,365,,,,,,ignore_resolved,
365->America,1837,America,America,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,406084.4605013879,365,,406084.4605013879,365,2|3|5|6|7|10|21|30|31|40|41|42|51|54|65|66|68|70|80|89|100|101|110|120|130|136|140|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|10200|10210,,split_failed_no_ratio,
365->375,1837,375,Finland,GPH,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,259168.87694408954,365,,,,,,ignore_resolved,
365->2901,1837,2901,Congress Poland,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,345378.42005551397,365,,,,,,ok,
365->630,1837,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,181426.13561263605,365,,,,,,ok,
365->Eurasian Steppe,1837,Eurasian Steppe,Eurasian Steppe,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,164073.9745340794,365,,,,,,ignore_resolved,
365->7020,1837,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,65444.55214345508,365,,,,,,ok,
365->704,1837,704,Uzbekistan,GPH,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,56328.23721196634,365,,,,,,ignore_resolved,
365->7010,1837,7010,Kokand,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2629.1580385072916,365,,,,,,ok,
365->Europe (other),1837,Europe (other),Europe (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,198320.13041371107,365,,198320.13041371107,365,11|212|221|223|225|231|232|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|338|341|342|350|395|651|2003|2004|2111|2246|2247|2248|2249|2333|2902|2903|3271|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
365->Asia (other),1837,Asia (other),Asia (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,267.6124597964489,365,,267.6124597964489,365,652|670|672|674|678|690|692|694|696|698|700|705|721|730|740|741|750|751|752|775|780|781|790|800|811|815|835|840|850|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7070|7411|7501|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
365->710,1837,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,327033.8811296647,365,,,,,,ok,
365<-Norway & Sweden,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,176464.2023174869,365,,,,,,ignore_resolved,
365<-239,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,322514.8698065824,365,,,,,,ok,
365<-Hanse Towns,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,1511140.5912675685,365,,1511140.5912675685,365,246|248|276,,split_failed_no_ratio,
365<-390,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,29888.267171872936,365,,,,,,ok,
365<-Belgium & Netherlands,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,379706.833502225,365,,,,,,ignore_resolved,
365<-200,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3552534.431863242,365,,,,,,ok,
365<-220,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,795680.0458210337,365,,,,,,ok,
365<-Portugal & Spain,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Portugal & Spain,Portugal & Spain,RIC,,,,216698.4182931665,365,,,,,,ignore_resolved,
365<-325,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,270189.3201744724,365,,270189.3201744724,365,324|329|335|337,,split_failed_no_ratio,
365<-300,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,547512.0941093537,365,,,,,,ok,
365<-European Turkey,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,578128.8275983611,365,,,,,,ignore_resolved,
365<-Asian Turkey,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,86320.70317663127,365,,,,,,ignore_resolved,
365<-America,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,1187235.9783231264,365,,1187235.9783231264,365,2|3|5|6|7|10|21|30|31|40|41|42|51|54|65|66|68|70|80|89|100|101|110|120|130|136|140|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|10200|10210,,split_failed_no_ratio,
365<-375,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,,,,54810.28329735208,365,,,,,,ignore_resolved,
365<-2901,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2901,Congress Poland,GPH-AUTONOMOUS-CITED,,,,138186.32418381283,365,,,,,,ok,
365<-630,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,348945.2791117769,365,,,,,,ok,
365<-Eurasian Steppe,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Eurasian Steppe,Eurasian Steppe,RIC,,,,198624.8843459488,365,,,,,,ignore_resolved,
365<-7030,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7030,Khiva,GPH-AUTONOMOUS-CITED,,,,3509.7589989866506,365,,,,,,ok,
365<-7020,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7020,Bokhara,GPH-AUTONOMOUS-CITED,,,,156413.93135656696,365,,,,,,ok,
365<-704,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,704,Uzbekistan,GPH,,,,82477.59615808257,365,,,,,,ignore_resolved,
365<-7010,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7010,Kokand,GPH-AUTONOMOUS-CITED,,,,3803.0136141340267,365,,,,,,ok,
365<-Europe (other),1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,38292.24126536547,365,,38292.24126536547,365,11|212|221|223|225|231|232|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|338|341|342|350|395|651|2003|2004|2111|2246|2247|2248|2249|2333|2902|2903|3271|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,
365<-Asia (other),1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,408.0274926201701,365,,408.0274926201701,365,652|670|672|674|678|690|692|694|696|698|700|705|721|730|740|741|750|751|752|775|780|781|790|800|811|815|835|840|850|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7070|7411|7501|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574,,split_failed_no_ratio,
365<-710,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,366092.43512358464,365,,,,,,ok,
1049<-200,1837,1049,Tobago,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56562,1049,,,,,,ignore_resolved,
1049<-British West Indies,1837,1049,Tobago,GPH,1,,,British West Indies,British West Indies,RIC,,,,18926,1049,,18926,1055,30|31|51|54|1048|1063,,split_failed_no_ratio,
1049<-British Northern America,1837,1049,Tobago,GPH,1,,,British Northern America,British Northern America,RIC,,,,5732,1049,,5732,1055,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
1049->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1049,Tobago,GPH,1,,,140708,1049,,,,,,ignore_resolved,
1049->British West Indies,1837,British West Indies,British West Indies,RIC,,,,1049,Tobago,GPH,1,,,24,1049,,24,1055,30|31|51|54|1048|1063,,split_failed_no_ratio,
1049->British Northern America,1837,British Northern America,British Northern America,RIC,,,,1049,Tobago,GPH,1,,,2555,1049,,2555,1055,21|1022|1023|1024|1025|1026,,split_failed_no_ratio,
3343<-327,1837,3343,Fiume,GPH,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,9772.986583782507,3343,,,,,,ignore_resolved,
3343<-329,1837,3343,Fiume,GPH,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,692.4499350828186,3343,,,,,,ignore_resolved,
3343<-Ionian Is. & Malta & United Kingdom,1837,3343,Fiume,GPH,1,,,Ionian Is. & Malta & United Kingdom,Ionian Is. & Malta & United Kingdom,RIC,,,,106.22811504111421,3343,,,,,,ignore_resolved,
3343<-3362,1837,3343,Fiume,GPH,1,,,3362,Wallachia,GPH-AUTONOMOUS-CITED,,,,255.73435102490458,3343,,,,,,ignore_resolved,
3343<-300,1837,3343,Fiume,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,14340.795530550418,3343,,,,,,ignore_resolved,
3343->327,1837,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,3343,Fiume,GPH,1,,,11956.564504072077,3343,,,,,,ignore_resolved,
3343->Sardinia,1837,Sardinia,Sardinia,RIC,1,,,3343,Fiume,GPH,1,,,16103.395365306684,3343,,,,,,ignore_resolved,
3343->Norway & Sweden,1837,Norway & Sweden,Norway & Sweden,RIC,,,,3343,Fiume,GPH,1,,,5472.715111932958,3343,,5472.715111932958,300,380|385,,split_failed_no_ratio,
3343->365,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3343,Fiume,GPH,1,,,4780.265176850139,3343,,,,,,ignore_resolved,
3343->350,1837,350,Greece,GPH-AUTONOMOUS-CITED,,1,,3343,Fiume,GPH,1,,,3005.862218200417,3343,,,,,,ignore_resolved,
3343->329,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,3343,Fiume,GPH,1,,,1380.9654955344847,3343,,,,,,ignore_resolved,
3343->239,1837,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,3343,Fiume,GPH,1,,,1168.5092654522564,3343,,,,,,ignore_resolved,
3343->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3343,Fiume,GPH,1,,,1164.574890821104,3343,,,,,,ignore_resolved,
3343->Ionian Is. & Malta & United Kingdom,1837,Ionian Is. & Malta & United Kingdom,Ionian Is. & Malta & United Kingdom,RIC,,,,3343,Fiume,GPH,1,,,1026.8717787307708,3343,,,,,,ignore_resolved,
3343->America,1837,America,America,RIC,,,,3343,Fiume,GPH,1,,,1097.6905220915135,3343,,1097.6905220915135,300,2|3|5|6|7|10|21|30|31|40|41|42|51|54|65|66|68|70|80|89|100|101|110|120|130|136|140|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|10200|10210,,split_failed_no_ratio,
3343->276,1837,276,Lübeck,GPH-AUTONOMOUS-CITED,,,,3343,Fiume,GPH,1,,,810.4811740173899,3343,,,,,,ignore_resolved,
3343->3362,1837,3362,Wallachia,GPH-AUTONOMOUS-CITED,,,,3343,Fiume,GPH,1,,,539.0093244678758,3343,,,,,,ignore_resolved,
3343->220,1837,220,France,GPH-AUTONOMOUS-CITED,1,,,3343,Fiume,GPH,1,,,763.2686784435614,3343,,,,,,ignore_resolved,
3343->300,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,3343,Fiume,GPH,1,,,71621.35578549789,3343,,,,,,ignore_resolved,
Izmir (Smyrna)<-300,1837,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,88818.50729826493,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-200,1837,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,77688.16146673486,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-2,1837,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,297930.5189440138,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-220,1837,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,33174.64688987685,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-365,1837,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,23315.104064208994,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-210,1837,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13797.85183145139,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-Sardinia,1837,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,Sardinia,Sardinia,RIC,1,,,4288.468347956092,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-211,1837,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2950.7809733642835,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-337,1837,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,4858.952669473187,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-338,1837,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,6027.4619349254435,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->300,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,160101.5068654837,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,283078.2547114136,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,56812.36967384034,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->220,1837,220,France,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,227859.30676319,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->365,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,68104.02486524766,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,47759.37364755872,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->Sardinia,1837,Sardinia,Sardinia,RIC,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,83597.59216272573,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->211,1837,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,4052.4058700869496,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->337,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,15135.539206043199,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->338,1837,338,Malta,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,4847.149545579729,Izmir (Smyrna),,,,,,ignore_resolved,
326->640,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,362320.49415745365,326,,,,,,ignore_resolved,
326->Gibraltar & Ionian Is. & Malta & United Kingdom,1837,Gibraltar & Ionian Is. & Malta & United Kingdom,Gibraltar & Ionian Is. & Malta & United Kingdom,RIC,,,,326,Trieste,GPH,1,,,332273.67509934295,326,,,,,,ignore_resolved,
326->651,1837,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,1,326,Trieste,GPH,1,,,107463.50867529605,326,,,,,,ignore_resolved,
326->329,1837,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,326,Trieste,GPH,1,,,126309.16315851595,326,,,,,,ignore_resolved,
326->140,1837,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,22441.672896093165,326,,,,,,ignore_resolved,
326->327,1837,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,355750.0885234292,326,,,,,,ignore_resolved,
326->2,1837,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,106613.68375496715,326,,,,,,ignore_resolved,
326->365,1837,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,60428.05995986937,326,,,,,,ignore_resolved,
326->350,1837,350,Greece,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,132324.82196954792,326,,,,,,ignore_resolved,
326->220,1837,220,France,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,68009.59987410001,326,,,,,,ignore_resolved,
326->230,1837,230,Spain,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,11161.820828579297,326,,,,,,ignore_resolved,
326->210,1837,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,29173.387889994883,326,,,,,,ignore_resolved,
326->Sardinia,1837,Sardinia,Sardinia,RIC,1,,,326,Trieste,GPH,1,,,43089.27096038085,326,,,,,,ignore_resolved,
326->337,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,40114.88373922965,326,,,,,,ignore_resolved,
326->Hanover & Hanse Towns,1837,Hanover & Hanse Towns,Hanover & Hanse Towns,RIC,,,,326,Trieste,GPH,1,,,57520.55710744777,326,,57520.55710744777,300,240|246|248|276,,split_failed_no_ratio,
326<-640,1837,326,Trieste,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,564000.4721249557,326,,,,,,ignore_resolved,
326<-Gibraltar & Ionian Is. & Malta & United Kingdom,1837,326,Trieste,GPH,1,,,Gibraltar & Ionian Is. & Malta & United Kingdom,Gibraltar & Ionian Is. & Malta & United Kingdom,RIC,,,,550053.1140575205,326,,,,,,ignore_resolved,
326<-651,1837,326,Trieste,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,1,553700.2793405987,326,,,,,,ignore_resolved,
326<-329,1837,326,Trieste,GPH,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,378974.70197112166,326,,,,,,ignore_resolved,
326<-140,1837,326,Trieste,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,475331.47106267454,326,,,,,,ignore_resolved,
326<-327,1837,326,Trieste,GPH,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,1,,,121060.70740055868,326,,,,,,ignore_resolved,
326<-2,1837,326,Trieste,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,305268.127631113,326,,,,,,ignore_resolved,
326<-365,1837,326,Trieste,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,270421.3715229964,326,,,,,,ignore_resolved,
326<-350,1837,326,Trieste,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,180119.60498878703,326,,,,,,ignore_resolved,
326<-220,1837,326,Trieste,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,125774.08820867923,326,,,,,,ignore_resolved,
326<-230,1837,326,Trieste,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,121257.42613211629,326,,,,,,ignore_resolved,
326<-210,1837,326,Trieste,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,77153.08651689814,326,,,,,,ignore_resolved,
326<-Sardinia,1837,326,Trieste,GPH,1,,,Sardinia,Sardinia,RIC,1,,,42270.92103710115,326,,,,,,ignore_resolved,
326<-337,1837,326,Trieste,GPH,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,34067.74993114844,326,,,,,,ignore_resolved,
326<-Hanover & Hanse Towns,1837,326,Trieste,GPH,1,,,Hanover & Hanse Towns,Hanover & Hanse Towns,RIC,,,,5366.486996891844,326,,5366.486996891844,300,240|246|248|276,,split_failed_no_ratio,
6525->220,1837,220,France,GPH-AUTONOMOUS-CITED,1,,,6525,Aleppo,GPH,1,,,28386.51296376441,6525,,,,,,ignore_resolved,
6525->Kingdom of Sardinia & Tuscany,1837,Kingdom of Sardinia & Tuscany,Kingdom of Sardinia & Tuscany,RIC,,,,6525,Aleppo,GPH,1,,,29830.42845339733,6525,,,,,,toTreat,
6525->300,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,6525,Aleppo,GPH,1,,,2309.477908486446,6525,,,,,,ignore_resolved,
6525<-200,1837,6525,Aleppo,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,196148.2472361018,6525,,,,,,ignore_resolved,
6525<-220,1837,6525,Aleppo,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,51316.04831412047,6525,,,,,,ignore_resolved,
6525<-Kingdom of Sardinia & Tuscany,1837,6525,Aleppo,GPH,1,,,Kingdom of Sardinia & Tuscany,Kingdom of Sardinia & Tuscany,RIC,,,,44442.695833497266,6525,,,,,,toTreat,
6525<-300,1837,6525,Aleppo,GPH,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,19927.607506786793,6525,,,,,,ignore_resolved,
Tarsus->6402,1837,6402,Western Anatolia,GPH,,,,Tarsus,Tarsus,RIC,1,,,218751.22949207222,Tarsus,,,,,,ignore_resolved,
Tarsus->Istanbul (Constantinople),1837,Istanbul (Constantinople),Istanbul (Constantinople),RIC,,,,Tarsus,Tarsus,RIC,1,,,3934.3746311523782,Tarsus,,,,,,ignore_resolved,
Tarsus->220,1837,220,France,GPH-AUTONOMOUS-CITED,1,,,Tarsus,Tarsus,RIC,1,,,11488.373922964944,Tarsus,,,,,,ignore_resolved,
Tarsus->Livorno,1837,Livorno,Livorno,RIC,1,,,Tarsus,Tarsus,RIC,1,,,5508.124483613329,Tarsus,,,,,,ignore_resolved,
Tarsus->326,1837,326,Trieste,GPH,1,,,Tarsus,Tarsus,RIC,1,,,4721.249557382854,Tarsus,,,,,,ignore_resolved,
Tarsus->652,1837,652,Syria,GPH-AUTONOMOUS-CITED,1,,,Tarsus,Tarsus,RIC,1,,,17704.685840185703,Tarsus,,,,,,ignore_resolved,
Tarsus->651,1837,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,1,Tarsus,Tarsus,RIC,1,,,2065.5466813549983,Tarsus,,,,,,ignore_resolved,
Tarsus<-6402,1837,Tarsus,Tarsus,RIC,1,,,6402,Western Anatolia,GPH,,,,24393.122713144745,Tarsus,,,,,,ignore_resolved,
Tarsus<-352,1837,Tarsus,Tarsus,RIC,1,,,352,Cyprus,GPH,,,,9363.811622142659,Tarsus,,,,,,ignore_resolved,
Tarsus<-652,1837,Tarsus,Tarsus,RIC,1,,,652,Syria,GPH-AUTONOMOUS-CITED,1,,,75480.97729865837,Tarsus,,,,,,ignore_resolved,
Tarsus<-651,1837,Tarsus,Tarsus,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,1,44714.16768304678,Tarsus,,,,,,ignore_resolved,
Patras->200,1837,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Patras,Patras,RIC,1,,,113475.23311169689,Patras,,,,,,ignore_resolved,
Patras->300,1837,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Patras,Patras,RIC,1,,,1573.7498524609512,Patras,,,,,,ignore_resolved,
Patras->3349,1837,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,Patras,Patras,RIC,1,,,952.1186607388755,Patras,,,,,,ignore_resolved,
Patras->337,1837,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Patras,Patras,RIC,1,,,542.9436990990282,Patras,,,,,,ignore_resolved,
Patras->640,1837,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Patras,Patras,RIC,1,,,255.73435102490458,Patras,,,,,,ignore_resolved,
