"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"30->780",1964,"780","Sri Lanka (Ceylon)","GPH","30","Bermuda","GPH",35842.29390681,"30",NA,NA,NA,NA,NA,"ok",NA
"200->315",1964,"315","Czechoslovakia","GPH","200","United Kingdom","GPH",13189964.1577061,"200",NA,NA,NA,NA,NA,"ok",NA
"101->490",1964,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","101","Venezuela","GPH",645161.290322581,"101",NA,NA,NA,NA,NA,"ok",NA
"70->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","70","Mexico","GPH",250896.05734767,"70",NA,NA,NA,NA,NA,"ok",NA
"101->315",1964,"315","Czechoslovakia","GPH","101","Venezuela","GPH",35842.29390681,"101",NA,NA,NA,NA,NA,"ok",NA
"200->265",1964,"265","German Democratic Republic","GPH","200","United Kingdom","GPH",6129032.25806452,"200",NA,NA,NA,NA,NA,"ok",NA
"640->265",1964,"265","German Democratic Republic","GPH","640","Turkey (Ottoman Empire)","GPH",1756272.40143369,"640",NA,NA,NA,NA,NA,"ok",NA
"200->365",1964,"365","Russia (USSR)","GPH","200","United Kingdom","GPH",39892473.1182796,"200",NA,NA,NA,NA,NA,"ok",NA
"437->365",1964,"365","Russia (USSR)","GPH","437","Ivory Coast","GPH",931899.641577061,"437",NA,NA,NA,NA,NA,"ok",NA
"811->315",1964,"315","Czechoslovakia","GPH","811","Cambodia (Kampuchea)","GPH",1075268.8172043,"811",NA,NA,NA,NA,NA,"ok",NA
"616->315",1964,"315","Czechoslovakia","GPH","616","Tunisia (Regency of Tunis)","GPH",931899.641577061,"616",NA,NA,NA,NA,NA,"ok",NA
"101->450",1964,"450","Liberia","GPH","101","Venezuela","GPH",645161.290322581,"101",NA,NA,NA,NA,NA,"ok",NA
"101->375",1964,"375","Finland","GPH","101","Venezuela","GPH",681003.584229391,"101",NA,NA,NA,NA,NA,"ok",NA
"740->731",1964,"731","North Korea (Democratic People's Republic of Korea)","GPH","740","Japan","GPH",4050179.21146953,"740",NA,NA,NA,NA,NA,"ok",NA
"500->315",1964,"315","Czechoslovakia","GPH","500","Uganda","GPH",35842.29390681,"500",NA,NA,NA,NA,NA,"ok",NA
"101->920",1964,"920","New Zealand","GPH","101","Venezuela","GPH",1756272.40143369,"101",NA,NA,NA,NA,NA,"ok",NA
"501->680",1964,"680","Yemen People's Republic (South Yemen)","GPH","501","Kenya (British East Africa Protectorate)","GPH",896057.347670251,"501",NA,NA,NA,NA,NA,"ok",NA
"501->315",1964,"315","Czechoslovakia","GPH","501","Kenya (British East Africa Protectorate)","GPH",322580.64516129,"501",NA,NA,NA,NA,NA,"ok",NA
"663->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","663","Jordan (Transjordan)","GPH",645161.290322581,"663",NA,NA,NA,NA,NA,"ok",NA
"740->678",1964,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","740","Japan","GPH",35842.29390681,"740",NA,NA,NA,NA,NA,"ok",NA
"501->265",1964,"265","German Democratic Republic","GPH","501","Kenya (British East Africa Protectorate)","GPH",35842.29390681,"501",NA,NA,NA,NA,NA,"ok",NA
"616->265",1964,"265","German Democratic Republic","GPH","616","Tunisia (Regency of Tunis)","GPH",143369.17562724,"616",NA,NA,NA,NA,NA,"ok",NA
"616->365",1964,"365","Russia (USSR)","GPH","616","Tunisia (Regency of Tunis)","GPH",394265.23297491,"616",NA,NA,NA,NA,NA,"ok",NA
"700->365",1964,"365","Russia (USSR)","GPH","700","Afghanistan","GPH",8064516.12903226,"700",NA,NA,NA,NA,NA,"ok",NA
"200->970",1964,"970","Nauru","GPH","200","United Kingdom","GPH",35842.29390681,"200",NA,NA,NA,NA,NA,"ok",NA
"135->265",1964,"265","German Democratic Republic","GPH","135","Peru","GPH",1290322.58064516,"135",NA,NA,NA,NA,NA,"ok",NA
"501->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","501","Kenya (British East Africa Protectorate)","GPH",394265.23297491,"501",NA,NA,NA,NA,NA,"ok",NA
"135->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","135","Peru","GPH",1146953.40501792,"135",NA,NA,NA,NA,NA,"ok",NA
"220->490",1964,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","220","France","GPH",4838709.67741936,"220",NA,NA,NA,NA,NA,"ok",NA
"220->265",1964,"265","German Democratic Republic","GPH","220","France","GPH",9426523.29749104,"220",NA,NA,NA,NA,NA,"ok",NA
"220->365",1964,"365","Russia (USSR)","GPH","220","France","GPH",22974910.3942652,"220",NA,NA,NA,NA,NA,"ok",NA
"663->680",1964,"680","Yemen People's Republic (South Yemen)","GPH","663","Jordan (Transjordan)","GPH",71684.5878136201,"663",NA,NA,NA,NA,NA,"ok",NA
"663->315",1964,"315","Czechoslovakia","GPH","663","Jordan (Transjordan)","GPH",322580.64516129,"663",NA,NA,NA,NA,NA,"ok",NA
"135->315",1964,"315","Czechoslovakia","GPH","135","Peru","GPH",465949.82078853,"135",NA,NA,NA,NA,NA,"ok",NA
"740->315",1964,"315","Czechoslovakia","GPH","740","Japan","GPH",1003584.22939068,"740",NA,NA,NA,NA,NA,"ok",NA
"740->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","740","Japan","GPH",3548387.09677419,"740",NA,NA,NA,NA,NA,"ok",NA
"740->265",1964,"265","German Democratic Republic","GPH","740","Japan","GPH",35842.29390681,"740",NA,NA,NA,NA,NA,"ok",NA
"740->365",1964,"365","Russia (USSR)","GPH","740","Japan","GPH",65197132.6164875,"740",NA,NA,NA,NA,NA,"ok",NA
"740->680",1964,"680","Yemen People's Republic (South Yemen)","GPH","740","Japan","GPH",10394265.2329749,"740",NA,NA,NA,NA,NA,"ok",NA
"375->315",1964,"315","Czechoslovakia","GPH","375","Finland","GPH",2150537.6344086,"375",NA,NA,NA,NA,NA,"ok",NA
"375->680",1964,"680","Yemen People's Republic (South Yemen)","GPH","375","Finland","GPH",35842.29390681,"375",NA,NA,NA,NA,NA,"ok",NA
"520->680",1964,"680","Yemen People's Republic (South Yemen)","GPH","520","Somalia","GPH",1756272.40143369,"520",NA,NA,NA,NA,NA,"ok",NA
"375->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","375","Finland","GPH",967741.935483871,"375",NA,NA,NA,NA,NA,"ok",NA
"500->265",1964,"265","German Democratic Republic","GPH","500","Uganda","GPH",322580.64516129,"500",NA,NA,NA,NA,NA,"ok",NA
"500->680",1964,"680","Yemen People's Republic (South Yemen)","GPH","500","Uganda","GPH",35842.29390681,"500",NA,NA,NA,NA,NA,"ok",NA
"375->265",1964,"265","German Democratic Republic","GPH","375","Finland","GPH",4659498.2078853,"375",NA,NA,NA,NA,NA,"ok",NA
"235->68",1964,"68","Netherlands Antilles","GPH","235","Portugal","GPH",71684.5878136201,"235",NA,NA,NA,NA,NA,"ok",NA
"645->520",1964,"520","Somalia","GPH","645","Iraq (Mesopotamia)","GPH",250896.05734767,"645",NA,NA,NA,NA,NA,"ok",NA
"375->365",1964,"365","Russia (USSR)","GPH","375","Finland","GPH",55806451.6129032,"375",NA,NA,NA,NA,NA,"ok",NA
"20->68",1964,"68","Netherlands Antilles","GPH","20","Canada (Province of Canada)","GPH",788530.465949821,"20",NA,NA,NA,NA,NA,"ok",NA
"645->678",1964,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","645","Iraq (Mesopotamia)","GPH",107526.88172043,"645",NA,NA,NA,NA,NA,"ok",NA
"640->352",1964,"352","Cyprus","GPH","640","Turkey (Ottoman Empire)","GPH",143369.17562724,"640",NA,NA,NA,NA,NA,"ok",NA
"775->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","775","Myanmar (Burma)","GPH",896057.347670251,"775",NA,NA,NA,NA,NA,"ok",NA
"811->355",1964,"355","Bulgaria","GPH","811","Cambodia (Kampuchea)","GPH",716845.878136201,"811",NA,NA,NA,NA,NA,"ok",NA
"235->315",1964,"315","Czechoslovakia","GPH","235","Portugal","GPH",645161.290322581,"235",NA,NA,NA,NA,NA,"ok",NA
"235->680",1964,"680","Yemen People's Republic (South Yemen)","GPH","235","Portugal","GPH",35842.29390681,"235",NA,NA,NA,NA,NA,"ok",NA
"775->315",1964,"315","Czechoslovakia","GPH","775","Myanmar (Burma)","GPH",1792114.6953405,"775",NA,NA,NA,NA,NA,"ok",NA
"640->315",1964,"315","Czechoslovakia","GPH","640","Turkey (Ottoman Empire)","GPH",2544802.86738351,"640",NA,NA,NA,NA,NA,"ok",NA
"645->365",1964,"365","Russia (USSR)","GPH","645","Iraq (Mesopotamia)","GPH",752688.172043011,"645",NA,NA,NA,NA,NA,"ok",NA
"645->265",1964,"265","German Democratic Republic","GPH","645","Iraq (Mesopotamia)","GPH",71684.5878136201,"645",NA,NA,NA,NA,NA,"ok",NA
"436->651",1964,"651","Egypt Arab Republic (Egypt)","GPH","436","Niger","GPH",35842.29390681,"436",NA,NA,NA,NA,NA,"ok",NA
"338->680",1964,"680","Yemen People's Republic (South Yemen)","GPH","338","Malta","GPH",107526.88172043,"338",NA,NA,NA,NA,NA,"ok",NA
"775->365",1964,"365","Russia (USSR)","GPH","775","Myanmar (Burma)","GPH",5985663.08243728,"775",NA,NA,NA,NA,NA,"ok",NA
"640->365",1964,"365","Russia (USSR)","GPH","640","Turkey (Ottoman Empire)","GPH",3225806.4516129,"640",NA,NA,NA,NA,NA,"ok",NA
"484->315",1964,"315","Czechoslovakia","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",35842.29390681,"484",NA,NA,NA,NA,NA,"ok",NA
"101->402",1964,"402","Cape Verde","GPH","101","Venezuela","GPH",179211.46953405,"101",NA,NA,NA,NA,NA,"ok",NA
"616->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","616","Tunisia (Regency of Tunis)","GPH",1182795.69892473,"616",NA,NA,NA,NA,NA,"ok",NA
"30->630",1964,"630","Iran (Persia)","GPH","30","Bermuda","GPH",250896.05734767,"30",NA,NA,NA,NA,NA,"ok",NA
"553->404",1964,"404","Guinea-Bissau (Portuguese Guinea)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",107526.88172043,"553",NA,NA,NA,NA,NA,"ok",NA
"220->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","220","France","GPH",16738351.2544803,"220",NA,NA,NA,NA,NA,"ok",NA
"220->678",1964,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","220","France","GPH",71684.5878136201,"220",NA,NA,NA,NA,NA,"ok",NA
"220->315",1964,"315","Czechoslovakia","GPH","220","France","GPH",5734767.02508961,"220",NA,NA,NA,NA,NA,"ok",NA
"220->680",1964,"680","Yemen People's Republic (South Yemen)","GPH","220","France","GPH",931899.641577061,"220",NA,NA,NA,NA,NA,"ok",NA
"70->365",1964,"365","Russia (USSR)","GPH","70","Mexico","GPH",35842.29390681,"70",NA,NA,NA,NA,NA,"ok",NA
"645->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","645","Iraq (Mesopotamia)","GPH",1684587.81362007,"645",NA,NA,NA,NA,NA,"ok",NA
"500->160",1964,"160","Argentina (La Plata)","GPH","500","Uganda","GPH",143369.17562724,"500",NA,NA,NA,NA,NA,"ok",NA
"500->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","500","Uganda","GPH",1039426.52329749,"500",NA,NA,NA,NA,NA,"ok",NA
"625->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1111111.11111111,"625",NA,NA,NA,NA,NA,"ok",NA
"255->490",1964,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","255","Germany (Zollverein)","GPH",8602150.53763441,"255",NA,NA,NA,NA,NA,"ok",NA
"750->315",1964,"315","Czechoslovakia","GPH","750","India","GPH",12293906.8100358,"750",NA,NA,NA,NA,NA,"ok",NA
"750->680",1964,"680","Yemen People's Republic (South Yemen)","GPH","750","India","GPH",4695340.50179211,"750",NA,NA,NA,NA,NA,"ok",NA
"205->315",1964,"315","Czechoslovakia","GPH","205","Ireland","GPH",215053.76344086,"205",NA,NA,NA,NA,NA,"ok",NA
"625->680",1964,"680","Yemen People's Republic (South Yemen)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",537634.40860215,"625",NA,NA,NA,NA,NA,"ok",NA
"620->365",1964,"365","Russia (USSR)","GPH","620","Libya","GPH",250896.05734767,"620",NA,NA,NA,NA,NA,"ok",NA
"625->265",1964,"265","German Democratic Republic","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",824372.759856631,"625",NA,NA,NA,NA,NA,"ok",NA
"750->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","750","India","GPH",7168458.78136201,"750",NA,NA,NA,NA,NA,"ok",NA
"205->265",1964,"265","German Democratic Republic","GPH","205","Ireland","GPH",394265.23297491,"205",NA,NA,NA,NA,NA,"ok",NA
"541->315",1964,"315","Czechoslovakia","GPH","541","Mozambique (Portuguese East Africa)","GPH",35842.29390681,"541",NA,NA,NA,NA,NA,"ok",NA
"625->365",1964,"365","Russia (USSR)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1827956.98924731,"625",NA,NA,NA,NA,NA,"ok",NA
"541->680",1964,"680","Yemen People's Republic (South Yemen)","GPH","541","Mozambique (Portuguese East Africa)","GPH",35842.29390681,"541",NA,NA,NA,NA,NA,"ok",NA
"541->775",1964,"775","Myanmar (Burma)","GPH","541","Mozambique (Portuguese East Africa)","GPH",286738.35125448,"541",NA,NA,NA,NA,NA,"ok",NA
"620->692",1964,"692","Bahrain","GPH","620","Libya","GPH",250896.05734767,"620",NA,NA,NA,NA,NA,"ok",NA
"625->315",1964,"315","Czechoslovakia","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",681003.584229391,"625",NA,NA,NA,NA,NA,"ok",NA
"620->452",1964,"452","Ghana (Gold Coast)","GPH","620","Libya","GPH",1577060.93189964,"620",NA,NA,NA,NA,NA,"ok",NA
"255->68",1964,"68","Netherlands Antilles","GPH","255","Germany (Zollverein)","GPH",2150537.6344086,"255",NA,NA,NA,NA,NA,"ok",NA
"255->678",1964,"678","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","GPH","255","Germany (Zollverein)","GPH",358422.9390681,"255",NA,NA,NA,NA,NA,"ok",NA
"625->338",1964,"338","Malta","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35842.29390681,"625",NA,NA,NA,NA,NA,"ok",NA
"140->315",1964,"315","Czechoslovakia","GPH","140","Brazil","GPH",4623655.9139785,"140",NA,NA,NA,NA,NA,"ok",NA
"350->315",1964,"315","Czechoslovakia","GPH","350","Greece","GPH",2293906.81003584,"350",NA,NA,NA,NA,NA,"ok",NA
"541->365",1964,"365","Russia (USSR)","GPH","541","Mozambique (Portuguese East Africa)","GPH",35842.29390681,"541",NA,NA,NA,NA,NA,"ok",NA
"541->404",1964,"404","Guinea-Bissau (Portuguese Guinea)","GPH","541","Mozambique (Portuguese East Africa)","GPH",35842.29390681,"541",NA,NA,NA,NA,NA,"ok",NA
"666->580",1964,"580","Madagascar (Malagasy Republic)","GPH","666","Israel","GPH",250896.05734767,"666",NA,NA,NA,NA,NA,"ok",NA
"625->630",1964,"630","Iran (Persia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",215053.76344086,"625",NA,NA,NA,NA,NA,"ok",NA
"625->101",1964,"101","Venezuela","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1290322.58064516,"625",NA,NA,NA,NA,NA,"ok",NA
"205->365",1964,"365","Russia (USSR)","GPH","205","Ireland","GPH",35842.29390681,"205",NA,NA,NA,NA,NA,"ok",NA
"140->68",1964,"68","Netherlands Antilles","GPH","140","Brazil","GPH",35842.29390681,"140",NA,NA,NA,NA,NA,"ok",NA
"551->365",1964,"365","Russia (USSR)","GPH","551","Zambia (Northern Rhodesia)","GPH",233691.756272401,"551",NA,NA,NA,NA,NA,"ok",NA
"666->265",1964,"265","German Democratic Republic","GPH","666","Israel","GPH",35842.29390681,"666",NA,NA,NA,NA,NA,"ok",NA
"666->365",1964,"365","Russia (USSR)","GPH","666","Israel","GPH",179211.46953405,"666",NA,NA,NA,NA,NA,"ok",NA
"350->265",1964,"265","German Democratic Republic","GPH","350","Greece","GPH",2365591.39784946,"350",NA,NA,NA,NA,NA,"ok",NA
"140->265",1964,"265","German Democratic Republic","GPH","140","Brazil","GPH",5268817.20430108,"140",NA,NA,NA,NA,NA,"ok",NA
"541->520",1964,"520","Somalia","GPH","541","Mozambique (Portuguese East Africa)","GPH",286738.35125448,"541",NA,NA,NA,NA,NA,"ok",NA
"551->315",1964,"315","Czechoslovakia","GPH","551","Zambia (Northern Rhodesia)","GPH",652329.749103943,"551",NA,NA,NA,NA,NA,"ok",NA
"140->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","140","Brazil","GPH",4587813.62007168,"140",NA,NA,NA,NA,NA,"ok",NA
"350->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","350","Greece","GPH",3942652.3297491,"350",NA,NA,NA,NA,NA,"ok",NA
"255->680",1964,"680","Yemen People's Republic (South Yemen)","GPH","255","Germany (Zollverein)","GPH",2508960.5734767,"255",NA,NA,NA,NA,NA,"ok",NA
"625->920",1964,"920","New Zealand","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35842.29390681,"625",NA,NA,NA,NA,NA,"ok",NA
"350->365",1964,"365","Russia (USSR)","GPH","350","Greece","GPH",8673835.12544803,"350",NA,NA,NA,NA,NA,"ok",NA
"140->365",1964,"365","Russia (USSR)","GPH","140","Brazil","GPH",13297491.0394265,"140",NA,NA,NA,NA,NA,"ok",NA
"551->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","551","Zambia (Northern Rhodesia)","GPH",7168.45878136201,"551",NA,NA,NA,NA,NA,"ok",NA
"475->365",1964,"365","Russia (USSR)","GPH","475","Nigeria","GPH",1612903.22580645,"475",NA,NA,NA,NA,NA,"ok",NA
"625->160",1964,"160","Argentina (La Plata)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",35842.29390681,"625",NA,NA,NA,NA,NA,"ok",NA
"551->630",1964,"630","Iran (Persia)","GPH","551","Zambia (Northern Rhodesia)","GPH",62365.5913978495,"551",NA,NA,NA,NA,NA,"ok",NA
"11->365",1964,"365","Russia (USSR)","GPH","11","Faeroe Is.","GPH",286738.35125448,"11",NA,NA,NA,NA,NA,"ok",NA
"11->265",1964,"265","German Democratic Republic","GPH","11","Faeroe Is.","GPH",71684.5878136201,"11",NA,NA,NA,NA,NA,"ok",NA
"750->365",1964,"365","Russia (USSR)","GPH","750","India","GPH",56702508.9605735,"750",NA,NA,NA,NA,NA,"ok",NA
"666->522",1964,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","666","Israel","GPH",35842.29390681,"666",NA,NA,NA,NA,NA,"ok",NA
"350->490",1964,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","350","Greece","GPH",35842.29390681,"350",NA,NA,NA,NA,NA,"ok",NA
"721->540",1964,"540","Angola","GPH","721","Macao","GPH",537634.40860215,"721",NA,NA,NA,NA,NA,"ok",NA
"666->315",1964,"315","Czechoslovakia","GPH","666","Israel","GPH",71684.5878136201,"666",NA,NA,NA,NA,NA,"ok",NA
"155->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","155","Chile","GPH",609318.996415771,"155",NA,NA,NA,NA,NA,"ok",NA
"620->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","620","Libya","GPH",107526.88172043,"620",NA,NA,NA,NA,NA,"ok",NA
"155->315",1964,"315","Czechoslovakia","GPH","155","Chile","GPH",322580.64516129,"155",NA,NA,NA,NA,NA,"ok",NA
"255->365",1964,"365","Russia (USSR)","GPH","255","Germany (Zollverein)","GPH",69534050.1792115,"255",NA,NA,NA,NA,NA,"ok",NA
"11->315",1964,"315","Czechoslovakia","GPH","11","Faeroe Is.","GPH",35842.29390681,"11",NA,NA,NA,NA,NA,"ok",NA
"305->68",1964,"68","Netherlands Antilles","GPH","305","Austria","GPH",71684.5878136201,"305",NA,NA,NA,NA,NA,"ok",NA
"210->365",1964,"365","Russia (USSR)","GPH","210","Netherlands","GPH",5340501.7921147,"210",NA,NA,NA,NA,NA,"ok",NA
"350->680",1964,"680","Yemen People's Republic (South Yemen)","GPH","350","Greece","GPH",35842.29390681,"350",NA,NA,NA,NA,NA,"ok",NA
"475->68",1964,"68","Netherlands Antilles","GPH","475","Nigeria","GPH",430107.52688172,"475",NA,NA,NA,NA,NA,"ok",NA
"920->315",1964,"315","Czechoslovakia","GPH","920","New Zealand","GPH",1218637.99283154,"920",NA,NA,NA,NA,NA,"ok",NA
"210->680",1964,"680","Yemen People's Republic (South Yemen)","GPH","210","Netherlands","GPH",2867383.5125448,"210",NA,NA,NA,NA,NA,"ok",NA
"930->20",1964,"20","Canada (Province of Canada)","GPH","930","New Caledonia","GPH",1899641.57706093,"930",NA,NA,NA,NA,NA,"ok",NA
"930->385",1964,"385","Norway","GPH","930","New Caledonia","GPH",35842.29390681,"930",NA,NA,NA,NA,NA,"ok",NA
"225->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","225","Switzerland","GPH",7491039.4265233,"225",NA,NA,NA,NA,NA,"ok",NA
"780->265",1964,"265","German Democratic Republic","GPH","780","Sri Lanka (Ceylon)","GPH",931899.641577061,"780",NA,NA,NA,NA,NA,"ok",NA
"652->780",1964,"780","Sri Lanka (Ceylon)","GPH","652","Syria","GPH",35842.29390681,"652",NA,NA,NA,NA,NA,"ok",NA
"652->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","652","Syria","GPH",465949.82078853,"652",NA,NA,NA,NA,NA,"ok",NA
"652->380",1964,"380","Sweden","GPH","652","Syria","GPH",71684.5878136201,"652",NA,NA,NA,NA,NA,"ok",NA
"920->365",1964,"365","Russia (USSR)","GPH","920","New Zealand","GPH",1182795.69892473,"920",NA,NA,NA,NA,NA,"ok",NA
"305->345",1964,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","305","Austria","GPH",13655913.9784946,"305",NA,NA,NA,NA,NA,"ok",NA
"93->68",1964,"68","Netherlands Antilles","GPH","93","Nicaragua","GPH",358422.9390681,"93",NA,NA,NA,NA,NA,"ok",NA
"225->315",1964,"315","Czechoslovakia","GPH","225","Switzerland","GPH",5770609.31899642,"225",NA,NA,NA,NA,NA,"ok",NA
"305->490",1964,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","305","Austria","GPH",250896.05734767,"305",NA,NA,NA,NA,NA,"ok",NA
"652->680",1964,"680","Yemen People's Republic (South Yemen)","GPH","652","Syria","GPH",286738.35125448,"652",NA,NA,NA,NA,NA,"ok",NA
"210->315",1964,"315","Czechoslovakia","GPH","210","Netherlands","GPH",3835125.44802867,"210",NA,NA,NA,NA,NA,"ok",NA
"305->315",1964,"315","Czechoslovakia","GPH","305","Austria","GPH",10358422.9390681,"305",NA,NA,NA,NA,NA,"ok",NA
"652->310",1964,"310","Hungary","GPH","652","Syria","GPH",1254480.28673835,"652",NA,NA,NA,NA,NA,"ok",NA
"210->265",1964,"265","German Democratic Republic","GPH","210","Netherlands","GPH",5555555.55555556,"210",NA,NA,NA,NA,NA,"ok",NA
"652->720",1964,"720","Hong Kong","GPH","652","Syria","GPH",250896.05734767,"652",NA,NA,NA,NA,NA,"ok",NA
"652->315",1964,"315","Czechoslovakia","GPH","652","Syria","GPH",681003.584229391,"652",NA,NA,NA,NA,NA,"ok",NA
"210->68",1964,"68","Netherlands Antilles","GPH","210","Netherlands","GPH",6200716.84587814,"210",NA,NA,NA,NA,NA,"ok",NA
