id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
58->British Colonies (other),1914,British Colonies (other),British Colonies (other),RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,115,58,,115,1063,21|31|52|80|231|338|352|420|452|475|560|570|590|591|720|780|821|827|900|920|935|950|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
58->1063,1914,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,2300,58,,,,,,ignore_resolved,
60->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,78880,60,,,,,,ignore_resolved,
60->British Northern America,1914,British Northern America,British Northern America,RIC,,,,60,St. Kitts-Nevis,GPH,1,,,58816,60,,58816,1063,21|30,,split_failed_no_ratio,
60->53,1914,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,4422,60,,,,,,ignore_resolved,
60->1048,1914,1048,Trinidad,GPH,,,,60,St. Kitts-Nevis,GPH,1,,,37,60,,,,,,ignore_resolved,
60->Demerara,1914,Demerara,Demerara,RIC,,,,60,St. Kitts-Nevis,GPH,1,,,152,60,,,,,,ignore_resolved,
60->1055,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,60,St. Kitts-Nevis,GPH,1,,,15,60,,,,,,ignore_resolved,
60->British Colonies (other),1914,British Colonies (other),British Colonies (other),RIC,,,,60,St. Kitts-Nevis,GPH,1,,,171,60,,171,1063,21|30|31|52|80|231|338|352|420|452|475|560|570|590|591|720|750|780|821|827|900|920|935|950|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
60->1063,1914,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,4487,60,,,,,,ignore_resolved,
54->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,199835,54,,,,,,ignore_resolved,
54->British Northern America,1914,British Northern America,British Northern America,RIC,,,,54,Dominica,GPH,1,,,3395,54,,,,,,split_failed_error,
54->53,1914,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,1810,54,,,,,,ignore_resolved,
54->1048,1914,1048,Trinidad,GPH,,,,54,Dominica,GPH,1,,,181,54,,,,,,ignore_resolved,
54->Demerara,1914,Demerara,Demerara,RIC,,,,54,Dominica,GPH,1,,,1,54,,,,,,ignore_resolved,
54->1055,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH,1,,,78,54,,,,,,ignore_resolved,
54->British Colonies (other),1914,British Colonies (other),British Colonies (other),RIC,,,,54,Dominica,GPH,1,,,1410,54,,1410,1063,31|52|80|231|338|352|420|452|475|560|570|590|591|720|750|780|821|827|900|920|935|950|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
54->1063,1914,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,1701,54,,,,,,ignore_resolved,
59->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,26288,59,,,,,,ignore_resolved,
59->British Northern America,1914,British Northern America,British Northern America,RIC,,,,59,Montserrat,GPH,1,,,904,59,,,,,,ignore_resolved,
59->53,1914,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,3938,59,,,,,,ignore_resolved,
59->1048,1914,1048,Trinidad,GPH,,,,59,Montserrat,GPH,1,,,115,59,,,,,,ignore_resolved,
59->Demerara,1914,Demerara,Demerara,RIC,,,,59,Montserrat,GPH,1,,,150,59,,,,,,ignore_resolved,
59->51,1914,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,3,59,,,,,,ignore_resolved,
59->1055,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,59,Montserrat,GPH,1,,,101,59,,,,,,ignore_resolved,
59->British Colonies (other),1914,British Colonies (other),British Colonies (other),RIC,,,,59,Montserrat,GPH,1,,,207,59,,207,1063,21|31|52|80|231|338|352|420|452|475|560|570|590|591|720|750|780|821|827|900|920|935|950|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
59->1063,1914,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,2940,59,,,,,,ignore_resolved,
1061->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,2228,1061,,,,,,ignore_resolved,
1061->53,1914,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,124,1061,,,,,,ignore_resolved,
1061->1063,1914,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,177,1061,,,,,,ignore_resolved,
58->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,7883,58,,,,,,ignore_resolved,
58->220,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,8169,58,,,,,,ignore_resolved,
58->Netherlands (other),1914,Netherlands (other),Netherlands (other),RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,4,58,,,,,,ignore_resolved,
58->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,573,58,,,,,,ignore_resolved,
58->Colón,1914,Colón,Colón,RIC,,,,58,Antigua and Barbuda (Antigua),GPH,1,,,8,58,,,,,,ignore_resolved,
60->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,2644,60,,,,,,ignore_resolved,
60->220,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,2666,60,,,,,,ignore_resolved,
60->Netherlands (other),1914,Netherlands (other),Netherlands (other),RIC,,,,60,St. Kitts-Nevis,GPH,1,,,1209,60,,,,,,ignore_resolved,
60->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,126,60,,,,,,ignore_resolved,
54->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,94125,54,,,,,,ignore_resolved,
54->220,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,769,54,,,,,,ignore_resolved,
54->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,67,54,,,,,,ignore_resolved,
54->385,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,3,54,,,,,,ignore_resolved,
59->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,959,59,,,,,,ignore_resolved,
59->Netherlands (other),1914,Netherlands (other),Netherlands (other),RIC,,,,59,Montserrat,GPH,1,,,1,59,,,,,,ignore_resolved,
59->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,16,59,,,,,,ignore_resolved,
1061->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,4376,1061,,,,,,ignore_resolved,
1063->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,237632,1063,,,,,,ok,
1063->British Northern America,1914,British Northern America,British Northern America,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,185997,1063,,,,,,split_failed_error,
1063->53,1914,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,11035,1063,,,,,,ok,
1063->1048,1914,1048,Trinidad,GPH,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,622,1063,,,,,,ignore_resolved,
1063->Demerara,1914,Demerara,Demerara,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,375,1063,,,,,,ignore_resolved,
1063->51,1914,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,3,1063,,,,,,ok,
1063->1055,1914,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,296,1063,,,,,,ok,
1063->British Colonies (other),1914,British Colonies (other),British Colonies (other),RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1903,1063,,1903,1063,31|52|80|231|338|352|420|452|475|560|570|590|591|720|780|821|827|900|920|935|950|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
1063->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,105611,1063,,,,,,ok,
1063->220,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,11604,1063,,,,,,ok,
1063->Netherlands (other),1914,Netherlands (other),Netherlands (other),RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1214,1063,,,,,,ignore_resolved,
1063->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,5158,1063,,,,,,ok,
1063->Colón,1914,Colón,Colón,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,8,1063,,,,,,ignore_resolved,
1063->385,1914,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,3,1063,,,,,,ok,
220<-615,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,12432969.21549156,220,,,,,,ok,
220<-255,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,24405163.853028797,220,,,,,,ok,
220<-200,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,33998013.90268123,220,,,,,,ok,
220<-160,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,9155908.639523337,220,,,,,,ok,
220<-900,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,11189672.293942403,220,,,,,,ok,
220<-Oceania,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,Oceania,Oceania,RIC,,,,11916.583912611717,220,,11916.583912611717,220,4|827|911|912|920|925|930|935|940|945|950|955|970|983|985|990|991|1163|9004|9201|restOfTheWorld|9253|9321|9620|9720|9730,,split_failed_no_ratio,
220<-Africa (other),1914,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,266137.040714995,220,,266137.040714995,220,402|403|404|411|420|430|435|450|451|452|460|470|475|480|490|500|501|510|511|521|530|531|540|541|551|552|553|560|565|570|571|572|580|590|591|602|609|625|4050|4114|4521|5200|5322|5332|restOfTheWorld|5403|5522|5523|5813|5814|6090|6202|6203|6204|6251,,split_failed_no_ratio,
220<-Asia (other),1914,220,France,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,31777.557100297912,220,,31777.557100297912,220,630|670|672|674|682|690|692|696|698|700|712|713|720|721|730|752|760|761|780|781|790|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|860|restOfTheWorld|6837|6964|6968|7020|7030|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8218|8401|8533|8550|8551|8560,,split_failed_no_ratio,
220<-300,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2470705.0645481627,220,,,,,,ok,
220<-211,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,12615690.168818273,220,,,,,,ok,
220<-145,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,0,220,,,,,,ok,
220<-140,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,6144985.104270109,220,,,,,,ok,
220<-355,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,353525.3227408143,220,,,,,,ok,
220<-155,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,4095332.6713008936,220,,,,,,ok,
220<-710,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6820258.192651439,220,,,,,,ok,
220<-100,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,238331.67825223436,220,,,,,,ok,
220<-Congo (Brazzaville) (French Congo) (Middle Congo) & French Africa (other) & Senegal,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,Congo (Brazzaville) (French Congo) (Middle Congo) & French Africa (other) & Senegal,Congo (Brazzaville) (French Congo) (Middle Congo) & French Africa (other) & Senegal,RIC,,,,2967229.394240318,220,,2967229.394240318,220,430|480|580|5813|5814,,split_failed_no_ratio,
220<-522,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,198609.73187686197,220,,,,,,ok,
220<-Western Africa,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,274081.42999006953,220,,274081.42999006953,220,402|404|420|430|435|450|451|452|460|475|4521,,split_failed_no_ratio,
220<-390,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,278053.62462760677,220,,,,,,ok,
220<-651,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,2649453.8232373386,220,,,,,,ok,
220<-130,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,154915.59086395233,220,,,,,,ok,
220<-230,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,7670307.845084409,220,,,,,,ok,
220<-751,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,1140019.8609731877,220,,,,,,ok,
220<-960,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,480635.55114200595,220,,,,,,ok,
220<-Barbary Coast,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,Barbary Coast,Barbary Coast,RIC,,,,0,220,,0,220,602|6202|6203,,split_failed_no_ratio,
220<-2,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31574975.173783515,220,,,,,,ok,
220<-350,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,766633.5650446871,220,,,,,,ok,
220<-65,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,1,993048.6593843098,220,,,,,,ok,
220<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua,RIC,,,,119165.83912611718,220,,119165.83912611718,220,90|91|92|93|94,,split_failed_no_ratio,
220<-120,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,87388.28202581927,220,,,,,,ok,
220<-Dominican Republic (Santo Domingo) & Haiti,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,1453823.2373386296,220,,1453823.2373386296,220,41|42,,split_failed_no_ratio,
220<-585,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,850049.6524329692,220,,,,,,ok,
220<-750,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,12341608.738828203,220,,,,,,ok,
220<-850,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,2065541.2115193645,220,,,,,,ok,
220<-810,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,5167825.223435949,220,,,,,,ok,
220<-325,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6895729.890764647,220,,,,,,ok,
220<-740,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3698113.2075471696,220,,,,,,ok,
220<-Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,Madagascar (Malagasy Republic) & Madagascar (Malagasy Republic) Dependencies,RIC,1,,,1366434.9553128104,220,,,,,,ignore_resolved,
220<-600,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,691161.8669314797,220,,,,,,ok,
220<-66,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1068520.3574975173,220,,,,,,ok,
220<-70,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,714995.0347567031,220,,,,,,ok,
220<-385,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,941410.1290963257,220,,,,,,ok,
220<-210,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3217477.656405164,220,,,,,,ok,
220<-135,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,214498.51042701092,220,,,,,,ok,
220<-840,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,448857.994041708,220,,,,,,ok,
220<-235,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,444885.7994041708,220,,,,,,ok,
220<-British Mediterranean Sea,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,39721.94637537239,220,,39721.94637537239,220,231|338|352,,split_failed_no_ratio,
220<-British Africa,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,1664349.5531281033,220,,1664349.5531281033,220,420|452|475|560|570|590|591|4050|5522|5523,,split_failed_no_ratio,
220<-British America,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,1962264.1509433961,220,,1962264.1509433961,220,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
220<-Spanish America,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,Spanish America,Spanish America,RIC,,,,790466.7328699107,220,,,,,,split_failed_error,
220<-68,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,127110.22840119165,220,,,,,,ok,
220<-360,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,3769612.71102284,220,,,,,,ok,
220<-365,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,12659384.309831182,220,,,,,,ok,
220<-Kingdom of Serbia & Montenegro,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,Kingdom of Serbia & Montenegro,Kingdom of Serbia & Montenegro,RIC,,,,27805.362462760673,220,,27805.362462760673,220,341|342,,split_failed_no_ratio,
220<-800,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,11916.583912611717,220,,,,,,ok,
220<-1029,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,1402184.7070506455,220,,,,,,ok,
220<-St. Thomas,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,31777.557100297912,220,,,,,,ignore_resolved,
220<-380,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2438927.507447865,220,,,,,,ok,
220<-225,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4043694.1410129094,220,,,,,,ok,
220<-Cyrenaica & Tripolitania (Regency of Tripoli),1914,220,France,GPH-AUTONOMOUS-CITED,1,,,Cyrenaica & Tripolitania (Regency of Tripoli),Cyrenaica & Tripolitania (Regency of Tripoli),RIC,,,,95332.67130089374,220,,95332.67130089374,220,6202|6203,,split_failed_no_ratio,
220<-616,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,1648460.7745779543,220,,,,,,ok,
220<-640,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,3122144.98510427,220,,,,,,ok,
220<-165,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1771598.8083416086,220,,,,,,ok,
220<-101,1914,220,France,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,957298.9076464747,220,,,,,,ok,
220->615,1914,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,17660377.358490564,220,,,,,,ok,
220->255,1914,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,20305858.987090368,220,,,,,,ok,
220->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,46184707.05064548,220,,,,,,ok,
220->160,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3706057.596822244,220,,,,,,ok,
220->900,1914,900,Australia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,564051.638530288,220,,,,,,ok,
220->Oceania,1914,Oceania,Oceania,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3972.194637537239,220,,3972.194637537239,220,4|827|911|912|920|925|930|935|940|945|950|955|970|983|985|990|991|1163|9004|9201|restOfTheWorld|9253|9321|9620|9720|9730,,split_failed_no_ratio,
220->Africa (other),1914,Africa (other),Africa (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,19860.973187686195,220,,19860.973187686195,220,402|403|404|411|420|430|435|450|451|452|460|470|475|480|490|500|501|510|511|521|530|531|540|541|551|552|553|560|565|570|571|572|580|590|591|602|609|625|4050|4114|4521|5200|5322|5332|restOfTheWorld|5403|5522|5523|5813|5814|6090|6202|6203|6204|6251,,split_failed_no_ratio,
220->Asia (other),1914,Asia (other),Asia (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,103277.06057596822,220,,103277.06057596822,220,630|670|672|674|682|690|692|696|698|700|712|713|720|721|730|752|760|761|780|781|790|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|860|restOfTheWorld|6837|6964|6968|7020|7030|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8218|8401|8533|8550|8551|8560,,split_failed_no_ratio,
220->300,1914,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1267130.0893743793,220,,,,,,ok,
220->211,1914,211,Belgium,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,23896722.93942403,220,,,,,,ok,
220->145,1914,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3972.194637537239,220,,,,,,ok,
220->140,1914,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1553128.1032770604,220,,,,,,ok,
220->355,1914,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,317775.5710029791,220,,,,,,ok,
220->155,1914,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,822244.2899702085,220,,,,,,ok,
220->710,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,436941.4101290963,220,,,,,,ok,
220->100,1914,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,599801.3902681231,220,,,,,,ok,
