id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
1048<-220,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,97720,1048,,,,,,ok,
1048<-255,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,24544,1048,,,,,,ok,
1048<-230,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,7726,1048,,,,,,ok,
1048<-235,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,901,1048,,,,,,ok,
1048<-210,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,3727,1048,,,,,,ok,
1048<-211,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,67,1048,,,,,,ok,
1048<-380,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,2720,1048,,,,,,ok,
1048<-2,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,301783,1048,,,,,,ok,
1048<-San Francisco,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,San Francisco,San Francisco,RIC,,,,948,1048,,,,,,ignore_resolved,
1048<-140,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,92,1048,,,,,,ok,
1048<-95,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,95,Panama,GPH,,,,31,1048,,,,,,ignore_resolved,
1048<-Tenerife,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,Tenerife,Tenerife,RIC,,,,346,1048,,,,,,ignore_resolved,
1048<-401,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,401,Madeira Isles,GPH,,,,2192,1048,,,,,,ignore_resolved,
1048<-160,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,6201,1048,,,,,,ok,
1048<-French West Indies,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,French West Indies,French West Indies,RIC,,,,10370,1048,,10370,,65|66,,split_failed_no_ratio,
1048<-Spanish West Indies,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,Spanish West Indies,Spanish West Indies,RIC,,,,3362,1048,,,,,,ignore_resolved,
1048<-5,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,638,1048,,,,,,ok,
1048<-68,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,126,1048,,,,,,ok,
1048<-Swedish West Indies,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,Swedish West Indies,Swedish West Indies,RIC,,,,5454,1048,,,,,,ignore_resolved,
1048<-101,1876,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,374573,1048,,,,,,ok,
1048->200,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,1248367,1048,,,,,,ok,
1048->British East Indies,1876,British East Indies,British East Indies,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,724,1048,,724,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
1048->British Northern America,1876,British Northern America,British Northern America,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,10625,1048,,,,,,ignore_resolved,
1048->British West Indies,1876,British West Indies,British West Indies,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,37282,1048,,37282,,30|31|1053|1054|1055|1063,,split_failed_no_ratio,
1048->51,1876,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,48,1048,,,,,,ok,
1048->20,1876,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,2,1048,,,,,,ok,
1048->220,1876,220,France,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,88674,1048,,,,,,ok,
1048->255,1876,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,13668,1048,,,,,,ok,
1048->230,1876,230,Spain,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,998,1048,,,,,,ok,
1048->210,1876,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,632,1048,,,,,,ok,
1048->2,1876,2,United States of America,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,86881,1048,,,,,,ok,
1048->95,1876,95,Panama,GPH,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,30,1048,,,,,,ignore_resolved,
1048->Havana,1876,Havana,Havana,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,1032,1048,,,,,,ignore_resolved,
1048->135,1876,135,Peru,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,10,1048,,,,,,ok,
1048->402,1876,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,1098,1048,,,,,,ok,
1048->401,1876,401,Madeira Isles,GPH,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,1904,1048,,,,,,ignore_resolved,
1048->41,1876,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,54,1048,,,,,,ok,
1048->94,1876,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,10,1048,,,,,,ok,
1048->French West Indies,1876,French West Indies,French West Indies,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,16590,1048,,16590,,65|66,,split_failed_no_ratio,
1048->Spanish West Indies,1876,Spanish West Indies,Spanish West Indies,RIC,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,1069,1048,,,,,,ignore_resolved,
1048->5,1876,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,4019,1048,,,,,,ok,
1048->68,1876,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,420,1048,,,,,,ok,
1048->101,1876,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,,,,122479,1048,,,,,,ok,
420<-200,1876,420,Gambia,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,41747,420,,,,,,ignore_duplicate,
420<-Leeward Coast of Africa (British),1876,420,Gambia,GPH,,,,Leeward Coast of Africa (British),Leeward Coast of Africa (British),RIC,,,,21429,420,,,,,,ignore_duplicate,
420<-British West Indies,1876,420,Gambia,GPH,,,,British West Indies,British West Indies,RIC,,,,2152,420,,,,,,ignore_duplicate,
420<-220,1876,420,Gambia,GPH,,,,220,France,GPH-AUTONOMOUS-CITED,,,,1959,420,,,,,,ignore_duplicate,
420<-Cape Verde & Goree & Senegal & Windward Coast of Africa,1876,420,Gambia,GPH,,,,Cape Verde & Goree & Senegal & Windward Coast of Africa,Cape Verde & Goree & Senegal & Windward Coast of Africa,RIC,,,,22069,420,,,,,,ignore_duplicate,
420->200,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,420,Gambia,GPH,,,,17472,420,,,,,,ignore_duplicate,
420->Leeward Coast of Africa (British),1876,Leeward Coast of Africa (British),Leeward Coast of Africa (British),RIC,,,,420,Gambia,GPH,,,,3487,420,,,,,,ignore_duplicate,
420->British West Indies,1876,British West Indies,British West Indies,RIC,,,,420,Gambia,GPH,,,,706,420,,,,,,ignore_duplicate,
420->220,1876,220,France,GPH-AUTONOMOUS-CITED,,,,420,Gambia,GPH,,,,59373,420,,,,,,ignore_duplicate,
420->Cape Verde & Goree & Senegal & Windward Coast of Africa,1876,Cape Verde & Goree & Senegal & Windward Coast of Africa,Cape Verde & Goree & Senegal & Windward Coast of Africa,RIC,,,,420,Gambia,GPH,,,,4042,420,,,,,,ignore_duplicate,
420->2,1876,2,United States of America,GPH-AUTONOMOUS-CITED,,,,420,Gambia,GPH,,,,1135,420,,,,,,ignore_duplicate,
325<-Central America,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,Central America,Central America,RIC,,,,212546.09851389346,325,,212546.09851389346,,80|90|91|92|93|94|100|160|1081|1103,,split_failed_no_ratio,
325<-Southern America,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,Southern America,Southern America,RIC,,,,1380764.5963413299,325,,1380764.5963413299,,101|110|115|120|130|135|145|150|155|165|1163,,split_failed_no_ratio,
325<-2,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,1795742.5055683353,325,,,,,,ok,
325<-300,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,9686091.941432066,325,,,,,,ok,
325<-211,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,239821.81326906927,325,,,,,,ok,
325<-140,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,20046.007229707524,325,,,,,,ok,
325<-651,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,423923.7594479132,325,,,,,,ok,
325<-Algeria (Regency of Algiers) & France,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,15634826.74261511,325,,,,,,ignore_resolved,
325<-255,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,1682878.7380874136,325,,,,,,ok,
325<-350,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,188629.6418008544,325,,,,,,ok,
325<-200,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,11298097.637565268,325,,,,,,ok,
325<-210,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,669587.7606163508,325,,,,,,ok,
325<-235,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,28590.207032533683,325,,,,,,ok,
325<-365,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,1273414.393690437,325,,,,,,ok,
325<-230,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,262934.96914594516,325,,,,,,ok,
325<-Denmark & Norway & Sweden,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,Denmark & Norway & Sweden,Denmark & Norway & Sweden,RIC,,,,180158.46934677038,325,,180158.46934677038,,380|385|390,,split_failed_no_ratio,
325<-225,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,1209223.3541461276,325,,,,,,ok,
325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,203125.57052616205,325,,,,,,ignore_resolved,
325<-640,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,2279037.499543579,325,,,,,,ok,
325->Central America,1876,Central America,Central America,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,479351.5171431701,325,,479351.5171431701,,80|90|91|92|93|94|100|160|1081|1103,,split_failed_no_ratio,
325->Southern America,1876,Southern America,Southern America,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,1558038.485412787,325,,1558038.485412787,,101|110|115|120|130|135|145|150|155|165|1163,,split_failed_no_ratio,
325->2,1876,2,United States of America,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,750392.5219994888,325,,,,,,ok,
325->300,1876,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,6849235.038521926,325,,,,,,ok,
325->211,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,385949.53810201917,325,,,,,,ok,
325->140,1876,140,Brazil,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,2628.984554715741,325,,,,,,ok,
325->651,1876,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,320553.54730346514,325,,,,,,ok,
325->Algeria (Regency of Algiers) & France,1876,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,19984554.715741046,325,,,,,,ignore_resolved,
325->255,1876,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,752145.1783692993,325,,,,,,ok,
325->350,1876,350,Greece,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,365720.96250045643,325,,,,,,ok,
325->200,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,4863329.316829152,325,,,,,,ok,
325->210,1876,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,464892.10209223354,325,,,,,,ok,
325->235,1876,235,Portugal,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,25997.736152188994,325,,,,,,ok,
325->365,1876,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,1263154.0511921714,325,,,,,,ok,
325->230,1876,230,Spain,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,359331.06948552234,325,,,,,,ok,
325->Denmark & Norway & Sweden,1876,Denmark & Norway & Sweden,Denmark & Norway & Sweden,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,102384.34293642969,325,,102384.34293642969,,380|385|390,,split_failed_no_ratio,
325->225,1876,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,5530799.284331982,325,,,,,,ok,
325->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1876,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,123817.8697922372,325,,,,,,ignore_resolved,
325->640,1876,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,222879.46836090114,325,,,,,,ok,
380<-385,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,921827.6906138178,380,,,,,,ok,
380<-Arctic,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,Arctic,Arctic,RIC,,,,10404.624277456647,380,,,,,,split_failed_error,
380<-375,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,375,Finland,GPH,,,,388604.45912469033,380,,,,,,ignore_resolved,
380<-365,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,861051.4726121663,380,,,,,,ok,
380<-390,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2786072.116707955,380,,,,,,ok,
380<-239,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,239,Prussia,GPH,,,,522157.9961464355,380,,,,,,ignore_resolved,
380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,Hanse Towns & Mecklenburg Schwerin & Oldenburg,Hanse Towns & Mecklenburg Schwerin & Oldenburg,RIC,,,,2663363.61134049,380,,,,,,ignore_resolved,
380<-210,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,602036.884117809,380,,,,,,ok,
380<-211,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,502284.61326727225,380,,,,,,ok,
380<-200,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,5411505.642719516,380,,,,,,ok,
380<-220,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,638645.7473162676,380,,,,,,ok,
380<-235,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,57087.8062207542,380,,,,,,ok,
380<-230,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,63198.45857418112,380,,,,,,ok,
380<-325,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,69419.21277181394,380,,,,,,ok,
380<-300,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,715.661987338288,380,,,,,,ok,
380<-Asia (other) & East Indies,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,Asia (other) & East Indies,Asia (other) & East Indies,RIC,,,,9854.225158271402,380,,9854.225158271402,,630|640|670|672|673|674|681|682|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|760|761|775|780|781|790|800|811|815|824|827|835|840|850|860|6800|6802|6822|6823|6826|6832|6844|6845|6846|6982|7010|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7411|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8171|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574|restOfTheWorld,,split_failed_no_ratio,
380<-2,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,,,,306963.9416460226,380,,,,,,ok,
380<-West Indies,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,West Indies,West Indies,RIC,,,,62813.102119460505,380,,62813.102119460505,,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
380<-140,1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,62042.38921001927,380,,,,,,ok,
380<-America (other),1876,380,Sweden,GPH-AUTONOMOUS-CITED,,,,America (other),America (other),RIC,,,,44811.45059179742,380,,44811.45059179742,,3|10|20|21|70|80|90|91|92|93|94|100|101|110|115|120|130|135|145|150|155|160|165|1001|1002|1029|1072|1094|1101|1102|1103|1105|1106|1111|1163|10210|restOfTheWorld,,split_failed_no_ratio,
380->385,1876,385,Norway,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,384090.28351224883,380,,,,,,ok,
380->375,1876,375,Finland,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,171043.21497385082,380,,,,,,ignore_resolved,
380->365,1876,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,86374.89677952106,380,,,,,,ok,
380->390,1876,390,Denmark,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,1298651.252408478,380,,,,,,ok,
380->239,1876,239,Prussia,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,373025.04816955683,380,,,,,,ignore_resolved,
380->Hanse Towns & Mecklenburg Schwerin & Oldenburg,1876,Hanse Towns & Mecklenburg Schwerin & Oldenburg,Hanse Towns & Mecklenburg Schwerin & Oldenburg,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,529975.2270850537,380,,,,,,ignore_resolved,
380->210,1876,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,642169.0063308561,380,,,,,,ok,
380->211,1876,211,Belgium,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,529534.8197082301,380,,,,,,ok,
380->200,1876,200,United Kingdom,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,6620313.790255987,380,,,,,,ok,
380->220,1876,220,France,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,1394715.1114781173,380,,,,,,ok,
380->235,1876,235,Portugal,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,83181.94329755024,380,,,,,,ok,
380->230,1876,230,Spain,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,136526.28681530416,380,,,,,,ok,
380->Gibraltar & Malta,1876,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,9083.402146985962,380,,9083.402146985962,,231|338,,split_failed_no_ratio,
380->325,1876,325,Italy,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,17781.44783925131,380,,,,,,ok,
380->300,1876,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,990.9165978530141,380,,,,,,ok,
380->651,1876,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,11010.184420589045,380,,,,,,ok,
380->615,1876,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,31323.974676575835,380,,,,,,ok,
380->Southern Africa (other),1876,Southern Africa (other),Southern Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,28186.072116707957,380,,28186.072116707957,,540|541|561|562|563|564|572|5621|restOfTheWorld,,split_failed_no_ratio,
380->Asia (other) & East Indies,1876,Asia (other) & East Indies,Asia (other) & East Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,440.40737682356183,380,,440.40737682356183,,630|640|670|672|673|674|681|682|690|692|694|696|698|700|710|720|721|730|740|741|750|751|752|760|761|775|780|781|790|800|811|815|824|827|835|840|850|860|6800|6802|6822|6823|6826|6832|6844|6845|6846|6982|7010|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7411|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8171|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574|restOfTheWorld,,split_failed_no_ratio,
380->900,1876,900,Australia,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,35342.69199009083,380,,35342.69199009083,,901|902|903|904|905|906,,split_failed_no_ratio,
380->2,1876,2,United States of America,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,44646.29782548858,380,,,,,,ok,
380->West Indies,1876,West Indies,West Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,1486.3748967795211,380,,1486.3748967795211,,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
380->140,1876,140,Brazil,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,23176.438205339942,380,,,,,,ok,
380->America (other),1876,America (other),America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,1596.4767409854117,380,,1596.4767409854117,,3|10|20|21|70|80|90|91|92|93|94|100|101|110|115|120|130|135|145|150|155|160|165|1001|1002|1029|1072|1094|1101|1102|1103|1105|1106|1111|1163|10210|restOfTheWorld,,split_failed_no_ratio,
235<-255,1876,235,Portugal,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,137411.39340002832,235,,,,,,ok,
235<-300,1876,235,Portugal,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,60009.350700012365,235,,,,,,ok,
235<-211,1876,235,Portugal,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,121613.03150002506,235,,,,,,ok,
235<-140,1876,235,Portugal,GPH-AUTONOMOUS-CITED,,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,420372.28250008664,235,,,,,,ok,
235<-390,1876,235,Portugal,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,538.0348000001109,235,,,,,,ok,
235<-651,1876,235,Portugal,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,10385.20160000214,235,,,,,,ok,
