"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"404->615",2024,"615","Algeria (Regency of Algiers)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",76310.15625,"404",NA,NA,NA,NA,NA,"ok",NA
"347->101",2024,"101","Venezuela","GPH","347","Kosovo","GPH",1686.71875,"347",NA,NA,NA,NA,NA,"ok",NA
"404->145",2024,"145","Bolivia","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",122.65625,"404",NA,NA,NA,NA,NA,"ok",NA
"670->1163",2024,"1163","Falkland Is.","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",1250,"670",NA,NA,NA,NA,NA,"ok",NA
"94->439",2024,"439","Burkina Faso (Upper Volta)","GPH","94","Costa Rica","GPH",147079.6875,"94",NA,NA,NA,NA,NA,"ok",NA
"347->461",2024,"461","Togo (French Togoland)","GPH","347","Kosovo","GPH",50483.59375,"347",NA,NA,NA,NA,NA,"ok",NA
"94->438",2024,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","94","Costa Rica","GPH",20700.78125,"94",NA,NA,NA,NA,NA,"ok",NA
"94->481",2024,"481","Gabon","GPH","94","Costa Rica","GPH",102747.65625,"94",NA,NA,NA,NA,NA,"ok",NA
"404->349",2024,"349","Slovenia","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",77803.90625,"404",NA,NA,NA,NA,NA,"ok",NA
"404->720",2024,"720","Hong Kong","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",200,"404",NA,NA,NA,NA,NA,"ok",NA
"1065->145",2024,"145","Bolivia","GPH","1065","Curacao","GPH",0.78125,"1065",NA,NA,NA,NA,NA,"ok",NA
"985->395",2024,"395","Iceland","GPH","985","Guam","GPH",147.65625,"985",NA,NA,NA,NA,NA,"ok",NA
"1065->395",2024,"395","Iceland","GPH","1065","Curacao","GPH",6.25,"1065",NA,NA,NA,NA,NA,"ok",NA
"985->255",2024,"255","Germany (Zollverein)","GPH","985","Guam","GPH",33512.5,"985",NA,NA,NA,NA,NA,"ok",NA
"359->565",2024,"565","Namibia (South West Africa) (German South West Africa)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",4517.96875,"359",NA,NA,NA,NA,NA,"ok",NA
"531->368",2024,"368","Lithuania","GPH","531","Eritrea","GPH",225,"531",NA,NA,NA,NA,NA,"ok",NA
"531->317",2024,"317","Slovakia","GPH","531","Eritrea","GPH",26.5625,"531",NA,NA,NA,NA,NA,"ok",NA
"404->552",2024,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",70.3125,"404",NA,NA,NA,NA,NA,"ok",NA
"483->395",2024,"395","Iceland","GPH","483","Chad","GPH",3051.5625,"483",NA,NA,NA,NA,NA,"ok",NA
"1065->698",2024,"698","Oman (Sultanate of Muscat and Oman)","GPH","1065","Curacao","GPH",59.375,"1065",NA,NA,NA,NA,NA,"ok",NA
"390->970",2024,"970","Nauru","GPH","390","Denmark","GPH",21522.65625,"390",NA,NA,NA,NA,NA,"ok",NA
"703->590",2024,"590","Mauritius","GPH","703","Kyrgyzstan","GPH",5.46875,"703",NA,NA,NA,NA,NA,"ok",NA
"703->145",2024,"145","Bolivia","GPH","703","Kyrgyzstan","GPH",5009.375,"703",NA,NA,NA,NA,NA,"ok",NA
"703->436",2024,"436","Niger","GPH","703","Kyrgyzstan","GPH",746.875,"703",NA,NA,NA,NA,NA,"ok",NA
"94->983",2024,"983","Marshall Is.","GPH","94","Costa Rica","GPH",20905.46875,"94",NA,NA,NA,NA,NA,"ok",NA
"483->339",2024,"339","Albania","GPH","483","Chad","GPH",56.25,"483",NA,NA,NA,NA,NA,"ok",NA
"483->367",2024,"367","Latvia","GPH","483","Chad","GPH",156.25,"483",NA,NA,NA,NA,NA,"ok",NA
"615->541",2024,"541","Mozambique (Portuguese East Africa)","GPH","615","Algeria (Regency of Algiers)","GPH",46325,"615",NA,NA,NA,NA,NA,"ok",NA
"615->52",2024,"52","Trinidad and Tobago","GPH","615","Algeria (Regency of Algiers)","GPH",90925.78125,"615",NA,NA,NA,NA,NA,"ok",NA
"615->581",2024,"581","Comoros","GPH","615","Algeria (Regency of Algiers)","GPH",4087.5,"615",NA,NA,NA,NA,NA,"ok",NA
"522->352",2024,"352","Cyprus","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",29.6875,"522",NA,NA,NA,NA,NA,"ok",NA
"1073->94",2024,"94","Costa Rica","GPH","1073","Sint Maarten","GPH",9870.3125,"1073",NA,NA,NA,NA,NA,"ok",NA
"679->352",2024,"352","Cyprus","GPH","679","Yemen","GPH",24.21875,"679",NA,NA,NA,NA,NA,"ok",NA
"531->212",2024,"212","Luxemburg","GPH","531","Eritrea","GPH",6050.78125,"531",NA,NA,NA,NA,NA,"ok",NA
"531->1069",2024,"1069","Aruba","GPH","531","Eritrea","GPH",11453.125,"531",NA,NA,NA,NA,NA,"ok",NA
"372->790",2024,"790","Nepal","GPH","372","Georgia","GPH",312.5,"372",NA,NA,NA,NA,NA,"ok",NA
"10->92",2024,"92","El Salvador","GPH","10","Greenland","GPH",24.21875,"10",NA,NA,NA,NA,NA,"ok",NA
"372->580",2024,"580","Madagascar (Malagasy Republic)","GPH","372","Georgia","GPH",52171.875,"372",NA,NA,NA,NA,NA,"ok",NA
"630->516",2024,"516","Burundi","GPH","630","Iran (Persia)","GPH",16110.9375,"630",NA,NA,NA,NA,NA,"ok",NA
"92->352",2024,"352","Cyprus","GPH","92","El Salvador","GPH",7102.34375,"92",NA,NA,NA,NA,NA,"ok",NA
"522->663",2024,"663","Jordan (Transjordan)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",5501.5625,"522",NA,NA,NA,NA,NA,"ok",NA
"970->390",2024,"390","Denmark","GPH","970","Nauru","GPH",10452.34375,"970",NA,NA,NA,NA,NA,"ok",NA
"970->352",2024,"352","Cyprus","GPH","970","Nauru","GPH",29.6875,"970",NA,NA,NA,NA,NA,"ok",NA
"970->290",2024,"290","Poland","GPH","970","Nauru","GPH",153.125,"970",NA,NA,NA,NA,NA,"ok",NA
"970->698",2024,"698","Oman (Sultanate of Muscat and Oman)","GPH","970","Nauru","GPH",4007.8125,"970",NA,NA,NA,NA,NA,"ok",NA
"970->395",2024,"395","Iceland","GPH","970","Nauru","GPH",339.84375,"970",NA,NA,NA,NA,NA,"ok",NA
"970->1069",2024,"1069","Aruba","GPH","970","Nauru","GPH",2032.03125,"970",NA,NA,NA,NA,NA,"ok",NA
"1073->369",2024,"369","Ukraine","GPH","1073","Sint Maarten","GPH",472.65625,"1073",NA,NA,NA,NA,NA,"ok",NA
"970->339",2024,"339","Albania","GPH","970","Nauru","GPH",361.71875,"970",NA,NA,NA,NA,NA,"ok",NA
"92->420",2024,"420","Gambia","GPH","92","El Salvador","GPH",9971.875,"92",NA,NA,NA,NA,NA,"ok",NA
"10->350",2024,"350","Greece","GPH","10","Greenland","GPH",64890.625,"10",NA,NA,NA,NA,NA,"ok",NA
"1073->368",2024,"368","Lithuania","GPH","1073","Sint Maarten","GPH",410.15625,"1073",NA,NA,NA,NA,NA,"ok",NA
"1073->670",2024,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","1073","Sint Maarten","GPH",721.875,"1073",NA,NA,NA,NA,NA,"ok",NA
"1073->640",2024,"640","Turkey (Ottoman Empire)","GPH","1073","Sint Maarten","GPH",322.65625,"1073",NA,NA,NA,NA,NA,"ok",NA
"372->483",2024,"483","Chad","GPH","372","Georgia","GPH",6047.65625,"372",NA,NA,NA,NA,NA,"ok",NA
"372->516",2024,"516","Burundi","GPH","372","Georgia","GPH",5312.5,"372",NA,NA,NA,NA,NA,"ok",NA
"347->91",2024,"91","Honduras","GPH","347","Kosovo","GPH",792.1875,"347",NA,NA,NA,NA,NA,"ok",NA
"531->145",2024,"145","Bolivia","GPH","531","Eritrea","GPH",4231.25,"531",NA,NA,NA,NA,NA,"ok",NA
"1062->1069",2024,"1069","Aruba","GPH","1062","Anguilla","GPH",201599.21875,"1062",NA,NA,NA,NA,NA,"ok",NA
"983->150",2024,"150","Paraguay","GPH","983","Marshall Is.","GPH",4255642.96875,"983",NA,NA,NA,NA,NA,"ok",NA
"679->348",2024,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","679","Yemen","GPH",2.34375,"679",NA,NA,NA,NA,NA,"ok",NA
"366->812",2024,"812","Laos","GPH","366","Estonia","GPH",900.78125,"366",NA,NA,NA,NA,NA,"ok",NA
"522->91",2024,"91","Honduras","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",11.71875,"522",NA,NA,NA,NA,NA,"ok",NA
"987->90",2024,"90","Guatemala","GPH","987","Federated States of Micronesia","GPH",3201.5625,"987",NA,NA,NA,NA,NA,"ok",NA
"372->436",2024,"436","Niger","GPH","372","Georgia","GPH",25,"372",NA,NA,NA,NA,NA,"ok",NA
"900->404",2024,"404","Guinea-Bissau (Portuguese Guinea)","GPH","900","Australia","GPH",19179.6875,"900",NA,NA,NA,NA,NA,"ok",NA
"55->290",2024,"290","Poland","GPH","55","Grenada","GPH",0.78125,"55",NA,NA,NA,NA,NA,"ok",NA
"60->155",2024,"155","Chile","GPH","60","St. Kitts-Nevis","GPH",2756.25,"60",NA,NA,NA,NA,NA,"ok",NA
"986->150",2024,"150","Paraguay","GPH","986","Palau","GPH",1977.34375,"986",NA,NA,NA,NA,NA,"ok",NA
"986->371",2024,"371","Armenia","GPH","986","Palau","GPH",2676.5625,"986",NA,NA,NA,NA,NA,"ok",NA
"366->983",2024,"983","Marshall Is.","GPH","366","Estonia","GPH",6572.65625,"366",NA,NA,NA,NA,NA,"ok",NA
"366->626",2024,"626","South Sudan","GPH","366","Estonia","GPH",496160.9375,"366",NA,NA,NA,NA,NA,"ok",NA
"10->352",2024,"352","Cyprus","GPH","10","Greenland","GPH",203507.8125,"10",NA,NA,NA,NA,NA,"ok",NA
"970->375",2024,"375","Finland","GPH","970","Nauru","GPH",187.5,"970",NA,NA,NA,NA,NA,"ok",NA
"990->200",2024,"200","United Kingdom","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",2548.4375,"990",NA,NA,NA,NA,NA,"ok",NA
"411->698",2024,"698","Oman (Sultanate of Muscat and Oman)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",114328.125,"411",NA,NA,NA,NA,NA,"ok",NA
"451->698",2024,"698","Oman (Sultanate of Muscat and Oman)","GPH","451","Sierra Leone","GPH",20.3125,"451",NA,NA,NA,NA,NA,"ok",NA
"411->395",2024,"395","Iceland","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",17427.34375,"411",NA,NA,NA,NA,NA,"ok",NA
"290->986",2024,"986","Palau","GPH","290","Poland","GPH",1200.78125,"290",NA,NA,NA,NA,NA,"ok",NA
"395->54",2024,"54","Dominica","GPH","395","Iceland","GPH",21.09375,"395",NA,NA,NA,NA,NA,"ok",NA
"92->512",2024,"512","Tanzania (Tanganyika)","GPH","92","El Salvador","GPH",36600,"92",NA,NA,NA,NA,NA,"ok",NA
"411->349",2024,"349","Slovenia","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",25848.4375,"411",NA,NA,NA,NA,NA,"ok",NA
"55->696",2024,"696","United Arab Emirates (Trucial Oman)","GPH","55","Grenada","GPH",23584.375,"55",NA,NA,NA,NA,NA,"ok",NA
"92->991",2024,"991","American Samoa","GPH","92","El Salvador","GPH",830.46875,"92",NA,NA,NA,NA,NA,"ok",NA
"670->860",2024,"860","East Timor (Portuguese Timor)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",213.28125,"670",NA,NA,NA,NA,NA,"ok",NA
"94->346",2024,"346","Bosnia-Herzegovina","GPH","94","Costa Rica","GPH",2303.125,"94",NA,NA,NA,NA,NA,"ok",NA
"900->370",2024,"370","Belarus (Byelorussia)","GPH","900","Australia","GPH",15864.0625,"900",NA,NA,NA,NA,NA,"ok",NA
"522->369",2024,"369","Ukraine","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",410.9375,"522",NA,NA,NA,NA,NA,"ok",NA
"92->500",2024,"500","Uganda","GPH","92","El Salvador","GPH",359.375,"92",NA,NA,NA,NA,NA,"ok",NA
"55->59",2024,"59","Montserrat","GPH","55","Grenada","GPH",2358.59375,"55",NA,NA,NA,NA,NA,"ok",NA
"1065->368",2024,"368","Lithuania","GPH","1065","Curacao","GPH",1002.34375,"1065",NA,NA,NA,NA,NA,"ok",NA
"10->339",2024,"339","Albania","GPH","10","Greenland","GPH",757175.78125,"10",NA,NA,NA,NA,NA,"ok",NA
"366->516",2024,"516","Burundi","GPH","366","Estonia","GPH",50236.71875,"366",NA,NA,NA,NA,NA,"ok",NA
"703->352",2024,"352","Cyprus","GPH","703","Kyrgyzstan","GPH",34296.875,"703",NA,NA,NA,NA,NA,"ok",NA
"395->812",2024,"812","Laos","GPH","395","Iceland","GPH",116972.65625,"395",NA,NA,NA,NA,NA,"ok",NA
"983->91",2024,"91","Honduras","GPH","983","Marshall Is.","GPH",78.125,"983",NA,NA,NA,NA,NA,"ok",NA
"395->512",2024,"512","Tanzania (Tanganyika)","GPH","395","Iceland","GPH",21351.5625,"395",NA,NA,NA,NA,NA,"ok",NA
"395->451",2024,"451","Sierra Leone","GPH","395","Iceland","GPH",249.21875,"395",NA,NA,NA,NA,NA,"ok",NA
"395->551",2024,"551","Zambia (Northern Rhodesia)","GPH","395","Iceland","GPH",1843.75,"395",NA,NA,NA,NA,NA,"ok",NA
"290->946",2024,"946","Kiribati","GPH","290","Poland","GPH",285790.625,"290",NA,NA,NA,NA,NA,"ok",NA
"630->552",2024,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","630","Iran (Persia)","GPH",59137.5,"630",NA,NA,NA,NA,NA,"ok",NA
"760->341",2024,"341","Montenegro","GPH","760","Bhutan","GPH",159.375,"760",NA,NA,NA,NA,NA,"ok",NA
"530->402",2024,"402","Cape Verde","GPH","530","Ethiopia (Abyssinia)","GPH",15364.84375,"530",NA,NA,NA,NA,NA,"ok",NA
"411->305",2024,"305","Austria","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",5830.46875,"411",NA,NA,NA,NA,NA,"ok",NA
"60->130",2024,"130","Ecuador","GPH","60","St. Kitts-Nevis","GPH",0.78125,"60",NA,NA,NA,NA,NA,"ok",NA
"411->94",2024,"94","Costa Rica","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",1032.03125,"411",NA,NA,NA,NA,NA,"ok",NA
"404->212",2024,"212","Luxemburg","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",1559.375,"404",NA,NA,NA,NA,NA,"ok",NA
"991->350",2024,"350","Greece","GPH","991","American Samoa","GPH",1151.5625,"991",NA,NA,NA,NA,NA,"ok",NA
"947->91",2024,"91","Honduras","GPH","947","Tuvalu","GPH",40.625,"947",NA,NA,NA,NA,NA,"ok",NA
"130->910",2024,"910","Papua New Guinea","GPH","130","Ecuador","GPH",1071.09375,"130",NA,NA,NA,NA,NA,"ok",NA
"369->947",2024,"947","Tuvalu","GPH","369","Ukraine","GPH",11485.15625,"369",NA,NA,NA,NA,NA,"ok",NA
"947->155",2024,"155","Chile","GPH","947","Tuvalu","GPH",112752.34375,"947",NA,NA,NA,NA,NA,"ok",NA
"987->350",2024,"350","Greece","GPH","987","Federated States of Micronesia","GPH",246.875,"987",NA,NA,NA,NA,NA,"ok",NA
"987->145",2024,"145","Bolivia","GPH","987","Federated States of Micronesia","GPH",168.75,"987",NA,NA,NA,NA,NA,"ok",NA
"760->615",2024,"615","Algeria (Regency of Algiers)","GPH","760","Bhutan","GPH",63837.5,"760",NA,NA,NA,NA,NA,"ok",NA
"615->346",2024,"346","Bosnia-Herzegovina","GPH","615","Algeria (Regency of Algiers)","GPH",53178.125,"615",NA,NA,NA,NA,NA,"ok",NA
"947->352",2024,"352","Cyprus","GPH","947","Tuvalu","GPH",964.84375,"947",NA,NA,NA,NA,NA,"ok",NA
"947->255",2024,"255","Germany (Zollverein)","GPH","947","Tuvalu","GPH",530.46875,"947",NA,NA,NA,NA,NA,"ok",NA
"947->395",2024,"395","Iceland","GPH","947","Tuvalu","GPH",32.03125,"947",NA,NA,NA,NA,NA,"ok",NA
"395->712",2024,"712","Mongolia","GPH","395","Iceland","GPH",49.21875,"395",NA,NA,NA,NA,NA,"ok",NA
"1062->565",2024,"565","Namibia (South West Africa) (German South West Africa)","GPH","1062","Anguilla","GPH",113.28125,"1062",NA,NA,NA,NA,NA,"ok",NA
"1062->165",2024,"165","Uruguay","GPH","1062","Anguilla","GPH",25.78125,"1062",NA,NA,NA,NA,NA,"ok",NA
"411->375",2024,"375","Finland","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",95.3125,"411",NA,NA,NA,NA,NA,"ok",NA
"395->110",2024,"110","Guyana (British Guiana)","GPH","395","Iceland","GPH",3305.46875,"395",NA,NA,NA,NA,NA,"ok",NA
"395->960",2024,"960","French Polynesia","GPH","395","Iceland","GPH",2473.4375,"395",NA,NA,NA,NA,NA,"ok",NA
"395->101",2024,"101","Venezuela","GPH","395","Iceland","GPH",42328.125,"395",NA,NA,NA,NA,NA,"ok",NA
"560->6631",2024,"6631","West Bank","GPH","560","South Africa","GPH",6566.40625,"560",NA,NA,NA,NA,NA,"ok",NA
"92->721",2024,"721","Macao","GPH","92","El Salvador","GPH",21000,"92",NA,NA,NA,NA,NA,"ok",NA
"92->700",2024,"700","Afghanistan","GPH","92","El Salvador","GPH",343.75,"92",NA,NA,NA,NA,NA,"ok",NA
"395->531",2024,"531","Eritrea","GPH","395","Iceland","GPH",279.6875,"395",NA,NA,NA,NA,NA,"ok",NA
"1062->349",2024,"349","Slovenia","GPH","1062","Anguilla","GPH",409.375,"1062",NA,NA,NA,NA,NA,"ok",NA
"947->371",2024,"371","Armenia","GPH","947","Tuvalu","GPH",135.15625,"947",NA,NA,NA,NA,NA,"ok",NA
"522->850",2024,"850","Indonesia (Dutch East Indies)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",892.96875,"522",NA,NA,NA,NA,NA,"ok",NA
"404->670",2024,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",4692.1875,"404",NA,NA,NA,NA,NA,"ok",NA
"970->371",2024,"371","Armenia","GPH","970","Nauru","GPH",1533.59375,"970",NA,NA,NA,NA,NA,"ok",NA
"947->375",2024,"375","Finland","GPH","947","Tuvalu","GPH",64.0625,"947",NA,NA,NA,NA,NA,"ok",NA
"56->130",2024,"130","Ecuador","GPH","56","St. Lucia","GPH",32.03125,"56",NA,NA,NA,NA,NA,"ok",NA
"369->1073",2024,"1073","Sint Maarten","GPH","369","Ukraine","GPH",20239.84375,"369",NA,NA,NA,NA,NA,"ok",NA
"373->482",2024,"482","Central African Republic (Ubangi Shari)","GPH","373","Azerbaijan","GPH",28437.5,"373",NA,NA,NA,NA,NA,"ok",NA
"395->520",2024,"520","Somalia","GPH","395","Iceland","GPH",275.78125,"395",NA,NA,NA,NA,NA,"ok",NA
"411->92",2024,"92","El Salvador","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",9865021.09375,"411",NA,NA,NA,NA,NA,"ok",NA
"985->310",2024,"310","Hungary","GPH","985","Guam","GPH",1189.0625,"985",NA,NA,NA,NA,NA,"ok",NA
"373->625",2024,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","373","Azerbaijan","GPH",943359.375,"373",NA,NA,NA,NA,NA,"ok",NA
"451->55",2024,"55","Grenada","GPH","451","Sierra Leone","GPH",6368.75,"451",NA,NA,NA,NA,NA,"ok",NA
"947->651",2024,"651","Egypt Arab Republic (Egypt)","GPH","947","Tuvalu","GPH",13067.96875,"947",NA,NA,NA,NA,NA,"ok",NA
"344->570",2024,"570","Lesotho (Basutoland)","GPH","344","Croatia","GPH",8293.75,"344",NA,NA,NA,NA,NA,"ok",NA
"760->698",2024,"698","Oman (Sultanate of Muscat and Oman)","GPH","760","Bhutan","GPH",82.03125,"760",NA,NA,NA,NA,NA,"ok",NA
"483->317",2024,"317","Slovakia","GPH","483","Chad","GPH",111.71875,"483",NA,NA,NA,NA,NA,"ok",NA
"985->94",2024,"94","Costa Rica","GPH","985","Guam","GPH",33.59375,"985",NA,NA,NA,NA,NA,"ok",NA
"451->552",2024,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","451","Sierra Leone","GPH",3467.96875,"451",NA,NA,NA,NA,NA,"ok",NA
"991->92",2024,"92","El Salvador","GPH","991","American Samoa","GPH",242.1875,"991",NA,NA,NA,NA,NA,"ok",NA
"703->600",2024,"600","Morocco","GPH","703","Kyrgyzstan","GPH",35209.375,"703",NA,NA,NA,NA,NA,"ok",NA
"760->339",2024,"339","Albania","GPH","760","Bhutan","GPH",925.78125,"760",NA,NA,NA,NA,NA,"ok",NA
"91->910",2024,"910","Papua New Guinea","GPH","91","Honduras","GPH",825,"91",NA,NA,NA,NA,NA,"ok",NA
"130->30",2024,"30","Bermuda","GPH","130","Ecuador","GPH",21742.96875,"130",NA,NA,NA,NA,NA,"ok",NA
"91->551",2024,"551","Zambia (Northern Rhodesia)","GPH","91","Honduras","GPH",3911.71875,"91",NA,NA,NA,NA,NA,"ok",NA
"991->80",2024,"80","Belize (British Honduras)","GPH","991","American Samoa","GPH",47.65625,"991",NA,NA,NA,NA,NA,"ok",NA
"811->830",2024,"830","Singapore","GPH","811","Cambodia (Kampuchea)","GPH",7226225.78125,"811",NA,NA,NA,NA,NA,"ok",NA
"615->57",2024,"57","St. Vincent and the Grenadines","GPH","615","Algeria (Regency of Algiers)","GPH",68479.6875,"615",NA,NA,NA,NA,NA,"ok",NA
"380->991",2024,"991","American Samoa","GPH","380","Sweden","GPH",244649.21875,"380",NA,NA,NA,NA,NA,"ok",NA
"626->375",2024,"375","Finland","GPH","626","South Sudan","GPH",7.03125,"626",NA,NA,NA,NA,NA,"ok",NA
"92->450",2024,"450","Liberia","GPH","92","El Salvador","GPH",4176.5625,"92",NA,NA,NA,NA,NA,"ok",NA
"130->404",2024,"404","Guinea-Bissau (Portuguese Guinea)","GPH","130","Ecuador","GPH",33414.0625,"130",NA,NA,NA,NA,NA,"ok",NA
"395->935",2024,"935","Vanuatu (New Hebrides)","GPH","395","Iceland","GPH",41919.53125,"395",NA,NA,NA,NA,NA,"ok",NA
"130->930",2024,"930","New Caledonia","GPH","130","Ecuador","GPH",4750,"130",NA,NA,NA,NA,NA,"ok",NA
"970->348",2024,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","970","Nauru","GPH",2800.78125,"970",NA,NA,NA,NA,NA,"ok",NA
"344->404",2024,"404","Guinea-Bissau (Portuguese Guinea)","GPH","344","Croatia","GPH",100521.09375,"344",NA,NA,NA,NA,NA,"ok",NA
"344->55",2024,"55","Grenada","GPH","344","Croatia","GPH",3685.15625,"344",NA,NA,NA,NA,NA,"ok",NA
"373->541",2024,"541","Mozambique (Portuguese East Africa)","GPH","373","Azerbaijan","GPH",2812.5,"373",NA,NA,NA,NA,NA,"ok",NA
"92->475",2024,"475","Nigeria","GPH","92","El Salvador","GPH",44296.875,"92",NA,NA,NA,NA,NA,"ok",NA
"373->565",2024,"565","Namibia (South West Africa) (German South West Africa)","GPH","373","Azerbaijan","GPH",21171.875,"373",NA,NA,NA,NA,NA,"ok",NA
"395->341",2024,"341","Montenegro","GPH","395","Iceland","GPH",95.3125,"395",NA,NA,NA,NA,NA,"ok",NA
"395->645",2024,"645","Iraq (Mesopotamia)","GPH","395","Iceland","GPH",6694.53125,"395",NA,NA,NA,NA,NA,"ok",NA
"91->343",2024,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","91","Honduras","GPH",1341.40625,"91",NA,NA,NA,NA,NA,"ok",NA
"860->692",2024,"692","Bahrain","GPH","860","East Timor (Portuguese Timor)","GPH",85098.4375,"860",NA,NA,NA,NA,NA,"ok",NA
"615->370",2024,"370","Belarus (Byelorussia)","GPH","615","Algeria (Regency of Algiers)","GPH",83446.875,"615",NA,NA,NA,NA,NA,"ok",NA
"615->94",2024,"94","Costa Rica","GPH","615","Algeria (Regency of Algiers)","GPH",99.21875,"615",NA,NA,NA,NA,NA,"ok",NA
"55->316",2024,"316","Czech Republic","GPH","55","Grenada","GPH",154.6875,"55",NA,NA,NA,NA,NA,"ok",NA
"92->370",2024,"370","Belarus (Byelorussia)","GPH","92","El Salvador","GPH",3584.375,"92",NA,NA,NA,NA,NA,"ok",NA
"626->212",2024,"212","Luxemburg","GPH","626","South Sudan","GPH",25.78125,"626",NA,NA,NA,NA,NA,"ok",NA
"626->771",2024,"771","Bangladesh","GPH","626","South Sudan","GPH",67498.4375,"626",NA,NA,NA,NA,NA,"ok",NA
"571->780",2024,"780","Sri Lanka (Ceylon)","GPH","571","Botswana (Bechuanaland)","GPH",5461714.84375,"571",NA,NA,NA,NA,NA,"ok",NA
"92->552",2024,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","92","El Salvador","GPH",100341.40625,"92",NA,NA,NA,NA,NA,"ok",NA
"331->565",2024,"565","Namibia (South West Africa) (German South West Africa)","GPH","331","San Marino","GPH",15639.0625,"331",NA,NA,NA,NA,NA,"ok",NA
"55->31",2024,"31","Bahamas","GPH","55","Grenada","GPH",547.65625,"55",NA,NA,NA,NA,NA,"ok",NA
"985->352",2024,"352","Cyprus","GPH","985","Guam","GPH",8.59375,"985",NA,NA,NA,NA,NA,"ok",NA
"985->90",2024,"90","Guatemala","GPH","985","Guam","GPH",5.46875,"985",NA,NA,NA,NA,NA,"ok",NA
"731->516",2024,"516","Burundi","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1367618.75,"731",NA,NA,NA,NA,NA,"ok",NA
"983->305",2024,"305","Austria","GPH","983","Marshall Is.","GPH",67.96875,"983",NA,NA,NA,NA,NA,"ok",NA
"947->580",2024,"580","Madagascar (Malagasy Republic)","GPH","947","Tuvalu","GPH",7168.75,"947",NA,NA,NA,NA,NA,"ok",NA
"731->395",2024,"395","Iceland","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",39.84375,"731",NA,NA,NA,NA,NA,"ok",NA
"94->359",2024,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","94","Costa Rica","GPH",3.90625,"94",NA,NA,NA,NA,NA,"ok",NA
"360->59",2024,"59","Montserrat","GPH","360","Romania","GPH",87193.75,"360",NA,NA,NA,NA,NA,"ok",NA
"91->359",2024,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","91","Honduras","GPH",628.90625,"91",NA,NA,NA,NA,NA,"ok",NA
"344->516",2024,"516","Burundi","GPH","344","Croatia","GPH",7903.90625,"344",NA,NA,NA,NA,NA,"ok",NA
"344->10",2024,"10","Greenland","GPH","344","Croatia","GPH",2648.4375,"344",NA,NA,NA,NA,NA,"ok",NA
"344->115",2024,"115","Surinam (Dutch Guiana)","GPH","344","Croatia","GPH",397891.40625,"344",NA,NA,NA,NA,NA,"ok",NA
"344->59",2024,"59","Montserrat","GPH","344","Croatia","GPH",27084.375,"344",NA,NA,NA,NA,NA,"ok",NA
"344->990",2024,"990","Samoa (Western Samoa) (German Samoa)","GPH","344","Croatia","GPH",1100,"344",NA,NA,NA,NA,NA,"ok",NA
