id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
60<-1067 72"
60<-40,1884,60,St. Kitts-Nevis,GPH,40,Cuba,GPH-AUTONOMOUS-CITED,41,60,,,,,,ignore_resolved,60<-Havana 41
60->1055,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,60,St. Kitts-Nevis,GPH,690,60,missing 1049,,,,,ignore_resolved,"60->53 625
60->55 28
60->57 31
60->56 6"
60->1063,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,60,St. Kitts-Nevis,GPH,1709,60,missing 1075|1076|60|1061|1062 unexpected: Redonda|Sombrero,,,,,ignore_resolved,"60->54 30
60->58 1391
60->59 52
60->Redonda 2
60->Sombrero 234"
60->5,1884,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,60,St. Kitts-Nevis,GPH,257,60,missing St. John,,,,,ignore_resolved,"60->St. Thomas 219
60->St. Croix 38"
60->68,1884,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,60,St. Kitts-Nevis,GPH,635,60,,,,,,ignore_resolved,"60->1068 307
60->1067 131
60->1065 197"
1061<-5,1884,1061,British Virgin Is.,GPH,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,7232,1061,missing St. Thomas|St. Croix|St. John unexpected: St. Croix & St. John & St. Thomas,,,,,ignore_resolved,1061<-St. Croix & St. John & St. Thomas 7232
1061<-65,1884,1061,British Virgin Is.,GPH,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,1061,missing 1064,,,,,ignore_resolved,1061<-1077 1
1061->1063,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1061,British Virgin Is.,GPH,32,1061,missing 1075|59|1076|60|1061|1062,,,,,ignore_resolved,"1061->58 22
1061->54 10"
1061->5,1884,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1061,British Virgin Is.,GPH,3455,1061,missing St. Thomas|St. Croix|St. John unexpected: St. Croix & St. John & St. Thomas,,,,,ignore_resolved,1061->St. Croix & St. John & St. Thomas 3455
59<-1063,1884,59,Montserrat,GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,5208,59,missing 59|60|1061 unexpected: Redonda,,,,,ignore_resolved,"59<-1062 27
59<-58 3336
59<-54 92
59<-1076 130
59<-Redonda 2
59<-1075 1621"
59<-1055,1884,59,Montserrat,GPH,1055,Windward Is.,GPH-AUTONOMOUS-CITED,9145,59,missing 56|57|1049,,,,,ignore_resolved,"59<-53 9137
59<-55 8"
59<-110,1884,59,Montserrat,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,263,59,,,,,,ignore_resolved,59<-Demerara 263
59<-20,1884,59,Montserrat,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,376,59,missing 1026|1025|1023|10204|1027|1024|10201,,,,,ignore_resolved,59<-1022 376
59<-68,1884,59,Montserrat,GPH,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,18,59,missing 1067|1065,,,,,ignore_resolved,59<-1068 18
59->1063,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,747,59,missing 59|60|1061 unexpected: Redonda|Tortola,,,,,ignore_resolved,"59->1062 4
59->58 342
59->54 6
59->1076 103
59->Redonda 16
59->1075 264
59->Tortola 12"
59->1055,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,505,59,missing 55|56|57|1049,,,,,ignore_resolved,59->53 505
59->68,1884,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,23,59,missing 1067|1065,,,,,ignore_resolved,59->1068 23
59->5,1884,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,59,Montserrat,GPH,14,59,missing St. Croix|St. John,,,,,ignore_resolved,59->St. Thomas 14
1048<-20,1884,1048,Trinidad,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,11.575421097205233,1048,,,,,,ok,1048<-British Northern America 11.575421097205233 (ratio on 61506)
1048<-21,1884,1048,Trinidad,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,61494.42457890279,1048,,,,,,ok,1048<-British Northern America 61494.42457890279 (ratio on 61506)
1048<-6,1884,1048,Trinidad,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,2664.104712041885,1048,,,,,,ok,1048<-Spanish West Indies 2664.104712041885 (ratio on 5236)
1048<-40,1884,1048,Trinidad,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,2571.895287958115,1048,,,,,,ok,1048<-Spanish West Indies 2571.895287958115 (ratio on 5236)
740->710,1884,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,769189.4452621632,740,,,,,,ok,740->Hong Kong & People's Republic of China (China) 769189.4452621632 (ratio on 1112301.2296228153)
740->720,1884,720,Hong Kong,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,343111.7843606522,740,,,,,,ok,740->Hong Kong & People's Republic of China (China) 343111.7843606522 (ratio on 1112301.2296228153)
740<-710,1884,740,Japan,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,510683.815693692,740,,,,,,ok,740<-Hong Kong & People's Republic of China (China) 510683.815693692 (ratio on 1199216.5722171115)
740<-720,1884,740,Japan,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,688532.7565234193,740,,,,,,ok,740<-Hong Kong & People's Republic of China (China) 688532.7565234193 (ratio on 1199216.5722171115)
55<-1055,1884,55,Grenada,GPH,1055,Windward Is.,GPH-AUTONOMOUS-CITED,39186,55,missing 55|1049,,,,,ignore_resolved,"55<-53 38829
55<-56 29
55<-57 328"
55<-1063,1884,55,Grenada,GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,50,55,missing 54|59|1076|60|1061,,,,,ignore_resolved,"55<-1075 3
55<-1062 45
55<-58 2"
55<-110,1884,55,Grenada,GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,189,55,,,,,,ignore_resolved,55<-Demerara 189
55<-20,1884,55,Grenada,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2628,55,missing 1026|1025|1023|10204|1027|1024|10201,,,,,ignore_resolved,55<-1022 2628
55->1055,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,3565,55,missing 55|1049,,,,,ignore_resolved,"55->53 3165
55->56 306
55->57 94"
55->110,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,55,Grenada,GPH,304,55,,,,,,ignore_resolved,55->Demerara 304
55<-5,1884,55,Grenada,GPH,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,39,55,missing St. Croix|St. John,,,,,ignore_resolved,55<-St. Thomas 39
55<-68,1884,55,Grenada,GPH,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,95,55,missing 1068,,,,,ignore_resolved,"55<-1065 75
55<-1067 20"
55<-100,1884,55,Grenada,GPH,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2,55,missing Colombia (New Granada) (Gran Colombia) (other)|95 unexpected: Colón,,,,,ignore_resolved,55<-Colón 2
58<-1055,1884,58,Antigua and Barbuda (Antigua),GPH,1055,Windward Is.,GPH-AUTONOMOUS-CITED,6530,58,missing 1049,,,,,ignore_resolved,"58<-53 6320
58<-57 73
58<-56 35
58<-55 102"
58<-1063,1884,58,Antigua and Barbuda (Antigua),GPH,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,3970,58,missing 58|1075|1076|1062,,,,,ignore_resolved,"58<-60 3008
58<-54 907
58<-59 40
58<-1061 15"
58<-110,1884,58,Antigua and Barbuda (Antigua),GPH,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,792,58,,,,,,ignore_resolved,58<-Demerara 792
58->1055,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,264,58,missing 56|57|1049,,,,,ignore_resolved,"58->53 263
58->55 1"
58->1063,1884,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,746,58,missing 58|1075|1076|1061|1062,,,,,ignore_resolved,"58->60 458
58->54 25
58->59 263"
110<-31,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,8602.547242524917,110,,,,,,ok,110<-British West Indies 8602.547242524917 (ratio on 177516)
110<-51,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,15.726777408637874,110,,,,,,ok,110<-British West Indies 15.726777408637874 (ratio on 177516)
110<-1048,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,10733.525581395348,110,,,,,,ok,110<-British West Indies 10733.525581395348 (ratio on 177516)
110<-1055,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,149514.47282392028,110,,,,,,ok,110<-British West Indies 149514.47282392028 (ratio on 177516)
110<-1063,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,8649.72757475083,110,,,,,,ok,110<-British West Indies 8649.72757475083 (ratio on 177516)
110<-20,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,104061.64970502513,110,,,,,,ok,110<-British Northern America 104061.64970502513 (ratio on 112153)
110<-21,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,8091.350294974867,110,,,,,,ok,110<-British Northern America 8091.350294974867 (ratio on 112153)
110<-65,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,182.4889079965606,110,,,,,,ok,110<-French West Indies 182.4889079965606 (ratio on 4358)
110<-66,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,4175.511092003439,110,,,,,,ok,110<-French West Indies 4175.511092003439 (ratio on 4358)
110->20,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,32601.690603875377,110,,,,,,ok,110->British Northern America 32601.690603875377 (ratio on 34267)
110->21,1884,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1665.3093961246227,110,,,,,,ok,110->British Northern America 1665.3093961246227 (ratio on 34267)
110->65,1884,65,Guadeloupe,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,13360.205446461654,110,,,,,,ok,110->French West Indies 13360.205446461654 (ratio on 43471)
110->66,1884,66,Martinique,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,30110.794553538348,110,,,,,,ok,110->French West Indies 30110.794553538348 (ratio on 43471)
325<-338,1884,325,Italy,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,157479.61028777913,325,,,,,,ok,325<-Greece & Malta 157479.61028777913 (ratio on 249692.59450239976)
325<-350,1884,325,Italy,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,92212.98421462066,325,,,,,,ok,325<-Greece & Malta 92212.98421462066 (ratio on 249692.59450239976)
325->338,1884,338,Malta,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,201111.92634440918,325,,,,,,ok,325->Greece & Malta 201111.92634440918 (ratio on 520090.4367141327)
325->350,1884,350,Greece,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,318978.5103697235,325,,,,,,ok,325->Greece & Malta 318978.5103697235 (ratio on 520090.4367141327)
325<-230,1884,325,Italy,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,256163.43823739278,325,,,,,,ok,325<-Gibraltar & Portugal & Spain 256163.43823739278 (ratio on 295466.264725715)
325<-231,1884,325,Italy,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,1592.333163192476,325,,,,,,ok,325<-Gibraltar & Portugal & Spain 1592.333163192476 (ratio on 295466.264725715)
325<-235,1884,325,Italy,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,37710.49332512975,325,,,,,,ok,325<-Gibraltar & Portugal & Spain 37710.49332512975 (ratio on 295466.264725715)
325->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,439061.3703200135,325,,,,,,ok,325->Gibraltar & Portugal & Spain 439061.3703200135 (ratio on 505493.6337313078)
325->231,1884,231,Gibraltar,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,2546.923836854735,325,,,,,,ok,325->Gibraltar & Portugal & Spain 2546.923836854735 (ratio on 505493.6337313078)
325->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,63885.339574439604,325,,,,,,ok,325->Gibraltar & Portugal & Spain 63885.339574439604 (ratio on 505493.6337313078)
325<-390,1884,325,Italy,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,59427.884564221684,325,,,,,,ok,325<-Denmark & Norway & Sweden 59427.884564221684 (ratio on 175161.6357938995)
325->390,1884,390,Denmark,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,8511.095018866798,325,,,,,,ok,325->Denmark & Norway & Sweden 8511.095018866798 (ratio on 99639.04644797907)
325<-710,1884,325,Italy,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,198759.85810196726,325,,,,,,ok,325<-Japan & People's Republic of China (China) 198759.85810196726 (ratio on 201618.34120026973)
325<-740,1884,325,Italy,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,2858.483098302501,325,,,,,,ok,325<-Japan & People's Republic of China (China) 2858.483098302501 (ratio on 201618.34120026973)
325->710,1884,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1908.4450756104068,325,,,,,,ok,325->Japan & People's Republic of China (China) 1908.4450756104068 (ratio on 4125.183451667923)
325->740,1884,740,Japan,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,2216.738376057516,325,,,,,,ok,325->Japan & People's Republic of China (China) 2216.738376057516 (ratio on 4125.183451667923)
325<-135,1884,325,Italy,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,34635.2150171394,325,,,,,,ok,325<-Chile & Peru 34635.2150171394 (ratio on 38237.2773789219)
325<-155,1884,325,Italy,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,3602.0623617824976,325,,,,,,ok,325<-Chile & Peru 3602.0623617824976 (ratio on 38237.2773789219)
325->135,1884,135,Peru,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,112462.2938673331,325,,,,,,ok,325->Chile & Peru 112462.2938673331 (ratio on 114037.52330331999)
325->155,1884,155,Chile,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1575.229435986888,325,,,,,,ok,325->Chile & Peru 1575.229435986888 (ratio on 114037.52330331999)
710<-920,1884,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,2630.2806610922503,710,,,,,,ok,710<-Australia & New Zealand 2630.2806610922503 (ratio on 32991.91666665567)
255<-840,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,73310.62391404287,255,,,,,,ok,255<-Indonesia (Dutch East Indies) & Philippines 73310.62391404287 (ratio on 210750.47730944338)
255<-850,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,137439.8533954005,255,,,,,,ok,255<-Indonesia (Dutch East Indies) & Philippines 137439.8533954005 (ratio on 210750.47730944338)
255->840,1884,840,Philippines,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,8547.648773031107,255,,,,,,ok,255->Indonesia (Dutch East Indies) & Philippines 8547.648773031107 (ratio on 443187.9375336564)
255->850,1884,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,434640.2887606253,255,,,,,,ok,255->Indonesia (Dutch East Indies) & Philippines 434640.2887606253 (ratio on 443187.9375336564)
255<-150,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,5277.657839591864,255,,,,,,ok,255<-Argentina (La Plata) & Paraguay & Uruguay 5277.657839591864 (ratio on 2277769.6186419935)
255<-160,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1861663.1188588236,255,,,,,,ok,255<-Argentina (La Plata) & Paraguay & Uruguay 1861663.1188588236 (ratio on 2277769.6186419935)
255<-165,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,410828.84194357827,255,,,,,,ok,255<-Argentina (La Plata) & Paraguay & Uruguay 410828.84194357827 (ratio on 2277769.6186419935)
255->150,1884,150,Paraguay,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,760.7566040995993,255,,,,,,ok,255->Argentina (La Plata) & Paraguay & Uruguay 760.7566040995993 (ratio on 612326.8223429774)
255->160,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,586234.9269212912,255,,,,,,ok,255->Argentina (La Plata) & Paraguay & Uruguay 586234.9269212912 (ratio on 612326.8223429774)
255->165,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,25331.138817586652,255,,,,,,ok,255->Argentina (La Plata) & Paraguay & Uruguay 25331.138817586652 (ratio on 612326.8223429774)
385<-11,1884,385,Norway,GPH-AUTONOMOUS-CITED,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,129.99547850856615,385,,,,,,ok,385<-Faeroe Is. & Iceland 129.99547850856615 (ratio on 27313.494428855403)
385<-395,1884,385,Norway,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,27183.498950346835,385,,,,,,ok,385<-Faeroe Is. & Iceland 27183.498950346835 (ratio on 27313.494428855403)
385<-300,1884,385,Norway,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,836.4931832026631,385,,,,,,ok,385<-Austria-Hungary (Austrian Empire) & Italy 836.4931832026631 (ratio on 23280.29712499742)
385<-325,1884,385,Norway,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,22443.80394179476,385,,,,,,ok,385<-Austria-Hungary (Austrian Empire) & Italy 22443.80394179476 (ratio on 23280.29712499742)
385->300,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,2017.4361022746464,385,,,,,,ok,385->Austria-Hungary (Austrian Empire) & Italy 2017.4361022746464 (ratio on 175870.5121735506)
385->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,173853.07607127595,385,,,,,,ok,385->Austria-Hungary (Austrian Empire) & Italy 173853.07607127595 (ratio on 175870.5121735506)
165<-130,1884,165,Uruguay,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,283.33333333333337,165,,,,,,ok,165<-Ecuador & Peru 283.33333333333337
1055<-2,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,471162,1055,missing 56,,,,,ok,"53<-2 437223
55<-2 22936
57<-2 11000
1049<-2 3"
1055<-30,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,599.7560256434646,1055,missing 55|56,,,,,ok,"53<-30 275
57<-British West Indies 216.63829018205337 (ratio on 41411)
1049<-British West Indies 108.11773546141116 (ratio on 20667)"
1055<-41,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,20,1055,missing 55|56|57|1049,,,,,ok,53<-41 20
1055<-100,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2.5,1055,missing 56|57|1049,,,,,ok,"53<-100 0.5
55<-100 2"
1055<-101,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,2559,1055,missing 56|1049,,,,,ok,"53<-101 2008
55<-101 508
57<-101 43"
1055<-110,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,58949,1055,missing 56|57,,,,,ok,"53<-110 58758
55<-110 189
1049<-110 2"
1055<-115,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,979,1055,missing 55|56|57|1049,,,,,ok,53<-115 979
1055<-135,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,4012,1055,missing 55|56|57|1049,,,,,ok,53<-135 4012
1055<-140,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,81,1055,missing 55|56|57|1049,,,,,ok,53<-140 81
1055<-165,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,3576,1055,missing 55|56|57|1049,,,,,ok,53<-165 3576
1055<-200,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,605269,1055,missing 56,,,,,ok,"53<-200 455592
55<-200 73843
57<-200 62888
1049<-200 12946"
1055<-220,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,7372,1055,missing 56|57|1049,,,,,ok,"53<-220 7366
55<-220 6"
1055<-230,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,46,1055,missing 55|56|57|1049,,,,,ok,53<-230 46
1055<-231,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,7,1055,missing 55|56|57|1049,,,,,ok,53<-231 7
1055<-561,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,12,1055,missing 55|56|57|1049,,,,,ok,53<-561 12
1055<-750,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,33293,1055,missing 55|56|57|1049,,,,,ok,53<-750 33293
1055<-2003,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2003,Channel Is.,GPH-AUTONOMOUS-CITED,751,1055,missing 55|56|57|1049,,,,,ok,53<-2003 751
1055<-20|21,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,20|21,,,102606,1055,,102606,,20|21,53<-British Northern America,split_failed_no_ratio,From a flow part-of reporter 53 to/from area British Northern America
1055<-31,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,0,1055,missing 55|56,,,,,ok,"53<-British West Indies 0 (ratio on 34722)
57<-British West Indies 0 (ratio on 41411)
1049<-British West Indies 0 (ratio on 20667)"
1055<-51,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,0,1055,missing 55|56,,,,,ok,"53<-British West Indies 0 (ratio on 34722)
57<-British West Indies 0 (ratio on 41411)
1049<-British West Indies 0 (ratio on 20667)"
1055<-1048,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,37143.44713013843,1055,missing 56,,,,,ok,"53<-British West Indies 8669.211963589078 (ratio on 34722)
55<-1048 13056
57<-British West Indies 10285.198242243232 (ratio on 41411)
1049<-British West Indies 5133.036924306124 (ratio on 20667)"
1055<-1063,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,142.24665720794437,1055,missing 54|58|1075|59|1076|60|1061|1062 unexpected: British West Indies|1063,,,,,ok,"53<-British West Indies 33.200107090950816 (ratio on 34722)
55<-1063 50
57<-British West Indies 39.388780033100616 (ratio on 41411)
1049<-British West Indies 19.657770083892938 (ratio on 20667)"
1055<-5,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,558.0135593220339,1055,missing St. Thomas|St. Croix|St. John unexpected: West Indies (other)|5,,,,,ok,"53<-West Indies (other) 495.01355932203387 (ratio on 11233)
55<-5 39
57<-5 24"
1055<-6,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,0,1055,missing 55|56|57|1049,,,,,ok,53<-West Indies (other) 0 (ratio on 11233)
1055<-40,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,0,1055,missing 55|56|57|1049,,,,,ok,53<-West Indies (other) 0 (ratio on 11233)
1055<-42,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,0,1055,missing 55|56|57|1049,,,,,ok,53<-West Indies (other) 0 (ratio on 11233)
1055<-65,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,0,1055,missing 55|56,,,,,ok,"53<-West Indies (other) 0 (ratio on 11233)
57<-French West Indies 0 (ratio on 2152)
1049<-French West Indies 0 (ratio on 40)"
1055<-66,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,12475.18418079096,1055,missing 56,,,,,ok,"53<-West Indies (other) 9532.18418079096 (ratio on 11233)
55<-66 751
57<-French West Indies 2152
1049<-French West Indies 40"
1055<-68,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1845.8022598870057,1055,missing 1068|1067|1065 unexpected: West Indies (other)|68,,,,,ok,"53<-West Indies (other) 1205.8022598870057 (ratio on 11233)
55<-68 95
57<-68 545"
1055<-1032,1884,1055,Windward Is.,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,0,1055,missing 55|56|57|1049,,,,,ok,53<-West Indies (other) 0 (ratio on 11233)
