"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"53->20",1980,"20","Canada (Province of Canada)","GPH","53","Barbados","GPH",3665665.2360515,"53",NA,NA,NA,NA,NA,"ok",NA
"53->375",1980,"375","Finland","GPH","53","Barbados","GPH",7725.32188841202,"53",NA,NA,NA,NA,NA,"ok",NA
"95->220",1980,"220","France","GPH","95","Panama","GPH",138197.424892704,"95",NA,NA,NA,NA,NA,"ok",NA
"95->225",1980,"225","Switzerland","GPH","95","Panama","GPH",858.369098712446,"95",NA,NA,NA,NA,NA,"ok",NA
"95->325",1980,"325","Italy","GPH","95","Panama","GPH",2338626.60944206,"95",NA,NA,NA,NA,NA,"ok",NA
"95->290",1980,"290","Poland","GPH","95","Panama","GPH",45493.5622317597,"95",NA,NA,NA,NA,NA,"ok",NA
"385->94",1980,"94","Costa Rica","GPH","385","Norway","GPH",390557.939914163,"385",NA,NA,NA,NA,NA,"ok",NA
"551->517",1980,"517","Rwanda","GPH","551","Zambia (Northern Rhodesia)","GPH",55793.991416309,"551",NA,NA,NA,NA,NA,"ok",NA
"53->350",1980,"350","Greece","GPH","53","Barbados","GPH",3862.66094420601,"53",NA,NA,NA,NA,NA,"ok",NA
"471->435",1980,"435","Mauritania","GPH","471","Cameroun (French Cameroon)","GPH",3862.66094420601,"471",NA,NA,NA,NA,NA,"ok",NA
"520->2",1980,"2","United States of America","GPH","520","Somalia","GPH",88841.2017167382,"520",NA,NA,NA,NA,NA,"ok",NA
"53->41",1980,"41","Haiti","GPH","53","Barbados","GPH",181545.064377682,"53",NA,NA,NA,NA,NA,"ok",NA
"615->432",1980,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","615","Algeria (Regency of Algiers)","GPH",669527.896995708,"615",NA,NA,NA,NA,NA,"ok",NA
"625->616",1980,"616","Tunisia (Regency of Tunis)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",654935.622317597,"625",NA,NA,NA,NA,NA,"ok",NA
"616->452",1980,"452","Ghana (Gold Coast)","GPH","616","Tunisia (Regency of Tunis)","GPH",4291.84549356223,"616",NA,NA,NA,NA,NA,"ok",NA
"771->350",1980,"350","Greece","GPH","771","Bangladesh","GPH",776824.034334764,"771",NA,NA,NA,NA,NA,"ok",NA
"640->225",1980,"225","Switzerland","GPH","640","Turkey (Ottoman Empire)","GPH",53811158.7982833,"640",NA,NA,NA,NA,NA,"ok",NA
"940->950",1980,"950","Fiji","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",524892.703862661,"940",NA,NA,NA,NA,NA,"ok",NA
"771->375",1980,"375","Finland","GPH","771","Bangladesh","GPH",25751.0729613734,"771",NA,NA,NA,NA,NA,"ok",NA
"53->900",1980,"900","Australia","GPH","53","Barbados","GPH",41630.9012875537,"53",NA,NA,NA,NA,NA,"ok",NA
"31->750",1980,"750","India","GPH","31","Bahamas","GPH",4038626.60944206,"31",NA,NA,NA,NA,NA,"ok",NA
"775->740",1980,"740","Japan","GPH","775","Myanmar (Burma)","GPH",17721030.0429185,"775",NA,NA,NA,NA,NA,"ok",NA
"775->2",1980,"2","United States of America","GPH","775","Myanmar (Burma)","GPH",859656.652360515,"775",NA,NA,NA,NA,NA,"ok",NA
"135->150",1980,"150","Paraguay","GPH","135","Peru","GPH",214592.274678112,"135",NA,NA,NA,NA,NA,"ok",NA
"135->205",1980,"205","Ireland","GPH","135","Peru","GPH",12875.5364806867,"135",NA,NA,NA,NA,NA,"ok",NA
"385->615",1980,"615","Algeria (Regency of Algiers)","GPH","385","Norway","GPH",2347639.48497854,"385",NA,NA,NA,NA,NA,"ok",NA
"385->155",1980,"155","Chile","GPH","385","Norway","GPH",5304721.03004292,"385",NA,NA,NA,NA,NA,"ok",NA
"385->900",1980,"900","Australia","GPH","385","Norway","GPH",21115879.8283262,"385",NA,NA,NA,NA,NA,"ok",NA
"640->652",1980,"652","Syria","GPH","640","Turkey (Ottoman Empire)","GPH",44171673.8197425,"640",NA,NA,NA,NA,NA,"ok",NA
"910->820",1980,"820","Malaysia (British Malaya)","GPH","910","Papua New Guinea","GPH",33047.2103004292,"910",NA,NA,NA,NA,NA,"ok",NA
"225->160",1980,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",81416309.0128755,"225",NA,NA,NA,NA,NA,"ok",NA
"225->516",1980,"516","Burundi","GPH","225","Switzerland","GPH",600858.369098712,"225",NA,NA,NA,NA,NA,"ok",NA
"225->520",1980,"520","Somalia","GPH","225","Switzerland","GPH",944206.008583691,"225",NA,NA,NA,NA,NA,"ok",NA
"616->450",1980,"450","Liberia","GPH","616","Tunisia (Regency of Tunis)","GPH",12875.5364806867,"616",NA,NA,NA,NA,NA,"ok",NA
"652->350",1980,"350","Greece","GPH","652","Syria","GPH",14442060.0858369,"652",NA,NA,NA,NA,NA,"ok",NA
"663->625",1980,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","663","Jordan (Transjordan)","GPH",321888.412017167,"663",NA,NA,NA,NA,NA,"ok",NA
"775->710",1980,"710","People's Republic of China (China)","GPH","775","Myanmar (Burma)","GPH",2096995.70815451,"775",NA,NA,NA,NA,NA,"ok",NA
"651->305",1980,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",5965665.2360515,"651",NA,NA,NA,NA,NA,"ok",NA
"775->255",1980,"255","Germany (Zollverein)","GPH","775","Myanmar (Burma)","GPH",4653218.88412017,"775",NA,NA,NA,NA,NA,"ok",NA
"721->210",1980,"210","Netherlands","GPH","721","Macao","GPH",7319313.30472103,"721",NA,NA,NA,NA,NA,"ok",NA
"95->670",1980,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","95","Panama","GPH",364377.682403433,"95",NA,NA,NA,NA,NA,"ok",NA
"375->652",1980,"652","Syria","GPH","375","Finland","GPH",11300429.1845494,"375",NA,NA,NA,NA,NA,"ok",NA
"616->475",1980,"475","Nigeria","GPH","616","Tunisia (Regency of Tunis)","GPH",635193.13304721,"616",NA,NA,NA,NA,NA,"ok",NA
"385->581",1980,"581","Comoros","GPH","385","Norway","GPH",8583.69098712446,"385",NA,NA,NA,NA,NA,"ok",NA
"820->800",1980,"800","Thailand (Siam)","GPH","820","Malaysia (British Malaya)","GPH",80875536.4806867,"820",NA,NA,NA,NA,NA,"ok",NA
"820->700",1980,"700","Afghanistan","GPH","820","Malaysia (British Malaya)","GPH",351931.330472103,"820",NA,NA,NA,NA,NA,"ok",NA
"820->721",1980,"721","Macao","GPH","820","Malaysia (British Malaya)","GPH",21459.2274678112,"820",NA,NA,NA,NA,NA,"ok",NA
"471->439",1980,"439","Burkina Faso (Upper Volta)","GPH","471","Cameroun (French Cameroon)","GPH",60085.8369098712,"471",NA,NA,NA,NA,NA,"ok",NA
"910->740",1980,"740","Japan","GPH","910","Papua New Guinea","GPH",181118884.120172,"910",NA,NA,NA,NA,NA,"ok",NA
"775->720",1980,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",13457081.5450644,"775",NA,NA,NA,NA,NA,"ok",NA
"53->135",1980,"135","Peru","GPH","53","Barbados","GPH",858.369098712446,"53",NA,NA,NA,NA,NA,"ok",NA
"110->615",1980,"615","Algeria (Regency of Algiers)","GPH","110","Guyana (British Guiana)","GPH",429.184549356223,"110",NA,NA,NA,NA,NA,"ok",NA
"616->692",1980,"692","Bahrain","GPH","616","Tunisia (Regency of Tunis)","GPH",180257.510729614,"616",NA,NA,NA,NA,NA,"ok",NA
"910->920",1980,"920","New Zealand","GPH","910","Papua New Guinea","GPH",2714163.09012876,"910",NA,NA,NA,NA,NA,"ok",NA
"53->140",1980,"140","Brazil","GPH","53","Barbados","GPH",11158.7982832618,"53",NA,NA,NA,NA,NA,"ok",NA
"698->501",1980,"501","Kenya (British East Africa Protectorate)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",4291.84549356223,"698",NA,NA,NA,NA,NA,"ok",NA
"225->960",1980,"960","French Polynesia","GPH","225","Switzerland","GPH",515021.459227468,"225",NA,NA,NA,NA,NA,"ok",NA
"53->115",1980,"115","Surinam (Dutch Guiana)","GPH","53","Barbados","GPH",623605.150214592,"53",NA,NA,NA,NA,NA,"ok",NA
"135->732",1980,"732","South Korea (Republic of South Korea)","GPH","135","Peru","GPH",18064377.6824034,"135",NA,NA,NA,NA,NA,"ok",NA
"663->850",1980,"850","Indonesia (Dutch East Indies)","GPH","663","Jordan (Transjordan)","GPH",4798283.26180257,"663",NA,NA,NA,NA,NA,"ok",NA
"110->155",1980,"155","Chile","GPH","110","Guyana (British Guiana)","GPH",199141.630901288,"110",NA,NA,NA,NA,NA,"ok",NA
"471->437",1980,"437","Ivory Coast","GPH","471","Cameroun (French Cameroon)","GPH",6188841.20171674,"471",NA,NA,NA,NA,NA,"ok",NA
"436->732",1980,"732","South Korea (Republic of South Korea)","GPH","436","Niger","GPH",6008.58369098712,"436",NA,NA,NA,NA,NA,"ok",NA
"53->40",1980,"40","Cuba","GPH","53","Barbados","GPH",858.369098712446,"53",NA,NA,NA,NA,NA,"ok",NA
"53->920",1980,"920","New Zealand","GPH","53","Barbados","GPH",4721.03004291845,"53",NA,NA,NA,NA,NA,"ok",NA
"775->660",1980,"660","Lebanon","GPH","775","Myanmar (Burma)","GPH",113733.905579399,"775",NA,NA,NA,NA,NA,"ok",NA
"690->694",1980,"694","Qatar","GPH","690","Kuwait","GPH",10600858.3690987,"690",NA,NA,NA,NA,NA,"ok",NA
"484->540",1980,"540","Angola","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",243763.965486021,"484",NA,NA,NA,NA,NA,"ok",NA
"840->471",1980,"471","Cameroun (French Cameroon)","GPH","840","Philippines","GPH",141630.901287554,"840",NA,NA,NA,NA,NA,"ok",NA
"205->355",1980,"355","Bulgaria","GPH","205","Ireland","GPH",2188841.20171674,"205",NA,NA,NA,NA,NA,"ok",NA
"471->434",1980,"434","Benin (Dahomey)","GPH","471","Cameroun (French Cameroon)","GPH",25751.0729613734,"471",NA,NA,NA,NA,NA,"ok",NA
"616->640",1980,"640","Turkey (Ottoman Empire)","GPH","616","Tunisia (Regency of Tunis)","GPH",10957081.5450644,"616",NA,NA,NA,NA,NA,"ok",NA
"616->390",1980,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",2231759.65665236,"616",NA,NA,NA,NA,NA,"ok",NA
"771->305",1980,"305","Austria","GPH","771","Bangladesh","GPH",38626.6094420601,"771",NA,NA,NA,NA,NA,"ok",NA
"471->710",1980,"710","People's Republic of China (China)","GPH","471","Cameroun (French Cameroon)","GPH",677682.403433476,"471",NA,NA,NA,NA,NA,"ok",NA
"500->20",1980,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",636051.502145923,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1980,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",573819.74248927,"500",NA,NA,NA,NA,NA,"ok",NA
"31->58",1980,"58","Antigua and Barbuda (Antigua)","GPH","31","Bahamas","GPH",47210.3004291846,"31",NA,NA,NA,NA,NA,"ok",NA
"31->51",1980,"51","Jamaica","GPH","31","Bahamas","GPH",103004.291845494,"31",NA,NA,NA,NA,NA,"ok",NA
"165->200",1980,"200","United Kingdom","GPH","165","Uruguay","GPH",16047639.4849785,"165",NA,NA,NA,NA,NA,"ok",NA
"692->690",1980,"690","Kuwait","GPH","692","Bahrain","GPH",13879828.3261803,"692",NA,NA,NA,NA,NA,"ok",NA
"100->530",1980,"530","Ethiopia (Abyssinia)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",21459.2274678112,"100",NA,NA,NA,NA,NA,"ok",NA
"100->110",1980,"110","Guyana (British Guiana)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",98712.4463519313,"100",NA,NA,NA,NA,NA,"ok",NA
"100->101",1980,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",119815450.643777,"100",NA,NA,NA,NA,NA,"ok",NA
"93->94",1980,"94","Costa Rica","GPH","93","Nicaragua","GPH",15734763.9484979,"93",NA,NA,NA,NA,NA,"ok",NA
"698->385",1980,"385","Norway","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",40034334.7639485,"698",NA,NA,NA,NA,NA,"ok",NA
"663->475",1980,"475","Nigeria","GPH","663","Jordan (Transjordan)","GPH",4291.84549356223,"663",NA,NA,NA,NA,NA,"ok",NA
"780->385",1980,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",619742.489270386,"780",NA,NA,NA,NA,NA,"ok",NA
"780->790",1980,"790","Nepal","GPH","780","Sri Lanka (Ceylon)","GPH",15450.643776824,"780",NA,NA,NA,NA,NA,"ok",NA
"434->433",1980,"433","Senegal","GPH","434","Benin (Dahomey)","GPH",18884.1201716738,"434",NA,NA,NA,NA,NA,"ok",NA
"663->740",1980,"740","Japan","GPH","663","Jordan (Transjordan)","GPH",5673819.74248927,"663",NA,NA,NA,NA,NA,"ok",NA
"775->385",1980,"385","Norway","GPH","775","Myanmar (Burma)","GPH",615879.82832618,"775",NA,NA,NA,NA,NA,"ok",NA
"30->20",1980,"20","Canada (Province of Canada)","GPH","30","Bermuda","GPH",353218.884120172,"30",NA,NA,NA,NA,NA,"ok",NA
"840->501",1980,"501","Kenya (British East Africa Protectorate)","GPH","840","Philippines","GPH",128755.364806867,"840",NA,NA,NA,NA,NA,"ok",NA
"385->92",1980,"92","El Salvador","GPH","385","Norway","GPH",77253.2188841202,"385",NA,NA,NA,NA,NA,"ok",NA
"771->790",1980,"790","Nepal","GPH","771","Bangladesh","GPH",223175.965665236,"771",NA,NA,NA,NA,NA,"ok",NA
"771->310",1980,"310","Hungary","GPH","771","Bangladesh","GPH",1004291.84549356,"771",NA,NA,NA,NA,NA,"ok",NA
"91->235",1980,"235","Portugal","GPH","91","Honduras","GPH",242918.454935622,"91",NA,NA,NA,NA,NA,"ok",NA
"780->101",1980,"101","Venezuela","GPH","780","Sri Lanka (Ceylon)","GPH",2145.92274678112,"780",NA,NA,NA,NA,NA,"ok",NA
"93->91",1980,"91","Honduras","GPH","93","Nicaragua","GPH",5382403.4334764,"93",NA,NA,NA,NA,NA,"ok",NA
"53->560",1980,"560","South Africa","GPH","53","Barbados","GPH",1716.73819742489,"53",NA,NA,NA,NA,NA,"ok",NA
"732->990",1980,"990","Samoa (Western Samoa) (German Samoa)","GPH","732","South Korea (Republic of South Korea)","GPH",1459227.46781116,"732",NA,NA,NA,NA,NA,"ok",NA
"91->900",1980,"900","Australia","GPH","91","Honduras","GPH",3639484.97854077,"91",NA,NA,NA,NA,NA,"ok",NA
"501->710",1980,"710","People's Republic of China (China)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2262660.94420601,"501",NA,NA,NA,NA,NA,"ok",NA
"205->325",1980,"325","Italy","GPH","205","Ireland","GPH",113098712.446352,"205",NA,NA,NA,NA,NA,"ok",NA
"30->31",1980,"31","Bahamas","GPH","30","Bermuda","GPH",11587.982832618,"30",NA,NA,NA,NA,NA,"ok",NA
"205->600",1980,"600","Morocco","GPH","205","Ireland","GPH",3090128.75536481,"205",NA,NA,NA,NA,NA,"ok",NA
"205->692",1980,"692","Bahrain","GPH","205","Ireland","GPH",618025.751072961,"205",NA,NA,NA,NA,NA,"ok",NA
"732->91",1980,"91","Honduras","GPH","732","South Korea (Republic of South Korea)","GPH",2746781.11587983,"732",NA,NA,NA,NA,NA,"ok",NA
"732->255",1980,"255","Germany (Zollverein)","GPH","732","South Korea (Republic of South Korea)","GPH",375708154.506438,"732",NA,NA,NA,NA,NA,"ok",NA
"205->235",1980,"235","Portugal","GPH","205","Ireland","GPH",9111587.98283262,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1980,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",46459227.4678112,"205",NA,NA,NA,NA,NA,"ok",NA
"620->651",1980,"651","Egypt Arab Republic (Egypt)","GPH","620","Libya","GPH",300429.184549356,"620",NA,NA,NA,NA,NA,"ok",NA
"553->750",1980,"750","India","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",858.369098712446,"553",NA,NA,NA,NA,NA,"ok",NA
"553->541",1980,"541","Mozambique (Portuguese East Africa)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1161373.39055794,"553",NA,NA,NA,NA,NA,"ok",NA
"375->290",1980,"290","Poland","GPH","375","Finland","GPH",27068669.527897,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1980,"325","Italy","GPH","375","Finland","GPH",145875536.480687,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1980,"220","France","GPH","375","Finland","GPH",275815450.643777,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",1980,"660","Lebanon","GPH","375","Finland","GPH",7652360.51502146,"375",NA,NA,NA,NA,NA,"ok",NA
"434->471",1980,"471","Cameroun (French Cameroon)","GPH","434","Benin (Dahomey)","GPH",2575.10729613734,"434",NA,NA,NA,NA,NA,"ok",NA
"835->720",1980,"720","Hong Kong","GPH","835","Brunei","GPH",429184.549356223,"835",NA,NA,NA,NA,NA,"ok",NA
"616->750",1980,"750","India","GPH","616","Tunisia (Regency of Tunis)","GPH",8888412.01716738,"616",NA,NA,NA,NA,NA,"ok",NA
"205->666",1980,"666","Israel","GPH","205","Ireland","GPH",3725321.88841202,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",1980,"375","Finland","GPH","205","Ireland","GPH",16416309.0128755,"205",NA,NA,NA,NA,NA,"ok",NA
"53->305",1980,"305","Austria","GPH","53","Barbados","GPH",53648.0686695279,"53",NA,NA,NA,NA,NA,"ok",NA
"732->310",1980,"310","Hungary","GPH","732","South Korea (Republic of South Korea)","GPH",515021.459227468,"732",NA,NA,NA,NA,NA,"ok",NA
"205->390",1980,"390","Denmark","GPH","205","Ireland","GPH",26798283.2618026,"205",NA,NA,NA,NA,NA,"ok",NA
"53->130",1980,"130","Ecuador","GPH","53","Barbados","GPH",858.369098712446,"53",NA,NA,NA,NA,NA,"ok",NA
"375->380",1980,"380","Sweden","GPH","375","Finland","GPH",1004961373.39056,"375",NA,NA,NA,NA,NA,"ok",NA
"95->80",1980,"80","Belize (British Honduras)","GPH","95","Panama","GPH",22317.5965665236,"95",NA,NA,NA,NA,NA,"ok",NA
"53->380",1980,"380","Sweden","GPH","53","Barbados","GPH",23605.1502145923,"53",NA,NA,NA,NA,NA,"ok",NA
"53->732",1980,"732","South Korea (Republic of South Korea)","GPH","53","Barbados","GPH",345922.746781116,"53",NA,NA,NA,NA,NA,"ok",NA
"616->439",1980,"439","Burkina Faso (Upper Volta)","GPH","616","Tunisia (Regency of Tunis)","GPH",4291.84549356223,"616",NA,NA,NA,NA,NA,"ok",NA
"850->310",1980,"310","Hungary","GPH","850","Indonesia (Dutch East Indies)","GPH",7081545.06437768,"850",NA,NA,NA,NA,NA,"ok",NA
"501->740",1980,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",4428326.18025751,"501",NA,NA,NA,NA,NA,"ok",NA
"101->56",1980,"56","St. Lucia","GPH","101","Venezuela","GPH",515021.459227468,"101",NA,NA,NA,NA,NA,"ok",NA
"500->235",1980,"235","Portugal","GPH","500","Uganda","GPH",218025.751072961,"500",NA,NA,NA,NA,NA,"ok",NA
"500->390",1980,"390","Denmark","GPH","500","Uganda","GPH",184978.540772532,"500",NA,NA,NA,NA,NA,"ok",NA
"750->56",1980,"56","St. Lucia","GPH","750","India","GPH",4291.84549356223,"750",NA,NA,NA,NA,NA,"ok",NA
"750->630",1980,"630","Iran (Persia)","GPH","750","India","GPH",57785407.7253219,"750",NA,NA,NA,NA,NA,"ok",NA
"750->812",1980,"812","Laos","GPH","750","India","GPH",81545.0643776824,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1980,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",22952789.6995708,"750",NA,NA,NA,NA,NA,"ok",NA
"750->811",1980,"811","Cambodia (Kampuchea)","GPH","750","India","GPH",339055.793991416,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",1980,"395","Iceland","GPH","750","India","GPH",72961.3733905579,"750",NA,NA,NA,NA,NA,"ok",NA
"750->991",1980,"991","American Samoa","GPH","750","India","GPH",17167.3819742489,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1980,"255","Germany (Zollverein)","GPH","750","India","GPH",212124463.519313,"750",NA,NA,NA,NA,NA,"ok",NA
"732->2",1980,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",1984678111.58798,"732",NA,NA,NA,NA,NA,"ok",NA
"620->352",1980,"352","Cyprus","GPH","620","Libya","GPH",2403433.47639485,"620",NA,NA,NA,NA,NA,"ok",NA
"750->437",1980,"437","Ivory Coast","GPH","750","India","GPH",665236.051502146,"750",NA,NA,NA,NA,NA,"ok",NA
"750->616",1980,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",2115879.82832618,"750",NA,NA,NA,NA,NA,"ok",NA
"750->68",1980,"68","Netherlands Antilles","GPH","750","India","GPH",502145.922746781,"750",NA,NA,NA,NA,NA,"ok",NA
"375->360",1980,"360","Romania","GPH","375","Finland","GPH",8283261.80257511,"375",NA,NA,NA,NA,NA,"ok",NA
"375->713",1980,"713","Republic of China (Taiwan) (Formosa)","GPH","375","Finland","GPH",2188841.20171674,"375",NA,NA,NA,NA,NA,"ok",NA
"100->920",1980,"920","New Zealand","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",60085.8369098712,"100",NA,NA,NA,NA,NA,"ok",NA
"750->235",1980,"235","Portugal","GPH","750","India","GPH",5377682.40343348,"750",NA,NA,NA,NA,NA,"ok",NA
"501->438",1980,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","501","Kenya (British East Africa Protectorate)","GPH",21888.4120171674,"501",NA,NA,NA,NA,NA,"ok",NA
"501->437",1980,"437","Ivory Coast","GPH","501","Kenya (British East Africa Protectorate)","GPH",277253.21888412,"501",NA,NA,NA,NA,NA,"ok",NA
"501->616",1980,"616","Tunisia (Regency of Tunis)","GPH","501","Kenya (British East Africa Protectorate)","GPH",25751.0729613734,"501",NA,NA,NA,NA,NA,"ok",NA
"375->900",1980,"900","Australia","GPH","375","Finland","GPH",59793991.416309,"375",NA,NA,NA,NA,NA,"ok",NA
"375->338",1980,"338","Malta","GPH","375","Finland","GPH",716738.197424893,"375",NA,NA,NA,NA,NA,"ok",NA
"625->850",1980,"850","Indonesia (Dutch East Indies)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",260944.206008584,"625",NA,NA,NA,NA,NA,"ok",NA
"439->432",1980,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","439","Burkina Faso (Upper Volta)","GPH",1586266.0944206,"439",NA,NA,NA,NA,NA,"ok",NA
"90->235",1980,"235","Portugal","GPH","90","Guatemala","GPH",2566094.42060086,"90",NA,NA,NA,NA,NA,"ok",NA
"732->700",1980,"700","Afghanistan","GPH","732","South Korea (Republic of South Korea)","GPH",7253218.88412017,"732",NA,NA,NA,NA,NA,"ok",NA
"732->135",1980,"135","Peru","GPH","732","South Korea (Republic of South Korea)","GPH",2918454.93562232,"732",NA,NA,NA,NA,NA,"ok",NA
"750->225",1980,"225","Switzerland","GPH","750","India","GPH",66055793.9914163,"750",NA,NA,NA,NA,NA,"ok",NA
"732->800",1980,"800","Thailand (Siam)","GPH","732","South Korea (Republic of South Korea)","GPH",70858369.0987124,"732",NA,NA,NA,NA,NA,"ok",NA
"750->551",1980,"551","Zambia (Northern Rhodesia)","GPH","750","India","GPH",14828326.1802575,"750",NA,NA,NA,NA,NA,"ok",NA
"57->58",1980,"58","Antigua and Barbuda (Antigua)","GPH","57","St. Vincent and the Grenadines","GPH",94897.4726150232,"57",NA,NA,NA,NA,NA,"ok",NA
"750->660",1980,"660","Lebanon","GPH","750","India","GPH",2991416.30901288,"750",NA,NA,NA,NA,NA,"ok",NA
"750->620",1980,"620","Libya","GPH","750","India","GPH",12334763.9484979,"750",NA,NA,NA,NA,NA,"ok",NA
"750->220",1980,"220","France","GPH","750","India","GPH",87536480.6866953,"750",NA,NA,NA,NA,NA,"ok",NA
"750->90",1980,"90","Guatemala","GPH","750","India","GPH",4291.84549356223,"750",NA,NA,NA,NA,NA,"ok",NA
"620->325",1980,"325","Italy","GPH","620","Libya","GPH",1743004291.84549,"620",NA,NA,NA,NA,NA,"ok",NA
"750->452",1980,"452","Ghana (Gold Coast)","GPH","750","India","GPH",2888412.01716738,"750",NA,NA,NA,NA,NA,"ok",NA
"732->815",1980,"815","Vietnam","GPH","732","South Korea (Republic of South Korea)","GPH",3733905.57939914,"732",NA,NA,NA,NA,NA,"ok",NA
"732->625",1980,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","732","South Korea (Republic of South Korea)","GPH",18669527.8969957,"732",NA,NA,NA,NA,NA,"ok",NA
"52->720",1980,"720","Hong Kong","GPH","52","Trinidad and Tobago","GPH",4291.84549356223,"52",NA,NA,NA,NA,NA,"ok",NA
"52->140",1980,"140","Brazil","GPH","52","Trinidad and Tobago","GPH",6815450.64377682,"52",NA,NA,NA,NA,NA,"ok",NA
"95->92",1980,"92","El Salvador","GPH","95","Panama","GPH",1987124.46351931,"95",NA,NA,NA,NA,NA,"ok",NA
"95->31",1980,"31","Bahamas","GPH","95","Panama","GPH",206866.9527897,"95",NA,NA,NA,NA,NA,"ok",NA
"732->355",1980,"355","Bulgaria","GPH","732","South Korea (Republic of South Korea)","GPH",257510.729613734,"732",NA,NA,NA,NA,NA,"ok",NA
"930->210",1980,"210","Netherlands","GPH","930","New Caledonia","GPH",429.184549356223,"930",NA,NA,NA,NA,NA,"ok",NA
"732->696",1980,"696","United Arab Emirates (Trucial Oman)","GPH","732","South Korea (Republic of South Korea)","GPH",81244635.193133,"732",NA,NA,NA,NA,NA,"ok",NA
"145->2",1980,"2","United States of America","GPH","145","Bolivia","GPH",114425321.888412,"145",NA,NA,NA,NA,NA,"ok",NA
"750->31",1980,"31","Bahamas","GPH","750","India","GPH",343347.639484979,"750",NA,NA,NA,NA,NA,"ok",NA
"95->68",1980,"68","Netherlands Antilles","GPH","95","Panama","GPH",1319313.30472103,"95",NA,NA,NA,NA,NA,"ok",NA
"690->200",1980,"200","United Kingdom","GPH","690","Kuwait","GPH",599785407.725322,"690",NA,NA,NA,NA,NA,"ok",NA
"90->200",1980,"200","United Kingdom","GPH","90","Guatemala","GPH",28626180.2575107,"90",NA,NA,NA,NA,NA,"ok",NA
"732->666",1980,"666","Israel","GPH","732","South Korea (Republic of South Korea)","GPH",1158798.2832618,"732",NA,NA,NA,NA,NA,"ok",NA
"750->58",1980,"58","Antigua and Barbuda (Antigua)","GPH","750","India","GPH",678111.587982833,"750",NA,NA,NA,NA,NA,"ok",NA
"750->694",1980,"694","Qatar","GPH","750","India","GPH",10042918.4549356,"750",NA,NA,NA,NA,NA,"ok",NA
"750->93",1980,"93","Nicaragua","GPH","750","India","GPH",8583.69098712446,"750",NA,NA,NA,NA,NA,"ok",NA
"750->436",1980,"436","Niger","GPH","750","India","GPH",158798.283261803,"750",NA,NA,NA,NA,NA,"ok",NA
"750->145",1980,"145","Bolivia","GPH","750","India","GPH",137339.055793991,"750",NA,NA,NA,NA,NA,"ok",NA
"434->200",1980,"200","United Kingdom","GPH","434","Benin (Dahomey)","GPH",2074678.11158798,"434",NA,NA,NA,NA,NA,"ok",NA
"750->41",1980,"41","Haiti","GPH","750","India","GPH",21459.2274678112,"750",NA,NA,NA,NA,NA,"ok",NA
