id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
248<-2,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,343205.0274941084,248,,,,,,ok,
248<-Bremen & Lübeck,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,Bremen & Lübeck,Bremen & Lübeck,RIC,243990.57344854673,248,,,,,,ignore_resolved,
248<-300,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,237195.60094265515,248,,,,,,ok,
248<-Norway & Sweden,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,17085.624509033776,248,,,,,,ignore_resolved,
248<-Colombia (New Granada) (Gran Colombia) & Venezuela,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,Colombia (New Granada) (Gran Colombia) & Venezuela,Colombia (New Granada) (Gran Colombia) & Venezuela,RIC,251571.09190887667,248,,251571.09190887667,,100|101,,split_failed_no_ratio,
248<-211,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,204713.27572663,248,,,,,,ok,
248<-East Indies,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,East Indies,East Indies,RIC,121720.34564021995,248,,121720.34564021995,,710|720|721|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|7501|7502|7506|7531|7588|7693|8201|8202|8203|8210|8221|8223|8401|8501|8510|8531|8532|8560,,split_failed_no_ratio,
248<-160,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,72859.38727415554,248,,,,,,ok,
248<-230,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,75137.47054202671,248,,,,,,ok,
248<-155,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,47014.92537313433,248,,,,,,ok,
248<-235,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,96190.10212097407,248,,,,,,ok,
248<-41,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,138845.24744697564,248,,,,,,ok,
248<-329,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,119874.31264728986,248,,,,,,ok,
248<-70,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,667.7140612725844,248,,,,,,ok,
248<-640,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,88373.91987431265,248,,,,,,ok,
248<-365,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,18185.388845247446,248,,,,,,ok,
248<-337,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,43440.6912804399,248,,,,,,ok,
248<-Sardinia,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,10801.256873527102,248,,,,,,ignore_resolved,
248<-10,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,10,Greenland,GPH-AUTONOMOUS-CITED,5106.048703849175,248,,,,,,ok,
248<-135,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,2199.528672427337,248,,,,,,ok,
248<-Lübeck & Mecklenburg Schwerin & World (other),1842,248,Hamburg,GPH-AUTONOMOUS-CITED,Lübeck & Mecklenburg Schwerin & World (other),Lübeck & Mecklenburg Schwerin & World (other),RIC,556362.9222309504,248,,556362.9222309504,,3|4|7|11|20|21|80|90|92|93|94|110|120|130|145|150|165|212|221|223|225|231|232|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|327|331|332|335|338|341|342|350|395|402|403|411|413|432|433|450|451|481|483|500|511|516|517|520|530|540|541|561|562|570|572|580|585|590|600|615|616|630|651|670|672|674|678|681|690|692|694|696|698|700|705|730|740|741|901|902|903|906|920|930|955|960|970|1016|1019|1020|1022|1023|1024|1029|1071|1072|1094|1105|1106|1111|1163|1164|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3327|3349|3361|3362|3504|3654|3761|3762|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5642|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7003|7010|7020|7030|7070|7121|7411|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7691|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8502|8503|8520|8521|8522|8523|8533|8536|8541|8550|8551|8571|8572|8573|8574|9002|9004|9006|9007|9203|9205|9206|9253|9322|9324|9552|9602|9604|9606|9620|9621|9810|9820|9900|9960|9971|9974|9984|10200|10210,,split_failed_no_ratio,
1076<-200,1842,1076,Nevis,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,10145,1076,,,,,,ignore_resolved,
1076<-British West Indies,1842,1076,Nevis,GPH,British West Indies,British West Indies,RIC,13710,1076,,,,,,ignore_resolved,
1076<-British Northern America,1842,1076,Nevis,GPH,British Northern America,British Northern America,RIC,15,1076,,,,,,ignore_resolved,
1076<-2,1842,1076,Nevis,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,4828,1076,,,,,,ignore_resolved,
1076->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,1076,Nevis,GPH,24990,1076,,,,,,ignore_resolved,
1076->British West Indies,1842,British West Indies,British West Indies,RIC,1076,Nevis,GPH,15339,1076,,,,,,ignore_resolved,
1076->British Northern America,1842,British Northern America,British Northern America,RIC,1076,Nevis,GPH,8,1076,,,,,,ignore_resolved,
1076->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,1076,Nevis,GPH,15,1076,,,,,,ignore_resolved,
30<-200,1842,30,Bermuda,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,50357,30,,,,,,ok,
30<-British West Indies,1842,30,Bermuda,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,11588,30,,11588,,31|51|54|1048|1055|1063,,split_failed_no_ratio,
30<-British Northern America,1842,30,Bermuda,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,22088,30,,22088,,20|21|1022|1023|1024,,split_failed_no_ratio,
30<-2,1842,30,Bermuda,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,46861,30,,,,,,ok,
30->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,24916,30,,,,,,ok,
30->British West Indies,1842,British West Indies,British West Indies,RIC,30,Bermuda,GPH-AUTONOMOUS-CITED,13720,30,,13720,,31|51|54|1048|1055|1063,,split_failed_no_ratio,
30->British Northern America,1842,British Northern America,British Northern America,RIC,30,Bermuda,GPH-AUTONOMOUS-CITED,2127,30,,2127,,20|21|1022|1023|1024,,split_failed_no_ratio,
30->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,5441,30,,,,,,ok,
451<-200,1842,451,Sierra Leone,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,63432,451,,,,,,ok,
451<-British West Indies,1842,451,Sierra Leone,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,268,451,,268,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
451<-British Northern America,1842,451,Sierra Leone,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,1823,451,,1823,,20|21|1022|1023|1024,,split_failed_no_ratio,
451<-British Colonies (other),1842,451,Sierra Leone,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,4835,451,,4835,,110|231|338|561|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
451<-2,1842,451,Sierra Leone,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5899,451,,,,,,ok,
451->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,72232,451,,,,,,ok,
451->British West Indies,1842,British West Indies,British West Indies,RIC,451,Sierra Leone,GPH-AUTONOMOUS-CITED,37,451,,37,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
451->British Northern America,1842,British Northern America,British Northern America,RIC,451,Sierra Leone,GPH-AUTONOMOUS-CITED,2241,451,,2241,,20|21|1022|1023|1024,,split_failed_no_ratio,
451->British Colonies (other),1842,British Colonies (other),British Colonies (other),RIC,451,Sierra Leone,GPH-AUTONOMOUS-CITED,10961,451,,10961,,110|231|338|561|590|720|750|780|901|902|903|906|920|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
451->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,2335,451,,,,,,ok,
66->220,1842,220,France,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,737207.4626865671,66,,,,,,ok,
65->220,1842,220,France,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,841872.1131186174,65,,,,,,ok,
120->220,1842,220,France,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,135360.36920659858,120,,,,,,ok,
585->220,1842,220,France,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,976931.4611154753,585,,,,,,ok,
433->220,1842,220,France,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,118986.05655930871,433,,,,,,ok,
751->220,1842,220,France,GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,140363.90416339354,751,,,,,,ok,
66<-220,1842,66,Martinique,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,601647.9183032208,66,,,,,,ok,
66->French Colonies,1842,French Colonies,French Colonies,RIC,66,Martinique,GPH-AUTONOMOUS-CITED,372.5844461901021,66,,372.5844461901021,,65|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
65<-220,1842,65,Guadeloupe,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,596933.3857030636,65,,,,,,ok,
65->French Colonies,1842,French Colonies,French Colonies,RIC,65,Guadeloupe,GPH-AUTONOMOUS-CITED,403.84917517674785,65,,403.84917517674785,,66|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
120<-220,1842,120,French Guiana,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,109193.87274155537,120,,,,,,ok,
120->French Colonies,1842,French Colonies,French Colonies,RIC,120,French Guiana,GPH-AUTONOMOUS-CITED,266.53574234092696,120,,266.53574234092696,,65|66|433|585|615|751|1029|5801,,split_failed_no_ratio,
585<-220,1842,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,650048.6252945797,585,,,,,,ok,
585->French Colonies,1842,French Colonies,French Colonies,RIC,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,370.3456402199528,585,,370.3456402199528,,65|66|120|433|615|751|1029|5801,,split_failed_no_ratio,
433<-220,1842,433,Senegal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,141961.78318931657,433,,,,,,ok,
433->French Colonies,1842,French Colonies,French Colonies,RIC,433,Senegal,GPH-AUTONOMOUS-CITED,2317.83189316575,433,,2317.83189316575,,65|66|120|585|615|751|1029|5801,,split_failed_no_ratio,
751<-220,1842,751,French India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,8148.232521602514,751,,,,,,ok,
751->French Colonies,1842,French Colonies,French Colonies,RIC,751,French India,GPH-AUTONOMOUS-CITED,46877.65121759623,751,,46877.65121759623,,65|66|120|433|585|615|1029|5801,,split_failed_no_ratio,
66<-French Colonies,1842,66,Martinique,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,58681.10761979576,66,,58681.10761979576,,65|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
65<-French Colonies,1842,65,Guadeloupe,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,65358.2482325216,65,,65358.2482325216,,66|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
120<-French Colonies,1842,120,French Guiana,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,5339.512961508248,120,,5339.512961508248,,65|66|433|585|615|751|1029|5801,,split_failed_no_ratio,
585<-French Colonies,1842,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,93008.40534171248,585,,93008.40534171248,,65|66|120|433|615|751|1029|5801,,split_failed_no_ratio,
433<-French Colonies,1842,433,Senegal,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,421.48468185388845,433,,421.48468185388845,,65|66|120|585|615|751|1029|5801,,split_failed_no_ratio,
1029<-220,1842,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,59189.19874312647,1029,,,,,,ok,
1029->220,1842,220,France,GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,68301.33542812255,1029,,,,,,ok,
1029<-French Colonies,1842,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,2392.851531814611,1029,,2392.851531814611,,65|66|120|433|585|615|751|5801,,split_failed_no_ratio,
1029->French Colonies,1842,French Colonies,French Colonies,RIC,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,92903.37784760408,1029,,92903.37784760408,,65|66|120|433|585|615|751|5801,,split_failed_no_ratio,
751<-French Colonies,1842,751,French India,GPH-AUTONOMOUS-CITED,French Colonies,French Colonies,RIC,15828.633150039277,751,,15828.633150039277,,65|66|120|433|585|615|1029|5801,,split_failed_no_ratio,
101<-2,1842,101,Venezuela,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,165581.65750196387,101,,,,,,ok,
101<-British Colonies & United Kingdom,1842,101,Venezuela,GPH-AUTONOMOUS-CITED,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,239005.18460329928,101,,239005.18460329928,,20|21|30|31|51|54|110|200|231|338|451|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
101<-Danish Colonies & Denmark,1842,101,Venezuela,GPH-AUTONOMOUS-CITED,Danish Colonies & Denmark,Danish Colonies & Denmark,RIC,225303.2207384132,101,,225303.2207384132,,5|10|11|390|395|7504|7505,,split_failed_no_ratio,
101<-Hanse Towns,1842,101,Venezuela,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,118413.31500392772,101,,118413.31500392772,,246|248|276,,split_failed_no_ratio,
101<-France & French Colonies,1842,101,Venezuela,GPH-AUTONOMOUS-CITED,France & French Colonies,France & French Colonies,RIC,124151.06048703849,101,,124151.06048703849,,65|66|120|220|433|585|615|751|1029|5801,,split_failed_no_ratio,
101<-Spain & Spanish Colonies,1842,101,Venezuela,GPH-AUTONOMOUS-CITED,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,49381.814611154754,101,,49381.814611154754,,6|40|230|411|840|6062|6064|9810|9820,,split_failed_no_ratio,
101<-Dutch Colonies & Netherlands,1842,101,Venezuela,GPH-AUTONOMOUS-CITED,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,58523.291437549095,101,,58523.291437549095,,68|210|850,,split_failed_no_ratio,
101<-70,1842,101,Venezuela,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,5880.361351139041,101,,,,,,ok,
101<-Colombia (New Granada) (Gran Colombia) (other),1842,101,Venezuela,GPH-AUTONOMOUS-CITED,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,593.7156323644933,101,,,,,,ignore_resolved,
101<-41,1842,101,Venezuela,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,367.1249018067557,101,,,,,,ok,
101->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,308126.94422623725,101,,,,,,ok,
101->British Colonies & United Kingdom,1842,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,147091.28043990573,101,,147091.28043990573,,20|21|30|31|51|54|110|200|231|338|451|561|590|720|750|780|901|902|903|906|920|1022|1023|1024|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
101->Danish Colonies & Denmark,1842,Danish Colonies & Denmark,Danish Colonies & Denmark,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,130823.01649646503,101,,130823.01649646503,,5|10|11|390|395|7504|7505,,split_failed_no_ratio,
101->Hanse Towns,1842,Hanse Towns,Hanse Towns,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,159364.8860958366,101,,159364.8860958366,,246|248|276,,split_failed_no_ratio,
101->France & French Colonies,1842,France & French Colonies,France & French Colonies,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,152639.15946582874,101,,152639.15946582874,,65|66|120|220|433|585|615|751|1029|5801,,split_failed_no_ratio,
101->Spain & Spanish Colonies,1842,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,215903.5742340927,101,,215903.5742340927,,6|40|230|411|840|6062|6064|9810|9820,,split_failed_no_ratio,
101->Dutch Colonies & Netherlands,1842,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,64790.730557737625,101,,64790.730557737625,,68|210|850,,split_failed_no_ratio,
101->70,1842,70,Mexico,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,14852.631578947368,101,,,,,,ok,
101->Colombia (New Granada) (Gran Colombia) (other),1842,Colombia (New Granada) (Gran Colombia) (other),Colombia (New Granada) (Gran Colombia) (other),RIC,101,Venezuela,GPH-AUTONOMOUS-CITED,366.06441476826393,101,,,,,,ignore_resolved,
101->41,1842,41,Haiti,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,281.14689709347994,101,,,,,,ok,
Bahia->200,1842,200,United Kingdom,GPH-AUTONOMOUS-CITED,Bahia,Bahia,RIC,250039.2772977219,Bahia,,,,,,ignore_resolved,
Bahia->Hanse Towns,1842,Hanse Towns,Hanse Towns,RIC,Bahia,Bahia,RIC,181284.36763550667,Bahia,,,,,,ignore_resolved,
Bahia->239,1842,239,Prussia,GPH-AUTONOMOUS-CITED,Bahia,Bahia,RIC,13256.087981146897,Bahia,,,,,,ignore_resolved,
Bahia->300,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Bahia,Bahia,RIC,97572.66300078554,Bahia,,,,,,ignore_resolved,
Bahia->324,1842,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Bahia,Bahia,RIC,35188.5310290652,Bahia,,,,,,ignore_resolved,
Bahia->329,1842,329,Two Sicilies,GPH-AUTONOMOUS-CITED,Bahia,Bahia,RIC,5706.991358994501,Bahia,,,,,,ignore_resolved,
Bahia->220,1842,220,France,GPH-AUTONOMOUS-CITED,Bahia,Bahia,RIC,27989.002356637862,Bahia,,,,,,ignore_resolved,
Bahia->235,1842,235,Portugal,GPH-AUTONOMOUS-CITED,Bahia,Bahia,RIC,52399.84289080911,Bahia,,,,,,ignore_resolved,
Bahia->2,1842,2,United States of America,GPH-AUTONOMOUS-CITED,Bahia,Bahia,RIC,3197.172034564022,Bahia,,,,,,ignore_resolved,
Bahia->165,1842,165,Uruguay,GPH-AUTONOMOUS-CITED,Bahia,Bahia,RIC,10424.1948153967,Bahia,,,,,,ignore_resolved,
Bahia->Western Africa,1842,Western Africa,Western Africa,RIC,Bahia,Bahia,RIC,35243.51924587588,Bahia,,,,,,ignore_resolved,
Bahia->Norway & Sweden,1842,Norway & Sweden,Norway & Sweden,RIC,Bahia,Bahia,RIC,27666.928515318144,Bahia,,,,,,ignore_resolved,
Bahia->230,1842,230,Spain,GPH-AUTONOMOUS-CITED,Bahia,Bahia,RIC,263.1578947368421,Bahia,,,,,,ignore_resolved,
Bahia->390,1842,390,Denmark,GPH-AUTONOMOUS-CITED,Bahia,Bahia,RIC,4442.262372348782,Bahia,,,,,,ignore_resolved,
Bahia->160,1842,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,Bahia,Bahia,RIC,1586.8028279654359,Bahia,,,,,,ignore_resolved,
Bahia->210,1842,210,Netherlands,GPH-AUTONOMOUS-CITED,Bahia,Bahia,RIC,2717.9890023566377,Bahia,,,,,,ignore_resolved,
Bahia<-200,1842,Bahia,Bahia,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,680019.638648861,Bahia,,,,,,ignore_resolved,
Bahia<-Hanse Towns,1842,Bahia,Bahia,RIC,Hanse Towns,Hanse Towns,RIC,35989.7879025923,Bahia,,,,,,ignore_resolved,
Bahia<-300,1842,Bahia,Bahia,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,13197.172034564022,Bahia,,,,,,ignore_resolved,
Bahia<-324,1842,Bahia,Bahia,RIC,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,7529.457973291437,Bahia,,,,,,ignore_resolved,
Bahia<-329,1842,Bahia,Bahia,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,2097.4076983503533,Bahia,,,,,,ignore_resolved,
Bahia<-220,1842,Bahia,Bahia,RIC,220,France,GPH-AUTONOMOUS-CITED,128201.0997643362,Bahia,,,,,,ignore_resolved,
Bahia<-235,1842,Bahia,Bahia,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,68366.06441476826,Bahia,,,,,,ignore_resolved,
Bahia<-2,1842,Bahia,Bahia,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,68617.43912018853,Bahia,,,,,,ignore_resolved,
Bahia<-165,1842,Bahia,Bahia,RIC,165,Uruguay,GPH-AUTONOMOUS-CITED,42533.38570306363,Bahia,,,,,,ignore_resolved,
Bahia<-Western Africa,1842,Bahia,Bahia,RIC,Western Africa,Western Africa,RIC,5946.582875098193,Bahia,,,,,,ignore_resolved,
Bahia<-Norway & Sweden,1842,Bahia,Bahia,RIC,Norway & Sweden,Norway & Sweden,RIC,5007.855459544383,Bahia,,,,,,ignore_resolved,
Bahia<-230,1842,Bahia,Bahia,RIC,230,Spain,GPH-AUTONOMOUS-CITED,7847.604084838963,Bahia,,,,,,ignore_resolved,
Bahia<-390,1842,Bahia,Bahia,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,750.1963864886095,Bahia,,,,,,ignore_resolved,
Bahia<-160,1842,Bahia,Bahia,RIC,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,3299.2930086410056,Bahia,,,,,,ignore_resolved,
Bahia<-210,1842,Bahia,Bahia,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,887.6669285153181,Bahia,,,,,,ignore_resolved,
615<-231,1842,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,106284.36763550667,615,,,,,,ok,
615<-338,1842,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,80832.67871170463,615,,,,,,ok,
615->231,1842,231,Gibraltar,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,4320.502749410841,615,,,,,,ok,
615->338,1842,338,Malta,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,3849.1751767478395,615,,,,,,ok,
375->365,1842,365,Russia (USSR),GPH-AUTONOMOUS-CITED,375,Finland,GPH,206683.56034209693,375,,,,,,ignore_duplicate,
375<-365,1842,375,Finland,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,246753.24675324676,375,,,,,,ignore_duplicate,
375->Norway & Sweden,1842,Norway & Sweden,Norway & Sweden,RIC,375,Finland,GPH,96927.46278112131,375,,,,,,ignore_duplicate,
375<-Norway & Sweden,1842,375,Finland,GPH,Norway & Sweden,Norway & Sweden,RIC,114507.44377573646,375,,,,,,ignore_duplicate,
750<-Africa Coast,1842,750,India,GPH-AUTONOMOUS-CITED,Africa Coast,Africa Coast,RIC,57674,750,,57674,,411|433|450|451|481|520|530|540|541|562|4041|4042|4044|4341|4348|4521|4535|4781|4792|4793|4842|5221|5403|5614|5621|6062|6064,,split_failed_no_ratio,
750->Africa Coast,1842,Africa Coast,Africa Coast,RIC,750,India,GPH-AUTONOMOUS-CITED,49012,750,,49012,,411|433|450|451|481|520|530|540|541|562|4041|4042|4044|4341|4348|4521|4535|4781|4792|4793|4842|5221|5403|5614|5621|6062|6064,,split_failed_no_ratio,
750->America,1842,America,America,RIC,750,India,GPH-AUTONOMOUS-CITED,305666,750,,305666,,2|3|5|6|7|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1058|1064|1071|1072|1094|1105|1106|1111|1163|1164|10200|10210,,split_failed_no_ratio,
