id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
310<-740,1901,310,Hungary,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,60766.93210463932,310,,,,,,ignore_resolved,
310<-651,1901,310,Hungary,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,39732.224837648784,310,,,,,,ignore_resolved,
310<-616,1901,310,Hungary,GPH,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,1293.8014390410844,310,,,,,,ignore_resolved,
310<-615,1901,310,Hungary,GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,11936.361663411295,310,,,,,,ignore_resolved,
310<-600,1901,310,Hungary,GPH,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,41.73553029164788,310,,,,,,ignore_resolved,
310<-French Africa,1901,310,Hungary,GPH,1,,,French Africa,French Africa,RIC,,,,12687.601208660957,310,,12687.601208660957,300,430|437|484|522|580|581|585,,split_failed_no_ratio,
310<-Portuguese Africa,1901,310,Hungary,GPH,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,41.73553029164788,310,,41.73553029164788,300,402|403|404|540|541,,split_failed_no_ratio,
310<-British Africa,1901,310,Hungary,GPH,1,,,British Africa,British Africa,RIC,,,,1335.5369693327323,310,,1335.5369693327323,300,420|452|561|562|570|590|4050|4383|4781|5522|5523,,split_failed_no_ratio,
310<-German Africa,1901,310,Hungary,GPH,1,,,German Africa,German Africa,RIC,,,,375.619772624831,310,,375.619772624831,300,470|510|565,,split_failed_no_ratio,
310<-511,1901,310,Hungary,GPH,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,500.82636349977463,310,,,,,,ignore_resolved,
310<-British Northern America,1901,310,Hungary,GPH,1,,,British Northern America,British Northern America,RIC,,,,417.3553029164789,310,,417.3553029164789,300,20|21|30,,split_failed_no_ratio,
310<-2,1901,310,Hungary,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,371905.31042887433,310,,,,,,ignore_resolved,
310<-70,1901,310,Hungary,GPH,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2295.454166040634,310,,,,,,ignore_resolved,
310<-Cuba & Puerto Rico,1901,310,Hungary,GPH,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,79339.24308442263,310,,,,,,ignore_resolved,
310<-British West Indies,1901,310,Hungary,GPH,1,,,British West Indies,British West Indies,RIC,,,,19907.847949116043,310,,19907.847949116043,300,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
310<-68,1901,310,Hungary,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,41.73553029164788,310,,,,,,ignore_resolved,
310<-92,1901,310,Hungary,GPH,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,1752.8922722492111,310,,,,,,ignore_resolved,
310<-90,1901,310,Hungary,GPH,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,83.47106058329577,310,,,,,,ignore_resolved,
310<-94,1901,310,Hungary,GPH,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,584.2974240830704,310,,,,,,ignore_resolved,
310<-101,1901,310,Hungary,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,709.5040149580141,310,,,,,,ignore_resolved,
310<-120,1901,310,Hungary,GPH,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,41.73553029164788,310,,,,,,ignore_resolved,
310<-130,1901,310,Hungary,GPH,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,1126.859317874493,310,,,,,,ignore_resolved,
310<-140,1901,310,Hungary,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,229044.5902405636,310,,,,,,ignore_resolved,
310<-155,1901,310,Hungary,GPH,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,63229.328391846546,310,,,,,,ignore_resolved,
310<-160,1901,310,Hungary,GPH,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3672.726665665014,310,,,,,,ignore_resolved,
310<-150,1901,310,Hungary,GPH,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,125.20659087494366,310,,,,,,ignore_resolved,
310<-165,1901,310,Hungary,GPH,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,375.619772624831,310,,,,,,ignore_resolved,
310<-900,1901,310,Hungary,GPH,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,459.09083320812675,310,,,,,,ignore_resolved,
310<-***NA,1901,310,Hungary,GPH,1,,,***NA,***NA,RIC,,,,9518622.393616132,310,,,,,,split_failed_error,
310->305,1901,305,Austria,GPH,,,,310,Hungary,GPH,1,,,37440276.456152655,310,,,,,,ignore_resolved,
310->346,1901,346,Bosnia-Herzegovina,GPH,,,,310,Hungary,GPH,1,,,991844.877381012,310,,,,,,ignore_resolved,
310->326,1901,326,Trieste,GPH,,,,310,Hungary,GPH,1,,,26376.855144321464,310,,,,,,ignore_resolved,
310->255,1901,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,5867306.054990735,310,,,,,,ignore_resolved,
310->225,1901,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,347907.3805111768,310,,,,,,ignore_resolved,
310->325,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,1297432.4301764579,310,,,,,,ignore_resolved,
310->220,1901,220,France,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,1197100.2153553362,310,,,,,,ignore_resolved,
310->230,1901,230,Spain,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,86601.22535516936,310,,,,,,ignore_resolved,
310->235,1901,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,76960.3178577987,310,,,,,,ignore_resolved,
310->211,1901,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,179587.98684496086,310,,,,,,ignore_resolved,
310->210,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,263685.08038263133,310,,,,,,ignore_resolved,
310->200,1901,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,1008121.7341947547,310,,,,,,ignore_resolved,
310->390,1901,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,5509.089998497521,310,,,,,,ignore_resolved,
310->385,1901,385,Norway,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,16068.179162284436,310,,,,,,ignore_resolved,
310->380,1901,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,29924.375219111535,310,,,,,,ignore_resolved,
310->365,1901,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,270195.8231081284,310,,,,,,ignore_resolved,
310->360,1901,360,Romania,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,600866.4296088546,310,,,,,,ignore_resolved,
310->342,1901,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,366688.3691424183,310,,,,,,ignore_resolved,
310->355,1901,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,183886.7464650006,310,,,,,,ignore_resolved,
310->341,1901,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,375.619772624831,310,,,,,,ignore_resolved,
310->350,1901,350,Greece,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,63354.53498272149,310,,,,,,ignore_resolved,
310->British Mediterranean Sea,1901,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,310,Hungary,GPH,1,,,23747.516735947647,310,,23747.516735947647,300,231|338,,split_failed_no_ratio,
310->European Turkey,1901,European Turkey,European Turkey,RIC,,,,310,Hungary,GPH,1,,,311680.9402180264,310,,,,,,ignore_resolved,
310->Asian Turkey,1901,Asian Turkey,Asian Turkey,RIC,,,,310,Hungary,GPH,1,,,172242.53351363083,310,,,,,,ignore_resolved,
310->British Arabia,1901,British Arabia,British Arabia,RIC,,,,310,Hungary,GPH,1,,,10225.204921453733,310,,,,,,split_failed_error,
310->630,1901,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,584.2974240830704,310,,,,,,ignore_resolved,
310->750,1901,750,India,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,767474.666533113,310,,,,,,ignore_resolved,
310->800,1901,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,41.73553029164788,310,,,,,,ignore_resolved,
310->810,1901,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,83.47106058329577,310,,,,,,ignore_resolved,
310->850,1901,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,8263.634997746281,310,,,,,,ignore_resolved,
310->840,1901,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,41.73553029164788,310,,,,,,ignore_resolved,
310->720,1901,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,44490.075290896646,310,,,,,,ignore_resolved,
310->710,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,1168.5948481661408,310,,,,,,ignore_resolved,
310->740,1901,740,Japan,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,146283.03367222584,310,,,,,,ignore_resolved,
310->651,1901,651,Egypt Arab Republic (Egypt),GPH,1,,,310,Hungary,GPH,1,,,265980.534548672,310,,,,,,ignore_resolved,
310->6203,1901,6203,Tripolitania (Regency of Tripoli),GPH,,,,310,Hungary,GPH,1,,,2629.338408373817,310,,,,,,ignore_resolved,
310->616,1901,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,9181.816664162536,310,,,,,,ignore_resolved,
310->615,1901,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,21994.624463698437,310,,,,,,ignore_resolved,
310->600,1901,600,Morocco,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,11727.684011953055,310,,,,,,ignore_resolved,
310->French Africa,1901,French Africa,French Africa,RIC,,,,310,Hungary,GPH,1,,,41.73553029164788,310,,41.73553029164788,300,430|437|484|522|580|581|585,,split_failed_no_ratio,
310->Portuguese Africa,1901,Portuguese Africa,Portuguese Africa,RIC,,,,310,Hungary,GPH,1,,,292.1487120415352,310,,292.1487120415352,300,402|403|404|540|541,,split_failed_no_ratio,
310->British Africa,1901,British Africa,British Africa,RIC,,,,310,Hungary,GPH,1,,,124914.44216290212,310,,124914.44216290212,300,420|452|561|562|570|590|4050|4383|4781|5522|5523,,split_failed_no_ratio,
310->German Africa,1901,German Africa,German Africa,RIC,,,,310,Hungary,GPH,1,,,41.73553029164788,310,,41.73553029164788,300,470|510|565,,split_failed_no_ratio,
310->511,1901,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,751.239545249662,310,,,,,,ignore_resolved,
310->British Northern America,1901,British Northern America,British Northern America,RIC,,,,310,Hungary,GPH,1,,,459.09083320812675,310,,459.09083320812675,300,20|21|30,,split_failed_no_ratio,
310->2,1901,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,217442.11281948548,310,,,,,,ignore_resolved,
310->70,1901,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,250.41318174988731,310,,,,,,ignore_resolved,
310->101,1901,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,41.73553029164788,310,,,,,,ignore_resolved,
310->130,1901,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,333.88424233318307,310,,,,,,ignore_resolved,
310->140,1901,140,Brazil,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,100540.89247257976,310,,,,,,ignore_resolved,
310->155,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,1210.3303784577886,310,,,,,,ignore_resolved,
310->160,1901,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,9515.700906495718,310,,,,,,ignore_resolved,
310->150,1901,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,310,Hungary,GPH,1,,,41.73553029164788,310,,,,,,ignore_resolved,
310->165,1901,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,542.5618937914226,310,,,,,,ignore_resolved,
310->900,1901,900,Australia,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,3547.5200747900703,310,,,,,,ignore_resolved,
310->***NA,1901,***NA,***NA,RIC,,,,310,Hungary,GPH,1,,,14371129.02956545,310,,,,,,split_failed_error,
452<-235,1901,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1897,452,missing Accra|Axim|Cape Coast Castle|Volta Region|Saltpond|Sekondi-Takoradi,,,,,ok,Madeira Isles (REP) <- Ghana (Gold Coast) 1897
452<-230,1901,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2911,452,missing Accra|Axim|Cape Coast Castle|Volta Region|Saltpond|Sekondi-Takoradi,,,,,ok,Canary Is. (REP) <- Ghana (Gold Coast) 2911
255<-640,1901,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1469579.7002057412,255,missing Heligoland|Baden|Kiauchau|Bremen|Hamburg|Lübeck|Mecklenburg Schwerin,,,,,ok,"Asian Turkey (REP) <- Germany (Zollverein) 1131576.3691584207
African Turkey (REP) <- Germany (Zollverein) 0
European Turkey & Montenegro (REP) <- Germany (Zollverein) 338003.33104732045"
255->640,1901,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1836974.6252571763,255,missing Heligoland|Baden|Kiauchau|Bremen|Hamburg|Lübeck|Mecklenburg Schwerin,,,,,ok,"Asian Turkey (REP) -> Germany (Zollverein) 597629.078083668
African Turkey (REP) -> Germany (Zollverein) 14695.79700205741
European Turkey & Montenegro (REP) -> Germany (Zollverein) 1224649.750171451"
325<-640,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1188517.1102661595,325,,,,,,ok,"European Turkey (REP) <- Italy 817300.3802281369
Asian Turkey (REP) <- Italy 365703.4220532319
Tripolitania (Regency of Tripoli) (REP) <- Italy 5513.307984790875"
325<-5200,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,,,,76.04562737642586,325,,,,,,ok,Banadir (REP) <- Italy 76.04562737642586
325->640,1901,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2059277.566539924,325,,,,,,ok,"European Turkey (REP) -> Italy 1674258.5551330799
Asian Turkey (REP) -> Italy 284866.92015209125
Tripolitania (Regency of Tripoli) (REP) -> Italy 100152.09125475284"
200<-365,1901,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,22527120.9848908,200,missing Channel Is.|Perim I.|Ascension I.|Tristan da Cunha|Ireland,,,,,ok,"Russia (USSR) (REP) <- Egypt Arab Republic (Egypt) 623546.9848907994
Russia (North and Pacific Ports) (REP) <- United Kingdom 16765191
Russia (South Ports) (REP) <- United Kingdom 5138383"
200<-225,1901,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,50785.19005965382,200,missing Channel Is.|Perim I.|Ascension I.|Tristan da Cunha|Ireland,,,,,ok,Switzerland (REP) <- Egypt Arab Republic (Egypt) 50785.19005965382
200<-640,1901,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,8256780.456064144,200,missing Channel Is.|Perim I.|Ascension I.|Tristan da Cunha|Ireland,,,,,ok,"Turkey (Ottoman Empire) (REP) <- Egypt Arab Republic (Egypt) 2287499.456064144
European Turkey (REP) <- United Kingdom 1382700
Asian Turkey (REP) <- United Kingdom 4325077
Tripolitania (Regency of Tripoli) (REP) <- United Kingdom 261504"
200->365,1901,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10448421.651690269,200,missing Channel Is.|Perim I.|Ascension I.|Tristan da Cunha|Ireland,,,,,ok,"Russia (USSR) (REP) -> Egypt Arab Republic (Egypt) 1775087.651690269
Russia (North and Pacific Ports) (REP) -> United Kingdom 7261181
Russia (South Ports) (REP) -> United Kingdom 1412153"
200->225,1901,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,599090.7077536169,200,missing Channel Is.|Perim I.|Ascension I.|Tristan da Cunha|Ireland,,,,,ok,Switzerland (REP) -> Egypt Arab Republic (Egypt) 599090.7077536169
200->640,1901,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7164757.9916501725,200,missing Channel Is.|Perim I.|Ascension I.|Tristan da Cunha|Ireland,,,,,ok,"Turkey (Ottoman Empire) (REP) -> Egypt Arab Republic (Egypt) 318509.9916501726
European Turkey (REP) -> United Kingdom 2664405
Asian Turkey (REP) -> United Kingdom 4102835
Tripolitania (Regency of Tripoli) (REP) -> United Kingdom 79008"
53<-750,1901,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,12753,53,,,,,,ok,Kolkata (Calcutta) (REP) <- Barbados 12753
53<-235,1901,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,976,53,,,,,,ok,Madeira Isles (REP) <- Barbados 976
390<-235,1901,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140899.3340304915,390,,,,,,ok,Madeira Isles & Portugal (REP) <- Denmark 140899.3340304915
390->235,1901,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,330.23281413396444,390,,,,,,ok,Madeira Isles & Portugal (REP) -> Denmark 330.23281413396444
390->230,1901,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,330.23281413396444,390,,,,,,ok,Canary Is. & Spain (REP) -> Denmark 330.23281413396444
135<-230,1901,135,Peru,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,22167.497793921484,135,,,,,,ok,Canary Is. & Spain (REP) <- Peru 22167.497793921484
135->230,1901,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,4225.40992017074,135,,,,,,ok,Canary Is. & Spain (REP) -> Peru 4225.40992017074
1055<-200,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,349845,1055,,,,,,ok,"United Kingdom (REP) <- St. Vincent 31733
United Kingdom (REP) <- St. Lucia 204159
United Kingdom (REP) <- Grenada 113953"
1055<-220,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,7704,1055,,,,,,ok,"France (REP) <- St. Vincent 100
France (REP) <- St. Lucia 7063
France (REP) <- Grenada 541"
1055<-2,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200525,1055,,,,,,ok,"United States of America (REP) <- St. Vincent 15268
United States of America (REP) <- St. Lucia 114029
United States of America (REP) <- Grenada 71228"
1055<-101,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,111,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,"Venezuela (REP) <- St. Vincent 103
Venezuela (REP) <- Grenada 8"
1055<-210,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,355,1055,,,,,,ok,"Netherlands (REP) <- St. Vincent 138
Netherlands (REP) <- St. Lucia 214
Netherlands (REP) <- Grenada 3"
1055<-255,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1246,1055,,,,,,ok,"Germany (Zollverein) (REP) <- St. Vincent 28
Germany (Zollverein) (REP) <- St. Lucia 871
Germany (Zollverein) (REP) <- Grenada 347"
1055->200,1901,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,282220,1055,,,,,,ok,"United Kingdom (REP) -> St. Vincent 28242
United Kingdom (REP) -> St. Lucia 27461
United Kingdom (REP) -> Grenada 226517"
1055->2,1901,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,84314,1055,,,,,,ok,"United States of America (REP) -> St. Vincent 8958
United States of America (REP) -> St. Lucia 36470
United States of America (REP) -> Grenada 38886"
1055->101,1901,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,334,1055,missing St. Lucia|St. Vincent and the Grenadines,,,,,ok,"Venezuela (REP) -> St. Vincent 162
Venezuela (REP) -> Grenada 172"
750<-640,1901,750,India,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,632029.4449983385,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Karachi|Chennai (Madras)|India (other)|Gulf of Kutch|Bengal|Myanmar (Burma)|Malabar Coast|Pakistan|Sindh,,,,,ok,"European Turkey (REP) <- India 867.5307411100033
Asian Turkey (REP) <- India 206317.18178796943
European Turkey (REP) <- Aden 1272.1834496510469
Hodeidah (REP) <- Aden 312916.384180791
Mokha (REP) <- Aden 56064.93851777999
Basra (REP) <- Aden 54591.22632103689"
750<-710,1901,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,466481.2894649385,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Karachi|Chennai (Madras)|India (other)|Gulf of Kutch|Bengal|Aden|Myanmar (Burma)|Malabar Coast|Pakistan|Sindh,,,,,ok,Chinese Treaty Ports (REP) <- India 466481.2894649385
750<-850,1901,750,India,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,265054.9684280492,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Karachi|Chennai (Madras)|India (other)|Gulf of Kutch|Bengal|Myanmar (Burma)|Malabar Coast|Pakistan|Sindh,,,,,ok,"Java (REP) <- India 264752.4759056165
Java (REP) <- Aden 302.4925224327019"
750->640,1901,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,840937.5872382852,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Karachi|Chennai (Madras)|India (other)|Gulf of Kutch|Bengal|Myanmar (Burma)|Malabar Coast|Pakistan|Sindh,,,,,ok,"European Turkey (REP) -> India 62986.905948820204
Asian Turkey (REP) -> India 413397.0089730808
European Turkey (REP) -> Aden 6916.251246261217
Hodeidah (REP) -> Aden 272999.86706547026
Mokha (REP) -> Aden 80042.14024592888
Basra (REP) -> Aden 4595.413758723828"
750->710,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5128050.913924892,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Karachi|Chennai (Madras)|India (other)|Gulf of Kutch|Bengal|Aden|Myanmar (Burma)|Malabar Coast|Pakistan|Sindh,,,,,ok,Chinese Treaty Ports (REP) -> India 5128050.913924892
750->850,1901,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,269893.7414625133,750,missing Kolkata (Calcutta)|Mumbai (Bombay)|Karachi|Chennai (Madras)|India (other)|Gulf of Kutch|Bengal|Myanmar (Burma)|Malabar Coast|Pakistan|Sindh,,,,,ok,"Java (REP) -> India 261068.32834828846
Sumatra (REP) -> India 8500.432037221668
Java (REP) -> Aden 71.78464606181456
Borneo (REP) -> India 254.43668993020938"
20<-750,1901,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,452.315399424514,20,missing Canada (Atlantic Coast)|Canada (Pacific Coast)|British Columbia|New Brunswick|Nova Scotia|Prince Edward Is.|Manitoba|Northwest Territories|Ontario (Upper Canada)|Quebec (Lower Canada),,,,,ok,Aden (REP) <- Canada (Province of Canada) 452.315399424514
1055<-1063,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1152,1055,,,,,,ok,"Antigua and Barbuda (Antigua) (REP) <- St. Lucia 97
Dominica (REP) <- St. Lucia 259
Montserrat (REP) <- St. Lucia 526
St. Kitts-Nevis (REP) <- St. Lucia 97
Antigua and Barbuda (Antigua) (REP) <- Grenada 15
Dominica (REP) <- Grenada 19
Montserrat (REP) <- Grenada 123
St. Kitts (REP) <- Grenada 16"
1055<-53,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,52031,1055,,,,,,ok,"Barbados (REP) <- St. Lucia 26258
Barbados (REP) <- Grenada 25773"
1055<-30,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,27.442148434419117,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,"Bermuda (REP) <- St. Lucia 17
British Northern America (REP) <- St. Vincent 2244"
1055<-110,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,587,1055,,,,,,ok,"Guyana (British Guiana) (REP) <- St. Lucia 502
Guyana (British Guiana) (REP) <- Grenada 85"
1055<-20,1901,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21453.52433157189,1055,,,,,,ok,"Canada (Province of Canada) (REP) <- St. Lucia 8858
Canada (Province of Canada) (REP) <- Grenada 11263
British Northern America (REP) <- St. Vincent 2244"
