"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"750->325",1974,"325","Italy","GPH","750","India","GPH",32410256.4102564,"750",NA,NA,NA,NA,NA,"ok",NA
"750->501",1974,"501","Kenya (British East Africa Protectorate)","GPH","750","India","GPH",7525641.02564103,"750",NA,NA,NA,NA,NA,"ok",NA
"750->92",1974,"92","El Salvador","GPH","750","India","GPH",8547.00854700855,"750",NA,NA,NA,NA,NA,"ok",NA
"52->115",1974,"115","Surinam (Dutch Guiana)","GPH","52","Trinidad and Tobago","GPH",15641025.6410256,"52",NA,NA,NA,NA,NA,"ok",NA
"750->115",1974,"115","Surinam (Dutch Guiana)","GPH","750","India","GPH",81196.5811965812,"750",NA,NA,NA,NA,NA,"ok",NA
"750->692",1974,"692","Bahrain","GPH","750","India","GPH",5615384.61538462,"750",NA,NA,NA,NA,NA,"ok",NA
"750->484",1974,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","750","India","GPH",59829.0598290598,"750",NA,NA,NA,NA,NA,"ok",NA
"750->451",1974,"451","Sierra Leone","GPH","750","India","GPH",1316239.31623932,"750",NA,NA,NA,NA,NA,"ok",NA
"750->290",1974,"290","Poland","GPH","750","India","GPH",36384615.3846154,"750",NA,NA,NA,NA,NA,"ok",NA
"541->670",1974,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","541","Mozambique (Portuguese East Africa)","GPH",3846.15384615385,"541",NA,NA,NA,NA,NA,"ok",NA
"434->437",1974,"437","Ivory Coast","GPH","434","Benin (Dahomey)","GPH",192307.692307692,"434",NA,NA,NA,NA,NA,"ok",NA
"750->434",1974,"434","Benin (Dahomey)","GPH","750","India","GPH",2333333.33333333,"750",NA,NA,NA,NA,NA,"ok",NA
"750->520",1974,"520","Somalia","GPH","750","India","GPH",837606.837606838,"750",NA,NA,NA,NA,NA,"ok",NA
"205->94",1974,"94","Costa Rica","GPH","205","Ireland","GPH",205128.205128205,"205",NA,NA,NA,NA,NA,"ok",NA
"750->390",1974,"390","Denmark","GPH","750","India","GPH",6452991.45299145,"750",NA,NA,NA,NA,NA,"ok",NA
"750->482",1974,"482","Central African Republic (Ubangi Shari)","GPH","750","India","GPH",8547.00854700855,"750",NA,NA,NA,NA,NA,"ok",NA
"750->165",1974,"165","Uruguay","GPH","750","India","GPH",487179.487179487,"750",NA,NA,NA,NA,NA,"ok",NA
"750->100",1974,"100","Colombia (New Granada) (Gran Colombia)","GPH","750","India","GPH",38461.5384615385,"750",NA,NA,NA,NA,NA,"ok",NA
"732->900",1974,"900","Australia","GPH","732","South Korea (Republic of South Korea)","GPH",30470085.4700855,"732",NA,NA,NA,NA,NA,"ok",NA
"732->840",1974,"840","Philippines","GPH","732","South Korea (Republic of South Korea)","GPH",3888888.88888889,"732",NA,NA,NA,NA,NA,"ok",NA
"750->731",1974,"731","North Korea (Democratic People's Republic of Korea)","GPH","750","India","GPH",2051282.05128205,"750",NA,NA,NA,NA,NA,"ok",NA
"732->560",1974,"560","South Africa","GPH","732","South Korea (Republic of South Korea)","GPH",5512820.51282051,"732",NA,NA,NA,NA,NA,"ok",NA
"750->95",1974,"95","Panama","GPH","750","India","GPH",401709.401709402,"750",NA,NA,NA,NA,NA,"ok",NA
"625->750",1974,"750","India","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",5585042.73504274,"625",NA,NA,NA,NA,NA,"ok",NA
"750->200",1974,"200","United Kingdom","GPH","750","India","GPH",164111111.111111,"750",NA,NA,NA,NA,NA,"ok",NA
"750->640",1974,"640","Turkey (Ottoman Empire)","GPH","750","India","GPH",3769230.76923077,"750",NA,NA,NA,NA,NA,"ok",NA
"541->433",1974,"433","Senegal","GPH","541","Mozambique (Portuguese East Africa)","GPH",36324.7863247863,"541",NA,NA,NA,NA,NA,"ok",NA
"52->91",1974,"91","Honduras","GPH","52","Trinidad and Tobago","GPH",111111.111111111,"52",NA,NA,NA,NA,NA,"ok",NA
"835->850",1974,"850","Indonesia (Dutch East Indies)","GPH","835","Brunei","GPH",222222.222222222,"835",NA,NA,NA,NA,NA,"ok",NA
"750->732",1974,"732","South Korea (Republic of South Korea)","GPH","750","India","GPH",3974358.97435897,"750",NA,NA,NA,NA,NA,"ok",NA
"750->52",1974,"52","Trinidad and Tobago","GPH","750","India","GPH",363247.863247863,"750",NA,NA,NA,NA,NA,"ok",NA
"541->720",1974,"720","Hong Kong","GPH","541","Mozambique (Portuguese East Africa)","GPH",146153.846153846,"541",NA,NA,NA,NA,NA,"ok",NA
"581->210",1974,"210","Netherlands","GPH","581","Comoros","GPH",128205.128205128,"581",NA,NA,NA,NA,NA,"ok",NA
"750->780",1974,"780","Sri Lanka (Ceylon)","GPH","750","India","GPH",13440170.9401709,"750",NA,NA,NA,NA,NA,"ok",NA
"541->732",1974,"732","South Korea (Republic of South Korea)","GPH","541","Mozambique (Portuguese East Africa)","GPH",24786.3247863248,"541",NA,NA,NA,NA,NA,"ok",NA
"750->53",1974,"53","Barbados","GPH","750","India","GPH",153846.153846154,"750",NA,NA,NA,NA,NA,"ok",NA
"541->800",1974,"800","Thailand (Siam)","GPH","541","Mozambique (Portuguese East Africa)","GPH",2136.75213675214,"541",NA,NA,NA,NA,NA,"ok",NA
"581->2",1974,"2","United States of America","GPH","581","Comoros","GPH",555555.555555556,"581",NA,NA,NA,NA,NA,"ok",NA
"52->230",1974,"230","Spain","GPH","52","Trinidad and Tobago","GPH",9380341.88034188,"52",NA,NA,NA,NA,NA,"ok",NA
"750->920",1974,"920","New Zealand","GPH","750","India","GPH",12286324.7863248,"750",NA,NA,NA,NA,NA,"ok",NA
"620->600",1974,"600","Morocco","GPH","620","Libya","GPH",512820.512820513,"620",NA,NA,NA,NA,NA,"ok",NA
"52->70",1974,"70","Mexico","GPH","52","Trinidad and Tobago","GPH",538461.538461538,"52",NA,NA,NA,NA,NA,"ok",NA
"52->750",1974,"750","India","GPH","52","Trinidad and Tobago","GPH",4273.50427350427,"52",NA,NA,NA,NA,NA,"ok",NA
"620->2",1974,"2","United States of America","GPH","620","Libya","GPH",3034188.03418803,"620",NA,NA,NA,NA,NA,"ok",NA
"732->220",1974,"220","France","GPH","732","South Korea (Republic of South Korea)","GPH",10470085.4700855,"732",NA,NA,NA,NA,NA,"ok",NA
"439->651",1974,"651","Egypt Arab Republic (Egypt)","GPH","439","Burkina Faso (Upper Volta)","GPH",2564.10256410256,"439",NA,NA,NA,NA,NA,"ok",NA
"835->830",1974,"830","Singapore","GPH","835","Brunei","GPH",1487179.48717949,"835",NA,NA,NA,NA,NA,"ok",NA
"205->651",1974,"651","Egypt Arab Republic (Egypt)","GPH","205","Ireland","GPH",205128.205128205,"205",NA,NA,NA,NA,NA,"ok",NA
"835->920",1974,"920","New Zealand","GPH","835","Brunei","GPH",4273.50427350427,"835",NA,NA,NA,NA,NA,"ok",NA
"439->225",1974,"225","Switzerland","GPH","439","Burkina Faso (Upper Volta)","GPH",427.350427350427,"439",NA,NA,NA,NA,NA,"ok",NA
"205->220",1974,"220","France","GPH","205","Ireland","GPH",35713675.2136752,"205",NA,NA,NA,NA,NA,"ok",NA
"52->68",1974,"68","Netherlands Antilles","GPH","52","Trinidad and Tobago","GPH",10897435.8974359,"52",NA,NA,NA,NA,NA,"ok",NA
"620->616",1974,"616","Tunisia (Regency of Tunis)","GPH","620","Libya","GPH",85470.0854700855,"620",NA,NA,NA,NA,NA,"ok",NA
"625->698",1974,"698","Oman (Sultanate of Muscat and Oman)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1017521.36752137,"625",NA,NA,NA,NA,NA,"ok",NA
"750->512",1974,"512","Tanzania (Tanganyika)","GPH","750","India","GPH",4106837.60683761,"750",NA,NA,NA,NA,NA,"ok",NA
"692->713",1974,"713","Republic of China (Taiwan) (Formosa)","GPH","692","Bahrain","GPH",5833333.33333333,"692",NA,NA,NA,NA,NA,"ok",NA
"625->2",1974,"2","United States of America","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",8446581.1965812,"625",NA,NA,NA,NA,NA,"ok",NA
"205->51",1974,"51","Jamaica","GPH","205","Ireland","GPH",863247.863247863,"205",NA,NA,NA,NA,NA,"ok",NA
"205->310",1974,"310","Hungary","GPH","205","Ireland","GPH",183760.683760684,"205",NA,NA,NA,NA,NA,"ok",NA
"52->53",1974,"53","Barbados","GPH","52","Trinidad and Tobago","GPH",9525641.02564103,"52",NA,NA,NA,NA,NA,"ok",NA
"439->437",1974,"437","Ivory Coast","GPH","439","Burkina Faso (Upper Volta)","GPH",5290598.29059829,"439",NA,NA,NA,NA,NA,"ok",NA
"780->225",1974,"225","Switzerland","GPH","780","Sri Lanka (Ceylon)","GPH",1830769.23076923,"780",NA,NA,NA,NA,NA,"ok",NA
"205->750",1974,"750","India","GPH","205","Ireland","GPH",2247863.24786325,"205",NA,NA,NA,NA,NA,"ok",NA
"690->770",1974,"770","Pakistan","GPH","690","Kuwait","GPH",5e+07,"690",NA,NA,NA,NA,NA,"ok",NA
"52->220",1974,"220","France","GPH","52","Trinidad and Tobago","GPH",5175213.67521368,"52",NA,NA,NA,NA,NA,"ok",NA
"581->325",1974,"325","Italy","GPH","581","Comoros","GPH",42735.0427350427,"581",NA,NA,NA,NA,NA,"ok",NA
"205->501",1974,"501","Kenya (British East Africa Protectorate)","GPH","205","Ireland","GPH",376068.376068376,"205",NA,NA,NA,NA,NA,"ok",NA
"434->439",1974,"439","Burkina Faso (Upper Volta)","GPH","434","Benin (Dahomey)","GPH",21367.5213675214,"434",NA,NA,NA,NA,NA,"ok",NA
"205->230",1974,"230","Spain","GPH","205","Ireland","GPH",14623931.6239316,"205",NA,NA,NA,NA,NA,"ok",NA
"692->501",1974,"501","Kenya (British East Africa Protectorate)","GPH","692","Bahrain","GPH",743589.743589744,"692",NA,NA,NA,NA,NA,"ok",NA
"205->210",1974,"210","Netherlands","GPH","205","Ireland","GPH",46397435.8974359,"205",NA,NA,NA,NA,NA,"ok",NA
"692->710",1974,"710","People's Republic of China (China)","GPH","692","Bahrain","GPH",2965811.96581197,"692",NA,NA,NA,NA,NA,"ok",NA
"434->325",1974,"325","Italy","GPH","434","Benin (Dahomey)","GPH",194871.794871795,"434",NA,NA,NA,NA,NA,"ok",NA
"205->663",1974,"663","Jordan (Transjordan)","GPH","205","Ireland","GPH",51282.0512820513,"205",NA,NA,NA,NA,NA,"ok",NA
"692->698",1974,"698","Oman (Sultanate of Muscat and Oman)","GPH","692","Bahrain","GPH",1841880.34188034,"692",NA,NA,NA,NA,NA,"ok",NA
"205->2",1974,"2","United States of America","GPH","205","Ireland","GPH",109252136.752137,"205",NA,NA,NA,NA,NA,"ok",NA
"835->651",1974,"651","Egypt Arab Republic (Egypt)","GPH","835","Brunei","GPH",64102.5641025641,"835",NA,NA,NA,NA,NA,"ok",NA
"551->325",1974,"325","Italy","GPH","551","Zambia (Northern Rhodesia)","GPH",72579487.1794872,"551",NA,NA,NA,NA,NA,"ok",NA
"205->615",1974,"615","Algeria (Regency of Algiers)","GPH","205","Ireland","GPH",55555.5555555556,"205",NA,NA,NA,NA,NA,"ok",NA
"625->325",1974,"325","Italy","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",19023931.6239316,"625",NA,NA,NA,NA,NA,"ok",NA
"434->432",1974,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","434","Benin (Dahomey)","GPH",4273.50427350427,"434",NA,NA,NA,NA,NA,"ok",NA
"692->651",1974,"651","Egypt Arab Republic (Egypt)","GPH","692","Bahrain","GPH",21367.5213675214,"692",NA,NA,NA,NA,NA,"ok",NA
"541->200",1974,"200","United Kingdom","GPH","541","Mozambique (Portuguese East Africa)","GPH",5535042.73504274,"541",NA,NA,NA,NA,NA,"ok",NA
"551->210",1974,"210","Netherlands","GPH","551","Zambia (Northern Rhodesia)","GPH",4177350.42735043,"551",NA,NA,NA,NA,NA,"ok",NA
"750->483",1974,"483","Chad","GPH","750","India","GPH",4273.50427350427,"750",NA,NA,NA,NA,NA,"ok",NA
"692->670",1974,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","692","Bahrain","GPH",69615384.6153846,"692",NA,NA,NA,NA,NA,"ok",NA
"835->2",1974,"2","United States of America","GPH","835","Brunei","GPH",21722222.2222222,"835",NA,NA,NA,NA,NA,"ok",NA
"52->200",1974,"200","United Kingdom","GPH","52","Trinidad and Tobago","GPH",19427350.4273504,"52",NA,NA,NA,NA,NA,"ok",NA
"835->740",1974,"740","Japan","GPH","835","Brunei","GPH",331700854.700855,"835",NA,NA,NA,NA,NA,"ok",NA
"541->553",1974,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","541","Mozambique (Portuguese East Africa)","GPH",1152564.1025641,"541",NA,NA,NA,NA,NA,"ok",NA
"780->560",1974,"560","South Africa","GPH","780","Sri Lanka (Ceylon)","GPH",7085470.08547009,"780",NA,NA,NA,NA,NA,"ok",NA
"551->541",1974,"541","Mozambique (Portuguese East Africa)","GPH","551","Zambia (Northern Rhodesia)","GPH",408974.358974359,"551",NA,NA,NA,NA,NA,"ok",NA
"402->235",1974,"235","Portugal","GPH","402","Cape Verde","GPH",598290.598290598,"402",NA,NA,NA,NA,NA,"ok",NA
"205->155",1974,"155","Chile","GPH","205","Ireland","GPH",47008.547008547,"205",NA,NA,NA,NA,NA,"ok",NA
"205->900",1974,"900","Australia","GPH","205","Ireland","GPH",11594017.0940171,"205",NA,NA,NA,NA,NA,"ok",NA
"541->900",1974,"900","Australia","GPH","541","Mozambique (Portuguese East Africa)","GPH",1425213.67521368,"541",NA,NA,NA,NA,NA,"ok",NA
"732->750",1974,"750","India","GPH","732","South Korea (Republic of South Korea)","GPH",1965811.96581197,"732",NA,NA,NA,NA,NA,"ok",NA
"165->20",1974,"20","Canada (Province of Canada)","GPH","165","Uruguay","GPH",334615.384615385,"165",NA,NA,NA,NA,NA,"ok",NA
"225->231",1974,"231","Gibraltar","GPH","225","Switzerland","GPH",470085.47008547,"225",NA,NA,NA,NA,NA,"ok",NA
"692->800",1974,"800","Thailand (Siam)","GPH","692","Bahrain","GPH",2846153.84615385,"692",NA,NA,NA,NA,NA,"ok",NA
"52->2",1974,"2","United States of America","GPH","52","Trinidad and Tobago","GPH",616559829.059829,"52",NA,NA,NA,NA,NA,"ok",NA
"165->352",1974,"352","Cyprus","GPH","165","Uruguay","GPH",67094.0170940171,"165",NA,NA,NA,NA,NA,"ok",NA
"475->710",1974,"710","People's Republic of China (China)","GPH","475","Nigeria","GPH",2478632.47863248,"475",NA,NA,NA,NA,NA,"ok",NA
"205->800",1974,"800","Thailand (Siam)","GPH","205","Ireland","GPH",623931.623931624,"205",NA,NA,NA,NA,NA,"ok",NA
"165->255",1974,"255","Germany (Zollverein)","GPH","165","Uruguay","GPH",14192307.6923077,"165",NA,NA,NA,NA,NA,"ok",NA
"150->230",1974,"230","Spain","GPH","150","Paraguay","GPH",1943589.74358974,"150",NA,NA,NA,NA,NA,"ok",NA
"11->225",1974,"225","Switzerland","GPH","11","Faeroe Is.","GPH",11111.1111111111,"11",NA,NA,NA,NA,NA,"ok",NA
"11->230",1974,"230","Spain","GPH","11","Faeroe Is.","GPH",3710256.41025641,"11",NA,NA,NA,NA,NA,"ok",NA
"475->325",1974,"325","Italy","GPH","475","Nigeria","GPH",61837606.8376068,"475",NA,NA,NA,NA,NA,"ok",NA
"475->220",1974,"220","France","GPH","475","Nigeria","GPH",393803418.803419,"475",NA,NA,NA,NA,NA,"ok",NA
"750->30",1974,"30","Bermuda","GPH","750","India","GPH",21367.5213675214,"750",NA,NA,NA,NA,NA,"ok",NA
"439->200",1974,"200","United Kingdom","GPH","439","Burkina Faso (Upper Volta)","GPH",245299.145299145,"439",NA,NA,NA,NA,NA,"ok",NA
"439->740",1974,"740","Japan","GPH","439","Burkina Faso (Upper Volta)","GPH",320512.820512821,"439",NA,NA,NA,NA,NA,"ok",NA
"551->560",1974,"560","South Africa","GPH","551","Zambia (Northern Rhodesia)","GPH",2266666.66666667,"551",NA,NA,NA,NA,NA,"ok",NA
"439->305",1974,"305","Austria","GPH","439","Burkina Faso (Upper Volta)","GPH",1282.05128205128,"439",NA,NA,NA,NA,NA,"ok",NA
"52->130",1974,"130","Ecuador","GPH","52","Trinidad and Tobago","GPH",4042735.04273504,"52",NA,NA,NA,NA,NA,"ok",NA
"205->290",1974,"290","Poland","GPH","205","Ireland","GPH",2371794.87179487,"205",NA,NA,NA,NA,NA,"ok",NA
"205->710",1974,"710","People's Republic of China (China)","GPH","205","Ireland","GPH",17094.0170940171,"205",NA,NA,NA,NA,NA,"ok",NA
"205->830",1974,"830","Singapore","GPH","205","Ireland","GPH",1500000,"205",NA,NA,NA,NA,NA,"ok",NA
"780->651",1974,"651","Egypt Arab Republic (Egypt)","GPH","780","Sri Lanka (Ceylon)","GPH",1207264.95726496,"780",NA,NA,NA,NA,NA,"ok",NA
"780->390",1974,"390","Denmark","GPH","780","Sri Lanka (Ceylon)","GPH",757692.307692308,"780",NA,NA,NA,NA,NA,"ok",NA
"475->225",1974,"225","Switzerland","GPH","475","Nigeria","GPH",19230769.2307692,"475",NA,NA,NA,NA,NA,"ok",NA
"690->600",1974,"600","Morocco","GPH","690","Kuwait","GPH",6623931.62393162,"690",NA,NA,NA,NA,NA,"ok",NA
"205->255",1974,"255","Germany (Zollverein)","GPH","205","Ireland","GPH",66525641.025641,"205",NA,NA,NA,NA,NA,"ok",NA
"165->230",1974,"230","Spain","GPH","165","Uruguay","GPH",9809401.70940171,"165",NA,NA,NA,NA,NA,"ok",NA
"205->740",1974,"740","Japan","GPH","205","Ireland","GPH",9474358.97435897,"205",NA,NA,NA,NA,NA,"ok",NA
"205->100",1974,"100","Colombia (New Granada) (Gran Colombia)","GPH","205","Ireland","GPH",2294871.7948718,"205",NA,NA,NA,NA,NA,"ok",NA
"165->651",1974,"651","Egypt Arab Republic (Egypt)","GPH","165","Uruguay","GPH",255555.555555556,"165",NA,NA,NA,NA,NA,"ok",NA
"721->830",1974,"830","Singapore","GPH","721","Macao","GPH",550000,"721",NA,NA,NA,NA,NA,"ok",NA
"692->200",1974,"200","United Kingdom","GPH","692","Bahrain","GPH",24200854.7008547,"692",NA,NA,NA,NA,NA,"ok",NA
"625->350",1974,"350","Greece","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1136324.78632479,"625",NA,NA,NA,NA,NA,"ok",NA
"625->670",1974,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",8013675.21367521,"625",NA,NA,NA,NA,NA,"ok",NA
"541->375",1974,"375","Finland","GPH","541","Mozambique (Portuguese East Africa)","GPH",31196.5811965812,"541",NA,NA,NA,NA,NA,"ok",NA
"541->20",1974,"20","Canada (Province of Canada)","GPH","541","Mozambique (Portuguese East Africa)","GPH",1727350.42735043,"541",NA,NA,NA,NA,NA,"ok",NA
"551->501",1974,"501","Kenya (British East Africa Protectorate)","GPH","551","Zambia (Northern Rhodesia)","GPH",2041025.64102564,"551",NA,NA,NA,NA,NA,"ok",NA
"165->140",1974,"140","Brazil","GPH","165","Uruguay","GPH",39420512.8205128,"165",NA,NA,NA,NA,NA,"ok",NA
"692->750",1974,"750","India","GPH","692","Bahrain","GPH",5162393.16239316,"692",NA,NA,NA,NA,NA,"ok",NA
"690->580",1974,"580","Madagascar (Malagasy Republic)","GPH","690","Kuwait","GPH",1324786.32478632,"690",NA,NA,NA,NA,NA,"ok",NA
"620->640",1974,"640","Turkey (Ottoman Empire)","GPH","620","Libya","GPH",256410.256410256,"620",NA,NA,NA,NA,NA,"ok",NA
"165->42",1974,"42","Dominican Republic (Santo Domingo)","GPH","165","Uruguay","GPH",6410.25641025641,"165",NA,NA,NA,NA,NA,"ok",NA
"930->325",1974,"325","Italy","GPH","930","New Caledonia","GPH",14529.9145299145,"930",NA,NA,NA,NA,NA,"ok",NA
"910->830",1974,"830","Singapore","GPH","910","Papua New Guinea","GPH",1555982.90598291,"910",NA,NA,NA,NA,NA,"ok",NA
"225->501",1974,"501","Kenya (British East Africa Protectorate)","GPH","225","Switzerland","GPH",4358974.35897436,"225",NA,NA,NA,NA,NA,"ok",NA
"165->290",1974,"290","Poland","GPH","165","Uruguay","GPH",1117948.71794872,"165",NA,NA,NA,NA,NA,"ok",NA
"692->630",1974,"630","Iran (Persia)","GPH","692","Bahrain","GPH",2743589.74358974,"692",NA,NA,NA,NA,NA,"ok",NA
"165->101",1974,"101","Venezuela","GPH","165","Uruguay","GPH",55555.5555555556,"165",NA,NA,NA,NA,NA,"ok",NA
"165->830",1974,"830","Singapore","GPH","165","Uruguay","GPH",854.700854700855,"165",NA,NA,NA,NA,NA,"ok",NA
"780->770",1974,"770","Pakistan","GPH","780","Sri Lanka (Ceylon)","GPH",17167521.3675214,"780",NA,NA,NA,NA,NA,"ok",NA
"935->830",1974,"830","Singapore","GPH","935","Vanuatu (New Hebrides)","GPH",7264.95726495727,"935",NA,NA,NA,NA,NA,"ok",NA
"615->205",1974,"205","Ireland","GPH","615","Algeria (Regency of Algiers)","GPH",354700.854700855,"615",NA,NA,NA,NA,NA,"ok",NA
"145->150",1974,"150","Paraguay","GPH","145","Bolivia","GPH",1844017.09401709,"145",NA,NA,NA,NA,NA,"ok",NA
"145->200",1974,"200","United Kingdom","GPH","145","Bolivia","GPH",32326495.7264957,"145",NA,NA,NA,NA,NA,"ok",NA
"145->20",1974,"20","Canada (Province of Canada)","GPH","145","Bolivia","GPH",106837.606837607,"145",NA,NA,NA,NA,NA,"ok",NA
"475->350",1974,"350","Greece","GPH","475","Nigeria","GPH",1538461.53846154,"475",NA,NA,NA,NA,NA,"ok",NA
"225->580",1974,"580","Madagascar (Malagasy Republic)","GPH","225","Switzerland","GPH",982905.982905983,"225",NA,NA,NA,NA,NA,"ok",NA
"625->800",1974,"800","Thailand (Siam)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2812820.51282051,"625",NA,NA,NA,NA,NA,"ok",NA
"625->210",1974,"210","Netherlands","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",6006837.60683761,"625",NA,NA,NA,NA,NA,"ok",NA
"432->732",1974,"732","South Korea (Republic of South Korea)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",7264.95726495727,"432",NA,NA,NA,NA,NA,"ok",NA
"950->990",1974,"990","Samoa (Western Samoa) (German Samoa)","GPH","950","Fiji","GPH",1984188.03418803,"950",NA,NA,NA,NA,NA,"ok",NA
"51->325",1974,"325","Italy","GPH","51","Jamaica","GPH",58974.358974359,"51",NA,NA,NA,NA,NA,"ok",NA
"51->820",1974,"820","Malaysia (British Malaya)","GPH","51","Jamaica","GPH",9401.7094017094,"51",NA,NA,NA,NA,NA,"ok",NA
"651->200",1974,"200","United Kingdom","GPH","651","Egypt Arab Republic (Egypt)","GPH",24055555.5555556,"651",NA,NA,NA,NA,NA,"ok",NA
"770->790",1974,"790","Nepal","GPH","770","Pakistan","GPH",8547.00854700855,"770",NA,NA,NA,NA,NA,"ok",NA
"205->395",1974,"395","Iceland","GPH","205","Ireland","GPH",81196.5811965812,"205",NA,NA,NA,NA,NA,"ok",NA
"41->100",1974,"100","Colombia (New Granada) (Gran Colombia)","GPH","41","Haiti","GPH",2564.10256410256,"41",NA,NA,NA,NA,NA,"ok",NA
"95->51",1974,"51","Jamaica","GPH","95","Panama","GPH",805128.205128205,"95",NA,NA,NA,NA,NA,"ok",NA
"651->437",1974,"437","Ivory Coast","GPH","651","Egypt Arab Republic (Egypt)","GPH",55555.5555555556,"651",NA,NA,NA,NA,NA,"ok",NA
"935->920",1974,"920","New Zealand","GPH","935","Vanuatu (New Hebrides)","GPH",29914.5299145299,"935",NA,NA,NA,NA,NA,"ok",NA
"590->205",1974,"205","Ireland","GPH","590","Mauritius","GPH",11111.1111111111,"590",NA,NA,NA,NA,NA,"ok",NA
"530->651",1974,"651","Egypt Arab Republic (Egypt)","GPH","530","Ethiopia (Abyssinia)","GPH",2434615.38461538,"530",NA,NA,NA,NA,NA,"ok",NA
"41->91",1974,"91","Honduras","GPH","41","Haiti","GPH",854.700854700855,"41",NA,NA,NA,NA,NA,"ok",NA
"94->52",1974,"52","Trinidad and Tobago","GPH","94","Costa Rica","GPH",5555.55555555556,"94",NA,NA,NA,NA,NA,"ok",NA
"94->230",1974,"230","Spain","GPH","94","Costa Rica","GPH",955982.905982906,"94",NA,NA,NA,NA,NA,"ok",NA
"94->95",1974,"95","Panama","GPH","94","Costa Rica","GPH",7379059.82905983,"94",NA,NA,NA,NA,NA,"ok",NA
"591->200",1974,"200","United Kingdom","GPH","591","Seychelles","GPH",42735.0427350427,"591",NA,NA,NA,NA,NA,"ok",NA
"452->490",1974,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","452","Ghana (Gold Coast)","GPH",33333.3333333333,"452",NA,NA,NA,NA,NA,"ok",NA
"433->439",1974,"439","Burkina Faso (Upper Volta)","GPH","433","Senegal","GPH",180769.230769231,"433",NA,NA,NA,NA,NA,"ok",NA
"450->255",1974,"255","Germany (Zollverein)","GPH","450","Liberia","GPH",32443162.3931624,"450",NA,NA,NA,NA,NA,"ok",NA
"483->482",1974,"482","Central African Republic (Ubangi Shari)","GPH","483","Chad","GPH",320512.820512821,"483",NA,NA,NA,NA,NA,"ok",NA
"452->500",1974,"500","Uganda","GPH","452","Ghana (Gold Coast)","GPH",3418.80341880342,"452",NA,NA,NA,NA,NA,"ok",NA
"450->220",1974,"220","France","GPH","450","Liberia","GPH",13349572.6495726,"450",NA,NA,NA,NA,NA,"ok",NA
"101->93",1974,"93","Nicaragua","GPH","101","Venezuela","GPH",20341880.3418803,"101",NA,NA,NA,NA,NA,"ok",NA
"452->920",1974,"920","New Zealand","GPH","452","Ghana (Gold Coast)","GPH",3835042.73504274,"452",NA,NA,NA,NA,NA,"ok",NA
"94->100",1974,"100","Colombia (New Granada) (Gran Colombia)","GPH","94","Costa Rica","GPH",406837.606837607,"94",NA,NA,NA,NA,NA,"ok",NA
"94->42",1974,"42","Dominican Republic (Santo Domingo)","GPH","94","Costa Rica","GPH",626068.376068376,"94",NA,NA,NA,NA,NA,"ok",NA
"483->484",1974,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","483","Chad","GPH",563247.863247863,"483",NA,NA,NA,NA,NA,"ok",NA
"42->140",1974,"140","Brazil","GPH","42","Dominican Republic (Santo Domingo)","GPH",4273.50427350427,"42",NA,NA,NA,NA,NA,"ok",NA
"433->720",1974,"720","Hong Kong","GPH","433","Senegal","GPH",11965.811965812,"433",NA,NA,NA,NA,NA,"ok",NA
"721->220",1974,"220","France","GPH","721","Macao","GPH",7281623.93162393,"721",NA,NA,NA,NA,NA,"ok",NA
"51->541",1974,"541","Mozambique (Portuguese East Africa)","GPH","51","Jamaica","GPH",854.700854700855,"51",NA,NA,NA,NA,NA,"ok",NA
"432->452",1974,"452","Ghana (Gold Coast)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",562393.162393162,"432",NA,NA,NA,NA,NA,"ok",NA
"225->461",1974,"461","Togo (French Togoland)","GPH","225","Switzerland","GPH",299145.299145299,"225",NA,NA,NA,NA,NA,"ok",NA
"225->670",1974,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","225","Switzerland","GPH",26709401.7094017,"225",NA,NA,NA,NA,NA,"ok",NA
