"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"835->900",2012,"900","Australia","GPH","835","Brunei","GPH",608308347.169811,"835",NA,NA,NA,NA,NA,"ok",NA
"6631->2",2012,"2","United States of America","GPH","6631","West Bank","GPH",8538888.67924528,"6631",NA,NA,NA,NA,NA,"ok",NA
"339->352",2012,"352","Cyprus","GPH","339","Albania","GPH",48593.7106918239,"339",NA,NA,NA,NA,NA,"ok",NA
"339->666",2012,"666","Israel","GPH","339","Albania","GPH",203054.088050314,"339",NA,NA,NA,NA,NA,"ok",NA
"625->696",2012,"696","United Arab Emirates (Trucial Oman)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1337855974.84277,"625",NA,NA,NA,NA,NA,"ok",NA
"625->679",2012,"679","Yemen","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",981761.006289308,"625",NA,NA,NA,NA,NA,"ok",NA
"541->350",2012,"350","Greece","GPH","541","Mozambique (Portuguese East Africa)","GPH",1812754.71698113,"541",NA,NA,NA,NA,NA,"ok",NA
"11->355",2012,"355","Bulgaria","GPH","11","Faeroe Is.","GPH",289332.704402516,"11",NA,NA,NA,NA,NA,"ok",NA
"11->372",2012,"372","Georgia","GPH","11","Faeroe Is.","GPH",177133.962264151,"11",NA,NA,NA,NA,NA,"ok",NA
"57->850",2012,"850","Indonesia (Dutch East Indies)","GPH","57","St. Vincent and the Grenadines","GPH",46587.4213836478,"57",NA,NA,NA,NA,NA,"ok",NA
"57->56",2012,"56","St. Lucia","GPH","57","St. Vincent and the Grenadines","GPH",6925903.14465409,"57",NA,NA,NA,NA,NA,"ok",NA
"339->616",2012,"616","Tunisia (Regency of Tunis)","GPH","339","Albania","GPH",287023.270440252,"339",NA,NA,NA,NA,NA,"ok",NA
"541->551",2012,"551","Zambia (Northern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",4861313.83647799,"541",NA,NA,NA,NA,NA,"ok",NA
"541->220",2012,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",2509140.25157233,"541",NA,NA,NA,NA,NA,"ok",NA
"732->701",2012,"701","Turkmenistan","GPH","732","South Korea (Republic of South Korea)","GPH",121703495.597484,"732",NA,NA,NA,NA,NA,"ok",NA
"6631->679",2012,"679","Yemen","GPH","6631","West Bank","GPH",571067.924528302,"6631",NA,NA,NA,NA,NA,"ok",NA
"367->615",2012,"615","Algeria (Regency of Algiers)","GPH","367","Latvia","GPH",166904762.264151,"367",NA,NA,NA,NA,NA,"ok",NA
"732->712",2012,"712","Mongolia","GPH","732","South Korea (Republic of South Korea)","GPH",272614158.490566,"732",NA,NA,NA,NA,NA,"ok",NA
"732->591",2012,"591","Seychelles","GPH","732","South Korea (Republic of South Korea)","GPH",17617149.0566038,"732",NA,NA,NA,NA,NA,"ok",NA
"732->432",2012,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","732","South Korea (Republic of South Korea)","GPH",13236018.8679245,"732",NA,NA,NA,NA,NA,"ok",NA
"732->520",2012,"520","Somalia","GPH","732","South Korea (Republic of South Korea)","GPH",892243.396226415,"732",NA,NA,NA,NA,NA,"ok",NA
"620->225",2012,"225","Switzerland","GPH","620","Libya","GPH",428444646.54088,"620",NA,NA,NA,NA,NA,"ok",NA
"541->365",2012,"365","Russia (USSR)","GPH","541","Mozambique (Portuguese East Africa)","GPH",11296288.6792453,"541",NA,NA,NA,NA,NA,"ok",NA
"732->437",2012,"437","Ivory Coast","GPH","732","South Korea (Republic of South Korea)","GPH",75883957.2327044,"732",NA,NA,NA,NA,NA,"ok",NA
"732->991",2012,"991","American Samoa","GPH","732","South Korea (Republic of South Korea)","GPH",20277940.2515723,"732",NA,NA,NA,NA,NA,"ok",NA
"339->305",2012,"305","Austria","GPH","339","Albania","GPH",15020481.7610063,"339",NA,NA,NA,NA,NA,"ok",NA
"367->349",2012,"349","Slovenia","GPH","367","Latvia","GPH",5878065.40880503,"367",NA,NA,NA,NA,NA,"ok",NA
"732->331",2012,"331","San Marino","GPH","732","South Korea (Republic of South Korea)","GPH",415034.591194969,"732",NA,NA,NA,NA,NA,"ok",NA
"150->600",2012,"600","Morocco","GPH","150","Paraguay","GPH",7752974.8427673,"150",NA,NA,NA,NA,NA,"ok",NA
"625->732",2012,"732","South Korea (Republic of South Korea)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",7547.16981132075,"625",NA,NA,NA,NA,NA,"ok",NA
"59->40",2012,"40","Cuba","GPH","59","Montserrat","GPH",8961.63522012579,"59",NA,NA,NA,NA,NA,"ok",NA
"780->91",2012,"91","Honduras","GPH","780","Sri Lanka (Ceylon)","GPH",957176.100628931,"780",NA,NA,NA,NA,NA,"ok",NA
"780->395",2012,"395","Iceland","GPH","780","Sri Lanka (Ceylon)","GPH",303552.201257862,"780",NA,NA,NA,NA,NA,"ok",NA
"165->344",2012,"344","Croatia","GPH","165","Uruguay","GPH",1858740.25157233,"165",NA,NA,NA,NA,NA,"ok",NA
"780->255",2012,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",278838175.471698,"780",NA,NA,NA,NA,NA,"ok",NA
"165->40",2012,"40","Cuba","GPH","165","Uruguay","GPH",26930823.2704403,"165",NA,NA,NA,NA,NA,"ok",NA
"780->500",2012,"500","Uganda","GPH","780","Sri Lanka (Ceylon)","GPH",479883.018867925,"780",NA,NA,NA,NA,NA,"ok",NA
"348->344",2012,"344","Croatia","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",249978896.226415,"348",NA,NA,NA,NA,NA,"ok",NA
"11->2",2012,"2","United States of America","GPH","11","Faeroe Is.","GPH",61571540.2515723,"11",NA,NA,NA,NA,NA,"ok",NA
"346->2",2012,"2","United States of America","GPH","346","Bosnia-Herzegovina","GPH",11294544.0251572,"346",NA,NA,NA,NA,NA,"ok",NA
"434->800",2012,"800","Thailand (Siam)","GPH","434","Benin (Dahomey)","GPH",2072057.86163522,"434",NA,NA,NA,NA,NA,"ok",NA
"732->130",2012,"130","Ecuador","GPH","732","South Korea (Republic of South Korea)","GPH",538847915.72327,"732",NA,NA,NA,NA,NA,"ok",NA
"820->366",2012,"366","Estonia","GPH","820","Malaysia (British Malaya)","GPH",32258567.2955975,"820",NA,NA,NA,NA,NA,"ok",NA
"630->91",2012,"91","Honduras","GPH","630","Iran (Persia)","GPH",402.51572327044,"630",NA,NA,NA,NA,NA,"ok",NA
"950->560",2012,"560","South Africa","GPH","950","Fiji","GPH",1814113.20754717,"950",NA,NA,NA,NA,NA,"ok",NA
"100->347",2012,"347","Kosovo","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1143779.87421384,"100",NA,NA,NA,NA,NA,"ok",NA
"60->11",2012,"11","Faeroe Is.","GPH","60","St. Kitts-Nevis","GPH",23.8993710691824,"60",NA,NA,NA,NA,NA,"ok",NA
"830->347",2012,"347","Kosovo","GPH","830","Singapore","GPH",889417.610062893,"830",NA,NA,NA,NA,NA,"ok",NA
"830->6631",2012,"6631","West Bank","GPH","830","Singapore","GPH",2273150.94339623,"830",NA,NA,NA,NA,NA,"ok",NA
"590->341",2012,"341","Montenegro","GPH","590","Mauritius","GPH",57670.4402515723,"590",NA,NA,NA,NA,NA,"ok",NA
"590->347",2012,"347","Kosovo","GPH","590","Mauritius","GPH",19909.4339622641,"590",NA,NA,NA,NA,NA,"ok",NA
"732->347",2012,"347","Kosovo","GPH","732","South Korea (Republic of South Korea)","GPH",7502613.83647799,"732",NA,NA,NA,NA,NA,"ok",NA
"11->404",2012,"404","Guinea-Bissau (Portuguese Guinea)","GPH","11","Faeroe Is.","GPH",25230.8176100629,"11",NA,NA,NA,NA,NA,"ok",NA
"11->694",2012,"694","Qatar","GPH","11","Faeroe Is.","GPH",3592.45283018868,"11",NA,NA,NA,NA,NA,"ok",NA
"231->552",2012,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","231","Gibraltar","GPH",628191.823899371,"231",NA,NA,NA,NA,NA,"ok",NA
"80->20",2012,"20","Canada (Province of Canada)","GPH","80","Belize (British Honduras)","GPH",869841.509433962,"80",NA,NA,NA,NA,NA,"ok",NA
"80->740",2012,"740","Japan","GPH","80","Belize (British Honduras)","GPH",7907577.98742138,"80",NA,NA,NA,NA,NA,"ok",NA
"80->255",2012,"255","Germany (Zollverein)","GPH","80","Belize (British Honduras)","GPH",667674.842767296,"80",NA,NA,NA,NA,NA,"ok",NA
"80->2",2012,"2","United States of America","GPH","80","Belize (British Honduras)","GPH",114929303.144654,"80",NA,NA,NA,NA,NA,"ok",NA
"80->211",2012,"211","Belgium","GPH","80","Belize (British Honduras)","GPH",1215.09433962264,"80",NA,NA,NA,NA,NA,"ok",NA
"80->380",2012,"380","Sweden","GPH","80","Belize (British Honduras)","GPH",5939.62264150943,"80",NA,NA,NA,NA,NA,"ok",NA
"80->220",2012,"220","France","GPH","80","Belize (British Honduras)","GPH",222761.006289308,"80",NA,NA,NA,NA,NA,"ok",NA
"80->225",2012,"225","Switzerland","GPH","80","Belize (British Honduras)","GPH",477188.679245283,"80",NA,NA,NA,NA,NA,"ok",NA
"80->200",2012,"200","United Kingdom","GPH","80","Belize (British Honduras)","GPH",48769713.2075472,"80",NA,NA,NA,NA,NA,"ok",NA
"80->205",2012,"205","Ireland","GPH","80","Belize (British Honduras)","GPH",5793832.0754717,"80",NA,NA,NA,NA,NA,"ok",NA
"80->210",2012,"210","Netherlands","GPH","80","Belize (British Honduras)","GPH",16300745.2830189,"80",NA,NA,NA,NA,NA,"ok",NA
"80->155",2012,"155","Chile","GPH","80","Belize (British Honduras)","GPH",5718.8679245283,"80",NA,NA,NA,NA,NA,"ok",NA
"80->640",2012,"640","Turkey (Ottoman Empire)","GPH","80","Belize (British Honduras)","GPH",114694.339622642,"80",NA,NA,NA,NA,NA,"ok",NA
"80->230",2012,"230","Spain","GPH","80","Belize (British Honduras)","GPH",1688661.63522013,"80",NA,NA,NA,NA,NA,"ok",NA
"80->94",2012,"94","Costa Rica","GPH","80","Belize (British Honduras)","GPH",536769.811320755,"80",NA,NA,NA,NA,NA,"ok",NA
"80->920",2012,"920","New Zealand","GPH","80","Belize (British Honduras)","GPH",3169.81132075472,"80",NA,NA,NA,NA,NA,"ok",NA
"80->92",2012,"92","El Salvador","GPH","80","Belize (British Honduras)","GPH",226105.660377358,"80",NA,NA,NA,NA,NA,"ok",NA
"80->42",2012,"42","Dominican Republic (Santo Domingo)","GPH","80","Belize (British Honduras)","GPH",2757348.42767296,"80",NA,NA,NA,NA,NA,"ok",NA
"80->100",2012,"100","Colombia (New Granada) (Gran Colombia)","GPH","80","Belize (British Honduras)","GPH",86301.8867924528,"80",NA,NA,NA,NA,NA,"ok",NA
"80->91",2012,"91","Honduras","GPH","80","Belize (British Honduras)","GPH",209576.729559748,"80",NA,NA,NA,NA,NA,"ok",NA
"80->900",2012,"900","Australia","GPH","80","Belize (British Honduras)","GPH",226.415094339623,"80",NA,NA,NA,NA,NA,"ok",NA
"80->41",2012,"41","Haiti","GPH","80","Belize (British Honduras)","GPH",20988.679245283,"80",NA,NA,NA,NA,NA,"ok",NA
"80->325",2012,"325","Italy","GPH","80","Belize (British Honduras)","GPH",920.754716981132,"80",NA,NA,NA,NA,NA,"ok",NA
"80->390",2012,"390","Denmark","GPH","80","Belize (British Honduras)","GPH",1207.54716981132,"80",NA,NA,NA,NA,NA,"ok",NA
"80->54",2012,"54","Dominica","GPH","80","Belize (British Honduras)","GPH",81137.106918239,"80",NA,NA,NA,NA,NA,"ok",NA
"80->90",2012,"90","Guatemala","GPH","80","Belize (British Honduras)","GPH",14321717.6100629,"80",NA,NA,NA,NA,NA,"ok",NA
"80->93",2012,"93","Nicaragua","GPH","80","Belize (British Honduras)","GPH",11281.1320754717,"80",NA,NA,NA,NA,NA,"ok",NA
"80->55",2012,"55","Grenada","GPH","80","Belize (British Honduras)","GPH",37969.8113207547,"80",NA,NA,NA,NA,NA,"ok",NA
"80->110",2012,"110","Guyana (British Guiana)","GPH","80","Belize (British Honduras)","GPH",1952856.60377358,"80",NA,NA,NA,NA,NA,"ok",NA
"80->31",2012,"31","Bahamas","GPH","80","Belize (British Honduras)","GPH",32452.8301886792,"80",NA,NA,NA,NA,NA,"ok",NA
"80->57",2012,"57","St. Vincent and the Grenadines","GPH","80","Belize (British Honduras)","GPH",22284.2767295597,"80",NA,NA,NA,NA,NA,"ok",NA
"80->135",2012,"135","Peru","GPH","80","Belize (British Honduras)","GPH",7.54716981132075,"80",NA,NA,NA,NA,NA,"ok",NA
"80->58",2012,"58","Antigua and Barbuda (Antigua)","GPH","80","Belize (British Honduras)","GPH",23018.8679245283,"80",NA,NA,NA,NA,NA,"ok",NA
"80->53",2012,"53","Barbados","GPH","80","Belize (British Honduras)","GPH",993052.201257862,"80",NA,NA,NA,NA,NA,"ok",NA
"80->95",2012,"95","Panama","GPH","80","Belize (British Honduras)","GPH",498854.716981132,"80",NA,NA,NA,NA,NA,"ok",NA
"80->70",2012,"70","Mexico","GPH","80","Belize (British Honduras)","GPH",3585826.41509434,"80",NA,NA,NA,NA,NA,"ok",NA
"80->101",2012,"101","Venezuela","GPH","80","Belize (British Honduras)","GPH",34007.5471698113,"80",NA,NA,NA,NA,NA,"ok",NA
"80->1065",2012,"1065","Curacao","GPH","80","Belize (British Honduras)","GPH",84845.2830188679,"80",NA,NA,NA,NA,NA,"ok",NA
"80->56",2012,"56","St. Lucia","GPH","80","Belize (British Honduras)","GPH",74772.3270440252,"80",NA,NA,NA,NA,NA,"ok",NA
"80->850",2012,"850","Indonesia (Dutch East Indies)","GPH","80","Belize (British Honduras)","GPH",45.2830188679245,"80",NA,NA,NA,NA,NA,"ok",NA
"80->750",2012,"750","India","GPH","80","Belize (British Honduras)","GPH",3349319.49685535,"80",NA,NA,NA,NA,NA,"ok",NA
"80->630",2012,"630","Iran (Persia)","GPH","80","Belize (British Honduras)","GPH",20362.2641509434,"80",NA,NA,NA,NA,NA,"ok",NA
"80->713",2012,"713","Republic of China (Taiwan) (Formosa)","GPH","80","Belize (British Honduras)","GPH",282820.754716981,"80",NA,NA,NA,NA,NA,"ok",NA
"80->115",2012,"115","Surinam (Dutch Guiana)","GPH","80","Belize (British Honduras)","GPH",129170.440251572,"80",NA,NA,NA,NA,NA,"ok",NA
"80->770",2012,"770","Pakistan","GPH","80","Belize (British Honduras)","GPH",188.679245283019,"80",NA,NA,NA,NA,NA,"ok",NA
"80->696",2012,"696","United Arab Emirates (Trucial Oman)","GPH","80","Belize (British Honduras)","GPH",15290.5660377358,"80",NA,NA,NA,NA,NA,"ok",NA
"80->720",2012,"720","Hong Kong","GPH","80","Belize (British Honduras)","GPH",67888.679245283,"80",NA,NA,NA,NA,NA,"ok",NA
"80->60",2012,"60","St. Kitts-Nevis","GPH","80","Belize (British Honduras)","GPH",9516.98113207547,"80",NA,NA,NA,NA,NA,"ok",NA
"80->800",2012,"800","Thailand (Siam)","GPH","80","Belize (British Honduras)","GPH",299547.169811321,"80",NA,NA,NA,NA,NA,"ok",NA
"80->52",2012,"52","Trinidad and Tobago","GPH","80","Belize (British Honduras)","GPH",10204237.7358491,"80",NA,NA,NA,NA,NA,"ok",NA
"80->150",2012,"150","Paraguay","GPH","80","Belize (British Honduras)","GPH",308709.433962264,"80",NA,NA,NA,NA,NA,"ok",NA
"80->660",2012,"660","Lebanon","GPH","80","Belize (British Honduras)","GPH",13071.6981132075,"80",NA,NA,NA,NA,NA,"ok",NA
"80->666",2012,"666","Israel","GPH","80","Belize (British Honduras)","GPH",188.679245283019,"80",NA,NA,NA,NA,NA,"ok",NA
"80->51",2012,"51","Jamaica","GPH","80","Belize (British Honduras)","GPH",8823444.65408805,"80",NA,NA,NA,NA,NA,"ok",NA
"80->732",2012,"732","South Korea (Republic of South Korea)","GPH","80","Belize (British Honduras)","GPH",296694.339622642,"80",NA,NA,NA,NA,NA,"ok",NA
"80->830",2012,"830","Singapore","GPH","80","Belize (British Honduras)","GPH",2920.75471698113,"80",NA,NA,NA,NA,NA,"ok",NA
"80->815",2012,"815","Vietnam","GPH","80","Belize (British Honduras)","GPH",516623.270440252,"80",NA,NA,NA,NA,NA,"ok",NA
"80->552",2012,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","80","Belize (British Honduras)","GPH",188.679245283019,"80",NA,NA,NA,NA,NA,"ok",NA
"80->316",2012,"316","Czech Republic","GPH","80","Belize (British Honduras)","GPH",2664.15094339623,"80",NA,NA,NA,NA,NA,"ok",NA
"80->365",2012,"365","Russia (USSR)","GPH","80","Belize (British Honduras)","GPH",1464.15094339623,"80",NA,NA,NA,NA,NA,"ok",NA
"80->710",2012,"710","People's Republic of China (China)","GPH","80","Belize (British Honduras)","GPH",3610582.38993711,"80",NA,NA,NA,NA,NA,"ok",NA
"80->310",2012,"310","Hungary","GPH","80","Belize (British Honduras)","GPH",28513.2075471698,"80",NA,NA,NA,NA,NA,"ok",NA
"80->40",2012,"40","Cuba","GPH","80","Belize (British Honduras)","GPH",22709.4339622641,"80",NA,NA,NA,NA,NA,"ok",NA
"80->368",2012,"368","Lithuania","GPH","80","Belize (British Honduras)","GPH",2716.98113207547,"80",NA,NA,NA,NA,NA,"ok",NA
"482->220",2012,"220","France","GPH","482","Central African Republic (Ubangi Shari)","GPH",6989810.6918239,"482",NA,NA,NA,NA,NA,"ok",NA
"482->2",2012,"2","United States of America","GPH","482","Central African Republic (Ubangi Shari)","GPH",67417.6100628931,"482",NA,NA,NA,NA,NA,"ok",NA
"482->210",2012,"210","Netherlands","GPH","482","Central African Republic (Ubangi Shari)","GPH",31991.8238993711,"482",NA,NA,NA,NA,NA,"ok",NA
"482->211",2012,"211","Belgium","GPH","482","Central African Republic (Ubangi Shari)","GPH",32357274.8427673,"482",NA,NA,NA,NA,NA,"ok",NA
"482->390",2012,"390","Denmark","GPH","482","Central African Republic (Ubangi Shari)","GPH",93566.037735849,"482",NA,NA,NA,NA,NA,"ok",NA
"482->325",2012,"325","Italy","GPH","482","Central African Republic (Ubangi Shari)","GPH",63463.5220125786,"482",NA,NA,NA,NA,NA,"ok",NA
"482->255",2012,"255","Germany (Zollverein)","GPH","482","Central African Republic (Ubangi Shari)","GPH",5262604.40251572,"482",NA,NA,NA,NA,NA,"ok",NA
"482->225",2012,"225","Switzerland","GPH","482","Central African Republic (Ubangi Shari)","GPH",644988.050314465,"482",NA,NA,NA,NA,NA,"ok",NA
"482->560",2012,"560","South Africa","GPH","482","Central African Republic (Ubangi Shari)","GPH",12342.1383647799,"482",NA,NA,NA,NA,NA,"ok",NA
"482->155",2012,"155","Chile","GPH","482","Central African Republic (Ubangi Shari)","GPH",15214.465408805,"482",NA,NA,NA,NA,NA,"ok",NA
"482->235",2012,"235","Portugal","GPH","482","Central African Republic (Ubangi Shari)","GPH",99967.2955974843,"482",NA,NA,NA,NA,NA,"ok",NA
"482->385",2012,"385","Norway","GPH","482","Central African Republic (Ubangi Shari)","GPH",111.949685534591,"482",NA,NA,NA,NA,NA,"ok",NA
"482->135",2012,"135","Peru","GPH","482","Central African Republic (Ubangi Shari)","GPH",23018.8679245283,"482",NA,NA,NA,NA,NA,"ok",NA
"482->920",2012,"920","New Zealand","GPH","482","Central African Republic (Ubangi Shari)","GPH",9665.40880503145,"482",NA,NA,NA,NA,NA,"ok",NA
"482->110",2012,"110","Guyana (British Guiana)","GPH","482","Central African Republic (Ubangi Shari)","GPH",173.584905660377,"482",NA,NA,NA,NA,NA,"ok",NA
"482->692",2012,"692","Bahrain","GPH","482","Central African Republic (Ubangi Shari)","GPH",5056.6037735849,"482",NA,NA,NA,NA,NA,"ok",NA
"482->1069",2012,"1069","Aruba","GPH","482","Central African Republic (Ubangi Shari)","GPH",10207.5471698113,"482",NA,NA,NA,NA,NA,"ok",NA
"482->666",2012,"666","Israel","GPH","482","Central African Republic (Ubangi Shari)","GPH",24747.1698113208,"482",NA,NA,NA,NA,NA,"ok",NA
"482->92",2012,"92","El Salvador","GPH","482","Central African Republic (Ubangi Shari)","GPH",7856.6037735849,"482",NA,NA,NA,NA,NA,"ok",NA
"482->230",2012,"230","Spain","GPH","482","Central African Republic (Ubangi Shari)","GPH",45756.6037735849,"482",NA,NA,NA,NA,NA,"ok",NA
"482->115",2012,"115","Surinam (Dutch Guiana)","GPH","482","Central African Republic (Ubangi Shari)","GPH",959.119496855346,"482",NA,NA,NA,NA,NA,"ok",NA
"482->696",2012,"696","United Arab Emirates (Trucial Oman)","GPH","482","Central African Republic (Ubangi Shari)","GPH",7234367.9245283,"482",NA,NA,NA,NA,NA,"ok",NA
"482->740",2012,"740","Japan","GPH","482","Central African Republic (Ubangi Shari)","GPH",49483.0188679245,"482",NA,NA,NA,NA,NA,"ok",NA
"482->70",2012,"70","Mexico","GPH","482","Central African Republic (Ubangi Shari)","GPH",28930.8176100629,"482",NA,NA,NA,NA,NA,"ok",NA
"482->530",2012,"530","Ethiopia (Abyssinia)","GPH","482","Central African Republic (Ubangi Shari)","GPH",24683.0188679245,"482",NA,NA,NA,NA,NA,"ok",NA
"482->512",2012,"512","Tanzania (Tanganyika)","GPH","482","Central African Republic (Ubangi Shari)","GPH",677879.245283019,"482",NA,NA,NA,NA,NA,"ok",NA
"482->437",2012,"437","Ivory Coast","GPH","482","Central African Republic (Ubangi Shari)","GPH",956881.761006289,"482",NA,NA,NA,NA,NA,"ok",NA
"482->483",2012,"483","Chad","GPH","482","Central African Republic (Ubangi Shari)","GPH",1772828.30188679,"482",NA,NA,NA,NA,NA,"ok",NA
"482->484",2012,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","482","Central African Republic (Ubangi Shari)","GPH",285084.27672956,"482",NA,NA,NA,NA,NA,"ok",NA
"482->481",2012,"481","Gabon","GPH","482","Central African Republic (Ubangi Shari)","GPH",657883.647798742,"482",NA,NA,NA,NA,NA,"ok",NA
"482->590",2012,"590","Mauritius","GPH","482","Central African Republic (Ubangi Shari)","GPH",14136.4779874214,"482",NA,NA,NA,NA,NA,"ok",NA
"482->516",2012,"516","Burundi","GPH","482","Central African Republic (Ubangi Shari)","GPH",189577.358490566,"482",NA,NA,NA,NA,NA,"ok",NA
"482->411",2012,"411","Equatorial Guinea (Spanish Guinea)","GPH","482","Central African Republic (Ubangi Shari)","GPH",13835.2201257862,"482",NA,NA,NA,NA,NA,"ok",NA
"482->433",2012,"433","Senegal","GPH","482","Central African Republic (Ubangi Shari)","GPH",70752.8301886792,"482",NA,NA,NA,NA,NA,"ok",NA
"482->490",2012,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",318241.509433962,"482",NA,NA,NA,NA,NA,"ok",NA
"482->750",2012,"750","India","GPH","482","Central African Republic (Ubangi Shari)","GPH",131398.113207547,"482",NA,NA,NA,NA,NA,"ok",NA
"482->471",2012,"471","Cameroun (French Cameroon)","GPH","482","Central African Republic (Ubangi Shari)","GPH",1505779.24528302,"482",NA,NA,NA,NA,NA,"ok",NA
"482->11",2012,"11","Faeroe Is.","GPH","482","Central African Republic (Ubangi Shari)","GPH",242.767295597484,"482",NA,NA,NA,NA,NA,"ok",NA
"482->348",2012,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","482","Central African Republic (Ubangi Shari)","GPH",56630.1886792453,"482",NA,NA,NA,NA,NA,"ok",NA
"482->960",2012,"960","French Polynesia","GPH","482","Central African Republic (Ubangi Shari)","GPH",22.6415094339623,"482",NA,NA,NA,NA,NA,"ok",NA
"482->625",2012,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",29652.8301886792,"482",NA,NA,NA,NA,NA,"ok",NA
"482->359",2012,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","482","Central African Republic (Ubangi Shari)","GPH",120.754716981132,"482",NA,NA,NA,NA,NA,"ok",NA
"482->703",2012,"703","Kyrgyzstan","GPH","482","Central African Republic (Ubangi Shari)","GPH",52.8301886792453,"482",NA,NA,NA,NA,NA,"ok",NA
"482->950",2012,"950","Fiji","GPH","482","Central African Republic (Ubangi Shari)","GPH",13101.8867924528,"482",NA,NA,NA,NA,NA,"ok",NA
"482->343",2012,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","482","Central African Republic (Ubangi Shari)","GPH",4466.03773584906,"482",NA,NA,NA,NA,NA,"ok",NA
"482->710",2012,"710","People's Republic of China (China)","GPH","482","Central African Republic (Ubangi Shari)","GPH",9608259.11949685,"482",NA,NA,NA,NA,NA,"ok",NA
"482->373",2012,"373","Azerbaijan","GPH","482","Central African Republic (Ubangi Shari)","GPH",415.094339622641,"482",NA,NA,NA,NA,NA,"ok",NA
"482->403",2012,"403","Sao Tome-Principe","GPH","482","Central African Republic (Ubangi Shari)","GPH",1109.43396226415,"482",NA,NA,NA,NA,NA,"ok",NA
"483->835",2012,"835","Brunei","GPH","483","Chad","GPH",43286.7924528302,"483",NA,NA,NA,NA,NA,"ok",NA
"482->341",2012,"341","Montenegro","GPH","482","Central African Republic (Ubangi Shari)","GPH",15.0943396226415,"482",NA,NA,NA,NA,NA,"ok",NA
"482->600",2012,"600","Morocco","GPH","482","Central African Republic (Ubangi Shari)","GPH",3220.75471698113,"482",NA,NA,NA,NA,NA,"ok",NA
"482->368",2012,"368","Lithuania","GPH","482","Central African Republic (Ubangi Shari)","GPH",4045.28301886792,"482",NA,NA,NA,NA,NA,"ok",NA
"482->346",2012,"346","Bosnia-Herzegovina","GPH","482","Central African Republic (Ubangi Shari)","GPH",6732.07547169811,"482",NA,NA,NA,NA,NA,"ok",NA
"482->344",2012,"344","Croatia","GPH","482","Central African Republic (Ubangi Shari)","GPH",13033.3333333333,"482",NA,NA,NA,NA,NA,"ok",NA
"482->310",2012,"310","Hungary","GPH","482","Central African Republic (Ubangi Shari)","GPH",296.22641509434,"482",NA,NA,NA,NA,NA,"ok",NA
"482->347",2012,"347","Kosovo","GPH","482","Central African Republic (Ubangi Shari)","GPH",4612.5786163522,"482",NA,NA,NA,NA,NA,"ok",NA
"482->290",2012,"290","Poland","GPH","482","Central African Republic (Ubangi Shari)","GPH",97377.358490566,"482",NA,NA,NA,NA,NA,"ok",NA
"482->370",2012,"370","Belarus (Byelorussia)","GPH","482","Central African Republic (Ubangi Shari)","GPH",1898.74213836478,"482",NA,NA,NA,NA,NA,"ok",NA
"482->591",2012,"591","Seychelles","GPH","482","Central African Republic (Ubangi Shari)","GPH",864.779874213836,"482",NA,NA,NA,NA,NA,"ok",NA
"482->475",2012,"475","Nigeria","GPH","482","Central African Republic (Ubangi Shari)","GPH",928.301886792453,"482",NA,NA,NA,NA,NA,"ok",NA
"432->140",2012,"140","Brazil","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",245287.421383648,"432",NA,NA,NA,NA,NA,"ok",NA
"560->694",2012,"694","Qatar","GPH","560","South Africa","GPH",26031926.4150943,"560",NA,NA,NA,NA,NA,"ok",NA
"781->211",2012,"211","Belgium","GPH","781","Maldive Islands","GPH",36722.0125786163,"781",NA,NA,NA,NA,NA,"ok",NA
"615->770",2012,"770","Pakistan","GPH","615","Algeria (Regency of Algiers)","GPH",553335.849056604,"615",NA,NA,NA,NA,NA,"ok",NA
"531->572",2012,"572","Eswatini (Swaziland)","GPH","531","Eritrea","GPH",1686.79245283019,"531",NA,NA,NA,NA,NA,"ok",NA
