id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Málaga->231,1834,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,Málaga,Málaga,RIC,1,,,31215.42595226806,Málaga,,,,,,ignore_resolved,
Málaga->2,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Málaga,Málaga,RIC,1,,,115477.31942468784,Málaga,,,,,,ignore_resolved,
Málaga->211,1834,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Málaga,Málaga,RIC,1,,,14619.883040935672,Málaga,,,,,,ignore_resolved,
Málaga->365,1834,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Málaga,Málaga,RIC,1,,,5729.413624150467,Málaga,,,,,,ignore_resolved,
Málaga->Norway & Sweden,1834,Norway & Sweden,Norway & Sweden,RIC,,,,Málaga,Málaga,RIC,1,,,1975.6598703967124,Málaga,,1975.6598703967124,230,380|385,,split_failed_no_ratio,
Málaga->239,1834,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,Málaga,Málaga,RIC,1,,,7705.073494547179,Málaga,,,,,,ignore_resolved,
Málaga->40,1834,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Málaga,Málaga,RIC,1,,,33388.65180970444,Málaga,,,,,,ignore_resolved,
Málaga->6,1834,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,Málaga,Málaga,RIC,1,,,22127.39054844318,Málaga,,,,,,ignore_resolved,
Málaga<-220,1834,Málaga,Málaga,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,50576.89268215584,Málaga,,,,,,ignore_resolved,
Málaga<-West Indies (other),1834,Málaga,Málaga,RIC,1,,,West Indies (other),West Indies (other),RIC,,,,62825.98387861546,Málaga,,62825.98387861546,230,5|30|31|41|51|54|65|66|68|89|100|restOfTheWorld|1048|1055|1063|1064,,split_failed_no_ratio,
Málaga<-200,1834,Málaga,Málaga,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,44452.34708392603,Málaga,,,,,,ignore_resolved,
Málaga<-Hanse Towns,1834,Málaga,Málaga,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,38327.801485696225,Málaga,,38327.801485696225,230,246|248|276,,split_failed_no_ratio,
Málaga<-231,1834,Málaga,Málaga,RIC,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,24498.182392919236,Málaga,,,,,,ignore_resolved,
Málaga<-2,1834,Málaga,Málaga,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,18966.33475580844,Málaga,,,,,,ignore_resolved,
Málaga<-211,1834,Málaga,Málaga,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,15015.015015015015,Málaga,,,,,,ignore_resolved,
Málaga<-365,1834,Málaga,Málaga,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,10075.865339023234,Málaga,,,,,,ignore_resolved,
Málaga<-Norway & Sweden,1834,Málaga,Málaga,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,8100.205468626521,Málaga,,8100.205468626521,230,380|385,,split_failed_no_ratio,
Málaga<-239,1834,Málaga,Málaga,RIC,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,3951.319740793425,Málaga,,,,,,ignore_resolved,
Málaga<-40,1834,Málaga,Málaga,RIC,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,24498.182392919236,Málaga,,,,,,ignore_resolved,
Málaga<-6,1834,Málaga,Málaga,RIC,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,23707.91844476055,Málaga,,,,,,ignore_resolved,
Bilbao->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Bilbao,Bilbao,RIC,1,,,38288.28828828829,Bilbao,,,,,,ignore_resolved,
Bilbao->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Bilbao,Bilbao,RIC,1,,,25691.48095463885,Bilbao,,,,,,ignore_resolved,
Bilbao->Hanse Towns,1834,Hanse Towns,Hanse Towns,RIC,,,,Bilbao,Bilbao,RIC,1,,,786.3126284178916,Bilbao,,786.3126284178916,230,246|248|276,,split_failed_no_ratio,
Bilbao->210,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Bilbao,Bilbao,RIC,1,,,2568.357831515726,Bilbao,,,,,,ignore_resolved,
Bilbao<-200,1834,Bilbao,Bilbao,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,176319.740793425,Bilbao,,,,,,ignore_resolved,
Bilbao<-220,1834,Bilbao,Bilbao,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,98241.66271534693,Bilbao,,,,,,ignore_resolved,
Bilbao<-Norway & Sweden,1834,Bilbao,Bilbao,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,27386.597123439227,Bilbao,,27386.597123439227,230,380|385,,split_failed_no_ratio,
Bilbao<-Hanse Towns,1834,Bilbao,Bilbao,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,24225.541330804488,Bilbao,,24225.541330804488,230,246|248|276,,split_failed_no_ratio,
Bilbao<-210,1834,Bilbao,Bilbao,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,19207.365259996837,Bilbao,,,,,,ignore_resolved,
Bilbao<-2,1834,Bilbao,Bilbao,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10474.94863284337,Bilbao,,,,,,ignore_resolved,
Santander->220,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Santander,Santander,RIC,1,,,6519.677572309151,Santander,,,,,,ignore_resolved,
Santander->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Santander,Santander,RIC,1,,,28844.634107792004,Santander,,,,,,ignore_resolved,
Santander->40,1834,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Santander,Santander,RIC,1,,,72585.74363837522,Santander,,,,,,ignore_resolved,
Santander->6,1834,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,Santander,Santander,RIC,1,,,2410.3050418839894,Santander,,,,,,ignore_resolved,
Santander<-100,1834,Santander,Santander,RIC,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,30425.162004109374,Santander,,,,,,ignore_resolved,
Santander<-2,1834,Santander,Santander,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7902.63948158685,Santander,,,,,,ignore_resolved,
Santander<-West Indies (other),1834,Santander,Santander,RIC,1,,,West Indies (other),West Indies (other),RIC,,,,7112.375533428165,Santander,,7112.375533428165,230,5|30|31|41|51|54|65|66|68|89|restOfTheWorld|1048|1055|1063|1064,,split_failed_no_ratio,
Santander<-Norway & Sweden,1834,Santander,Santander,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,6914.809546388494,Santander,,6914.809546388494,230,380|385,,split_failed_no_ratio,
Santander<-220,1834,Santander,Santander,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5334.281650071124,Santander,,,,,,ignore_resolved,
Santander<-Hanse Towns,1834,Santander,Santander,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,2607.8710289236606,Santander,,2607.8710289236606,230,246|248|276,,split_failed_no_ratio,
Santander<-200,1834,Santander,Santander,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1817.6070807649755,Santander,,,,,,ignore_resolved,
Santander<-40,1834,Santander,Santander,RIC,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,155010.27343132606,Santander,,,,,,ignore_resolved,
Santander<-6,1834,Santander,Santander,RIC,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,30899.320373004583,Santander,,,,,,ignore_resolved,
Tarsus->Syria (other),1834,Syria (other),Syria (other),RIC,,,,Tarsus,Tarsus,RIC,1,,,1580.52789631737,Tarsus,,,,,,ignore_resolved,
Tarsus->352,1834,352,Cyprus,GPH,,,,Tarsus,Tarsus,RIC,1,,,2370.791844476055,Tarsus,,,,,,ignore_resolved,
Tarsus->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Tarsus,Tarsus,RIC,1,,,3556.1877667140825,Tarsus,,,,,,ignore_resolved,
Tarsus->Istanbul (Constantinople),1834,Istanbul (Constantinople),Istanbul (Constantinople),RIC,,,,Tarsus,Tarsus,RIC,1,,,442.5478109688636,Tarsus,,,,,,ignore_resolved,
Tarsus<-Syria (other),1834,Tarsus,Tarsus,RIC,1,,,Syria (other),Syria (other),RIC,,,,7120.278172909752,Tarsus,,,,,,ignore_resolved,
Tarsus<-651,1834,Tarsus,Tarsus,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,6175.912754860124,Tarsus,,,,,,ignore_resolved,
Tarsus<-665,1834,Tarsus,Tarsus,RIC,1,,,665,Palestine,GPH,,,,6104.788999525842,Tarsus,,,,,,ignore_resolved,
Tarsus<-352,1834,Tarsus,Tarsus,RIC,1,,,352,Cyprus,GPH,,,,2054.686265212581,Tarsus,,,,,,ignore_resolved,
390->Baltic Ports,1834,Baltic Ports,Baltic Ports,RIC,,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2347.0839260312946,390,,2347.0839260312946,390,239|257|280|365|380|2247|2248|2901,,split_failed_no_ratio,
390<-Baltic Ports,1834,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Baltic Ports,Baltic Ports,RIC,,,,46941.67852062589,390,,46941.67852062589,390,239|257|280|365|380|2247|2248|2901,,split_failed_no_ratio,
220->615,1834,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,324008.2187450608,220,,,,,,ok,
220<-615,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,63221.1158526948,220,,,,,,ok,
220->255,1834,255,Germany (Zollverein),GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1426426.4264264265,220,,1426426.4264264265,220,241|242|243|245|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
220<-255,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,849533.7442705864,220,,849533.7442705864,220,241|242|243|245|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
220->200,1834,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2469574.8379958905,220,,,,,,ok,
220<-200,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1070807.6497550183,220,,,,,,ok,
220->300,1834,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,110636.9527422159,220,,,,,,ok,
220<-300,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,126442.2317053896,220,,,,,,ok,
220->211,1834,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1489647.5422791212,220,,,,,,ok,
220<-211,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2157420.57847321,220,,,,,,ok,
220->585,1834,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,335862.17796744115,220,,,,,,ok,
220<-585,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,,,,561087.4031926664,220,,,,,,ok,
220->140,1834,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,549233.443970286,220,,,,,,ok,
220<-140,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,244981.82392919235,220,,,,,,ok,
220->Cayenne,1834,Cayenne,Cayenne,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,82977.71455666193,220,,,,,,ignore_resolved,
220<-Cayenne,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Cayenne,Cayenne,RIC,,,,63221.1158526948,220,,,,,,ignore_resolved,
220->155,1834,155,Chile,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,288446.34107792005,220,,,,,,ok,
220<-155,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,,,,71123.75533428165,220,,,,,,ok,
220->Cochin China & People's Republic of China (China),1834,Cochin China & People's Republic of China (China),Cochin China & People's Republic of China (China),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3951.319740793425,220,,3951.319740793425,220,710|815,,split_failed_no_ratio,
220<-Cochin China & People's Republic of China (China),1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Cochin China & People's Republic of China (China),Cochin China & People's Republic of China (China),RIC,,,,90880.35403824877,220,,90880.35403824877,220,710|815,,split_failed_no_ratio,
220->100,1834,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,39513.19740793425,220,,,,,,ok,
220->390,1834,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,71123.75533428165,220,,,,,,ok,
220<-390,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,3951.319740793425,220,,,,,,ok,
220->329,1834,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,233127.86470681208,220,,,,,,ok,
220<-329,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,438596.49122807017,220,,,,,,ok,
220->651,1834,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,220,France,GPH-AUTONOMOUS-CITED,1,,,110636.9527422159,220,,,,,,ok,
220<-651,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,1,158052.789631737,220,,,,,,ok,
220->230,1834,230,Spain,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,1311838.1539434174,220,,,,,,ok,
220<-230,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,845582.424529793,220,,,,,,ok,
220->Africa Coast & Barbary Coast,1834,Africa Coast & Barbary Coast,Africa Coast & Barbary Coast,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,146198.8304093567,220,,146198.8304093567,220,411|450|451|restOfTheWorld|520|530|540|541|561|600|616|698|4044|4341|4348|4381|4521|4781|4792|4793|4842|5332|5621|6062|6064|6203,,split_failed_no_ratio,
220<-Africa Coast & Barbary Coast,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa Coast & Barbary Coast,Africa Coast & Barbary Coast,RIC,,,,268689.7423739529,220,,268689.7423739529,220,411|450|451|restOfTheWorld|520|530|540|541|561|600|616|698|4044|4341|4348|4381|4521|4781|4792|4793|4842|5332|5621|6062|6064|6203,,split_failed_no_ratio,
220->2,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3089932.037300458,220,,,,,,ok,
220<-2,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3030662.241188557,220,,,,,,ok,
220->65,1834,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,568990.0426742532,220,,,,,,ok,
220<-65,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,727042.8323059902,220,,,,,,ok,
220->90,1834,90,Guatemala,GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3951.319740793425,220,,,,,,ignore_resolved,
220<-Colombia (New Granada) (Gran Colombia) & Guatemala,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) & Guatemala,Colombia (New Granada) (Gran Colombia) & Guatemala,RIC,,,,31610.5579263474,220,,,,,,ignore_resolved,
220->41,1834,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,158052.789631737,220,,,,,,ok,
220<-41,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,158052.789631737,220,,,,,,ok,
220->210,1834,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,742848.1112691639,220,,,,,,ok,
220<-210,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,288446.34107792005,220,,,,,,ok,
220->Cape Colony (Cape of Good Hope) & Mauritius,1834,Cape Colony (Cape of Good Hope) & Mauritius,Cape Colony (Cape of Good Hope) & Mauritius,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,63221.1158526948,220,,63221.1158526948,220,561|590,,split_failed_no_ratio,
220<-Cape Colony (Cape of Good Hope) & Mauritius,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Cape Colony (Cape of Good Hope) & Mauritius,Cape Colony (Cape of Good Hope) & Mauritius,RIC,,,,7902.63948158685,220,,7902.63948158685,220,561|590,,split_failed_no_ratio,
220->750,1834,750,India,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,173858.0685949107,220,,,,,,ok,
220<-750,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,,,,640113.7980085348,220,,,,,,ok,
220->751,1834,751,French India,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,7902.63948158685,220,,,,,,ok,
220<-751,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,,,,27659.238185553975,220,,,,,,ok,
220->850,1834,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,31610.5579263474,220,,,,,,ok,
220<-850,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,67172.43559348822,220,,,,,,ok,
220->66,1834,66,Martinique,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,572941.3624150467,220,,,,,,ok,
220<-66,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,513671.56630314526,220,,,,,,ok,
220->70,1834,70,Mexico,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,355618.77667140827,220,,,,,,ok,
220<-70,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,94831.6737790422,220,,,,,,ok,
220->135,1834,135,Peru,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,98782.99351983563,220,,,,,,ok,
220<-135,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,19756.598703967124,220,,,,,,ok,
220->235,1834,235,Portugal,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,134344.87118697644,220,,,,,,ok,
220<-235,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,39513.19740793425,220,,,,,,ok,
220->British America,1834,British America,British America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3951.319740793425,220,,3951.319740793425,220,21|30|31|51|54|110|1022|1023|1024|1025|1026|1048|1055|1063|1163,,split_failed_no_ratio,
220->5,1834,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,130393.55144618303,220,,,,,,ok,
220<-5,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,27659.238185553975,220,,,,,,ok,
220->Spanish America,1834,Spanish America,Spanish America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,355618.77667140827,220,,355618.77667140827,220,6|40,,split_failed_no_ratio,
220<-Spanish America,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Spanish America,Spanish America,RIC,,,,169906.74885411726,220,,169906.74885411726,220,6|40,,split_failed_no_ratio,
220->Swedish America,1834,Swedish America,Swedish America,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3951.319740793425,220,,,,,,ignore_resolved,
220->239,1834,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,276592.38185553974,220,,,,,,ok,
220<-239,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,493914.96759917814,220,,,,,,ok,
220->160,1834,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,110636.9527422159,220,,,,,,ok,
220<-160,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,193614.66729887782,220,,,,,,ok,
220->365,1834,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,272641.0621147463,220,,,,,,ok,
220<-365,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,695432.2743796428,220,,,,,,ok,
220->1029,1834,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,189663.3475580844,220,,,,,,ok,
220<-1029,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,300300.3003003003,220,,,,,,ok,
220->Sardinia,1834,Sardinia,Sardinia,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1201201.2012012012,220,,,,,,ignore_resolved,
220<-Sardinia,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,1,,,3271692.7453769557,220,,,,,,ignore_resolved,
220->433,1834,433,Senegal,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,98782.99351983563,220,,,,,,ok,
220<-433,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,433,Senegal,GPH-AUTONOMOUS-CITED,,,,75075.07507507507,220,,,,,,ok,
220->380,1834,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,90880.35403824877,220,,,,,,ok,
220<-Norway & Sweden,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,584795.3216374269,220,,,,,,ignore_resolved,
220->225,1834,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1177493.2827564406,220,,,,,,ok,
220<-225,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,501817.60708076495,220,,,,,,ok,
220->Papal States & Tuscany,1834,Papal States & Tuscany,Papal States & Tuscany,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,339813.4977082345,220,,339813.4977082345,220,327|337,,split_failed_no_ratio,
220<-Papal States & Tuscany,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Papal States & Tuscany,Papal States & Tuscany,RIC,,,,324008.2187450608,220,,324008.2187450608,220,327|337,,split_failed_no_ratio,
220->Greece & Turkey (Ottoman Empire),1834,Greece & Turkey (Ottoman Empire),Greece & Turkey (Ottoman Empire),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,489963.6478583847,220,,5.43968923081711e-11,220,350|640,,ignore_resolved,
220<-Greece & Turkey (Ottoman Empire),1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Greece & Turkey (Ottoman Empire),Greece & Turkey (Ottoman Empire),RIC,,,,438596.49122807017,220,,0,220,350|640,,ignore_resolved,
220->Hanse Towns,1834,Hanse Towns,Hanse Towns,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,414888.5727833096,220,,414888.5727833096,220,246|248|276,,split_failed_no_ratio,
220<-Hanse Towns,1834,220,France,GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,169906.74885411726,220,,169906.74885411726,220,246|248|276,,split_failed_no_ratio,
2<-365,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,562771.5388284265,2,,,,,,ok,
2<-239,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,1,,3044.9204353293158,2,,,,,,ok,
2<-Norway & Sweden,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,233995.36053418898,2,,233995.36053418898,2,380|385,,split_failed_no_ratio,
2<-Swedish West Indies,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Swedish West Indies,Swedish West Indies,RIC,,,,10235.875644972468,2,,,,,,ignore_resolved,
2<-390,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,13558.947231496337,2,,,,,,ok,
2<-5,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,351607.77002124616,2,,,,,,ok,
2<-211,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,40254.73702467156,2,,,,,,ok,
2<-210,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,243670.81472488403,2,,,,,,ok,
2<-850,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,126210.59706022634,2,,,,,,ok,
2<-68,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,76787.9287169926,2,,,,,,ok,
2<-115,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH,,,,14650.956076833025,2,,,,,,ignore_resolved,
2<-200,1834,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,9878607.509864286,2,,,,,,ok,
