"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"90->369",2006,"369","Ukraine","GPH","90","Guatemala","GPH",219782.065217391,"90",NA,NA,NA,NA,NA,"ok",NA
"501->800",2006,"800","Thailand (Siam)","GPH","501","Kenya (British East Africa Protectorate)","GPH",7210204.89130435,"501",NA,NA,NA,NA,NA,"ok",NA
"501->700",2006,"700","Afghanistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",11645329.8913043,"501",NA,NA,NA,NA,NA,"ok",NA
"365->348",2006,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","365","Russia (USSR)","GPH",315217171.195652,"365",NA,NA,NA,NA,NA,"ok",NA
"365->212",2006,"212","Luxemburg","GPH","365","Russia (USSR)","GPH",77098576.0869565,"365",NA,NA,NA,NA,NA,"ok",NA
"94->710",2006,"710","People's Republic of China (China)","GPH","94","Costa Rica","GPH",303426532.065217,"94",NA,NA,NA,NA,NA,"ok",NA
"135->20",2006,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",874387096.195652,"135",NA,NA,NA,NA,NA,"ok",NA
"135->235",2006,"235","Portugal","GPH","135","Peru","GPH",17115414.1304348,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",2006,"325","Italy","GPH","94","Costa Rica","GPH",48715296.7391304,"94",NA,NA,NA,NA,NA,"ok",NA
"135->375",2006,"375","Finland","GPH","135","Peru","GPH",124697514.130435,"135",NA,NA,NA,NA,NA,"ok",NA
"516->200",2006,"200","United Kingdom","GPH","516","Burundi","GPH",3906058.15217391,"516",NA,NA,NA,NA,NA,"ok",NA
"135->317",2006,"317","Slovakia","GPH","135","Peru","GPH",73301.0869565217,"135",NA,NA,NA,NA,NA,"ok",NA
"135->666",2006,"666","Israel","GPH","135","Peru","GPH",2438053.80434783,"135",NA,NA,NA,NA,NA,"ok",NA
"365->439",2006,"439","Burkina Faso (Upper Volta)","GPH","365","Russia (USSR)","GPH",3482048.36956522,"365",NA,NA,NA,NA,NA,"ok",NA
"815->775",2006,"775","Myanmar (Burma)","GPH","815","Vietnam","GPH",8967391.30434783,"815",NA,NA,NA,NA,NA,"ok",NA
"41->1069",2006,"1069","Aruba","GPH","41","Haiti","GPH",2498.36956521739,"41",NA,NA,NA,NA,NA,"ok",NA
"41->437",2006,"437","Ivory Coast","GPH","41","Haiti","GPH",528228.260869565,"41",NA,NA,NA,NA,NA,"ok",NA
"630->840",2006,"840","Philippines","GPH","630","Iran (Persia)","GPH",866190091.847826,"630",NA,NA,NA,NA,NA,"ok",NA
"452->800",2006,"800","Thailand (Siam)","GPH","452","Ghana (Gold Coast)","GPH",3255298.91304348,"452",NA,NA,NA,NA,NA,"ok",NA
"100->366",2006,"366","Estonia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2276581.52173913,"100",NA,NA,NA,NA,NA,"ok",NA
"100->56",2006,"56","St. Lucia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1953522.82608696,"100",NA,NA,NA,NA,NA,"ok",NA
"135->40",2006,"40","Cuba","GPH","135","Peru","GPH",1826158.69565217,"135",NA,NA,NA,NA,NA,"ok",NA
"432->471",2006,"471","Cameroun (French Cameroon)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",123300.543478261,"432",NA,NA,NA,NA,NA,"ok",NA
"820->344",2006,"344","Croatia","GPH","820","Malaysia (British Malaya)","GPH",7290267.93478261,"820",NA,NA,NA,NA,NA,"ok",NA
"91->366",2006,"366","Estonia","GPH","91","Honduras","GPH",13473.3695652174,"91",NA,NA,NA,NA,NA,"ok",NA
"91->56",2006,"56","St. Lucia","GPH","91","Honduras","GPH",1869453.26086957,"91",NA,NA,NA,NA,NA,"ok",NA
"483->432",2006,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","483","Chad","GPH",5296.19565217391,"483",NA,NA,NA,NA,NA,"ok",NA
"591->560",2006,"560","South Africa","GPH","591","Seychelles","GPH",1676801.63043478,"591",NA,NA,NA,NA,NA,"ok",NA
"390->369",2006,"369","Ukraine","GPH","390","Denmark","GPH",139915563.043478,"390",NA,NA,NA,NA,NA,"ok",NA
"135->920",2006,"920","New Zealand","GPH","135","Peru","GPH",4140770.10869565,"135",NA,NA,NA,NA,NA,"ok",NA
"385->20",2006,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",2055515935.86957,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",2006,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",206271810.326087,"390",NA,NA,NA,NA,NA,"ok",NA
"91->850",2006,"850","Indonesia (Dutch East Indies)","GPH","91","Honduras","GPH",3904.34782608696,"91",NA,NA,NA,NA,NA,"ok",NA
"820->720",2006,"720","Hong Kong","GPH","820","Malaysia (British Malaya)","GPH",4319035943.47826,"820",NA,NA,NA,NA,NA,"ok",NA
"481->461",2006,"461","Togo (French Togoland)","GPH","481","Gabon","GPH",2373054.89130435,"481",NA,NA,NA,NA,NA,"ok",NA
"365->366",2006,"366","Estonia","GPH","365","Russia (USSR)","GPH",1470583959.23913,"365",NA,NA,NA,NA,NA,"ok",NA
"365->371",2006,"371","Armenia","GPH","365","Russia (USSR)","GPH",213121060.869565,"365",NA,NA,NA,NA,NA,"ok",NA
"516->500",2006,"500","Uganda","GPH","516","Burundi","GPH",638320.652173913,"516",NA,NA,NA,NA,NA,"ok",NA
"130->56",2006,"56","St. Lucia","GPH","130","Ecuador","GPH",1871.19565217391,"130",NA,NA,NA,NA,NA,"ok",NA
"100->231",2006,"231","Gibraltar","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",18138.5869565217,"100",NA,NA,NA,NA,NA,"ok",NA
"438->40",2006,"40","Cuba","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",887098.913043478,"438",NA,NA,NA,NA,NA,"ok",NA
"490->615",2006,"615","Algeria (Regency of Algiers)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",219.565217391304,"490",NA,NA,NA,NA,NA,"ok",NA
"100->160",2006,"160","Argentina (La Plata)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",27818761.9565217,"100",NA,NA,NA,NA,NA,"ok",NA
"100->712",2006,"712","Mongolia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",21827.1739130435,"100",NA,NA,NA,NA,NA,"ok",NA
"520->369",2006,"369","Ukraine","GPH","520","Somalia","GPH",2002.17391304348,"520",NA,NA,NA,NA,NA,"ok",NA
"130->850",2006,"850","Indonesia (Dutch East Indies)","GPH","130","Ecuador","GPH",1409443.47826087,"130",NA,NA,NA,NA,NA,"ok",NA
"100->316",2006,"316","Czech Republic","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1992991.84782609,"100",NA,NA,NA,NA,NA,"ok",NA
"130->371",2006,"371","Armenia","GPH","130","Ecuador","GPH",553.804347826087,"130",NA,NA,NA,NA,NA,"ok",NA
"91->211",2006,"211","Belgium","GPH","91","Honduras","GPH",71993916.8478261,"91",NA,NA,NA,NA,NA,"ok",NA
"436->404",2006,"404","Guinea-Bissau (Portuguese Guinea)","GPH","436","Niger","GPH",1729.34782608696,"436",NA,NA,NA,NA,NA,"ok",NA
"679->800",2006,"800","Thailand (Siam)","GPH","679","Yemen","GPH",524655922.282609,"679",NA,NA,NA,NA,NA,"ok",NA
"90->360",2006,"360","Romania","GPH","90","Guatemala","GPH",117228.260869565,"90",NA,NA,NA,NA,NA,"ok",NA
"365->53",2006,"53","Barbados","GPH","365","Russia (USSR)","GPH",119594.02173913,"365",NA,NA,NA,NA,NA,"ok",NA
"815->512",2006,"512","Tanzania (Tanganyika)","GPH","815","Vietnam","GPH",12282609.2391304,"815",NA,NA,NA,NA,NA,"ok",NA
"950->947",2006,"947","Tuvalu","GPH","950","Fiji","GPH",2342394.02173913,"950",NA,NA,NA,NA,NA,"ok",NA
"90->57",2006,"57","St. Vincent and the Grenadines","GPH","90","Guatemala","GPH",7826.63043478261,"90",NA,NA,NA,NA,NA,"ok",NA
"815->433",2006,"433","Senegal","GPH","815","Vietnam","GPH",5163043.47826087,"815",NA,NA,NA,NA,NA,"ok",NA
"365->205",2006,"205","Ireland","GPH","365","Russia (USSR)","GPH",342181673.913043,"365",NA,NA,NA,NA,NA,"ok",NA
"90->713",2006,"713","Republic of China (Taiwan) (Formosa)","GPH","90","Guatemala","GPH",7396956.52173913,"90",NA,NA,NA,NA,NA,"ok",NA
"940->2",2006,"2","United States of America","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",57104.8913043478,"940",NA,NA,NA,NA,NA,"ok",NA
"815->690",2006,"690","Kuwait","GPH","815","Vietnam","GPH",6032608.69565217,"815",NA,NA,NA,NA,NA,"ok",NA
"365->531",2006,"531","Eritrea","GPH","365","Russia (USSR)","GPH",849254.347826087,"365",NA,NA,NA,NA,NA,"ok",NA
"365->359",2006,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","365","Russia (USSR)","GPH",360583859.23913,"365",NA,NA,NA,NA,NA,"ok",NA
"135->91",2006,"91","Honduras","GPH","135","Peru","GPH",7540319.56521739,"135",NA,NA,NA,NA,NA,"ok",NA
"135->698",2006,"698","Oman (Sultanate of Muscat and Oman)","GPH","135","Peru","GPH",11390666.3043478,"135",NA,NA,NA,NA,NA,"ok",NA
"54->58",2006,"58","Antigua and Barbuda (Antigua)","GPH","54","Dominica","GPH",2911823.36956522,"54",NA,NA,NA,NA,NA,"ok",NA
"135->255",2006,"255","Germany (Zollverein)","GPH","135","Peru","GPH",443005264.673913,"135",NA,NA,NA,NA,NA,"ok",NA
"365->690",2006,"690","Kuwait","GPH","365","Russia (USSR)","GPH",5560361.41304348,"365",NA,NA,NA,NA,NA,"ok",NA
"815->205",2006,"205","Ireland","GPH","815","Vietnam","GPH",20706521.1956522,"815",NA,NA,NA,NA,NA,"ok",NA
"365->150",2006,"150","Paraguay","GPH","365","Russia (USSR)","GPH",116045.108695652,"365",NA,NA,NA,NA,NA,"ok",NA
"135->692",2006,"692","Bahrain","GPH","135","Peru","GPH",37976.0869565217,"135",NA,NA,NA,NA,NA,"ok",NA
"135->395",2006,"395","Iceland","GPH","135","Peru","GPH",99715.2173913043,"135",NA,NA,NA,NA,NA,"ok",NA
"420->110",2006,"110","Guyana (British Guiana)","GPH","420","Gambia","GPH",42391.3043478261,"420",NA,NA,NA,NA,NA,"ok",NA
"348->900",2006,"900","Australia","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",2526630.43478261,"348",NA,NA,NA,NA,NA,"ok",NA
"501->500",2006,"500","Uganda","GPH","501","Kenya (British East Africa Protectorate)","GPH",208881334.23913,"501",NA,NA,NA,NA,NA,"ok",NA
"501->369",2006,"369","Ukraine","GPH","501","Kenya (British East Africa Protectorate)","GPH",2703338.58695652,"501",NA,NA,NA,NA,NA,"ok",NA
"701->690",2006,"690","Kuwait","GPH","701","Turkmenistan","GPH",46177.1739130435,"701",NA,NA,NA,NA,NA,"ok",NA
"130->452",2006,"452","Ghana (Gold Coast)","GPH","130","Ecuador","GPH",394577.717391304,"130",NA,NA,NA,NA,NA,"ok",NA
"130->31",2006,"31","Bahamas","GPH","130","Ecuador","GPH",839065.217391304,"130",NA,NA,NA,NA,NA,"ok",NA
"130->92",2006,"92","El Salvador","GPH","130","Ecuador","GPH",39402305.4347826,"130",NA,NA,NA,NA,NA,"ok",NA
"373->830",2006,"830","Singapore","GPH","373","Azerbaijan","GPH",18461249.4565217,"373",NA,NA,NA,NA,NA,"ok",NA
"373->652",2006,"652","Syria","GPH","373","Azerbaijan","GPH",2771.19565217391,"373",NA,NA,NA,NA,NA,"ok",NA
"600->652",2006,"652","Syria","GPH","600","Morocco","GPH",18744140.7608696,"600",NA,NA,NA,NA,NA,"ok",NA
"705->702",2006,"702","Tajikistan","GPH","705","Kazakhstan","GPH",85516950.5434783,"705",NA,NA,NA,NA,NA,"ok",NA
"690->235",2006,"235","Portugal","GPH","690","Kuwait","GPH",635.326086956522,"690",NA,NA,NA,NA,NA,"ok",NA
"348->484",2006,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",1086.95652173913,"348",NA,NA,NA,NA,NA,"ok",NA
"145->850",2006,"850","Indonesia (Dutch East Indies)","GPH","145","Bolivia","GPH",96986.4130434783,"145",NA,NA,NA,NA,NA,"ok",NA
"348->367",2006,"367","Latvia","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",2504347.82608696,"348",NA,NA,NA,NA,NA,"ok",NA
"135->165",2006,"165","Uruguay","GPH","135","Peru","GPH",4612167.39130435,"135",NA,NA,NA,NA,NA,"ok",NA
"692->522",2006,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","692","Bahrain","GPH",33443.4782608696,"692",NA,NA,NA,NA,NA,"ok",NA
"135->640",2006,"640","Turkey (Ottoman Empire)","GPH","135","Peru","GPH",22422563.5869565,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",2006,"390","Denmark","GPH","135","Peru","GPH",42284056.5217391,"135",NA,NA,NA,NA,NA,"ok",NA
"135->670",2006,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","135","Peru","GPH",6050433.15217391,"135",NA,NA,NA,NA,NA,"ok",NA
"135->652",2006,"652","Syria","GPH","135","Peru","GPH",778185.869565217,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",2006,"200","United Kingdom","GPH","135","Peru","GPH",183677412.5,"135",NA,NA,NA,NA,NA,"ok",NA
"205->316",2006,"316","Czech Republic","GPH","205","Ireland","GPH",244399783.152174,"205",NA,NA,NA,NA,NA,"ok",NA
"663->694",2006,"694","Qatar","GPH","663","Jordan (Transjordan)","GPH",28701247.826087,"663",NA,NA,NA,NA,NA,"ok",NA
"90->560",2006,"560","South Africa","GPH","90","Guatemala","GPH",1061086.41304348,"90",NA,NA,NA,NA,NA,"ok",NA
"663->51",2006,"51","Jamaica","GPH","663","Jordan (Transjordan)","GPH",101183.695652174,"663",NA,NA,NA,NA,NA,"ok",NA
"90->55",2006,"55","Grenada","GPH","90","Guatemala","GPH",20869.5652173913,"90",NA,NA,NA,NA,NA,"ok",NA
"663->679",2006,"679","Yemen","GPH","663","Jordan (Transjordan)","GPH",19656205.9782609,"663",NA,NA,NA,NA,NA,"ok",NA
"663->696",2006,"696","United Arab Emirates (Trucial Oman)","GPH","663","Jordan (Transjordan)","GPH",158362973.369565,"663",NA,NA,NA,NA,NA,"ok",NA
"663->590",2006,"590","Mauritius","GPH","663","Jordan (Transjordan)","GPH",1320982.06521739,"663",NA,NA,NA,NA,NA,"ok",NA
"60->770",2006,"770","Pakistan","GPH","60","St. Kitts-Nevis","GPH",92315.2173913043,"60",NA,NA,NA,NA,NA,"ok",NA
"60->52",2006,"52","Trinidad and Tobago","GPH","60","St. Kitts-Nevis","GPH",343317.934782609,"60",NA,NA,NA,NA,NA,"ok",NA
"165->560",2006,"560","South Africa","GPH","165","Uruguay","GPH",28610626.0869565,"165",NA,NA,NA,NA,NA,"ok",NA
"731->135",2006,"135","Peru","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",692298.913043478,"731",NA,NA,NA,NA,NA,"ok",NA
"721->235",2006,"235","Portugal","GPH","721","Macao","GPH",490201.086956522,"721",NA,NA,NA,NA,NA,"ok",NA
"145->651",2006,"651","Egypt Arab Republic (Egypt)","GPH","145","Bolivia","GPH",277533.695652174,"145",NA,NA,NA,NA,NA,"ok",NA
"1163->68",2006,"68","Netherlands Antilles","GPH","1163","Falkland Is.","GPH",519.021739130435,"1163",NA,NA,NA,NA,NA,"ok",NA
"100->850",2006,"850","Indonesia (Dutch East Indies)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1329448.91304348,"100",NA,NA,NA,NA,NA,"ok",NA
"436->100",2006,"100","Colombia (New Granada) (Gran Colombia)","GPH","436","Niger","GPH",207.608695652174,"436",NA,NA,NA,NA,NA,"ok",NA
"698->770",2006,"770","Pakistan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",25371735.326087,"698",NA,NA,NA,NA,NA,"ok",NA
"771->135",2006,"135","Peru","GPH","771","Bangladesh","GPH",444770.108695652,"771",NA,NA,NA,NA,NA,"ok",NA
"771->471",2006,"471","Cameroun (French Cameroon)","GPH","771","Bangladesh","GPH",1231034.23913043,"771",NA,NA,NA,NA,NA,"ok",NA
"565->95",2006,"95","Panama","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",196009.782608696,"565",NA,NA,NA,NA,NA,"ok",NA
"663->344",2006,"344","Croatia","GPH","663","Jordan (Transjordan)","GPH",65232.0652173913,"663",NA,NA,NA,NA,NA,"ok",NA
"663->500",2006,"500","Uganda","GPH","663","Jordan (Transjordan)","GPH",327466.304347826,"663",NA,NA,NA,NA,NA,"ok",NA
"565->820",2006,"820","Malaysia (British Malaya)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",24087329.3478261,"565",NA,NA,NA,NA,NA,"ok",NA
"54->55",2006,"55","Grenada","GPH","54","Dominica","GPH",165705.434782609,"54",NA,NA,NA,NA,NA,"ok",NA
"780->700",2006,"700","Afghanistan","GPH","780","Sri Lanka (Ceylon)","GPH",371452.717391304,"780",NA,NA,NA,NA,NA,"ok",NA
"348->371",2006,"371","Armenia","GPH","348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH",418478.260869565,"348",NA,NA,NA,NA,NA,"ok",NA
"100->365",2006,"365","Russia (USSR)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",29623083.1521739,"100",NA,NA,NA,NA,NA,"ok",NA
"100->411",2006,"411","Equatorial Guinea (Spanish Guinea)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",15571.7391304348,"100",NA,NA,NA,NA,NA,"ok",NA
"780->840",2006,"840","Philippines","GPH","780","Sri Lanka (Ceylon)","GPH",3332067.39130435,"780",NA,NA,NA,NA,NA,"ok",NA
"553->517",2006,"517","Rwanda","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",16389.1304347826,"553",NA,NA,NA,NA,NA,"ok",NA
"100->338",2006,"338","Malta","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",458445.108695652,"100",NA,NA,NA,NA,NA,"ok",NA
"100->815",2006,"815","Vietnam","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",215393.47826087,"100",NA,NA,NA,NA,NA,"ok",NA
"100->780",2006,"780","Sri Lanka (Ceylon)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",5404813.58695652,"100",NA,NA,NA,NA,NA,"ok",NA
"100->705",2006,"705","Kazakhstan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",101118.47826087,"100",NA,NA,NA,NA,NA,"ok",NA
"770->652",2006,"652","Syria","GPH","770","Pakistan","GPH",4789048.91304348,"770",NA,NA,NA,NA,NA,"ok",NA
"31->781",2006,"781","Maldive Islands","GPH","31","Bahamas","GPH",1845.65217391304,"31",NA,NA,NA,NA,NA,"ok",NA
"770->985",2006,"985","Guam","GPH","770","Pakistan","GPH",2086.95652173913,"770",NA,NA,NA,NA,NA,"ok",NA
"770->80",2006,"80","Belize (British Honduras)","GPH","770","Pakistan","GPH",148976.086956522,"770",NA,NA,NA,NA,NA,"ok",NA
"696->615",2006,"615","Algeria (Regency of Algiers)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",19371132.0652174,"696",NA,NA,NA,NA,NA,"ok",NA
"90->100",2006,"100","Colombia (New Granada) (Gran Colombia)","GPH","90","Guatemala","GPH",11200869.5652174,"90",NA,NA,NA,NA,NA,"ok",NA
"770->721",2006,"721","Macao","GPH","770","Pakistan","GPH",156854.347826087,"770",NA,NA,NA,NA,NA,"ok",NA
"770->702",2006,"702","Tajikistan","GPH","770","Pakistan","GPH",256645.652173913,"770",NA,NA,NA,NA,NA,"ok",NA
"663->501",2006,"501","Kenya (British East Africa Protectorate)","GPH","663","Jordan (Transjordan)","GPH",4652067.39130435,"663",NA,NA,NA,NA,NA,"ok",NA
"770->471",2006,"471","Cameroun (French Cameroon)","GPH","770","Pakistan","GPH",8210450,"770",NA,NA,NA,NA,NA,"ok",NA
"663->452",2006,"452","Ghana (Gold Coast)","GPH","663","Jordan (Transjordan)","GPH",191252.173913043,"663",NA,NA,NA,NA,NA,"ok",NA
"694->437",2006,"437","Ivory Coast","GPH","694","Qatar","GPH",1143198.91304348,"694",NA,NA,NA,NA,NA,"ok",NA
"770->700",2006,"700","Afghanistan","GPH","770","Pakistan","GPH",538860449.456522,"770",NA,NA,NA,NA,NA,"ok",NA
"770->402",2006,"402","Cape Verde","GPH","770","Pakistan","GPH",113967.391304348,"770",NA,NA,NA,NA,NA,"ok",NA
"770->135",2006,"135","Peru","GPH","770","Pakistan","GPH",4152277.17391304,"770",NA,NA,NA,NA,NA,"ok",NA
"770->800",2006,"800","Thailand (Siam)","GPH","770","Pakistan","GPH",33263478.2608696,"770",NA,NA,NA,NA,NA,"ok",NA
"616->800",2006,"800","Thailand (Siam)","GPH","616","Tunisia (Regency of Tunis)","GPH",146296.195652174,"616",NA,NA,NA,NA,NA,"ok",NA
"651->571",2006,"571","Botswana (Bechuanaland)","GPH","651","Egypt Arab Republic (Egypt)","GPH",16695.652173913,"651",NA,NA,NA,NA,NA,"ok",NA
"721->475",2006,"475","Nigeria","GPH","721","Macao","GPH",62680.9782608696,"721",NA,NA,NA,NA,NA,"ok",NA
"663->820",2006,"820","Malaysia (British Malaya)","GPH","663","Jordan (Transjordan)","GPH",24400257.6086957,"663",NA,NA,NA,NA,NA,"ok",NA
"52->95",2006,"95","Panama","GPH","52","Trinidad and Tobago","GPH",39252866.8478261,"52",NA,NA,NA,NA,NA,"ok",NA
"616->471",2006,"471","Cameroun (French Cameroon)","GPH","616","Tunisia (Regency of Tunis)","GPH",2216505.43478261,"616",NA,NA,NA,NA,NA,"ok",NA
"52->452",2006,"452","Ghana (Gold Coast)","GPH","52","Trinidad and Tobago","GPH",387400.543478261,"52",NA,NA,NA,NA,NA,"ok",NA
"481->710",2006,"710","People's Republic of China (China)","GPH","481","Gabon","GPH",345552439.130435,"481",NA,NA,NA,NA,NA,"ok",NA
"437->560",2006,"560","South Africa","GPH","437","Ivory Coast","GPH",13033032.0652174,"437",NA,NA,NA,NA,NA,"ok",NA
"663->732",2006,"732","South Korea (Republic of South Korea)","GPH","663","Jordan (Transjordan)","GPH",7895534.7826087,"663",NA,NA,NA,NA,NA,"ok",NA
"663->704",2006,"704","Uzbekistan","GPH","663","Jordan (Transjordan)","GPH",7128.80434782609,"663",NA,NA,NA,NA,NA,"ok",NA
"481->211",2006,"211","Belgium","GPH","481","Gabon","GPH",5168301.08695652,"481",NA,NA,NA,NA,NA,"ok",NA
"700->645",2006,"645","Iraq (Mesopotamia)","GPH","700","Afghanistan","GPH",1882618.47826087,"700",NA,NA,NA,NA,NA,"ok",NA
"481->630",2006,"630","Iran (Persia)","GPH","481","Gabon","GPH",236533.152173913,"481",NA,NA,NA,NA,NA,"ok",NA
"481->771",2006,"771","Bangladesh","GPH","481","Gabon","GPH",12684.7826086957,"481",NA,NA,NA,NA,NA,"ok",NA
"343->212",2006,"212","Luxemburg","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",38700.5434782609,"343",NA,NA,NA,NA,NA,"ok",NA
"663->651",2006,"651","Egypt Arab Republic (Egypt)","GPH","663","Jordan (Transjordan)","GPH",30444440.7608696,"663",NA,NA,NA,NA,NA,"ok",NA
"437->230",2006,"230","Spain","GPH","437","Ivory Coast","GPH",134869433.152174,"437",NA,NA,NA,NA,NA,"ok",NA
"343->230",2006,"230","Spain","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",27393849.4565217,"343",NA,NA,NA,NA,NA,"ok",NA
"343->560",2006,"560","South Africa","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",569906.52173913,"343",NA,NA,NA,NA,NA,"ok",NA
"343->770",2006,"770","Pakistan","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",639502.173913043,"343",NA,NA,NA,NA,NA,"ok",NA
"90->160",2006,"160","Argentina (La Plata)","GPH","90","Guatemala","GPH",1026955.43478261,"90",NA,NA,NA,NA,NA,"ok",NA
"721->820",2006,"820","Malaysia (British Malaya)","GPH","721","Macao","GPH",1619495.65217391,"721",NA,NA,NA,NA,NA,"ok",NA
"90->150",2006,"150","Paraguay","GPH","90","Guatemala","GPH",23151.6304347826,"90",NA,NA,NA,NA,NA,"ok",NA
"90->433",2006,"433","Senegal","GPH","90","Guatemala","GPH",88858.6956521739,"90",NA,NA,NA,NA,NA,"ok",NA
"90->205",2006,"205","Ireland","GPH","90","Guatemala","GPH",642281.52173913,"90",NA,NA,NA,NA,NA,"ok",NA
"90->690",2006,"690","Kuwait","GPH","90","Guatemala","GPH",1072934.7826087,"90",NA,NA,NA,NA,NA,"ok",NA
"90->53",2006,"53","Barbados","GPH","90","Guatemala","GPH",238858.695652174,"90",NA,NA,NA,NA,NA,"ok",NA
"90->850",2006,"850","Indonesia (Dutch East Indies)","GPH","90","Guatemala","GPH",4374347.2826087,"90",NA,NA,NA,NA,NA,"ok",NA
"90->366",2006,"366","Estonia","GPH","90","Guatemala","GPH",49565.2173913043,"90",NA,NA,NA,NA,NA,"ok",NA
"552->500",2006,"500","Uganda","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",69410.8695652174,"552",NA,NA,NA,NA,NA,"ok",NA
"165->68",2006,"68","Netherlands Antilles","GPH","165","Uruguay","GPH",8933885.32608696,"165",NA,NA,NA,NA,NA,"ok",NA
"516->501",2006,"501","Kenya (British East Africa Protectorate)","GPH","516","Burundi","GPH",644660.869565217,"516",NA,NA,NA,NA,NA,"ok",NA
"694->651",2006,"651","Egypt Arab Republic (Egypt)","GPH","694","Qatar","GPH",12335855.9782609,"694",NA,NA,NA,NA,NA,"ok",NA
"225->140",2006,"140","Brazil","GPH","225","Switzerland","GPH",632863899.456522,"225",NA,NA,NA,NA,NA,"ok",NA
"90->220",2006,"220","France","GPH","90","Guatemala","GPH",7491684.23913043,"90",NA,NA,NA,NA,NA,"ok",NA
"90->225",2006,"225","Switzerland","GPH","90","Guatemala","GPH",37188804.3478261,"90",NA,NA,NA,NA,NA,"ok",NA
"90->660",2006,"660","Lebanon","GPH","90","Guatemala","GPH",228749.456521739,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",2006,"325","Italy","GPH","90","Guatemala","GPH",18021195.1086957,"90",NA,NA,NA,NA,NA,"ok",NA
"90->290",2006,"290","Poland","GPH","90","Guatemala","GPH",1272500.54347826,"90",NA,NA,NA,NA,NA,"ok",NA
"110->52",2006,"52","Trinidad and Tobago","GPH","110","Guyana (British Guiana)","GPH",19252070.1086957,"110",NA,NA,NA,NA,NA,"ok",NA
"402->385",2006,"385","Norway","GPH","402","Cape Verde","GPH",24.4565217391304,"402",NA,NA,NA,NA,NA,"ok",NA
"698->375",2006,"375","Finland","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",239848.369565217,"698",NA,NA,NA,NA,NA,"ok",NA
"90->663",2006,"663","Jordan (Transjordan)","GPH","90","Guatemala","GPH",2102282.60869565,"90",NA,NA,NA,NA,NA,"ok",NA
"481->42",2006,"42","Dominican Republic (Santo Domingo)","GPH","481","Gabon","GPH",248997.826086957,"481",NA,NA,NA,NA,NA,"ok",NA
