"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"438->433",1990,"433","Senegal","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",412262.472179484,"438",NA,NA,NA,NA,NA,"ok",NA
"435->432",1990,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","435","Mauritania","GPH",88009.8006732736,"435",NA,NA,NA,NA,NA,"ok",NA
"53->350",1990,"350","Greece","GPH","53","Barbados","GPH",69.8301785920787,"53",NA,NA,NA,NA,NA,"ok",NA
"53->94",1990,"94","Costa Rica","GPH","53","Barbados","GPH",25697.5057218848,"53",NA,NA,NA,NA,NA,"ok",NA
"471->435",1990,"435","Mauritania","GPH","471","Cameroun (French Cameroon)","GPH",123805.924103151,"471",NA,NA,NA,NA,NA,"ok",NA
"53->41",1990,"41","Haiti","GPH","53","Barbados","GPH",255042.437196134,"53",NA,NA,NA,NA,NA,"ok",NA
"53->385",1990,"385","Norway","GPH","53","Barbados","GPH",14484.4549642833,"53",NA,NA,NA,NA,NA,"ok",NA
"53->54",1990,"54","Dominica","GPH","53","Barbados","GPH",2082138.16655001,"53",NA,NA,NA,NA,NA,"ok",NA
"625->616",1990,"616","Tunisia (Regency of Tunis)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1802694.204089,"625",NA,NA,NA,NA,NA,"ok",NA
"616->452",1990,"452","Ghana (Gold Coast)","GPH","616","Tunisia (Regency of Tunis)","GPH",4799438.20224719,"616",NA,NA,NA,NA,NA,"ok",NA
"616->95",1990,"95","Panama","GPH","616","Tunisia (Regency of Tunis)","GPH",612359.550561798,"616",NA,NA,NA,NA,NA,"ok",NA
"616->580",1990,"580","Madagascar (Malagasy Republic)","GPH","616","Tunisia (Regency of Tunis)","GPH",140449.438202247,"616",NA,NA,NA,NA,NA,"ok",NA
"771->350",1990,"350","Greece","GPH","771","Bangladesh","GPH",445173.446724004,"771",NA,NA,NA,NA,NA,"ok",NA
"640->225",1990,"225","Switzerland","GPH","640","Turkey (Ottoman Empire)","GPH",164488202.247191,"640",NA,NA,NA,NA,NA,"ok",NA
"663->20",1990,"20","Canada (Province of Canada)","GPH","663","Jordan (Transjordan)","GPH",54095.6779690021,"663",NA,NA,NA,NA,NA,"ok",NA
"940->950",1990,"950","Fiji","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",579529.313774427,"940",NA,NA,NA,NA,NA,"ok",NA
"771->375",1990,"375","Finland","GPH","771","Bangladesh","GPH",902856.926780343,"771",NA,NA,NA,NA,NA,"ok",NA
"53->900",1990,"900","Australia","GPH","53","Barbados","GPH",113862.575325813,"53",NA,NA,NA,NA,NA,"ok",NA
"31->750",1990,"750","India","GPH","31","Bahamas","GPH",652990.997563461,"31",NA,NA,NA,NA,NA,"ok",NA
"775->740",1990,"740","Japan","GPH","775","Myanmar (Burma)","GPH",15935089.5333378,"775",NA,NA,NA,NA,NA,"ok",NA
"775->2",1990,"2","United States of America","GPH","775","Myanmar (Burma)","GPH",5254074.39861283,"775",NA,NA,NA,NA,NA,"ok",NA
"135->150",1990,"150","Paraguay","GPH","135","Peru","GPH",405617.97752809,"135",NA,NA,NA,NA,NA,"ok",NA
"135->205",1990,"205","Ireland","GPH","135","Peru","GPH",645505.617977528,"135",NA,NA,NA,NA,NA,"ok",NA
"385->615",1990,"615","Algeria (Regency of Algiers)","GPH","385","Norway","GPH",1044253.80275756,"385",NA,NA,NA,NA,NA,"ok",NA
"385->155",1990,"155","Chile","GPH","385","Norway","GPH",11420586.6208135,"385",NA,NA,NA,NA,NA,"ok",NA
"385->900",1990,"900","Australia","GPH","385","Norway","GPH",62425512.8994781,"385",NA,NA,NA,NA,NA,"ok",NA
"436->482",1990,"482","Central African Republic (Ubangi Shari)","GPH","436","Niger","GPH",22697.6662216564,"436",NA,NA,NA,NA,NA,"ok",NA
"640->652",1990,"652","Syria","GPH","640","Turkey (Ottoman Empire)","GPH",109266292.134831,"640",NA,NA,NA,NA,NA,"ok",NA
"481->950",1990,"950","Fiji","GPH","481","Gabon","GPH",421.214368437556,"481",NA,NA,NA,NA,NA,"ok",NA
"910->820",1990,"820","Malaysia (British Malaya)","GPH","910","Papua New Guinea","GPH",569662.921348315,"910",NA,NA,NA,NA,NA,"ok",NA
"53->55",1990,"55","Grenada","GPH","53","Barbados","GPH",1119208.77379883,"53",NA,NA,NA,NA,NA,"ok",NA
"616->483",1990,"483","Chad","GPH","616","Tunisia (Regency of Tunis)","GPH",368.032842549854,"616",NA,NA,NA,NA,NA,"ok",NA
"225->160",1990,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",72412158.3020348,"225",NA,NA,NA,NA,NA,"ok",NA
"225->516",1990,"516","Burundi","GPH","225","Switzerland","GPH",950992.716884225,"225",NA,NA,NA,NA,NA,"ok",NA
"225->520",1990,"520","Somalia","GPH","225","Switzerland","GPH",331935.207563983,"225",NA,NA,NA,NA,NA,"ok",NA
"616->450",1990,"450","Liberia","GPH","616","Tunisia (Regency of Tunis)","GPH",140449.438202247,"616",NA,NA,NA,NA,NA,"ok",NA
"652->350",1990,"350","Greece","GPH","652","Syria","GPH",20565751.6078176,"652",NA,NA,NA,NA,NA,"ok",NA
"775->666",1990,"666","Israel","GPH","775","Myanmar (Burma)","GPH",19284.6372569545,"775",NA,NA,NA,NA,NA,"ok",NA
"145->93",1990,"93","Nicaragua","GPH","145","Bolivia","GPH",719.101123595506,"145",NA,NA,NA,NA,NA,"ok",NA
"438->451",1990,"451","Sierra Leone","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",36294.3704389117,"438",NA,NA,NA,NA,NA,"ok",NA
"437->352",1990,"352","Cyprus","GPH","437","Ivory Coast","GPH",237294.687864373,"437",NA,NA,NA,NA,NA,"ok",NA
"663->615",1990,"615","Algeria (Regency of Algiers)","GPH","663","Jordan (Transjordan)","GPH",677.158809795202,"663",NA,NA,NA,NA,NA,"ok",NA
"663->625",1990,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","663","Jordan (Transjordan)","GPH",4336113.64395153,"663",NA,NA,NA,NA,NA,"ok",NA
"775->710",1990,"710","People's Republic of China (China)","GPH","775","Myanmar (Burma)","GPH",18700560.4224417,"775",NA,NA,NA,NA,NA,"ok",NA
"616->411",1990,"411","Equatorial Guinea (Spanish Guinea)","GPH","616","Tunisia (Regency of Tunis)","GPH",1078651.68539326,"616",NA,NA,NA,NA,NA,"ok",NA
"651->305",1990,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",8958426.96629214,"651",NA,NA,NA,NA,NA,"ok",NA
"775->255",1990,"255","Germany (Zollverein)","GPH","775","Myanmar (Burma)","GPH",4872614.3654556,"775",NA,NA,NA,NA,NA,"ok",NA
"775->395",1990,"395","Iceland","GPH","775","Myanmar (Burma)","GPH",5406.59517811837,"775",NA,NA,NA,NA,NA,"ok",NA
"721->210",1990,"210","Netherlands","GPH","721","Macao","GPH",20023156.1169656,"721",NA,NA,NA,NA,NA,"ok",NA
"484->552",1990,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",59839.3229446399,"484",NA,NA,NA,NA,NA,"ok",NA
"475->100",1990,"100","Colombia (New Granada) (Gran Colombia)","GPH","475","Nigeria","GPH",431409.732551467,"475",NA,NA,NA,NA,NA,"ok",NA
"652->651",1990,"651","Egypt Arab Republic (Egypt)","GPH","652","Syria","GPH",26762993.9190711,"652",NA,NA,NA,NA,NA,"ok",NA
"95->670",1990,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","95","Panama","GPH",17528.0898876404,"95",NA,NA,NA,NA,NA,"ok",NA
"375->652",1990,"652","Syria","GPH","375","Finland","GPH",10524387.6087293,"375",NA,NA,NA,NA,NA,"ok",NA
"95->390",1990,"390","Denmark","GPH","95","Panama","GPH",4087.6404494382,"95",NA,NA,NA,NA,NA,"ok",NA
"53->165",1990,"165","Uruguay","GPH","53","Barbados","GPH",2.79320714367978,"53",NA,NA,NA,NA,NA,"ok",NA
"53->713",1990,"713","Republic of China (Taiwan) (Formosa)","GPH","53","Barbados","GPH",639.085794474702,"53",NA,NA,NA,NA,NA,"ok",NA
"616->475",1990,"475","Nigeria","GPH","616","Tunisia (Regency of Tunis)","GPH",870786.516853933,"616",NA,NA,NA,NA,NA,"ok",NA
"475->452",1990,"452","Ghana (Gold Coast)","GPH","475","Nigeria","GPH",126620121.460449,"475",NA,NA,NA,NA,NA,"ok",NA
"110->732",1990,"732","South Korea (Republic of South Korea)","GPH","110","Guyana (British Guiana)","GPH",217270.238732195,"110",NA,NA,NA,NA,NA,"ok",NA
"820->800",1990,"800","Thailand (Siam)","GPH","820","Malaysia (British Malaya)","GPH",580195237.797624,"820",NA,NA,NA,NA,NA,"ok",NA
"820->700",1990,"700","Afghanistan","GPH","820","Malaysia (British Malaya)","GPH",1989101.23191794,"820",NA,NA,NA,NA,NA,"ok",NA
"820->721",1990,"721","Macao","GPH","820","Malaysia (British Malaya)","GPH",207612.946480343,"820",NA,NA,NA,NA,NA,"ok",NA
"820->402",1990,"402","Cape Verde","GPH","820","Malaysia (British Malaya)","GPH",176650.734975814,"820",NA,NA,NA,NA,NA,"ok",NA
"471->439",1990,"439","Burkina Faso (Upper Volta)","GPH","471","Cameroun (French Cameroon)","GPH",377608.068514611,"471",NA,NA,NA,NA,NA,"ok",NA
"145->830",1990,"830","Singapore","GPH","145","Bolivia","GPH",84.2696629213483,"145",NA,NA,NA,NA,NA,"ok",NA
"910->740",1990,"740","Japan","GPH","910","Papua New Guinea","GPH",197427528.089888,"910",NA,NA,NA,NA,NA,"ok",NA
"775->720",1990,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",12850917.7400041,"775",NA,NA,NA,NA,NA,"ok",NA
"420->800",1990,"800","Thailand (Siam)","GPH","420","Gambia","GPH",5935.49110665933,"420",NA,NA,NA,NA,NA,"ok",NA
"698->835",1990,"835","Brunei","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",298066.94817434,"698",NA,NA,NA,NA,NA,"ok",NA
"53->700",1990,"700","Afghanistan","GPH","53","Barbados","GPH",1396.60357184157,"53",NA,NA,NA,NA,NA,"ok",NA
"616->692",1990,"692","Bahrain","GPH","616","Tunisia (Regency of Tunis)","GPH",235955.056179775,"616",NA,NA,NA,NA,NA,"ok",NA
"910->920",1990,"920","New Zealand","GPH","910","Papua New Guinea","GPH",6525280.8988764,"910",NA,NA,NA,NA,NA,"ok",NA
"438->651",1990,"651","Egypt Arab Republic (Egypt)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",92441.2665985697,"438",NA,NA,NA,NA,NA,"ok",NA
"663->310",1990,"310","Hungary","GPH","663","Jordan (Transjordan)","GPH",19892.3864862463,"663",NA,NA,NA,NA,NA,"ok",NA
"53->140",1990,"140","Brazil","GPH","53","Barbados","GPH",14262.3949963605,"53",NA,NA,NA,NA,NA,"ok",NA
"698->501",1990,"501","Kenya (British East Africa Protectorate)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",14384652.474394,"698",NA,NA,NA,NA,NA,"ok",NA
"225->960",1990,"960","French Polynesia","GPH","225","Switzerland","GPH",2333697.2615643,"225",NA,NA,NA,NA,NA,"ok",NA
"53->115",1990,"115","Surinam (Dutch Guiana)","GPH","53","Barbados","GPH",20050.4788395006,"53",NA,NA,NA,NA,NA,"ok",NA
"135->732",1990,"732","South Korea (Republic of South Korea)","GPH","135","Peru","GPH",45195505.6179775,"135",NA,NA,NA,NA,NA,"ok",NA
"663->850",1990,"850","Indonesia (Dutch East Indies)","GPH","663","Jordan (Transjordan)","GPH",25771717.1249203,"663",NA,NA,NA,NA,NA,"ok",NA
"438->850",1990,"850","Indonesia (Dutch East Indies)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",332.992849846781,"438",NA,NA,NA,NA,NA,"ok",NA
"110->155",1990,"155","Chile","GPH","110","Guyana (British Guiana)","GPH",215081.488720479,"110",NA,NA,NA,NA,NA,"ok",NA
"471->437",1990,"437","Ivory Coast","GPH","471","Cameroun (French Cameroon)","GPH",4170196.21020781,"471",NA,NA,NA,NA,NA,"ok",NA
"53->40",1990,"40","Cuba","GPH","53","Barbados","GPH",3400.72969743421,"53",NA,NA,NA,NA,NA,"ok",NA
"53->920",1990,"920","New Zealand","GPH","53","Barbados","GPH",46238.4717358162,"53",NA,NA,NA,NA,NA,"ok",NA
"811->720",1990,"720","Hong Kong","GPH","811","Cambodia (Kampuchea)","GPH",188799.786167761,"811",NA,NA,NA,NA,NA,"ok",NA
"775->660",1990,"660","Lebanon","GPH","775","Myanmar (Burma)","GPH",11534.7363032252,"775",NA,NA,NA,NA,NA,"ok",NA
"690->694",1990,"694","Qatar","GPH","690","Kuwait","GPH",3521759.13973668,"690",NA,NA,NA,NA,NA,"ok",NA
"484->540",1990,"540","Angola","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2168659.60051092,"484",NA,NA,NA,NA,NA,"ok",NA
"552->290",1990,"290","Poland","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1983356.08849787,"552",NA,NA,NA,NA,NA,"ok",NA
"840->471",1990,"471","Cameroun (French Cameroon)","GPH","840","Philippines","GPH",28651.6853932584,"840",NA,NA,NA,NA,NA,"ok",NA
"205->355",1990,"355","Bulgaria","GPH","205","Ireland","GPH",2273011.69961898,"205",NA,NA,NA,NA,NA,"ok",NA
"471->434",1990,"434","Benin (Dahomey)","GPH","471","Cameroun (French Cameroon)","GPH",389988.660924926,"471",NA,NA,NA,NA,NA,"ok",NA
"616->640",1990,"640","Turkey (Ottoman Empire)","GPH","616","Tunisia (Regency of Tunis)","GPH",15988764.0449438,"616",NA,NA,NA,NA,NA,"ok",NA
"616->390",1990,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",7350561.79775281,"616",NA,NA,NA,NA,NA,"ok",NA
"484->434",1990,"434","Benin (Dahomey)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",210469.342770803,"484",NA,NA,NA,NA,NA,"ok",NA
"771->305",1990,"305","Austria","GPH","771","Bangladesh","GPH",2015458.88261158,"771",NA,NA,NA,NA,NA,"ok",NA
"775->305",1990,"305","Austria","GPH","775","Myanmar (Burma)","GPH",73709.3757318202,"775",NA,NA,NA,NA,NA,"ok",NA
"471->710",1990,"710","People's Republic of China (China)","GPH","471","Cameroun (French Cameroon)","GPH",21117163.7878608,"471",NA,NA,NA,NA,NA,"ok",NA
"500->20",1990,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",2462972.28864942,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1990,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",43119.0565769992,"500",NA,NA,NA,NA,NA,"ok",NA
"790->205",1990,"205","Ireland","GPH","790","Nepal","GPH",7991.44414500787,"790",NA,NA,NA,NA,NA,"ok",NA
"31->51",1990,"51","Jamaica","GPH","31","Bahamas","GPH",139624.284628597,"31",NA,NA,NA,NA,NA,"ok",NA
"165->200",1990,"200","United Kingdom","GPH","165","Uruguay","GPH",39817415.7303371,"165",NA,NA,NA,NA,NA,"ok",NA
"692->690",1990,"690","Kuwait","GPH","692","Bahrain","GPH",8701685.39325843,"692",NA,NA,NA,NA,NA,"ok",NA
"100->110",1990,"110","Guyana (British Guiana)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",11183.7078651685,"100",NA,NA,NA,NA,NA,"ok",NA
"475->483",1990,"483","Chad","GPH","475","Nigeria","GPH",13985367.902943,"475",NA,NA,NA,NA,NA,"ok",NA
"100->101",1990,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",114418001.123596,"100",NA,NA,NA,NA,NA,"ok",NA
"835->710",1990,"710","People's Republic of China (China)","GPH","835","Brunei","GPH",1797347.88923441,"835",NA,NA,NA,NA,NA,"ok",NA
"93->94",1990,"94","Costa Rica","GPH","93","Nicaragua","GPH",6910112.35955056,"93",NA,NA,NA,NA,NA,"ok",NA
"698->385",1990,"385","Norway","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",116888.999284055,"698",NA,NA,NA,NA,NA,"ok",NA
"663->475",1990,"475","Nigeria","GPH","663","Jordan (Transjordan)","GPH",49226.0596780624,"663",NA,NA,NA,NA,NA,"ok",NA
"780->385",1990,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",1758059.58676614,"780",NA,NA,NA,NA,NA,"ok",NA
"694->475",1990,"475","Nigeria","GPH","694","Qatar","GPH",1339.60549366665,"694",NA,NA,NA,NA,NA,"ok",NA
"780->790",1990,"790","Nepal","GPH","780","Sri Lanka (Ceylon)","GPH",45013.2173361803,"780",NA,NA,NA,NA,NA,"ok",NA
"434->433",1990,"433","Senegal","GPH","434","Benin (Dahomey)","GPH",24705.4721547838,"434",NA,NA,NA,NA,NA,"ok",NA
"663->740",1990,"740","Japan","GPH","663","Jordan (Transjordan)","GPH",10977183.6135581,"663",NA,NA,NA,NA,NA,"ok",NA
"439->475",1990,"475","Nigeria","GPH","439","Burkina Faso (Upper Volta)","GPH",806801.938738871,"439",NA,NA,NA,NA,NA,"ok",NA
"775->385",1990,"385","Norway","GPH","775","Myanmar (Burma)","GPH",147122.246484813,"775",NA,NA,NA,NA,NA,"ok",NA
"30->20",1990,"20","Canada (Province of Canada)","GPH","30","Bermuda","GPH",3580871.91011236,"30",NA,NA,NA,NA,NA,"ok",NA
"840->501",1990,"501","Kenya (British East Africa Protectorate)","GPH","840","Philippines","GPH",561.797752808989,"840",NA,NA,NA,NA,NA,"ok",NA
"553->571",1990,"571","Botswana (Bechuanaland)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",981423.868047073,"553",NA,NA,NA,NA,NA,"ok",NA
"385->92",1990,"92","El Salvador","GPH","385","Norway","GPH",640080.991807584,"385",NA,NA,NA,NA,NA,"ok",NA
"771->790",1990,"790","Nepal","GPH","771","Bangladesh","GPH",4130623.69110519,"771",NA,NA,NA,NA,NA,"ok",NA
"771->310",1990,"310","Hungary","GPH","771","Bangladesh","GPH",18500505.2034323,"771",NA,NA,NA,NA,NA,"ok",NA
"645->580",1990,"580","Madagascar (Malagasy Republic)","GPH","645","Iraq (Mesopotamia)","GPH",47824.3554248641,"645",NA,NA,NA,NA,NA,"ok",NA
"780->101",1990,"101","Venezuela","GPH","780","Sri Lanka (Ceylon)","GPH",340926.378521485,"780",NA,NA,NA,NA,NA,"ok",NA
"93->91",1990,"91","Honduras","GPH","93","Nicaragua","GPH",4943820.2247191,"93",NA,NA,NA,NA,NA,"ok",NA
"732->990",1990,"990","Samoa (Western Samoa) (German Samoa)","GPH","732","South Korea (Republic of South Korea)","GPH",674157.303370786,"732",NA,NA,NA,NA,NA,"ok",NA
"501->710",1990,"710","People's Republic of China (China)","GPH","501","Kenya (British East Africa Protectorate)","GPH",190449.438202247,"501",NA,NA,NA,NA,NA,"ok",NA
"339->325",1990,"325","Italy","GPH","339","Albania","GPH",22831012.47447,"339",NA,NA,NA,NA,NA,"ok",NA
"339->375",1990,"375","Finland","GPH","339","Albania","GPH",784968.757968652,"339",NA,NA,NA,NA,NA,"ok",NA
"205->325",1990,"325","Italy","GPH","205","Ireland","GPH",587833011.264798,"205",NA,NA,NA,NA,NA,"ok",NA
"30->31",1990,"31","Bahamas","GPH","30","Bermuda","GPH",75915.1685393258,"30",NA,NA,NA,NA,NA,"ok",NA
"205->600",1990,"600","Morocco","GPH","205","Ireland","GPH",10039117.3195208,"205",NA,NA,NA,NA,NA,"ok",NA
"205->692",1990,"692","Bahrain","GPH","205","Ireland","GPH",4514437.398036,"205",NA,NA,NA,NA,NA,"ok",NA
"732->91",1990,"91","Honduras","GPH","732","South Korea (Republic of South Korea)","GPH",12808988.7640449,"732",NA,NA,NA,NA,NA,"ok",NA
"732->255",1990,"255","Germany (Zollverein)","GPH","732","South Korea (Republic of South Korea)","GPH",1600449438.20225,"732",NA,NA,NA,NA,NA,"ok",NA
"205->235",1990,"235","Portugal","GPH","205","Ireland","GPH",65016188.0244461,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1990,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",101811307.743011,"205",NA,NA,NA,NA,NA,"ok",NA
"620->651",1990,"651","Egypt Arab Republic (Egypt)","GPH","620","Libya","GPH",44182022.4719101,"620",NA,NA,NA,NA,NA,"ok",NA
"553->750",1990,"750","India","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1250.78041749271,"553",NA,NA,NA,NA,NA,"ok",NA
"553->541",1990,"541","Mozambique (Portuguese East Africa)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",944841.794031775,"553",NA,NA,NA,NA,NA,"ok",NA
"375->290",1990,"290","Poland","GPH","375","Finland","GPH",54471132.9360456,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1990,"325","Italy","GPH","375","Finland","GPH",474802320.414293,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1990,"220","France","GPH","375","Finland","GPH",915876923.388893,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",1990,"660","Lebanon","GPH","375","Finland","GPH",10755883.4439965,"375",NA,NA,NA,NA,NA,"ok",NA
"434->471",1990,"471","Cameroun (French Cameroon)","GPH","434","Benin (Dahomey)","GPH",207176.833394213,"434",NA,NA,NA,NA,NA,"ok",NA
"835->720",1990,"720","Hong Kong","GPH","835","Brunei","GPH",92966.270132814,"835",NA,NA,NA,NA,NA,"ok",NA
"771->660",1990,"660","Lebanon","GPH","771","Bangladesh","GPH",25811.7985620042,"771",NA,NA,NA,NA,NA,"ok",NA
"402->255",1990,"255","Germany (Zollverein)","GPH","402","Cape Verde","GPH",106091.64304026,"402",NA,NA,NA,NA,NA,"ok",NA
"690->591",1990,"591","Seychelles","GPH","690","Kuwait","GPH",8296928.44646607,"690",NA,NA,NA,NA,NA,"ok",NA
"616->750",1990,"750","India","GPH","616","Tunisia (Regency of Tunis)","GPH",24319101.1235955,"616",NA,NA,NA,NA,NA,"ok",NA
"812->670",1990,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","812","Laos","GPH",12955.6466845137,"812",NA,NA,NA,NA,NA,"ok",NA
"812->390",1990,"390","Denmark","GPH","812","Laos","GPH",162462.336105239,"812",NA,NA,NA,NA,NA,"ok",NA
"205->666",1990,"666","Israel","GPH","205","Ireland","GPH",22235427.5031353,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",1990,"375","Finland","GPH","205","Ireland","GPH",70946258.7905972,"205",NA,NA,NA,NA,NA,"ok",NA
"812->200",1990,"200","United Kingdom","GPH","812","Laos","GPH",48145.8233789978,"812",NA,NA,NA,NA,NA,"ok",NA
"53->305",1990,"305","Austria","GPH","53","Barbados","GPH",207.814611490022,"53",NA,NA,NA,NA,NA,"ok",NA
"205->390",1990,"390","Denmark","GPH","205","Ireland","GPH",138071684.244773,"205",NA,NA,NA,NA,NA,"ok",NA
"732->60",1990,"60","St. Kitts-Nevis","GPH","732","South Korea (Republic of South Korea)","GPH",14044.9438202247,"732",NA,NA,NA,NA,NA,"ok",NA
"700->210",1990,"210","Netherlands","GPH","700","Afghanistan","GPH",4774743.02199121,"700",NA,NA,NA,NA,NA,"ok",NA
"375->380",1990,"380","Sweden","GPH","375","Finland","GPH",2145208601.21539,"375",NA,NA,NA,NA,NA,"ok",NA
"95->80",1990,"80","Belize (British Honduras)","GPH","95","Panama","GPH",4775.2808988764,"95",NA,NA,NA,NA,NA,"ok",NA
"53->380",1990,"380","Sweden","GPH","53","Barbados","GPH",329137.284455188,"53",NA,NA,NA,NA,NA,"ok",NA
"616->439",1990,"439","Burkina Faso (Upper Volta)","GPH","616","Tunisia (Regency of Tunis)","GPH",578651.685393258,"616",NA,NA,NA,NA,NA,"ok",NA
"850->310",1990,"310","Hungary","GPH","850","Indonesia (Dutch East Indies)","GPH",10216724.1573034,"850",NA,NA,NA,NA,NA,"ok",NA
"501->740",1990,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",6240449.43820225,"501",NA,NA,NA,NA,NA,"ok",NA
"101->56",1990,"56","St. Lucia","GPH","101","Venezuela","GPH",1101685.39325843,"101",NA,NA,NA,NA,NA,"ok",NA
"500->820",1990,"820","Malaysia (British Malaya)","GPH","500","Uganda","GPH",262302.586144871,"500",NA,NA,NA,NA,NA,"ok",NA
"500->235",1990,"235","Portugal","GPH","500","Uganda","GPH",3411322.95351706,"500",NA,NA,NA,NA,NA,"ok",NA
"500->552",1990,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","500","Uganda","GPH",220.338766446629,"500",NA,NA,NA,NA,NA,"ok",NA
"500->390",1990,"390","Denmark","GPH","500","Uganda","GPH",1141309.17810698,"500",NA,NA,NA,NA,NA,"ok",NA
"500->200",1990,"200","United Kingdom","GPH","500","Uganda","GPH",10709436.9720788,"500",NA,NA,NA,NA,NA,"ok",NA
"750->56",1990,"56","St. Lucia","GPH","750","India","GPH",21917.162856281,"750",NA,NA,NA,NA,NA,"ok",NA
"732->54",1990,"54","Dominica","GPH","732","South Korea (Republic of South Korea)","GPH",1348314.60674157,"732",NA,NA,NA,NA,NA,"ok",NA
"52->713",1990,"713","Republic of China (Taiwan) (Formosa)","GPH","52","Trinidad and Tobago","GPH",1977002.77594184,"52",NA,NA,NA,NA,NA,"ok",NA
"750->630",1990,"630","Iran (Persia)","GPH","750","India","GPH",42770169.5048568,"750",NA,NA,NA,NA,NA,"ok",NA
"750->812",1990,"812","Laos","GPH","750","India","GPH",41289.916771188,"750",NA,NA,NA,NA,NA,"ok",NA
"339->20",1990,"20","Canada (Province of Canada)","GPH","339","Albania","GPH",2888.05176553901,"339",NA,NA,NA,NA,NA,"ok",NA
"750->625",1990,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",9233523.39295197,"750",NA,NA,NA,NA,NA,"ok",NA
"750->811",1990,"811","Cambodia (Kampuchea)","GPH","750","India","GPH",735457.580886169,"750",NA,NA,NA,NA,NA,"ok",NA
"750->395",1990,"395","Iceland","GPH","750","India","GPH",166240.77019308,"750",NA,NA,NA,NA,NA,"ok",NA
"750->991",1990,"991","American Samoa","GPH","750","India","GPH",15579.9129757138,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1990,"255","Germany (Zollverein)","GPH","750","India","GPH",759480216.83877,"750",NA,NA,NA,NA,NA,"ok",NA
"690->452",1990,"452","Ghana (Gold Coast)","GPH","690","Kuwait","GPH",4117.98172649506,"690",NA,NA,NA,NA,NA,"ok",NA
"581->580",1990,"580","Madagascar (Malagasy Republic)","GPH","581","Comoros","GPH",10908.722775979,"581",NA,NA,NA,NA,NA,"ok",NA
"732->2",1990,"2","United States of America","GPH","732","South Korea (Republic of South Korea)","GPH",10909887640.4494,"732",NA,NA,NA,NA,NA,"ok",NA
"620->352",1990,"352","Cyprus","GPH","620","Libya","GPH",810112.359550562,"620",NA,NA,NA,NA,NA,"ok",NA
"750->437",1990,"437","Ivory Coast","GPH","750","India","GPH",1108187.01613212,"750",NA,NA,NA,NA,NA,"ok",NA
"750->616",1990,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",3293438.09036497,"750",NA,NA,NA,NA,NA,"ok",NA
"750->68",1990,"68","Netherlands Antilles","GPH","750","India","GPH",939883.062882809,"750",NA,NA,NA,NA,NA,"ok",NA
