id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
740<-255,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4113223.7612055927,740,,,,,,ok,
740<-211,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,667806.1197701178,740,,,,,,ok,
740<-325,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,53065.678311174735,740,,,,,,ok,
740<-225,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,222878.58986045228,740,,,,,,ok,
740<-300,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,293958.366976187,740,,,,,,ok,
740<-210,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,85911.09705863793,740,,,,,,ok,
740<-380,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,206985.6618010967,740,,,,,,ok,
740<-385,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,50627.86606996491,740,,,,,,ok,
740<-European Russia,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,15737.982366058342,740,,,,,,ignore_resolved,
740<-230,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,36827.881025549665,740,,,,,,ok,
740<-390,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,6490.12792426131,740,,,,,,ok,
740<-640,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1437.7733045363152,740,,,,,,ok,
740<-235,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2381.1522319116866,740,,,,,,ok,
740<-2,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5527232.180542358,740,,,,,,ok,
740<-British America,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,110790.15940853799,740,,110790.15940853799,,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
740<-70,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,0.51137192507338,740,,,,,,ok,
740<-135,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,102907.77028107189,740,,,,,,ok,
740<-155,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,62870.82587691674,740,,,,,,ok,
740<-900,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,241958.6945800202,740,,,,,,ok,
740<-4,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,1453.2167366735314,740,,,,,,ok,
740<-651,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,558785.4094967187,740,,,,,,ok,
740<-Unknown,1909,740,Japan,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,99078.31048296738,740,,,,,,split_failed_error,
352<-200,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,144658,352,,,,,,ok,
352<-780,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,109,352,,,,,,ok,
352<-750,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3787,352,,,,,,ok,
352<-338,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,151,352,,,,,,ok,
352<-827,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,3,352,,,,,,ok,
352<-900,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,16,352,,,,,,ok,
352<-20,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,83,352,,,,,,ok,
352<-640,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,127244,352,,,,,,ok,
352<-651,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,59986,352,,,,,,ok,
352<-300,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,67482,352,,,,,,ok,
352<-220,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,48056,352,,,,,,ok,
352<-350,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,23956,352,,,,,,ok,
352<-325,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,39896,352,,,,,,ok,
352<-255,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,21140,352,,,,,,ok,
352<-365,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,9759,352,,,,,,ok,
352<-360,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,9285,352,,,,,,ok,
352<-380,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1604,352,,,,,,ok,
352<-211,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,11997,352,,,,,,ok,
352<-2,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6023,352,,,,,,ok,
352<-355,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,2772,352,,,,,,ok,
352<-225,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,182,352,,,,,,ok,
352<-230,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,368,352,,,,,,ok,
352<-630,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,353,352,,,,,,ok,
352<-140,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,245,352,,,,,,ok,
352<-210,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,706,352,,,,,,ok,
352<-235,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,583,352,,,,,,ok,
352<-390,1909,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,149,352,,,,,,ok,
352->200,1909,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,130057,352,,,,,,ok,
352->780,1909,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,
352->750,1909,750,India,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,6,352,,,,,,ok,
352->338,1909,338,Malta,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,
352->950,1909,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,
352->British Eastern Africa,1909,British Eastern Africa,British Eastern Africa,RIC,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,339,352,,,,,,split_failed_error,
352->827,1909,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,2,352,,,,,,ok,
352->900,1909,900,Australia,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,
352->560,1909,560,South Africa,GPH,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,97,352,,,,,,split_failed_error,
352->51,1909,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,3,352,,,,,,ok,
352->640,1909,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,34886,352,,,,,,ok,
352->651,1909,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,136786,352,,,,,,ok,
352->300,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,24038,352,,,,,,ok,
352->220,1909,220,France,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,69764,352,,,,,,ok,
352->350,1909,350,Greece,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,8722,352,,,,,,ok,
352->325,1909,325,Italy,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,4585,352,,,,,,ok,
352->255,1909,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,11127,352,,,,,,ok,
352->365,1909,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,47,352,,,,,,ok,
352->360,1909,360,Romania,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,7318,352,,,,,,ok,
352->380,1909,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,1,352,,,,,,ok,
352->211,1909,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,376,352,,,,,,ok,
352->2,1909,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,342,352,,,,,,ok,
352->355,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,25,352,,,,,,ok,
352->225,1909,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,8,352,,,,,,ok,
352->230,1909,230,Spain,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,6068,352,,,,,,ok,
352->140,1909,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,127,352,,,,,,ok,
352->210,1909,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,396,352,,,,,,ok,
352->530,1909,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,5,352,,,,,,ok,
352->235,1909,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,10,352,,,,,,ok,
355<-300,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1542480.9905548058,355,,,,,,ok,
355<-200,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1071903.9209461068,355,,,,,,ok,
355<-211,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,313577.5458369712,355,,,,,,ok,
355<-255,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1159414.7154536075,355,,,,,,ok,
355<-350,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,32187.157710929438,355,,,,,,ok,
355<-651,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1115.2869275339312,355,,,,,,ok,
355<-230,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,13816.850543693943,355,,,,,,ok,
355<-325,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,217834.5900468291,355,,,,,,ok,
355<-351,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,351,Crete,GPH-AUTONOMOUS-CITED,,,,1024.5654417017224,355,,,,,,ok,
355<-385,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,2644.5352805778234,355,,,,,,ok,
355<-360,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,200372.60893721724,355,,,,,,ok,
355<-365,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230261.4493213747,355,,,,,,ok,
355<-2,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23436.582268434002,355,,,,,,ok,
355<-342,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,109113.38201444558,355,,,,,,ok,
355<-640,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,836727.2402571633,355,,,,,,ok,
355<-220,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,443100.76196523535,355,,,,,,ok,
355<-210,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,85345.14644019367,355,,,,,,ok,
355<-225,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,57355.305976664815,355,,,,,,ok,
355<-380,1909,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6838.04270180173,355,,,,,,ok,
355->300,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,467431.8596714025,355,,,,,,ok,
355->200,1909,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,328567.62441463606,355,,,,,,ok,
355->211,1909,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,767564.8861020716,355,,,,,,ok,
355->255,1909,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,536687.9117390269,355,,,,,,ok,
355->350,1909,350,Greece,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,182591.7136280657,355,,,,,,ok,
355->651,1909,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,37413.92173982062,355,,,,,,ok,
355->230,1909,230,Spain,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,14513.13596317168,355,,,,,,ok,
355->325,1909,325,Italy,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,108434.08207000555,355,,,,,,ok,
355->351,1909,351,Crete,GPH-AUTONOMOUS-CITED,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,5468.21176283832,355,,,,,,ok,
355->385,1909,385,Norway,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,9.28645130565918,355,,,,,,ok,
355->360,1909,360,Romania,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,24635.486943408207,355,,,,,,ok,
355->365,1909,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,8340.384157472816,355,,,,,,ok,
355->2,1909,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,56738.43162155727,355,,,,,,ok,
355->342,1909,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,14237.280736566394,355,,,,,,ok,
355->640,1909,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,1454556.7505357568,355,,,,,,ok,
355->220,1909,220,France,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,200226.60528613382,355,,,,,,ok,
355->210,1909,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,31074.370981823955,355,,,,,,ok,
355->225,1909,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,15722.993888403842,355,,,,,,ok,
355->380,1909,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,3.4923406619572983,355,,,,,,ok,
355->Unknown,1909,Unknown,Unknown,RIC,,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,134102.30970711962,355,,,,,,split_failed_error,
2->900,1909,900,Australia,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4915381.570581841,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other),,,,,ok,2->Australia & Tasmania 4915381.570581841
2<-900,1909,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,2865772.267683915,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other),,,,,ok,2<-Australia & Tasmania 2865772.267683915
2->365,1909,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3508713.878463464,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other),,,,,ok,"2->European Russia 3173619.229270494
2->Asian Russia 335094.64919296955"
2<-365,1909,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2429277.876904777,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other),,,,,ok,"2<-European Russia 2266570.47929613
2<-Asian Russia 162707.39760864663"
2<-640,1909,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2550457.966734347,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other),,,,,ok,"2<-6203 1363.8507762669458
2<-Asian Turkey 1237855.5753809554
2<-European Turkey 1311238.5405771243"
2->640,1909,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,515080.70304969343,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast)|United States of America (other),,,,,ok,"2->Asian Turkey 127255.27594905556
2->European Turkey 387825.42710063787"
40<-640,1909,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,10553.74392419861,40,,,,,,ok,40<-European Turkey 10553.74392419861
40->640,1909,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,448.7376689431695,40,,,,,,ok,40->European Turkey 448.7376689431695
950<-990,1909,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,990,Samoa (Western Samoa) (German Samoa),GPH-AUTONOMOUS-CITED,,,,2304,950,,,,,,ok,950<-9900 2304
220->5,1909,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3968.568934042384,220,missing Pays de Gex|Savoy,,,,,ok,220->St. Thomas 3968.568934042384
220<-5,1909,220,France,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,35717.12040638146,220,missing Pays de Gex|Savoy,,,,,ok,220<-St. Thomas 35717.12040638146
325<-200,1909,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,19406043.58659969,325,,,,,,ok,325<-Ireland & United Kingdom 19406043.58659969
325<-640,1909,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2888581.2601352683,325,,,,,,ok,"325<-European Turkey 1839813.3132935173
325<-Asian Turkey 985247.0039156745
325<-6203 63520.94292607681"
325->200,1909,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6641972.86714393,325,,,,,,ok,325->Ireland & United Kingdom 6641972.86714393
325->640,1909,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3242771.822964047,325,,,,,,ok,"325->European Turkey 2278922.596210893
325->Asian Turkey 848198.3941779061
325->6203 115650.83257524819"
135->1055,1909,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,72156.93512992474,135,,,,,,ok,135->56 72156.93512992474
135<-230,1909,135,Peru,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,53855.69843516069,135,,,,,,ok,135<-Canary Is. & Spain 53855.69843516069
135->230,1909,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,45513.64876227978,135,,,,,,ok,135->Canary Is. & Spain 45513.64876227978
380<-restOfTheWorld,1909,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,27.462417681402997,380,,,,,,ok,380<-Spitsbergen 27.462417681402997
380<-365,1909,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2195652.8091307045,380,,,,,,ok,"380<-375 584861.8915014801
380<-European Russia 1610790.9176292242"
380<-230,1909,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,161254.53816452183,380,,,,,,ok,380<-Canary Is. & Spain 161254.53816452183
380<-235,1909,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,89621.89743336244,380,,,,,,ok,380<-Azores (Western Isles) & Madeira Isles & Portugal 89621.89743336244
380<-300,1909,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,136145.37505423828,380,,,,,,ok,"380<-305 119081.65675273388
380<-310 17063.71830150439"
380<-640,1909,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,17419.41153531392,380,,,,,,ok,"380<-European Turkey 2196.1146171464347
380<-Asian Turkey 15223.296918167487"
380->365,1909,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1358282.7200975465,380,,,,,,ok,"380->375 588643.0819423618
380->European Russia 769639.6381551846"
380->230,1909,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,352006.4591606386,380,,,,,,ok,380->Canary Is. & Spain 352006.4591606386
380->235,1909,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,80422.31705910461,380,,,,,,ok,380->Azores (Western Isles) & Madeira Isles & Portugal 80422.31705910461
380->300,1909,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,84092.22978354122,380,,,,,,ok,"380->305 76701.54393712204
380->310 7390.685846419175"
380->640,1909,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,83021.08564429577,380,,,,,,ok,"380->European Turkey 29593.11681963233
380->6203 176.8579698682353
380->Asian Turkey 53251.11085479521"
710<-827,1909,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,880893.9263024413,710,,,,,,ok,710<-Singapore & Straits Settlements 880893.9263024413
710->827,1909,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,623687.8848960868,710,,,,,,ok,710->Singapore & Straits Settlements 623687.8848960868
