id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
210<-255,1897,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,25278445.96273292,210,,,,,,ok,"Bremen (REP) <- Netherlands 229502.69151138718
Hamburg (REP) <- Netherlands 2013114.3685300208
Lübeck (REP) <- Netherlands 4786.666666666667
Mecklenburg Schwerin (REP) <- Netherlands 87094.40993788821
Prussia (REP) <- Netherlands 22943947.826086957"
210<-68,1897,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,44015.32091097309,210,,,,,,ok,Curacao (REP) <- Netherlands 44015.32091097309
210<-850,1897,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,18050325.134575572,210,,,,,,ok,Java (REP) <- Netherlands 18050325.134575572
210->255,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,65445494.98964804,210,,,,,,ok,"Bremen (REP) -> Netherlands 114883.06418219462
Hamburg (REP) -> Netherlands 1728699.7101449277
Lübeck (REP) -> Netherlands 32777.6397515528
Mecklenburg Schwerin (REP) -> Netherlands 113.62318840579711
Oldenburg (REP) -> Netherlands 8.778467908902693
Prussia (REP) -> Netherlands 63569012.17391305"
210->68,1897,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,32423.85093167702,210,,,,,,ok,Curacao (REP) -> Netherlands 32423.85093167702
210->850,1897,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4996384.347826087,210,,,,,,ok,Java (REP) -> Netherlands 4996384.347826087
53<-750,1897,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,11411,53,,,,,,ok,Kolkata (Calcutta) (REP) <- Barbados 11411
53<-235,1897,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,7,53,,,,,,ok,Madeira Isles (REP) <- Barbados 7
53<-230,1897,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,23,53,,,,,,ok,Canary Is. (REP) <- Barbados 23
53<-160,1897,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1,53,,,,,,ok,Buenos Aires (REP) <- Barbados 1
615<-365,1897,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,246312.95493417128,615,,,,,,ok,"Russia (Baltic Sea) (REP) <- Algeria (Regency of Algiers) 11296.92534107633
Russia (Black Sea) (REP) <- Algeria (Regency of Algiers) 235016.02959309495"
615<-2,1897,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,136787.16041525797,615,,,,,,ok,United States of America (Atlantic Coast) (REP) <- Algeria (Regency of Algiers) 136787.16041525797
615->365,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,76670.7768187423,615,,,,,,ok,"Russia (Baltic Sea) (REP) -> Algeria (Regency of Algiers) 39038.82104928205
Russia (Black Sea) (REP) -> Algeria (Regency of Algiers) 37631.95576946025"
615->2,1897,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,30406.547074499824,615,,,,,,ok,United States of America (Atlantic Coast) (REP) -> Algeria (Regency of Algiers) 30406.547074499824
615->430,1897,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1205.0435543534466,615,,,,,,ok,Senegal (REP) -> Algeria (Regency of Algiers) 1205.0435543534466
713<-365,1897,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7046.987739227764,713,,,,,,ok,Asian Russia (REP) <- Republic of China (Taiwan) (Formosa) 7046.987739227764
451<-235,1897,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,88,451,,,,,,ok,Madeira Isles (REP) <- Sierra Leone 88
451<-230,1897,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1215,451,,,,,,ok,"Tenerife (REP) <- Sierra Leone 529
Gran Canaria (REP) <- Sierra Leone 686"
451<-430,1897,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,3196,451,,,,,,ok,"Saint-Louis (Senegal) (REP) <- Sierra Leone 459
Rufisque (REP) <- Sierra Leone 198
Dakar (REP) <- Sierra Leone 1021
Goree (REP) <- Sierra Leone 1518"
451<-404,1897,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,1595,451,,,,,,ok,"British Guinea (Bolama) (REP) <- Sierra Leone 1435
Bissau (REP) <- Sierra Leone 160"
451->430,1897,430,French West Africa,GPH-AUTONOMOUS-CITED,,1,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,101,451,,,,,,ok,"Saint-Louis (Senegal) (REP) -> Sierra Leone 38
Rufisque (REP) -> Sierra Leone 25
Dakar (REP) -> Sierra Leone 24
Goree (REP) -> Sierra Leone 14"
451->404,1897,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,,,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,1.5,451,,,,,,ok,"British Guinea (Bolama) (REP) -> Sierra Leone 0.5
Bissau (REP) -> Sierra Leone 1"
342<-346,1897,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,1343.303766755499,342,,,,,,ok,Bosnia (REP) <- Kingdom of Serbia 1343.303766755499
342->346,1897,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,5430.25337098763,342,,,,,,ok,Bosnia (REP) -> Kingdom of Serbia 5430.25337098763
1055<-200,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,226603,1055,,,,,,ok,"United Kingdom (REP) <- St. Lucia 119354
United Kingdom (REP) <- Grenada 78892
United Kingdom (REP) <- St. Vincent 28357"
1055<-1063,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,5686,1055,,,,,,ok,"Antigua and Barbuda (Antigua) (REP) <- St. Lucia 193
Dominica (REP) <- St. Lucia 142
Montserrat (REP) <- St. Lucia 1
St. Kitts-Nevis (REP) <- St. Lucia 5305
Anguilla (REP) <- Grenada 40
Dominica (REP) <- Grenada 5"
1055<-53,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,65253,1055,,,,,,ok,"Barbados (REP) <- St. Lucia 39942
Barbados (REP) <- Grenada 25311"
1055<-110,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,33,1055,,,,,,ok,"Guyana (British Guiana) (REP) <- St. Lucia 17
Guyana (British Guiana) (REP) <- Grenada 16"
1055<-20,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7535.593977812995,1055,,,,,,ok,"Canada (Province of Canada) (REP) <- St. Lucia 3703
Canada (Province of Canada) (REP) <- Grenada 2816
British Northern America (REP) <- St. Vincent 1704"
1055<-780,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,21,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Sri Lanka (Ceylon) (REP) <- St. Lucia 21
1055<-51,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1080,1055,,,,,,ok,"Jamaica (REP) <- St. Lucia 667
Turks and Caicos Is. (REP) <- St. Lucia 31
Jamaica (REP) <- Grenada 358
Turks and Caicos Is. (REP) <- Grenada 24"
1055<-562,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,7,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Natal (REP) <- St. Lucia 7
1055<-52,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,10753,1055,,,,,,ok,"Tobago (REP) <- St. Lucia 16
Trinidad (REP) <- St. Lucia 516
Tobago (REP) <- Grenada 9
Trinidad (REP) <- Grenada 10212"
1055<-100,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,36,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,"Barranquilla (REP) <- St. Lucia 11
Colón (REP) <- St. Lucia 1
Sabanilla (REP) <- St. Lucia 24"
1055<-140,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,478,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Brazil (REP) <- St. Lucia 478
1055<-5,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,876,1055,,,,,,ok,"Virgin Islands (Danish West Indies) (REP) <- St. Lucia 516
Virgin Islands (Danish West Indies) (REP) <- Grenada 360"
1055<-68,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,232,1055,,,,,,ok,"Netherlands Antilles (REP) <- St. Lucia 172
Netherlands Antilles (REP) <- Grenada 60"
1055<-220,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,9278,1055,,,,,,ok,"France (REP) <- St. Lucia 8898
France (REP) <- Grenada 380"
1055<-255,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,692,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Germany (Zollverein) (REP) <- St. Lucia 692
1055<-210,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,520,1055,,,,,,ok,"Netherlands (REP) <- St. Lucia 313
Netherlands (REP) <- Grenada 6
Netherlands (REP) <- St. Vincent 201"
1055<-101,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,380,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,"La Guaira (REP) <- St. Lucia 59
Venezuela (REP) <- St. Vincent 321"
1055<-230,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Spain (REP) <- St. Lucia 70
1055<-2,1897,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,108742,1055,,,,,,ok,"United States of America (REP) <- St. Lucia 57477
United States of America (REP) <- Grenada 44529
United States of America (REP) <- St. Vincent 6736"
1055->200,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,169701,1055,,,,,,ok,"United Kingdom (REP) -> St. Lucia 10709
United Kingdom (REP) -> Grenada 138650
United Kingdom (REP) -> St. Vincent 20342"
1055->1063,1897,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,4,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,"Antigua and Barbuda (Antigua) (REP) -> St. Lucia 2
Dominica (REP) -> St. Lucia 1
St. Kitts-Nevis (REP) -> St. Lucia 1"
1055->53,1897,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2689,1055,,,,,,ok,"Barbados (REP) -> St. Lucia 1767
Barbados (REP) -> Grenada 922"
1055->30,1897,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,21,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Bermuda (REP) -> St. Lucia 21
1055->110,1897,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,6,1055,,,,,,ok,"Guyana (British Guiana) (REP) -> St. Lucia 1
Guyana (British Guiana) (REP) -> Grenada 5"
1055->20,1897,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,342,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Canada (Province of Canada) (REP) -> St. Lucia 342
1055->51,1897,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,10,1055,,,,,,ok,"Jamaica (REP) -> St. Lucia 1
Jamaica (REP) -> Grenada 9"
1055->52,1897,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2147,1055,,,,,,ok,"Trinidad (REP) -> St. Lucia 8
Trinidad (REP) -> Grenada 2139"
1055->100,1897,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,8,1055,missing Grenada|St. Vincent and the Grenadines,,,,,ok,Colón (REP) -> St. Lucia 8
1055->220,1897,220,France,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,12088,1055,,,,,,ok,"France (REP) -> St. Lucia 9073
France (REP) -> Grenada 3015"
1055->255,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,351,1055,,,,,,ok,"Germany (Zollverein) (REP) -> St. Lucia 51
Germany (Zollverein) (REP) -> Grenada 300"
1055->2,1897,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,87618,1055,,,,,,ok,"United States of America (REP) -> St. Lucia 57719
United States of America (REP) -> Grenada 8106
United States of America (REP) -> St. Vincent 21793"
385<-365,1897,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1327531.011672016,385,,,,,,ok,"Finland (REP) <- Norway 5.513185702481876
Russia (North Sea) (REP) <- Norway 74918.68051102622
Russia (Baltic Sea) (REP) <- Norway 141710.92529659416
Russia (South Ports) (REP) <- Norway 1110895.8926786932"
385<-255,1897,385,Norway,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3933564.2745638764,385,,,,,,ok,"Hamburg (REP) <- Norway 2889752.825512983
Germany (Zollverein) (other) (REP) <- Norway 1043811.4490508937"
385<-235,1897,385,Norway,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,46095.74565845097,385,,,,,,ok,Madeira Isles & Portugal (REP) <- Norway 46095.74565845097
385<-300,1897,385,Norway,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2729.026922728529,385,,,,,,ok,Austria (REP) <- Norway 2729.026922728529
385->365,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,245965.2669305264,385,,,,,,ok,"Finland (REP) -> Norway 10844.436276781851
Russia (North Sea) (REP) -> Norway 128380.04226799298
Russia (Baltic Sea) (REP) -> Norway 106740.78838575161"
385->255,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1208407.6081984902,385,,,,,,ok,"Hamburg (REP) -> Norway 689219.8842243669
Germany (Zollverein) (other) (REP) -> Norway 519187.7239741233"
385->235,1897,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,39568.13378671243,385,,,,,,ok,Madeira Isles & Portugal (REP) -> Norway 39568.13378671243
385->300,1897,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,11732.059174881433,385,,,,,,ok,Austria (REP) -> Norway 11732.059174881433
135<-230,1897,135,Peru,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8624.551579315776,135,,,,,,ok,Canary Is. & Spain (REP) <- Peru 8624.551579315776
135->230,1897,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,937.964826319013,135,,,,,,ok,Canary Is. & Spain (REP) -> Peru 937.964826319013
300<-346,1897,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,642616.5943827454,300,missing Austria|Trieste|Fiume,,,,,ok,Bosnia-Herzegovina (REP) <- Hungary 642616.5943827454
300->346,1897,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,705666.5580318718,300,missing Austria|Trieste|Fiume,,,,,ok,Bosnia-Herzegovina (REP) -> Hungary 705666.5580318718
300<-840,1897,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,145278.14685752965,300,missing Austria|Trieste|Fiume,,,,,ok,Philippines (REP) <- Hungary 145278.14685752965
300->840,1897,840,Philippines,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,334.260907351233,300,missing Austria|Trieste|Fiume,,,,,ok,Philippines (REP) -> Hungary 334.260907351233
300->531,1897,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,376.04352077013715,300,missing Austria|Trieste|Fiume,,,,,ok,Italian Africa (REP) -> Hungary 376.04352077013715
300<-511,1897,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,83.56522683780825,300,missing Austria|Trieste|Fiume,,,,,ok,Zanzibar (REP) <- Hungary 83.56522683780825
300->511,1897,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,167.1304536756165,300,missing Austria|Trieste|Fiume,,,,,ok,Zanzibar (REP) -> Hungary 167.1304536756165
300<-90,1897,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,250.69568051342478,300,missing Austria|Trieste|Fiume,,,,,ok,Guatemala (REP) <- Hungary 250.69568051342478
300->94,1897,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,83.56522683780825,300,missing Austria|Trieste|Fiume,,,,,ok,Costa Rica (REP) -> Hungary 83.56522683780825
300<-101,1897,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,3384.3916869312343,300,missing Austria|Trieste|Fiume,,,,,ok,Venezuela (REP) <- Hungary 3384.3916869312343
300->101,1897,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,41.78261341890413,300,missing Austria|Trieste|Fiume,,,,,ok,Venezuela (REP) -> Hungary 41.78261341890413
300->165,1897,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,752.0870415402743,300,missing Austria|Trieste|Fiume,,,,,ok,Uruguay (REP) -> Hungary 752.0870415402743
780<-640,1897,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,55.108042449814604,780,,,,,,ok,Asian Turkey (REP) <- Sri Lanka (Ceylon) 55.108042449814604
780->160,1897,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,126.39048714998083,780,,,,,,ok,Buenos Aires (REP) -> Sri Lanka (Ceylon) 126.39048714998083
780->640,1897,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,244.59787750926992,780,,,,,,ok,"European Turkey (REP) -> Sri Lanka (Ceylon) 171.39751949878533
Asian Turkey (REP) -> Sri Lanka (Ceylon) 73.20035801048459"
225<-360,1897,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,534149.2419144135,225,,,,,,ok,Moldavia & Wallachia (REP) <- Switzerland 534149.2419144135
225<-640,1897,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,103161.59296939947,225,,,,,,ok,"European Turkey (REP) <- Switzerland 41878.54795930486
Asian Turkey (REP) <- Switzerland 61283.04501009461"
225->360,1897,360,Romania,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,255766.67590356676,225,,,,,,ok,Moldavia & Wallachia (REP) -> Switzerland 255766.67590356676
225->640,1897,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,343711.3336764182,225,,,,,,ok,"European Turkey (REP) -> Switzerland 172208.66157317604
Asian Turkey (REP) -> Switzerland 171502.67210324216"
325<-640,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,817472.935119994,325,,,,,,ok,"European Turkey (REP) <- Italy 610303.5808918162
Asian Turkey (REP) <- Italy 203308.3503671739
Tripolitania (Regency of Tripoli) (REP) <- Italy 3861.003861003861"
325->640,1897,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1135400.1059883412,325,,,,,,ok,"European Turkey (REP) -> Italy 784010.9016579605
Asian Turkey (REP) -> Italy 280301.3097130744
Tripolitania (Regency of Tripoli) (REP) -> Italy 71087.89461730639"
2->750,1897,750,India,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,203347.78142974526,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast),,,,,ok,Aden (REP) -> United States of America 203347.78142974526
2->20,1897,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,12010075.595727198,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast),,,,,ok,"British Columbia (REP) -> United States of America 693331.1421528348
New Brunswick & Nova Scotia & Prince Edward Is. (REP) -> United States of America 797935.086277732
Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) (REP) -> United States of America 10518809.36729663"
2->640,1897,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,26046.631059983563,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast),,,,,ok,"Tripolitania (Regency of Tripoli) (REP) -> United States of America 7.600657354149548
Asian Turkey (REP) -> United States of America 15337.099424815118
European Turkey (REP) -> United States of America 10701.930977814296"
2<-640,1897,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1416261.0928512737,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast),,,,,ok,"European Turkey (REP) <- United States of America 568219.8027937551
Asian Turkey (REP) <- United States of America 823547.041906327
Tripolitania (Regency of Tripoli) (REP) <- United States of America 24494.248151191452"
2<-750,1897,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,308915.77649958915,2,missing United States of America (Atlantic Coast)|United States of America (Pacific Coast),,,,,ok,Aden (REP) <- United States of America 308915.77649958915
230->6067,1897,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,80027.84934363882,230,missing Spanish Northern Africa|Canary Is.,,,,,ok,"Alhucemas (REP) -> Spain 1795.8839406207828
Ceuta (REP) -> Spain 49187.615016562384
Chafarinas (REP) -> Spain 2161.115200588885
Melilla (REP) -> Spain 26883.235185866764"
230<-6067,1897,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,8283.155441050178,230,missing Spanish Northern Africa|Canary Is.,,,,,ok,"Alhucemas (REP) <- Spain 3.4965034965034967
Ceuta (REP) <- Spain 7589.774260826893
Chafarinas (REP) <- Spain 17.758557232241444
Melilla (REP) <- Spain 672.1261194945406"
750<-640,1897,750,India,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,600561.5650172612,750,missing Kolkata (Calcutta)|Laccadive Islands|Mumbai (Bombay)|Chennai (Madras)|Bengal|Karachi|India (other)|Gulf of Kutch|Myanmar (Burma)|Nicobar Is.|Malabar Coast|Pakistan|Sindh,,,,,ok,"European Turkey (REP) <- India 1641.733793632528
Asian Turkey (REP) <- India 186220.6239611303
European Turkey (REP) <- Aden 1468.4822912671013
Hodeidah (REP) <- Aden 344268.827515663
Mokha (REP) <- Aden 15672.03682393556
Basra (REP) <- Aden 51289.860631632786"
