"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"385->57",2022,"57","St. Vincent and the Grenadines","GPH","385","Norway","GPH",2607056.91056911,"385",NA,NA,NA,NA,NA,"ok",NA
"385->368",2022,"368","Lithuania","GPH","385","Norway","GPH",1700972625.20325,"385",NA,NA,NA,NA,NA,"ok",NA
"366->94",2022,"94","Costa Rica","GPH","366","Estonia","GPH",259373.983739837,"366",NA,NA,NA,NA,NA,"ok",NA
"366->703",2022,"703","Kyrgyzstan","GPH","366","Estonia","GPH",12774973.9837398,"366",NA,NA,NA,NA,NA,"ok",NA
"600->343",2022,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","600","Morocco","GPH",10402573.1707317,"600",NA,NA,NA,NA,NA,"ok",NA
"373->205",2022,"205","Ireland","GPH","373","Azerbaijan","GPH",325210325.203252,"373",NA,NA,NA,NA,NA,"ok",NA
"56->2",2022,"2","United States of America","GPH","56","St. Lucia","GPH",15073089.4308943,"56",NA,NA,NA,NA,NA,"ok",NA
"600->811",2022,"811","Cambodia (Kampuchea)","GPH","600","Morocco","GPH",245.528455284553,"600",NA,NA,NA,NA,NA,"ok",NA
"385->52",2022,"52","Trinidad and Tobago","GPH","385","Norway","GPH",10529323.5772358,"385",NA,NA,NA,NA,NA,"ok",NA
"100->811",2022,"811","Cambodia (Kampuchea)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",229151.219512195,"100",NA,NA,NA,NA,NA,"ok",NA
"850->520",2022,"520","Somalia","GPH","850","Indonesia (Dutch East Indies)","GPH",81652830.8943089,"850",NA,NA,NA,NA,NA,"ok",NA
"2->54",2022,"54","Dominica","GPH","2","United States of America","GPH",160338892.682927,"2",NA,NA,NA,NA,NA,"ok",NA
"530->385",2022,"385","Norway","GPH","530","Ethiopia (Abyssinia)","GPH",5606689.43089431,"530",NA,NA,NA,NA,NA,"ok",NA
"2->58",2022,"58","Antigua and Barbuda (Antigua)","GPH","2","United States of America","GPH",835707290.243902,"2",NA,NA,NA,NA,NA,"ok",NA
"850->531",2022,"531","Eritrea","GPH","850","Indonesia (Dutch East Indies)","GPH",312963.414634146,"850",NA,NA,NA,NA,NA,"ok",NA
"2->94",2022,"94","Costa Rica","GPH","2","United States of America","GPH",6931194632.52033,"2",NA,NA,NA,NA,NA,"ok",NA
"840->771",2022,"771","Bangladesh","GPH","840","Philippines","GPH",34499470.7317073,"840",NA,NA,NA,NA,NA,"ok",NA
"840->348",2022,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","840","Philippines","GPH",683811.382113821,"840",NA,NA,NA,NA,NA,"ok",NA
"100->352",2022,"352","Cyprus","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",304157.723577236,"100",NA,NA,NA,NA,NA,"ok",NA
"130->317",2022,"317","Slovakia","GPH","130","Ecuador","GPH",1764414.63414634,"130",NA,NA,NA,NA,NA,"ok",NA
"451->225",2022,"225","Switzerland","GPH","451","Sierra Leone","GPH",533786.178861789,"451",NA,NA,NA,NA,NA,"ok",NA
"100->451",2022,"451","Sierra Leone","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1310881.30081301,"100",NA,NA,NA,NA,NA,"ok",NA
"385->484",2022,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","385","Norway","GPH",53028906.504065,"385",NA,NA,NA,NA,NA,"ok",NA
"571->225",2022,"225","Switzerland","GPH","571","Botswana (Bechuanaland)","GPH",32219648.7804878,"571",NA,NA,NA,NA,NA,"ok",NA
"385->11",2022,"11","Faeroe Is.","GPH","385","Norway","GPH",153280853.658537,"385",NA,NA,NA,NA,NA,"ok",NA
"385->235",2022,"235","Portugal","GPH","385","Norway","GPH",630912099.186992,"385",NA,NA,NA,NA,NA,"ok",NA
"385->1065",2022,"1065","Curacao","GPH","385","Norway","GPH",770059.349593496,"385",NA,NA,NA,NA,NA,"ok",NA
"385->552",2022,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","385","Norway","GPH",1265022.76422764,"385",NA,NA,NA,NA,NA,"ok",NA
"385->640",2022,"640","Turkey (Ottoman Empire)","GPH","385","Norway","GPH",917045153.658537,"385",NA,NA,NA,NA,NA,"ok",NA
"385->367",2022,"367","Latvia","GPH","385","Norway","GPH",135292725.203252,"385",NA,NA,NA,NA,NA,"ok",NA
"385->145",2022,"145","Bolivia","GPH","385","Norway","GPH",6002528.45528455,"385",NA,NA,NA,NA,NA,"ok",NA
"385->679",2022,"679","Yemen","GPH","385","Norway","GPH",7518.69918699187,"385",NA,NA,NA,NA,NA,"ok",NA
"540->110",2022,"110","Guyana (British Guiana)","GPH","540","Angola","GPH",495.934959349593,"540",NA,NA,NA,NA,NA,"ok",NA
"760->540",2022,"540","Angola","GPH","760","Bhutan","GPH",49665.0406504065,"760",NA,NA,NA,NA,NA,"ok",NA
"385->625",2022,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","385","Norway","GPH",1619229.26829268,"385",NA,NA,NA,NA,NA,"ok",NA
"701->850",2022,"850","Indonesia (Dutch East Indies)","GPH","701","Turkmenistan","GPH",1200,"701",NA,NA,NA,NA,NA,"ok",NA
"385->338",2022,"338","Malta","GPH","385","Norway","GPH",6423490.24390244,"385",NA,NA,NA,NA,NA,"ok",NA
"385->365",2022,"365","Russia (USSR)","GPH","385","Norway","GPH",189415610.569106,"385",NA,NA,NA,NA,NA,"ok",NA
"385->1163",2022,"1163","Falkland Is.","GPH","385","Norway","GPH",4700,"385",NA,NA,NA,NA,NA,"ok",NA
"385->705",2022,"705","Kazakhstan","GPH","385","Norway","GPH",87439290.2439024,"385",NA,NA,NA,NA,NA,"ok",NA
"731->433",2022,"433","Senegal","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",22062509.7560976,"731",NA,NA,NA,NA,NA,"ok",NA
"10->2",2022,"2","United States of America","GPH","10","Greenland","GPH",14494.3089430894,"10",NA,NA,NA,NA,NA,"ok",NA
"600->52",2022,"52","Trinidad and Tobago","GPH","600","Morocco","GPH",3550658.53658537,"600",NA,NA,NA,NA,NA,"ok",NA
"600->165",2022,"165","Uruguay","GPH","600","Morocco","GPH",25990504.8780488,"600",NA,NA,NA,NA,NA,"ok",NA
"359->840",2022,"840","Philippines","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",690227.642276423,"359",NA,NA,NA,NA,NA,"ok",NA
"373->110",2022,"110","Guyana (British Guiana)","GPH","373","Azerbaijan","GPH",14065.0406504065,"373",NA,NA,NA,NA,NA,"ok",NA
"385->339",2022,"339","Albania","GPH","385","Norway","GPH",1409797.56097561,"385",NA,NA,NA,NA,NA,"ok",NA
"385->475",2022,"475","Nigeria","GPH","385","Norway","GPH",1378753642.27642,"385",NA,NA,NA,NA,NA,"ok",NA
"359->6631",2022,"6631","West Bank","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",13504.0650406504,"359",NA,NA,NA,NA,NA,"ok",NA
"385->2",2022,"2","United States of America","GPH","385","Norway","GPH",4163236852.84553,"385",NA,NA,NA,NA,NA,"ok",NA
"385->110",2022,"110","Guyana (British Guiana)","GPH","385","Norway","GPH",5008433.33333333,"385",NA,NA,NA,NA,NA,"ok",NA
"385->840",2022,"840","Philippines","GPH","385","Norway","GPH",75835239.0243903,"385",NA,NA,NA,NA,NA,"ok",NA
"600->370",2022,"370","Belarus (Byelorussia)","GPH","600","Morocco","GPH",8010486.99186992,"600",NA,NA,NA,NA,NA,"ok",NA
"100->640",2022,"640","Turkey (Ottoman Empire)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1836277642.27642,"100",NA,NA,NA,NA,NA,"ok",NA
"600->630",2022,"630","Iran (Persia)","GPH","600","Morocco","GPH",3849.59349593496,"600",NA,NA,NA,NA,NA,"ok",NA
"100->367",2022,"367","Latvia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1672285.36585366,"100",NA,NA,NA,NA,NA,"ok",NA
"850->1062",2022,"1062","Anguilla","GPH","850","Indonesia (Dutch East Indies)","GPH",31122.7642276423,"850",NA,NA,NA,NA,NA,"ok",NA
"373->780",2022,"780","Sri Lanka (Ceylon)","GPH","373","Azerbaijan","GPH",1382.11382113821,"373",NA,NA,NA,NA,NA,"ok",NA
"92->230",2022,"230","Spain","GPH","92","El Salvador","GPH",44789538.2113821,"92",NA,NA,NA,NA,NA,"ok",NA
"92->52",2022,"52","Trinidad and Tobago","GPH","92","El Salvador","GPH",8402237.39837398,"92",NA,NA,NA,NA,NA,"ok",NA
"850->490",2022,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","850","Indonesia (Dutch East Indies)","GPH",25531343.0894309,"850",NA,NA,NA,NA,NA,"ok",NA
"359->615",2022,"615","Algeria (Regency of Algiers)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",938.211382113821,"359",NA,NA,NA,NA,NA,"ok",NA
"860->11",2022,"11","Faeroe Is.","GPH","860","East Timor (Portuguese Timor)","GPH",27003.2520325203,"860",NA,NA,NA,NA,NA,"ok",NA
"600->815",2022,"815","Vietnam","GPH","600","Morocco","GPH",9077200.81300813,"600",NA,NA,NA,NA,NA,"ok",NA
"452->101",2022,"101","Venezuela","GPH","452","Ghana (Gold Coast)","GPH",161569.105691057,"452",NA,NA,NA,NA,NA,"ok",NA
"600->338",2022,"338","Malta","GPH","600","Morocco","GPH",8855178.04878049,"600",NA,NA,NA,NA,NA,"ok",NA
"800->712",2022,"712","Mongolia","GPH","800","Thailand (Siam)","GPH",16825344.7154472,"800",NA,NA,NA,NA,NA,"ok",NA
"800->231",2022,"231","Gibraltar","GPH","800","Thailand (Siam)","GPH",334599.18699187,"800",NA,NA,NA,NA,NA,"ok",NA
"800->432",2022,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","800","Thailand (Siam)","GPH",15536580.4878049,"800",NA,NA,NA,NA,NA,"ok",NA
"92->94",2022,"94","Costa Rica","GPH","92","El Salvador","GPH",246740762.601626,"92",NA,NA,NA,NA,NA,"ok",NA
"373->679",2022,"679","Yemen","GPH","373","Azerbaijan","GPH",970487.804878049,"373",NA,NA,NA,NA,NA,"ok",NA
"92->41",2022,"41","Haiti","GPH","92","El Salvador","GPH",13433102.4390244,"92",NA,NA,NA,NA,NA,"ok",NA
"94->60",2022,"60","St. Kitts-Nevis","GPH","94","Costa Rica","GPH",235125.203252033,"94",NA,NA,NA,NA,NA,"ok",NA
"630->30",2022,"30","Bermuda","GPH","630","Iran (Persia)","GPH",1631.70731707317,"630",NA,NA,NA,NA,NA,"ok",NA
"626->560",2022,"560","South Africa","GPH","626","South Sudan","GPH",41971.5447154472,"626",NA,NA,NA,NA,NA,"ok",NA
"600->530",2022,"530","Ethiopia (Abyssinia)","GPH","600","Morocco","GPH",64668881.300813,"600",NA,NA,NA,NA,NA,"ok",NA
"520->540",2022,"540","Angola","GPH","520","Somalia","GPH",12134.9593495935,"520",NA,NA,NA,NA,NA,"ok",NA
"770->560",2022,"560","South Africa","GPH","770","Pakistan","GPH",192532513.00813,"770",NA,NA,NA,NA,NA,"ok",NA
"770->940",2022,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","770","Pakistan","GPH",39771.5447154472,"770",NA,NA,NA,NA,NA,"ok",NA
"600->346",2022,"346","Bosnia-Herzegovina","GPH","600","Morocco","GPH",2303856.09756098,"600",NA,NA,NA,NA,NA,"ok",NA
"41->290",2022,"290","Poland","GPH","41","Haiti","GPH",1695.12195121951,"41",NA,NA,NA,NA,NA,"ok",NA
"590->375",2022,"375","Finland","GPH","590","Mauritius","GPH",5842236.58536585,"590",NA,NA,NA,NA,NA,"ok",NA
"331->800",2022,"800","Thailand (Siam)","GPH","331","San Marino","GPH",136903.25203252,"331",NA,NA,NA,NA,NA,"ok",NA
"451->369",2022,"369","Ukraine","GPH","451","Sierra Leone","GPH",661700.81300813,"451",NA,NA,NA,NA,NA,"ok",NA
"373->540",2022,"540","Angola","GPH","373","Azerbaijan","GPH",164471.544715447,"373",NA,NA,NA,NA,NA,"ok",NA
"850->110",2022,"110","Guyana (British Guiana)","GPH","850","Indonesia (Dutch East Indies)","GPH",3801713.82113821,"850",NA,NA,NA,NA,NA,"ok",NA
"850->970",2022,"970","Nauru","GPH","850","Indonesia (Dutch East Indies)","GPH",532452.845528455,"850",NA,NA,NA,NA,NA,"ok",NA
"385->1073",2022,"1073","Sint Maarten","GPH","385","Norway","GPH",126370.731707317,"385",NA,NA,NA,NA,NA,"ok",NA
"985->850",2022,"850","Indonesia (Dutch East Indies)","GPH","985","Guam","GPH",386.178861788618,"985",NA,NA,NA,NA,NA,"ok",NA
"366->90",2022,"90","Guatemala","GPH","366","Estonia","GPH",82821889.4308943,"366",NA,NA,NA,NA,NA,"ok",NA
"385->775",2022,"775","Myanmar (Burma)","GPH","385","Norway","GPH",1827708.94308943,"385",NA,NA,NA,NA,NA,"ok",NA
"385->986",2022,"986","Palau","GPH","385","Norway","GPH",4804.87804878049,"385",NA,NA,NA,NA,NA,"ok",NA
"385->461",2022,"461","Togo (French Togoland)","GPH","385","Norway","GPH",100239457.723577,"385",NA,NA,NA,NA,NA,"ok",NA
"385->704",2022,"704","Uzbekistan","GPH","385","Norway","GPH",4414875.6097561,"385",NA,NA,NA,NA,NA,"ok",NA
"540->581",2022,"581","Comoros","GPH","540","Angola","GPH",1987.80487804878,"540",NA,NA,NA,NA,NA,"ok",NA
"580->484",2022,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","580","Madagascar (Malagasy Republic)","GPH",8066.66666666667,"580",NA,NA,NA,NA,NA,"ok",NA
"115->553",2022,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","115","Surinam (Dutch Guiana)","GPH",52197.5609756097,"115",NA,NA,NA,NA,NA,"ok",NA
"731->560",2022,"560","South Africa","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",423700.81300813,"731",NA,NA,NA,NA,NA,"ok",NA
"580->101",2022,"101","Venezuela","GPH","580","Madagascar (Malagasy Republic)","GPH",28343.9024390244,"580",NA,NA,NA,NA,NA,"ok",NA
"115->830",2022,"830","Singapore","GPH","115","Surinam (Dutch Guiana)","GPH",1655604.06504065,"115",NA,NA,NA,NA,NA,"ok",NA
"522->830",2022,"830","Singapore","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",1079982.11382114,"522",NA,NA,NA,NA,NA,"ok",NA
"590->775",2022,"775","Myanmar (Burma)","GPH","590","Mauritius","GPH",3427.64227642276,"590",NA,NA,NA,NA,NA,"ok",NA
"571->2",2022,"2","United States of America","GPH","571","Botswana (Bechuanaland)","GPH",136921965.853659,"571",NA,NA,NA,NA,NA,"ok",NA
"451->211",2022,"211","Belgium","GPH","451","Sierra Leone","GPH",3416730.89430894,"451",NA,NA,NA,NA,NA,"ok",NA
"41->316",2022,"316","Czech Republic","GPH","41","Haiti","GPH",44331.7073170732,"41",NA,NA,NA,NA,NA,"ok",NA
"51->305",2022,"305","Austria","GPH","51","Jamaica","GPH",8003.25203252032,"51",NA,NA,NA,NA,NA,"ok",NA
"385->41",2022,"41","Haiti","GPH","385","Norway","GPH",2134622.76422764,"385",NA,NA,NA,NA,NA,"ok",NA
"385->350",2022,"350","Greece","GPH","385","Norway","GPH",459895877.235772,"385",NA,NA,NA,NA,NA,"ok",NA
"560->165",2022,"165","Uruguay","GPH","560","South Africa","GPH",28025304.0650407,"560",NA,NA,NA,NA,NA,"ok",NA
"385->790",2022,"790","Nepal","GPH","385","Norway","GPH",639313.821138211,"385",NA,NA,NA,NA,NA,"ok",NA
"385->347",2022,"347","Kosovo","GPH","385","Norway","GPH",1801763.41463415,"385",NA,NA,NA,NA,NA,"ok",NA
"390->520",2022,"520","Somalia","GPH","390","Denmark","GPH",4392290.24390244,"390",NA,NA,NA,NA,NA,"ok",NA
"983->60",2022,"60","St. Kitts-Nevis","GPH","983","Marshall Is.","GPH",163.414634146341,"983",NA,NA,NA,NA,NA,"ok",NA
"600->501",2022,"501","Kenya (British East Africa Protectorate)","GPH","600","Morocco","GPH",130145503.252033,"600",NA,NA,NA,NA,NA,"ok",NA
"100->698",2022,"698","Oman (Sultanate of Muscat and Oman)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2614453.65853659,"100",NA,NA,NA,NA,NA,"ok",NA
"590->348",2022,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","590","Mauritius","GPH",18434.1463414634,"590",NA,NA,NA,NA,NA,"ok",NA
"100->370",2022,"370","Belarus (Byelorussia)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1965975.6097561,"100",NA,NA,NA,NA,NA,"ok",NA
"100->395",2022,"395","Iceland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",384513.821138211,"100",NA,NA,NA,NA,NA,"ok",NA
"2->310",2022,"310","Hungary","GPH","2","United States of America","GPH",2334442107.31707,"2",NA,NA,NA,NA,NA,"ok",NA
"600->850",2022,"850","Indonesia (Dutch East Indies)","GPH","600","Morocco","GPH",46644817.8861789,"600",NA,NA,NA,NA,NA,"ok",NA
"600->371",2022,"371","Armenia","GPH","600","Morocco","GPH",19504.8780487805,"600",NA,NA,NA,NA,NA,"ok",NA
"590->721",2022,"721","Macao","GPH","590","Mauritius","GPH",107091.869918699,"590",NA,NA,NA,NA,NA,"ok",NA
"600->366",2022,"366","Estonia","GPH","600","Morocco","GPH",2339458.53658537,"600",NA,NA,NA,NA,NA,"ok",NA
"2->305",2022,"305","Austria","GPH","2","United States of America","GPH",3857058652.84553,"2",NA,NA,NA,NA,NA,"ok",NA
"41->501",2022,"501","Kenya (British East Africa Protectorate)","GPH","41","Haiti","GPH",534.146341463415,"41",NA,NA,NA,NA,NA,"ok",NA
"2->130",2022,"130","Ecuador","GPH","2","United States of America","GPH",6424325269.9187,"2",NA,NA,NA,NA,NA,"ok",NA
"100->348",2022,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",26672.3577235772,"100",NA,NA,NA,NA,NA,"ok",NA
"983->348",2022,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","983","Marshall Is.","GPH",324973.170731707,"983",NA,NA,NA,NA,NA,"ok",NA
"346->530",2022,"530","Ethiopia (Abyssinia)","GPH","346","Bosnia-Herzegovina","GPH",286.178861788618,"346",NA,NA,NA,NA,NA,"ok",NA
"2->60",2022,"60","St. Kitts-Nevis","GPH","2","United States of America","GPH",139774152.03252,"2",NA,NA,NA,NA,NA,"ok",NA
"2->331",2022,"331","San Marino","GPH","2","United States of America","GPH",679145.528455285,"2",NA,NA,NA,NA,NA,"ok",NA
"800->551",2022,"551","Zambia (Northern Rhodesia)","GPH","800","Thailand (Siam)","GPH",13065920.3252033,"800",NA,NA,NA,NA,NA,"ok",NA
"100->359",2022,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",16830.8943089431,"100",NA,NA,NA,NA,NA,"ok",NA
"860->403",2022,"403","Sao Tome-Principe","GPH","860","East Timor (Portuguese Timor)","GPH",106.50406504065,"860",NA,NA,NA,NA,NA,"ok",NA
"94->690",2022,"690","Kuwait","GPH","94","Costa Rica","GPH",280961.788617886,"94",NA,NA,NA,NA,NA,"ok",NA
"860->211",2022,"211","Belgium","GPH","860","East Timor (Portuguese Timor)","GPH",1481131.70731707,"860",NA,NA,NA,NA,NA,"ok",NA
"2->815",2022,"815","Vietnam","GPH","2","United States of America","GPH",9266758862.60163,"2",NA,NA,NA,NA,NA,"ok",NA
"2->710",2022,"710","People's Republic of China (China)","GPH","2","United States of America","GPH",125070749930.894,"2",NA,NA,NA,NA,NA,"ok",NA
"2->365",2022,"365","Russia (USSR)","GPH","2","United States of America","GPH",1394373975.60976,"2",NA,NA,NA,NA,NA,"ok",NA
"94->815",2022,"815","Vietnam","GPH","94","Costa Rica","GPH",12766239.0243902,"94",NA,NA,NA,NA,NA,"ok",NA
"600->512",2022,"512","Tanzania (Tanganyika)","GPH","600","Morocco","GPH",118357608.943089,"600",NA,NA,NA,NA,NA,"ok",NA
"600->373",2022,"373","Azerbaijan","GPH","600","Morocco","GPH",613814.634146341,"600",NA,NA,NA,NA,NA,"ok",NA
"530->2",2022,"2","United States of America","GPH","530","Ethiopia (Abyssinia)","GPH",272064839.02439,"530",NA,NA,NA,NA,NA,"ok",NA
"840->713",2022,"713","Republic of China (Taiwan) (Formosa)","GPH","840","Philippines","GPH",2383606636.58537,"840",NA,NA,NA,NA,NA,"ok",NA
"2->101",2022,"101","Venezuela","GPH","2","United States of America","GPH",1842640021.95122,"2",NA,NA,NA,NA,NA,"ok",NA
"2->970",2022,"970","Nauru","GPH","2","United States of America","GPH",830486.178861789,"2",NA,NA,NA,NA,NA,"ok",NA
"2->840",2022,"840","Philippines","GPH","2","United States of America","GPH",7553436224.39024,"2",NA,NA,NA,NA,NA,"ok",NA
"100->481",2022,"481","Gabon","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",29072225.203252,"100",NA,NA,NA,NA,NA,"ok",NA
"100->663",2022,"663","Jordan (Transjordan)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",14353072.3577236,"100",NA,NA,NA,NA,NA,"ok",NA
"100->616",2022,"616","Tunisia (Regency of Tunis)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",648780.487804878,"100",NA,NA,NA,NA,NA,"ok",NA
"41->420",2022,"420","Gambia","GPH","41","Haiti","GPH",245482.926829268,"41",NA,NA,NA,NA,NA,"ok",NA
"2->860",2022,"860","East Timor (Portuguese Timor)","GPH","2","United States of America","GPH",17383036.5853659,"2",NA,NA,NA,NA,NA,"ok",NA
"41->439",2022,"439","Burkina Faso (Upper Volta)","GPH","41","Haiti","GPH",23146.3414634146,"41",NA,NA,NA,NA,NA,"ok",NA
"41->461",2022,"461","Togo (French Togoland)","GPH","41","Haiti","GPH",3678.0487804878,"41",NA,NA,NA,NA,NA,"ok",NA
"433->360",2022,"360","Romania","GPH","433","Senegal","GPH",140931.707317073,"433",NA,NA,NA,NA,NA,"ok",NA
"940->732",2022,"732","South Korea (Republic of South Korea)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",4391665.85365854,"940",NA,NA,NA,NA,NA,"ok",NA
"390->660",2022,"660","Lebanon","GPH","390","Denmark","GPH",62700795.1219512,"390",NA,NA,NA,NA,NA,"ok",NA
"359->703",2022,"703","Kyrgyzstan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",3997723.57723577,"359",NA,NA,NA,NA,NA,"ok",NA
"840->290",2022,"290","Poland","GPH","840","Philippines","GPH",207260308.943089,"840",NA,NA,NA,NA,NA,"ok",NA
"840->451",2022,"451","Sierra Leone","GPH","840","Philippines","GPH",236081.300813008,"840",NA,NA,NA,NA,NA,"ok",NA
"770->230",2022,"230","Spain","GPH","770","Pakistan","GPH",1124865798.37398,"770",NA,NA,NA,NA,NA,"ok",NA
"840->986",2022,"986","Palau","GPH","840","Philippines","GPH",2563897.56097561,"840",NA,NA,NA,NA,NA,"ok",NA
"840->732",2022,"732","South Korea (Republic of South Korea)","GPH","840","Philippines","GPH",2382198523.57724,"840",NA,NA,NA,NA,NA,"ok",NA
"840->946",2022,"946","Kiribati","GPH","840","Philippines","GPH",347441.463414634,"840",NA,NA,NA,NA,NA,"ok",NA
"385->780",2022,"780","Sri Lanka (Ceylon)","GPH","385","Norway","GPH",13548967.4796748,"385",NA,NA,NA,NA,NA,"ok",NA
"347->325",2022,"325","Italy","GPH","347","Kosovo","GPH",39648654.4715447,"347",NA,NA,NA,NA,NA,"ok",NA
"2->349",2022,"349","Slovenia","GPH","2","United States of America","GPH",320502928.455285,"2",NA,NA,NA,NA,NA,"ok",NA
"385->42",2022,"42","Dominican Republic (Santo Domingo)","GPH","385","Norway","GPH",46555178.8617886,"385",NA,NA,NA,NA,NA,"ok",NA
"385->553",2022,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","385","Norway","GPH",460027.642276423,"385",NA,NA,NA,NA,NA,"ok",NA
"385->835",2022,"835","Brunei","GPH","385","Norway","GPH",1233424.3902439,"385",NA,NA,NA,NA,NA,"ok",NA
"560->540",2022,"540","Angola","GPH","560","South Africa","GPH",351434515.447154,"560",NA,NA,NA,NA,NA,"ok",NA
"385->100",2022,"100","Colombia (New Granada) (Gran Colombia)","GPH","385","Norway","GPH",40742631.7073171,"385",NA,NA,NA,NA,NA,"ok",NA
"2->115",2022,"115","Surinam (Dutch Guiana)","GPH","2","United States of America","GPH",435210252.845528,"2",NA,NA,NA,NA,NA,"ok",NA
"800->732",2022,"732","South Korea (Republic of South Korea)","GPH","800","Thailand (Siam)","GPH",5145176683.73984,"800",NA,NA,NA,NA,NA,"ok",NA
"347->344",2022,"344","Croatia","GPH","347","Kosovo","GPH",8592413.82113821,"347",NA,NA,NA,NA,NA,"ok",NA
"800->420",2022,"420","Gambia","GPH","800","Thailand (Siam)","GPH",8111940.6504065,"800",NA,NA,NA,NA,NA,"ok",NA
"385->369",2022,"369","Ukraine","GPH","385","Norway","GPH",226997555.284553,"385",NA,NA,NA,NA,NA,"ok",NA
"385->500",2022,"500","Uganda","GPH","385","Norway","GPH",4177975.6097561,"385",NA,NA,NA,NA,NA,"ok",NA
"41->986",2022,"986","Palau","GPH","41","Haiti","GPH",70.7317073170732,"41",NA,NA,NA,NA,NA,"ok",NA
"30->732",2022,"732","South Korea (Republic of South Korea)","GPH","30","Bermuda","GPH",764.227642276423,"30",NA,NA,NA,NA,NA,"ok",NA
"41->94",2022,"94","Costa Rica","GPH","41","Haiti","GPH",50613.8211382114,"41",NA,NA,NA,NA,NA,"ok",NA
"41->350",2022,"350","Greece","GPH","41","Haiti","GPH",1.6260162601626,"41",NA,NA,NA,NA,NA,"ok",NA
"200->590",2022,"590","Mauritius","GPH","200","United Kingdom","GPH",73931110.5691057,"200",NA,NA,NA,NA,NA,"ok",NA
"373->344",2022,"344","Croatia","GPH","373","Azerbaijan","GPH",774306260.162602,"373",NA,NA,NA,NA,NA,"ok",NA
"590->694",2022,"694","Qatar","GPH","590","Mauritius","GPH",5361629.26829268,"590",NA,NA,NA,NA,NA,"ok",NA
"590->150",2022,"150","Paraguay","GPH","590","Mauritius","GPH",15316.2601626016,"590",NA,NA,NA,NA,NA,"ok",NA
"696->815",2022,"815","Vietnam","GPH","696","United Arab Emirates (Trucial Oman)","GPH",443821897.560976,"696",NA,NA,NA,NA,NA,"ok",NA
"100->694",2022,"694","Qatar","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2368690.24390244,"100",NA,NA,NA,NA,NA,"ok",NA
"484->771",2022,"771","Bangladesh","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",263375.609756098,"484",NA,NA,NA,NA,NA,"ok",NA
"580->660",2022,"660","Lebanon","GPH","580","Madagascar (Malagasy Republic)","GPH",63421.1382113821,"580",NA,NA,NA,NA,NA,"ok",NA
"100->483",2022,"483","Chad","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",165.040650406504,"100",NA,NA,NA,NA,NA,"ok",NA
"100->450",2022,"450","Liberia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",710701.62601626,"100",NA,NA,NA,NA,NA,"ok",NA
"373->435",2022,"435","Mauritania","GPH","373","Azerbaijan","GPH",1463.41463414634,"373",NA,NA,NA,NA,NA,"ok",NA
