id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
300<-380|385,1839,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,380|385,,,25753.598981945437,300,,25753.598981945437,,380|385,326<-Norway & Sweden,ignore_resolved,From a flow part-of reporter 326 to/from area Norway & Sweden
300<-600|6062|6064|615|616,1839,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,600|6062|6064|615|616,,,1073.729420186113,300,,1073.729420186113,,600|615|616|6062|6064,326<-Barbary Coast,split_failed_no_ratio,From a flow part-of reporter 326 to/from area Barbary Coast
300->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,102063.94655213553,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3343|3261|332|3262,,,,,ok,326->2 102063.94655213553
300->140,1839,140,Brazil,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,35023.46297621888,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3343|3261|332|3262,,,,,ok,326->140 35023.46297621888
300->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,802494.7589712783,300,missing Scotland|London|205 unexpected: 200|Ionian Is. & United Kingdom,,,,300->200|3349,ok,"326->200 763480.7589712783
300->200|3349 39014 (ratio on 39457.5678040245)"
300->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,57396.80267239322,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3261|332|3262,,,,,ok,"326->210 51515.15151515151
3343->210 5881.6511572417085"
300->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,12518.889684244015,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3343|3261|332|3262,,,,,ok,326->211 12518.889684244015
300->220,1839,220,France,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,219529.94512049627,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3261|332|3262,,,,,ok,"326->220 137481.11031575597
3343->220 82048.8348047403"
300->230,1839,230,Spain,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,10935.995742882098,300,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410|2301 unexpected: 230|Africa,,,,,ok,"326->230 10733.317426230811
3343->Africa 202.67831665128656 (ratio on 1960.550385747236)"
300->231,1839,231,Gibraltar,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,7596.759723504837,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3343|3261|332|3262,,,,,ok,326->231 7596.759723504837
300->239,1839,239,Prussia,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,17334.764972560246,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3343|3261|332|3262,,,,,ok,326->239 17334.764972560246
300->324,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,86820.96556112304,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3261|332|3262,,,,,ok,"326->324 57567.80402449694
3343->324 29253.161536626103"
300->327,1839,327,Papal States,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,440881.2534796787,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3261|332|3262,,,,,ok,"326->327 439835.3614889048
3343->327 1045.8919907738805"
300->329,1839,329,Two Sicilies,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,189859.2221426867,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3261|332|3262,,,,,ok,"326->329 188682.0965561123
3343->329 1177.1255865744054"
300->337,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,58418.83400938519,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3261|332|3262,,,,,ok,"326->337 43879.74230493915
3343->337 14539.091704446035"
300->338,1839,338,Malta,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,59561.032262331966,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3343|3261|332|3262,,,,,ok,326->338 59561.032262331966
300->350,1839,350,Greece,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,380307.0070786606,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3261|332|3262,,,,,ok,"326->350 379965.00437445316
3343->350 342.0027042074286"
300->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,8995.466475781435,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3343|3261|332|3262,,,,,ok,326->365 8995.466475781435
300->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,2724.091306768472,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3343|3261|332|3262,,,,,ok,326->390 2724.091306768472
300->640,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,537703.8097510538,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3261|332|3262,,,,,ok,"326->640 537580.529706514
3343->640 123.28004453988706"
300->651,1839,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,94850.21279923194,300,missing Alexandria|Chania|351 unexpected: 651|Africa,,,,,ok,"326->651 93092.340730136
3343->Africa 1757.8720690959494 (ratio on 1960.550385747236)"
300->3349,1839,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,59759.113800699386,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|305|3261|332|3262,,,,300->200|3349,ok,"326->3349 59316.113800699386
300->200|3349 443 (ratio on 39457.5678040245)"
300->246|248|276,1839,246|248|276,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,56915.61282112463,300,,56915.61282112463,,246|248|276,326->Hanse Towns,ignore_resolved,From a flow part-of reporter 326 to/from area Hanse Towns
300->600|6062|6064|615|616,1839,600|6062|6064|615|616,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1634.4547840610833,300,,1634.4547840610833,,600|615|616|6062|6064,326->Barbary Coast,split_failed_no_ratio,From a flow part-of reporter 326 to/from area Barbary Coast
337<-2,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,32211.882605583392,337,,,,,,ok,Livorno<-2 32211.882605583392
337<-21,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,44142.20949654021,337,,,,,,ok,Livorno<-21 44142.20949654021
337<-200,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,477213.07563827245,337,,,,,,ok,Livorno<-200 477213.07563827245
337<-210,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,59651.634454784056,337,,,,,,ok,Livorno<-210 59651.634454784056
337<-220,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,278374.2941223256,337,,,,,,ok,Livorno<-220 278374.2941223256
337<-225,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,115326.49327924917,337,,,,,,ok,Livorno<-225 115326.49327924917
337<-230,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,17497.812773403322,337,,,,,,ok,Livorno<-230 17497.812773403322
337<-239|241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,239|241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,,111349.71764893025,337,,111349.71764893025,,239|241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,Livorno<-255,split_failed_no_ratio,From a flow part-of reporter Livorno to/from area 255
337<-300,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,185317.74437286248,337,,,,,,ok,Livorno<-300 185317.74437286248
337<-324,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,131233.59580052493,337,,,,,,ok,Livorno<-324 131233.59580052493
337<-327,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,95442.6151276545,337,,,,,,ok,Livorno<-327 95442.6151276545
337<-329,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,71581.96134574087,337,,,,,,ok,Livorno<-329 71581.96134574087
337<-350,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,14316.392269148175,337,,,,,,ok,Livorno<-350 14316.392269148175
337<-365,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1048278.0561520719,337,,,,,,ok,Livorno<-365 1048278.0561520719
337<-615,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,19088.5230255309,337,,,,,,ok,Livorno<-615 19088.5230255309
337<-651,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,49709.69537898672,337,,,,,,ok,Livorno<-651 49709.69537898672
337<-600|6062|6064|616|640,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,600|6062|6064|616|640,,,111349.71764893025,337,,111349.71764893025,,600|616|640|6062|6064,Livorno<-Barbary Coast & Turkey (Ottoman Empire),split_failed_no_ratio,From a flow part-of reporter Livorno to/from area Barbary Coast & Turkey (Ottoman Empire)
337<-3349|338,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,3349|338,,,37779.368488029904,337,,37779.368488029904,,338|3349,Livorno<-Ionian Is. & Malta,ignore_resolved,From a flow part-of reporter Livorno to/from area Ionian Is. & Malta
337<-380|385,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,380|385,,,31018.84991648771,337,,31018.84991648771,,380|385,Livorno<-Norway & Sweden,ignore_resolved,From a flow part-of reporter Livorno to/from area Norway & Sweden
337<-100|1032|1048|1055|1058|1063|1064|30|31|40|41|42|5|51|54|6|65|66|68|89|restOfTheWorld,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,100|1032|1048|1055|1058|1063|1064|30|31|40|41|42|5|51|54|6|65|66|68|89|restOfTheWorld,,,25849.041597073094,337,,25849.041597073094,,5|6|30|31|40|41|42|51|54|65|66|68|89|100|1032|1048|1055|1058|1063|1064|restOfTheWorld,Livorno<-West Indies,split_failed_no_ratio,From a flow part-of reporter Livorno to/from area West Indies
337->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,107372.94201861131,337,,,,,,ok,Livorno->2 107372.94201861131
337->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,540841.4857233755,337,,,,,,ok,Livorno->200 540841.4857233755
337->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,25053.686471009303,337,,,,,,ok,Livorno->210 25053.686471009303
337->220,1839,220,France,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,338423.60614014155,337,,,,,,ok,Livorno->220 338423.60614014155
337->225,1839,225,Switzerland,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,41756.14411834884,337,,,,,,ok,Livorno->225 41756.14411834884
337->230,1839,230,Spain,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,20679.233277658474,337,,,,,,ok,Livorno->230 20679.233277658474
337->248,1839,248,Hamburg,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,19883.878151594687,337,,,,,,ok,Livorno->248 19883.878151594687
337->239|241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,1839,239|241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,,337,Tuscany,GPH-AUTONOMOUS-CITED,29825.817227392028,337,,29825.817227392028,,239|241|242|243|245|247|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,Livorno->255,split_failed_no_ratio,From a flow part-of reporter Livorno to/from area 255
337->300,1839,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,81523.90042153822,337,,,,,,ok,Livorno->300 81523.90042153822
337->324,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,135210.37143084386,337,,,,,,ok,Livorno->324 135210.37143084386
337->327,1839,327,Papal States,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,123280.04453988705,337,,,,,,ok,Livorno->327 123280.04453988705
337->329,1839,329,Two Sicilies,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,83512.28823669768,337,,,,,,ok,Livorno->329 83512.28823669768
337->350,1839,350,Greece,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,29825.817227392028,337,,,,,,ok,Livorno->350 29825.817227392028
337->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,93056.54974946313,337,,,,,,ok,Livorno->365 93056.54974946313
337->615,1839,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,29825.817227392028,337,,,,,,ok,Livorno->615 29825.817227392028
337->651,1839,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,69195.89596754951,337,,,,,,ok,Livorno->651 69195.89596754951
337->600|6062|6064|616|640,1839,600|6062|6064|616|640,,,337,Tuscany,GPH-AUTONOMOUS-CITED,147538.37588483258,337,,147538.37588483258,,600|616|640|6062|6064,Livorno->Barbary Coast & Turkey (Ottoman Empire),split_failed_no_ratio,From a flow part-of reporter Livorno to/from area Barbary Coast & Turkey (Ottoman Empire)
337->3349|338,1839,3349|338,,,337,Tuscany,GPH-AUTONOMOUS-CITED,33404.91529467907,337,,33404.91529467907,,338|3349,Livorno->Ionian Is. & Malta,ignore_resolved,From a flow part-of reporter Livorno to/from area Ionian Is. & Malta
337->100|1032|1048|1055|1058|1063|1064|30|31|40|41|42|5|51|54|6|65|66|68|89|restOfTheWorld,1839,100|1032|1048|1055|1058|1063|1064|30|31|40|41|42|5|51|54|6|65|66|68|89|restOfTheWorld,,,337,Tuscany,GPH-AUTONOMOUS-CITED,3976.775630318937,337,,3976.775630318937,,5|6|30|31|40|41|42|51|54|65|66|68|89|100|1032|1048|1055|1058|1063|1064|restOfTheWorld,Livorno->West Indies,split_failed_no_ratio,From a flow part-of reporter Livorno to/from area West Indies
230<-140,1839,230,Spain,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,6323.07325220711,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|410,,,,,ok,"2301<-140 715.8196134574088
Cadix<-140 5607.253638749701"
230<-200,1839,230,Spain,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,472520.4803944962,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410,,,,,ok,"2301<-200 2107.6910840690366
Málaga<-200 29626.978445876084
Bilbao<-200 62157.00310188499
Santander<-200 35313.76759723216
Gijón<-200 596.5163445478406
San Sebastián<-200 5567.485882446512
Cadix<-200 308359.1823749304
A Coruna<-200 21752.96269784459
Cartagena (Spain)<-200 7038.892865664519"
230<-220,1839,230,Spain,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,561202.5769506084,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410,,,,,ok,"2301<-220 28712.320050902727
Málaga<-220 76274.55658951722
Bilbao<-220 107889.92285055277
Santander<-220 78143.64113576712
Gijón<-220 38614.49137039688
San Sebastián<-220 74644.07858108645
Cadix<-220 114133.4605901535
A Coruna<-220 17895.490336435218
Cartagena (Spain)<-220 24894.615445796546"
230<-324,1839,230,Spain,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,5567.485882446512,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Santander|Gijón|San Sebastián|A Coruna|410,,,,,ok,"2301<-324 2704.207428616877
Cadix<-324 1550.9424958243856
Cartagena (Spain)<-324 1312.3359580052493"
230<-337,1839,230,Spain,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,1471.4069832180069,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410,,,,,ok,2301<-337 1471.4069832180069
230<-380,1839,230,Spain,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,109997.6139346218,230,missing Gothenburg unexpected: 380|Norway & Sweden,,,,,ok,"2301<-380 1113.4971764893025
Málaga<-Norway & Sweden 1391.871470611628
Bilbao<-Norway & Sweden 33524.21856358864
Santander<-Norway & Sweden 59015.35035393303
Gijón<-Norway & Sweden 1590.710252127575
Cadix<-Norway & Sweden 11691.720353137676
A Coruna<-Norway & Sweden 1670.2457647339536"
230<-433|585|615,1839,230,Spain,GPH-AUTONOMOUS-CITED,433|585|615,,,795.3551260637875,230,,795.3551260637875,,433|585|615,2301<-French Africa,ignore_resolved,From a flow part-of reporter 2301 to/from area French Africa
230<-600|6062|6064|616|640,1839,230,Spain,GPH-AUTONOMOUS-CITED,600|6062|6064|616|640,,,1471.4069832180069,230,,1471.4069832180069,,600|616|640|6062|6064,2301<-Barbary Coast,split_failed_no_ratio,From a flow part-of reporter 2301 to/from area Barbary Coast
230->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,159110.79296906068,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|410,,,,,ok,"2301->2 5487.950369840133
Málaga->2 74166.86550544818
Cadix->2 79455.97709377237"
230->140,1839,140,Brazil,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,22747.156605424323,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|410,,,,,ok,"2301->140 2982.581722739203
Málaga->140 14316.392269148175
Cadix->140 5448.182613536944"
230->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1460112.9404279012,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|410,,,,,ok,"2301->200 1153.264932792492
Málaga->200 106776.42567406346
Bilbao->200 7078.660621967709
Santander->200 67366.57917760279
Gijón->200 14316.392269148175
San Sebastián->200 914.6583949733556
Cadix->200 1253598.9819454385
A Coruna->200 4772.130756382725
Cartagena (Spain)->200 4135.8466555316945"
230->220,1839,220,France,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,504135.8466555316,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Gijón|410,,,,,ok,"2301->220 31615.366261035553
Málaga->220 311023.6220472441
Bilbao->220 12367.772210291894
Santander->220 80052.4934383202
San Sebastián->220 41159.627773801
Cadix->220 19844.110395291496
A Coruna->220 39.76775630318937
Cartagena (Spain)->220 8033.086773244253"
230->324,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,21872.265966754152,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|A Coruna|410,,,,,ok,"2301->324 198.83878151594686
Málaga->324 11373.57830271216
Cadix->324 7396.8026723932235
Cartagena (Spain)->324 2903.0462101328244"
230->337,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,6243.537739600732,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Bilbao|Santander|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|410,,,,,ok,"2301->337 1272.56820170206
Málaga->337 4970.969537898672"
230->380,1839,380,Sweden,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,6800.286327845383,230,missing Gothenburg unexpected: 380|Norway & Sweden,,,,,ok,"2301->380 596.5163445478406
Málaga->Norway & Sweden 4692.595243776346
Cadix->Norway & Sweden 1511.1747395211962"
230->433|585|615,1839,433|585|615,,,230,Spain,GPH-AUTONOMOUS-CITED,7913.783504334685,230,,7913.783504334685,,433|585|615,2301->French Africa,ignore_resolved,From a flow part-of reporter 2301 to/from area French Africa
230->600|6062|6064|616|640,1839,600|6062|6064|616|640,,,230,Spain,GPH-AUTONOMOUS-CITED,914.6583949733556,230,,914.6583949733556,,600|616|640|6062|6064,2301->Barbary Coast,split_failed_no_ratio,From a flow part-of reporter 2301 to/from area Barbary Coast
235<-2,1839,235,Portugal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,48663.80338821284,235,missing 401|400,,,,,ok,"Lisbon<-2 34506.48214427742
Porto<-2 14157.321243935417"
235<-140,1839,235,Portugal,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,623936.2125188897,235,missing 401|400,,,,,ok,"Lisbon<-140 422281.873856677
Porto<-140 201654.3386622127"
235<-200,1839,235,Portugal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1920194.0666507594,235,missing 401|400,,,,,ok,"Lisbon<-200 1086813.0120098623
Porto<-200 833381.0546408971"
235<-210,1839,235,Portugal,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,60948.06331026803,235,missing 401|400,,,,,ok,"Lisbon<-210 41811.81897717331
Porto<-210 19136.244333094724"
235<-211,1839,235,Portugal,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,53117.79209417004,235,missing Porto|401|400,,,,,ok,Lisbon<-211 53117.79209417004
235<-220,1839,235,Portugal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,138479.28099896605,235,missing 401|400,,,,,ok,"Lisbon<-220 123057.3451045892
Porto<-220 15421.935894376838"
235<-230,1839,235,Portugal,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,7985.3654656804265,235,missing 401|400,,,,,ok,"Lisbon<-230 7655.293088363955
Porto<-230 330.0723773164718"
235<-248,1839,235,Portugal,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,61397.43895649407,235,missing 401|400,,,,,ok,"Lisbon<-248 45538.05774278215
Porto<-248 15859.381213711922"
235<-300,1839,235,Portugal,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,8824.46512367772,235,missing 401|400,,,,,ok,"Lisbon<-300 5082.319255547602
Porto<-300 3742.14586813012"
235<-324,1839,235,Portugal,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,78843.55364670325,235,missing 401|400,,,,,ok,"Lisbon<-324 71554.12391632864
Porto<-324 7289.429730374612"
235<-365,1839,235,Portugal,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,126322.27789708105,235,missing 401|400,,,,,ok,"Lisbon<-365 68937.40555157878
Porto<-365 57384.87234550226"
235<-390,1839,235,Portugal,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,29523.58227948779,235,missing Porto|401|400,,,,,ok,Lisbon<-390 29523.58227948779
235<-600|6062|6064|615|616|640,1839,235,Portugal,GPH-AUTONOMOUS-CITED,600|6062|6064|615|616|640,,,10359.500516980832,235,,10359.500516980832,,600|615|616|640|6062|6064,Lisbon<-Barbary Coast,split_failed_no_ratio,From a flow part-of reporter Lisbon to/from area Barbary Coast
235<-402|403|540|541,1839,235,Portugal,GPH-AUTONOMOUS-CITED,402|403|540|541,,,83822.47673586257,235,,83822.47673586257,,402|403|540|541,Lisbon<-Portuguese Africa|Porto<-Portuguese Africa,split_failed_no_ratio,"From a flow part-of reporter Lisbon to/from area Portuguese Africa
From a flow part-of reporter Porto to/from area Portuguese Africa"
235<-721|752|860,1839,235,Portugal,GPH-AUTONOMOUS-CITED,721|752|860,,,26879.026485325696,235,,26879.026485325696,,721|752|860,Lisbon<-Portuguese Asia,split_failed_no_ratio,From a flow part-of reporter Lisbon to/from area Portuguese Asia
235<-380|385,1839,235,Portugal,GPH-AUTONOMOUS-CITED,380|385,,,122150.64026087648,235,,122150.64026087648,,380|385,Lisbon<-Norway & Sweden|Porto<-Norway & Sweden,ignore_resolved,"From a flow part-of reporter Lisbon to/from area Norway & Sweden
From a flow part-of reporter Porto to/from area Norway & Sweden"
235->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,65799.72957925714,235,missing 401|400,,,,,ok,"Lisbon->2 17660.8605742464
Porto->2 48138.86900501073"
235->140,1839,140,Brazil,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,357663.2466396246,235,missing 401|400,,,,,ok,"Lisbon->140 221418.91354489778
Porto->140 136244.33309472678"
235->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,977419.8679710489,235,missing 401|400,,,,,ok,"Lisbon->200 191410.16463851108
Porto->200 786009.7033325379"
235->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,11469.020917839815,235,missing 401|400,,,,,ok,"Lisbon->210 8263.739759802751
Porto->210 3205.2811580370635"
