id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
255->Asia (other),1882,Asia (other),Asia (other),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,37713.727405959944,255,,37713.727405959944,,630|670|672|673|674|681|682|690|692|694|696|700|721|730|751|752|760|761|775|781|790|800|811|815|823|824|835|860|6800|6802|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8171|8203|8221|8223|8224|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
255<-Argentina (La Plata) & Paraguay & Uruguay,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Argentina (La Plata) & Paraguay & Uruguay,Argentina (La Plata) & Paraguay & Uruguay,RIC,,,,1254323.400097704,255,,,,,,ignore_resolved,
255->Argentina (La Plata) & Paraguay & Uruguay,1882,Argentina (La Plata) & Paraguay & Uruguay,Argentina (La Plata) & Paraguay & Uruguay,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,358720.0781631656,255,,,,,,ignore_resolved,
255<-140,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,81045.43234000978,255,,,,,,ok,
255->140,1882,140,Brazil,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,597068.8812896922,255,,,,,,ok,
255<-British Northern America,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,36932.09574987787,255,,36932.09574987787,,20|21,,split_failed_no_ratio,
255->British Northern America,1882,British Northern America,British Northern America,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,130385.93063019053,255,,130385.93063019053,,20|21,,split_failed_no_ratio,
255<-155,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,473571.079628725,255,,,,,,ok,
255->155,1882,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,266976.0625305325,255,,,,,,ok,
255<-Central America & Mexico,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Central America & Mexico,Central America & Mexico,RIC,,,,50219.83390327309,255,,50219.83390327309,,70|80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
255->Central America & Mexico,1882,Central America & Mexico,Central America & Mexico,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,167024.91450903763,255,,167024.91450903763,,70|80|90|91|92|93|94|100|1081|1103,,split_failed_no_ratio,
255<-135,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,163605.27601367855,255,,,,,,ok,
255->135,1882,135,Peru,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,62530.53248656571,255,,,,,,ok,
255<-Southern America (other),1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,757303.3707865169,255,,757303.3707865169,,101|110|115|120|130|145|1163,,split_failed_no_ratio,
255->Southern America (other),1882,Southern America (other),Southern America (other),RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,248949.68246213972,255,,248949.68246213972,,101|110|115|120|130|145|1163,,split_failed_no_ratio,
255<-2,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5597410.845139229,255,,,,,,ok,
255->2,1882,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,9472789.447972644,255,,,,,,ok,
255<-Australia & Hawaii (Sandwich Is.) & New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Samoa,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,Australia & Hawaii (Sandwich Is.) & New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Samoa,Australia & Hawaii (Sandwich Is.) & New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Samoa,RIC,,,,174255.00732779677,255,,174255.00732779677,,4|901|902|903|904|905|906|9900,,split_failed_no_ratio,
255->Australia & Hawaii (Sandwich Is.) & New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Samoa,1882,Australia & Hawaii (Sandwich Is.) & New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Samoa,Australia & Hawaii (Sandwich Is.) & New Guinea (German New Guinea) (Kaiser Wilhelmsland) & Samoa,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,331362.9702002931,255,,331362.9702002931,,4|901|902|903|904|905|906|9900,,split_failed_no_ratio,
255<-***NA,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,39179.28676111383,255,,,,,,split_failed_error,
255->***NA,1882,***NA,***NA,RIC,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2784.562774792379,255,,,,,,split_failed_error,
230->255,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,269060.62350098084,230,,,,,,ok,
230<-255,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,3137051.317923625,230,,,,,,ok,
230<-Arabia,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,800.7027712755511,230,,800.7027712755511,,670|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
230->615,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,298623.461550419,230,,,,,,ok,
230<-615,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,672185.711176778,230,,,,,,ok,
230->300,1882,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,303.3108655809654,230,,,,,,ok,
230<-300,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,61052.382544763,230,,,,,,ok,
230->211,1882,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,262967.828574765,230,,,,,,ok,
230<-211,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1225264.4302039994,230,,,,,,ok,
230->145,1882,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6.369528177200274,230,,,,,,ok,
230->140,1882,140,Brazil,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40494.57869741632,230,,,,,,ok,
230<-140,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,60538.83933547622,230,,,,,,ok,
230->6062,1882,6062,Ceuta,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2418.4491867098277,230,,,,,,ignore_resolved,
230<-6062,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6062,Ceuta,GPH,,,,352.4093119468842,230,,,,,,ignore_resolved,
230->155,1882,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1544.9897215530427,230,,,,,,ok,
230<-155,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,22063.89395038896,230,,,,,,ok,
230<-710,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,127188.63433524495,230,,,,,,ok,
230->94,1882,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,124.88824890296252,230,,,,,,ok,
230<-94,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,,,,954.4055524087054,230,,,,,,ok,
230->390,1882,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,25419.497884027576,230,,,,,,ok,
230<-390,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,52093.29993880703,230,,,,,,ok,
230->130,1882,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,12004.93031812002,230,,,,,,ok,
230<-130,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,251244.5982230533,230,,,,,,ok,
230->651,1882,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,636.7632484290393,230,,,,,,ok,
230<-651,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,190684.45129927,230,,,,,,ok,
230->2,1882,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1060157.4638358664,230,,,,,,ok,
230<-2,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3470643.6408223063,230,,,,,,ok,
230->220,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,11743542.511671782,230,,,,,,ok,
230<-220,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,8374349.265494825,230,,,,,,ok,
230->231,1882,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,69856.73869541447,230,,,,,,ok,
230<-231,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,108909.83250415725,230,,,,,,ok,
230<-350,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1354.851722691975,230,,,,,,ok,
230->90,1882,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,255.65314582655623,230,,,,,,ok,
230<-90,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,4008.2910025106557,230,,,,,,ok,
230->210,1882,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,409619.5041019003,230,,,,,,ok,
230<-210,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,174086.78785452302,230,,,,,,ok,
230->91,1882,91,Honduras,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2865.2640055687875,230,,,,,,ok,
230<-91,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,1434.3949971905831,230,,,,,,ok,
230->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8917016.42200854,230,,,,,,ok,
230<-200,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6477634.956273948,230,,,,,,ok,
230->750,1882,750,India,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1338.35919437601,230,,,,,,ok,
230<-750,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,511206.04741203797,230,,,,,,ok,
230->40,1882,40,Cuba,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2567268.5870794123,230,,,,,,ok,
230<-40,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,885387.5061704804,230,,,,,,ok,
230<-410,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,902.3498251033722,230,,,,,,ignore_resolved,
230->840,1882,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,373077.1797245786,230,,,,,,ok,
230<-840,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,614575.0728514786,230,,,,,,ok,
230->325,1882,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,179725.82972582974,230,,,,,,ok,
230<-325,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,697668.9043425776,230,,,,,,ok,
230<-740,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,596.1954201575852,230,,,,,,ok,
230<-338,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,4427.959498900119,230,,,,,,ok,
230->600,1882,600,Morocco,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,1617.822243150672,230,,,,,,ok,
230<-600,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,28303.794646411567,230,,,,,,ok,
230->70,1882,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211586.70254834206,230,,,,,,ok,
230<-70,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,47236.345134400835,230,,,,,,ok,
230<-6064,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6064,Melilla,GPH,,,,291.10260324133156,230,,,,,,ignore_resolved,
230<-341,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,11710.225898349914,230,,,,,,ok,
230->93,1882,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4.246352118133516,230,,,,,,ok,
230->385,1882,385,Norway,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,19062.064227592342,230,,,,,,ok,
230<-385,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,687061.4030099054,230,,,,,,ok,
230->100,1882,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,22301.727582862633,230,,,,,,ok,
230<-100,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,11235.88561843948,230,,,,,,ok,
230->150,1882,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,642.2607578676943,230,,,,,,ok,
230->135,1882,135,Peru,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2671.7895871863293,230,,,,,,ok,
230<-135,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,233832.16596563943,230,,,,,,ok,
230->160,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,597118.584690839,230,,,,,,ok,
230<-160,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,250302.742157708,230,,,,,,ok,
230->235,1882,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,735625.6431138196,230,,,,,,ok,
230<-235,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,212816.17314197452,230,,,,,,ok,
230->Danish America,1882,Danish America,Danish America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,12139.145376139597,230,,12139.145376139597,,5|10,,split_failed_no_ratio,
230<-Danish America,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Danish America,Danish America,RIC,,,,135.1249906163201,230,,135.1249906163201,,5|10,,split_failed_no_ratio,
230->French America,1882,French America,French America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4083.3604417419447,230,,4083.3604417419447,,65|66|120|1029,,split_failed_no_ratio,
230<-French America,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,French America,French America,RIC,,,,3986.983414203593,230,,3986.983414203593,,65|66|120|1029,,split_failed_no_ratio,
230->Dutch America,1882,Dutch America,Dutch America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,25.023146410429646,230,,25.023146410429646,,68|115,,split_failed_no_ratio,
230<-Dutch Asia & Dutch Oceania,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Dutch Asia & Dutch Oceania,Dutch Asia & Dutch Oceania,RIC,,,,854.1613113341963,230,,,,,,ignore_resolved,
230<-British Africa,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,200.67805144000624,230,,200.67805144000624,,451|452|561|562|590|4050|4383,,split_failed_no_ratio,
230->British America,1882,British America,British America,RIC,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,72390.78723576885,230,,72390.78723576885,,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
230<-British America,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,159527.2596849055,230,,159527.2596849055,,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
230<-Portuguese Africa,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,342.21048409172425,230,,342.21048409172425,,402|403|404|540|541,,split_failed_no_ratio,
230->6,1882,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,433206.3219083713,230,,,,,,ok,
230<-6,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,203123.79860461838,230,,,,,,ok,
230->365,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,112462.5126727071,230,,,,,,ok,
230<-365,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,813801.1751779487,230,,,,,,ok,
230->92,1882,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,660.0044435041808,230,,,,,,ok,
230->42,1882,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4376.889531907924,230,,,,,,ok,
230<-42,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,6985.438803620622,230,,,,,,ok,
230->380,1882,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,116732.71260764693,230,,,,,,ok,
230<-380,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,239380.85911286122,230,,,,,,ok,
230<-225,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,87037.1381406589,230,,,,,,ok,
230->616,1882,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,116.39554466669549,230,,,,,,ok,
230<-616,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,2152.331816020728,230,,,,,,ok,
230->640,1882,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,713.2734142718379,230,,,,,,ok,
230<-640,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,529783.5346180066,230,,,,,,ok,
230<-Asian Turkey,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,53050.62485829696,230,,,,,,ignore_resolved,
230->165,1882,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,403095.59069411934,230,,,,,,ok,
230<-165,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,78635.88213036452,230,,,,,,ok,
230->101,1882,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,28591.939968713486,230,,,,,,ok,
230<-101,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,126495.22778266866,230,,,,,,ok,
230<-511,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,,,,254.74321322981334,230,,,,,,ok,
710<-200,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5353155.6958279805,710,,,,,,ok,
710->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6367380.681243633,710,,,,,,ok,
710<-720,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,8295066.295825038,710,,,,,,ok,
710->720,1882,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,4705828.127078627,710,,,,,,ok,
710<-750,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5212956.174994787,710,,,,,,ok,
710->750,1882,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,136176.28749986383,710,,,,,,ok,
710<-Singapore & Straits Settlements,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Singapore & Straits Settlements,Singapore & Straits Settlements,RIC,,,,446787.53958288656,710,,,,,,ignore_resolved,
710->Singapore & Straits Settlements,1882,Singapore & Straits Settlements,Singapore & Straits Settlements,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,293331.27083304,710,,,,,,ignore_resolved,
710<-Australia & New Zealand,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,151291.38333318205,710,,139229.67731616387,,901|902|903|904|905|906,,split_only_partial,
710->Australia & New Zealand,1882,Australia & New Zealand,Australia & New Zealand,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,634450.1395826989,710,,634450.1395826989,,901|902|903|904|905|906|920,,split_failed_no_ratio,
710->Mauritius & South Africa,1882,Mauritius & South Africa,Mauritius & South Africa,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,31751.46249996825,710,,,,,,ignore_resolved,
710<-British America,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,62443.17291660423,710,,62443.17291660423,,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
710->British America,1882,British America,British America,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,16538.754166650127,710,,16538.754166650127,,20|21|30|31|51|80|110|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
710<-2,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,935232.7833323982,710,,,,,,ok,
710->2,1882,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2403245.4374975967,710,,,,,,ok,
710<-Europe (other),1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,709097.4437492909,710,,709097.4437492909,,11|210|211|212|220|221|223|225|230|231|232|235|255|300|325|331|338|341|342|346|350|352|355|360|380|385|390|395|2003|2004|2111|2249|2333|3327|3471|3504|3551|3654|3762,,split_failed_no_ratio,
710->Europe (other),1882,Europe (other),Europe (other),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2497922.997914169,710,,2497922.997914169,,11|210|211|212|220|221|223|225|230|231|232|235|255|300|325|331|338|341|342|346|350|352|355|360|380|385|390|395|2003|2004|2111|2249|2333|3327|3471|3504|3551|3654|3762,,split_failed_no_ratio,
710<-3694,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3694,Odessa,GPH,,,,2604.997916664062,710,,,,,,ignore_resolved,
710->3694,1882,3694,Odessa,GPH,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,270096.6416663966,710,,,,,,ignore_resolved,
710->Russia and Siberia (Kiakhta),1882,Russia and Siberia (Kiakhta),Russia and Siberia (Kiakhta),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,937977.6354157287,710,,,,,,ignore_resolved,
710<-7111,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,7111,Manchuria,GPH,,,,43393.037499956605,710,,,,,,ignore_resolved,
