"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"450->433",1982,"433","Senegal","GPH","450","Liberia","GPH",74285.7142857143,"450",NA,NA,NA,NA,NA,"ok",NA
"452->220",1982,"220","France","GPH","452","Ghana (Gold Coast)","GPH",2108571.42857143,"452",NA,NA,NA,NA,NA,"ok",NA
"950->970",1982,"970","Nauru","GPH","950","Fiji","GPH",194857.142857143,"950",NA,NA,NA,NA,NA,"ok",NA
"130->135",1982,"135","Peru","GPH","130","Ecuador","GPH",6462857.14285714,"130",NA,NA,NA,NA,NA,"ok",NA
"850->205",1982,"205","Ireland","GPH","850","Indonesia (Dutch East Indies)","GPH",114285.714285714,"850",NA,NA,NA,NA,NA,"ok",NA
"850->433",1982,"433","Senegal","GPH","850","Indonesia (Dutch East Indies)","GPH",57142.8571428571,"850",NA,NA,NA,NA,NA,"ok",NA
"850->160",1982,"160","Argentina (La Plata)","GPH","850","Indonesia (Dutch East Indies)","GPH",114285.714285714,"850",NA,NA,NA,NA,NA,"ok",NA
"10->11",1982,"11","Faeroe Is.","GPH","10","Greenland","GPH",104000,"10",NA,NA,NA,NA,NA,"ok",NA
"850->512",1982,"512","Tanzania (Tanganyika)","GPH","850","Indonesia (Dutch East Indies)","GPH",114285.714285714,"850",NA,NA,NA,NA,NA,"ok",NA
"651->696",1982,"696","United Arab Emirates (Trucial Oman)","GPH","651","Egypt Arab Republic (Egypt)","GPH",2925714.28571429,"651",NA,NA,NA,NA,NA,"ok",NA
"591->590",1982,"590","Mauritius","GPH","591","Seychelles","GPH",114285.714285714,"591",NA,NA,NA,NA,NA,"ok",NA
"42->100",1982,"100","Colombia (New Granada) (Gran Colombia)","GPH","42","Dominican Republic (Santo Domingo)","GPH",1354285.71428571,"42",NA,NA,NA,NA,NA,"ok",NA
"530->590",1982,"590","Mauritius","GPH","530","Ethiopia (Abyssinia)","GPH",333142.857142857,"530",NA,NA,NA,NA,NA,"ok",NA
"950->713",1982,"713","Republic of China (Taiwan) (Formosa)","GPH","950","Fiji","GPH",51428.5714285714,"950",NA,NA,NA,NA,NA,"ok",NA
"630->696",1982,"696","United Arab Emirates (Trucial Oman)","GPH","630","Iran (Persia)","GPH",5402597.4025974,"630",NA,NA,NA,NA,NA,"ok",NA
"55->255",1982,"255","Germany (Zollverein)","GPH","55","Grenada","GPH",1040000,"55",NA,NA,NA,NA,NA,"ok",NA
"840->571",1982,"571","Botswana (Bechuanaland)","GPH","840","Philippines","GPH",45714.2857142857,"840",NA,NA,NA,NA,NA,"ok",NA
"815->780",1982,"780","Sri Lanka (Ceylon)","GPH","815","Vietnam","GPH",1220259.74025974,"815",NA,NA,NA,NA,NA,"ok",NA
"840->140",1982,"140","Brazil","GPH","840","Philippines","GPH",34285.7142857143,"840",NA,NA,NA,NA,NA,"ok",NA
"41->42",1982,"42","Dominican Republic (Santo Domingo)","GPH","41","Haiti","GPH",299745.308571064,"41",NA,NA,NA,NA,NA,"ok",NA
"800->651",1982,"651","Egypt Arab Republic (Egypt)","GPH","800","Thailand (Siam)","GPH",1514285.71428571,"800",NA,NA,NA,NA,NA,"ok",NA
"800->775",1982,"775","Myanmar (Burma)","GPH","800","Thailand (Siam)","GPH",3034285.71428571,"800",NA,NA,NA,NA,NA,"ok",NA
"385->651",1982,"651","Egypt Arab Republic (Egypt)","GPH","385","Norway","GPH",7188571.42857143,"385",NA,NA,NA,NA,NA,"ok",NA
"600->255",1982,"255","Germany (Zollverein)","GPH","600","Morocco","GPH",93537142.8571429,"600",NA,NA,NA,NA,NA,"ok",NA
"770->572",1982,"572","Eswatini (Swaziland)","GPH","770","Pakistan","GPH",182857.142857143,"770",NA,NA,NA,NA,NA,"ok",NA
"770->500",1982,"500","Uganda","GPH","770","Pakistan","GPH",280000,"770",NA,NA,NA,NA,NA,"ok",NA
"95->93",1982,"93","Nicaragua","GPH","95","Panama","GPH",1435428.57142857,"95",NA,NA,NA,NA,NA,"ok",NA
"95->145",1982,"145","Bolivia","GPH","95","Panama","GPH",20571.4285714286,"95",NA,NA,NA,NA,NA,"ok",NA
"2->530",1982,"530","Ethiopia (Abyssinia)","GPH","2","United States of America","GPH",24514285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->110",1982,"110","Guyana (British Guiana)","GPH","2","United States of America","GPH",28685714.2857143,"2",NA,NA,NA,NA,NA,"ok",NA
"2->339",1982,"339","Albania","GPH","2","United States of America","GPH",9714285.71428571,"2",NA,NA,NA,NA,NA,"ok",NA
"512->205",1982,"205","Ireland","GPH","512","Tanzania (Tanganyika)","GPH",440571.428571429,"512",NA,NA,NA,NA,NA,"ok",NA
"512->690",1982,"690","Kuwait","GPH","512","Tanzania (Tanganyika)","GPH",22857.1428571429,"512",NA,NA,NA,NA,NA,"ok",NA
"385->439",1982,"439","Burkina Faso (Upper Volta)","GPH","385","Norway","GPH",502857.142857143,"385",NA,NA,NA,NA,NA,"ok",NA
"700->20",1982,"20","Canada (Province of Canada)","GPH","700","Afghanistan","GPH",155844.155844156,"700",NA,NA,NA,NA,NA,"ok",NA
"580->750",1982,"750","India","GPH","580","Madagascar (Malagasy Republic)","GPH",166285.714285714,"580",NA,NA,NA,NA,NA,"ok",NA
"651->830",1982,"830","Singapore","GPH","651","Egypt Arab Republic (Egypt)","GPH",1154285.71428571,"651",NA,NA,NA,NA,NA,"ok",NA
"41->51",1982,"51","Jamaica","GPH","41","Haiti","GPH",76925.7871554057,"41",NA,NA,NA,NA,NA,"ok",NA
"590->58",1982,"58","Antigua and Barbuda (Antigua)","GPH","590","Mauritius","GPH",571.428571428571,"590",NA,NA,NA,NA,NA,"ok",NA
"660->780",1982,"780","Sri Lanka (Ceylon)","GPH","660","Lebanon","GPH",16623.3766233766,"660",NA,NA,NA,NA,NA,"ok",NA
"160->560",1982,"560","South Africa","GPH","160","Argentina (La Plata)","GPH",10942857.1428571,"160",NA,NA,NA,NA,NA,"ok",NA
"590->433",1982,"433","Senegal","GPH","590","Mauritius","GPH",21714.2857142857,"590",NA,NA,NA,NA,NA,"ok",NA
"580->210",1982,"210","Netherlands","GPH","580","Madagascar (Malagasy Republic)","GPH",2259428.57142857,"580",NA,NA,NA,NA,NA,"ok",NA
"696->625",1982,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",8114285.71428571,"696",NA,NA,NA,NA,NA,"ok",NA
"100->145",1982,"145","Bolivia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",514285.714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"100->51",1982,"51","Jamaica","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",354285.714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"100->696",1982,"696","United Arab Emirates (Trucial Oman)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",11428.5714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"580->325",1982,"325","Italy","GPH","580","Madagascar (Malagasy Republic)","GPH",4162285.71428571,"580",NA,NA,NA,NA,NA,"ok",NA
"100->375",1982,"375","Finland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",34057142.8571429,"100",NA,NA,NA,NA,NA,"ok",NA
"660->461",1982,"461","Togo (French Togoland)","GPH","660","Lebanon","GPH",1558.4415584415,"660",NA,NA,NA,NA,NA,"ok",NA
"100->235",1982,"235","Portugal","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",737142.857142857,"100",NA,NA,NA,NA,NA,"ok",NA
"100->666",1982,"666","Israel","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",668571.428571429,"100",NA,NA,NA,NA,NA,"ok",NA
"100->68",1982,"68","Netherlands Antilles","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",14142857.1428571,"100",NA,NA,NA,NA,NA,"ok",NA
"580->200",1982,"200","United Kingdom","GPH","580","Madagascar (Malagasy Republic)","GPH",2854285.71428571,"580",NA,NA,NA,NA,NA,"ok",NA
"660->512",1982,"512","Tanzania (Tanganyika)","GPH","660","Lebanon","GPH",8311.68831168829,"660",NA,NA,NA,NA,NA,"ok",NA
"451->452",1982,"452","Ghana (Gold Coast)","GPH","451","Sierra Leone","GPH",2857.14285714286,"451",NA,NA,NA,NA,NA,"ok",NA
"100->820",1982,"820","Malaysia (British Malaya)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",148571.428571429,"100",NA,NA,NA,NA,NA,"ok",NA
"100->31",1982,"31","Bahamas","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4348571.42857143,"100",NA,NA,NA,NA,NA,"ok",NA
"452->310",1982,"310","Hungary","GPH","452","Ghana (Gold Coast)","GPH",2857.14285714286,"452",NA,NA,NA,NA,NA,"ok",NA
"731->591",1982,"591","Seychelles","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1090909.09090909,"731",NA,NA,NA,NA,NA,"ok",NA
"815->800",1982,"800","Thailand (Siam)","GPH","815","Vietnam","GPH",431168.831168832,"815",NA,NA,NA,NA,NA,"ok",NA
"115->57",1982,"57","St. Vincent and the Grenadines","GPH","115","Surinam (Dutch Guiana)","GPH",251428.571428571,"115",NA,NA,NA,NA,NA,"ok",NA
"390->20",1982,"20","Canada (Province of Canada)","GPH","390","Denmark","GPH",58840000,"390",NA,NA,NA,NA,NA,"ok",NA
"590->581",1982,"581","Comoros","GPH","590","Mauritius","GPH",656571.428571429,"590",NA,NA,NA,NA,NA,"ok",NA
"651->663",1982,"663","Jordan (Transjordan)","GPH","651","Egypt Arab Republic (Egypt)","GPH",234285.714285714,"651",NA,NA,NA,NA,NA,"ok",NA
"2->811",1982,"811","Cambodia (Kampuchea)","GPH","2","United States of America","GPH",914285.714285714,"2",NA,NA,NA,NA,NA,"ok",NA
"651->616",1982,"616","Tunisia (Regency of Tunis)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1714285.71428571,"651",NA,NA,NA,NA,NA,"ok",NA
"451->438",1982,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","451","Sierra Leone","GPH",17142.8571428571,"451",NA,NA,NA,NA,NA,"ok",NA
"2->483",1982,"483","Chad","GPH","2","United States of America","GPH",1028571.42857143,"2",NA,NA,NA,NA,NA,"ok",NA
"2->666",1982,"666","Israel","GPH","2","United States of America","GPH",1297771428.57143,"2",NA,NA,NA,NA,NA,"ok",NA
"2->235",1982,"235","Portugal","GPH","2","United States of America","GPH",479542857.142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->375",1982,"375","Finland","GPH","2","United States of America","GPH",279771428.571429,"2",NA,NA,NA,NA,NA,"ok",NA
"530->732",1982,"732","South Korea (Republic of South Korea)","GPH","530","Ethiopia (Abyssinia)","GPH",748571.428571429,"530",NA,NA,NA,NA,NA,"ok",NA
"820->663",1982,"663","Jordan (Transjordan)","GPH","820","Malaysia (British Malaya)","GPH",25914285.7142857,"820",NA,NA,NA,NA,NA,"ok",NA
"820->616",1982,"616","Tunisia (Regency of Tunis)","GPH","820","Malaysia (British Malaya)","GPH",40000,"820",NA,NA,NA,NA,NA,"ok",NA
"820->811",1982,"811","Cambodia (Kampuchea)","GPH","820","Malaysia (British Malaya)","GPH",34285.7142857143,"820",NA,NA,NA,NA,NA,"ok",NA
"645->663",1982,"663","Jordan (Transjordan)","GPH","645","Iraq (Mesopotamia)","GPH",1459740.25974026,"645",NA,NA,NA,NA,NA,"ok",NA
"2->630",1982,"630","Iran (Persia)","GPH","2","United States of America","GPH",69657142.8571429,"2",NA,NA,NA,NA,NA,"ok",NA
"840->710",1982,"710","People's Republic of China (China)","GPH","840","Philippines","GPH",60114285.7142857,"840",NA,NA,NA,NA,NA,"ok",NA
"2->713",1982,"713","Republic of China (Taiwan) (Formosa)","GPH","2","United States of America","GPH",2495657142.85714,"2",NA,NA,NA,NA,NA,"ok",NA
"101->94",1982,"94","Costa Rica","GPH","101","Venezuela","GPH",59428571.4285714,"101",NA,NA,NA,NA,NA,"ok",NA
"840->591",1982,"591","Seychelles","GPH","840","Philippines","GPH",11428.5714285714,"840",NA,NA,NA,NA,NA,"ok",NA
"100->471",1982,"471","Cameroun (French Cameroon)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",11428.5714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"800->811",1982,"811","Cambodia (Kampuchea)","GPH","800","Thailand (Siam)","GPH",880000,"800",NA,NA,NA,NA,NA,"ok",NA
"41->140",1982,"140","Brazil","GPH","41","Haiti","GPH",24536.6734892242,"41",NA,NA,NA,NA,NA,"ok",NA
"101->51",1982,"51","Jamaica","GPH","101","Venezuela","GPH",117714285.714286,"101",NA,NA,NA,NA,NA,"ok",NA
"385->352",1982,"352","Cyprus","GPH","385","Norway","GPH",6394285.71428571,"385",NA,NA,NA,NA,NA,"ok",NA
"385->220",1982,"220","France","GPH","385","Norway","GPH",222525714.285714,"385",NA,NA,NA,NA,NA,"ok",NA
"41->53",1982,"53","Barbados","GPH","41","Haiti","GPH",15915.6801011185,"41",NA,NA,NA,NA,NA,"ok",NA
"385->53",1982,"53","Barbados","GPH","385","Norway","GPH",1120000,"385",NA,NA,NA,NA,NA,"ok",NA
"385->910",1982,"910","Papua New Guinea","GPH","385","Norway","GPH",1977142.85714286,"385",NA,NA,NA,NA,NA,"ok",NA
"385->698",1982,"698","Oman (Sultanate of Muscat and Oman)","GPH","385","Norway","GPH",845714.285714286,"385",NA,NA,NA,NA,NA,"ok",NA
"385->395",1982,"395","Iceland","GPH","385","Norway","GPH",40022857.1428571,"385",NA,NA,NA,NA,NA,"ok",NA
"385->512",1982,"512","Tanzania (Tanganyika)","GPH","385","Norway","GPH",9640000,"385",NA,NA,NA,NA,NA,"ok",NA
"385->771",1982,"771","Bangladesh","GPH","385","Norway","GPH",1651428.57142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->91",1982,"91","Honduras","GPH","385","Norway","GPH",102857.142857143,"385",NA,NA,NA,NA,NA,"ok",NA
"385->600",1982,"600","Morocco","GPH","385","Norway","GPH",1851428.57142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->255",1982,"255","Germany (Zollverein)","GPH","385","Norway","GPH",2016851428.57143,"385",NA,NA,NA,NA,NA,"ok",NA
"41->375",1982,"375","Finland","GPH","41","Haiti","GPH",1326.30667509318,"41",NA,NA,NA,NA,NA,"ok",NA
"385->571",1982,"571","Botswana (Bechuanaland)","GPH","385","Norway","GPH",11428.5714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"41->666",1982,"666","Israel","GPH","41","Haiti","GPH",498691.309835045,"41",NA,NA,NA,NA,NA,"ok",NA
"41->20",1982,"20","Canada (Province of Canada)","GPH","41","Haiti","GPH",1050434.88667382,"41",NA,NA,NA,NA,NA,"ok",NA
"200->732",1982,"732","South Korea (Republic of South Korea)","GPH","200","United Kingdom","GPH",167200000,"200",NA,NA,NA,NA,NA,"ok",NA
"516->20",1982,"20","Canada (Province of Canada)","GPH","516","Burundi","GPH",4000,"516",NA,NA,NA,NA,NA,"ok",NA
"590->522",1982,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","590","Mauritius","GPH",1142.85714285714,"590",NA,NA,NA,NA,NA,"ok",NA
"385->315",1982,"315","Czechoslovakia","GPH","385","Norway","GPH",10331428.5714286,"385",NA,NA,NA,NA,NA,"ok",NA
"385->115",1982,"115","Surinam (Dutch Guiana)","GPH","385","Norway","GPH",308571.428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->10",1982,"10","Greenland","GPH","385","Norway","GPH",13360000,"385",NA,NA,NA,NA,NA,"ok",NA
"2->663",1982,"663","Jordan (Transjordan)","GPH","2","United States of America","GPH",354057142.857143,"2",NA,NA,NA,NA,NA,"ok",NA
"840->380",1982,"380","Sweden","GPH","840","Philippines","GPH",10685714.2857143,"840",NA,NA,NA,NA,NA,"ok",NA
"800->713",1982,"713","Republic of China (Taiwan) (Formosa)","GPH","800","Thailand (Siam)","GPH",47491428.5714286,"800",NA,NA,NA,NA,NA,"ok",NA
"800->812",1982,"812","Laos","GPH","800","Thailand (Siam)","GPH",19120000,"800",NA,NA,NA,NA,NA,"ok",NA
"385->451",1982,"451","Sierra Leone","GPH","385","Norway","GPH",1057142.85714286,"385",NA,NA,NA,NA,NA,"ok",NA
"385->620",1982,"620","Libya","GPH","385","Norway","GPH",4868571.42857143,"385",NA,NA,NA,NA,NA,"ok",NA
"385->325",1982,"325","Italy","GPH","385","Norway","GPH",138902857.142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->551",1982,"551","Zambia (Northern Rhodesia)","GPH","385","Norway","GPH",817142.857142857,"385",NA,NA,NA,NA,NA,"ok",NA
"385->437",1982,"437","Ivory Coast","GPH","385","Norway","GPH",2e+06,"385",NA,NA,NA,NA,NA,"ok",NA
"385->663",1982,"663","Jordan (Transjordan)","GPH","385","Norway","GPH",1971428.57142857,"385",NA,NA,NA,NA,NA,"ok",NA
"101->385",1982,"385","Norway","GPH","101","Venezuela","GPH",3428571.42857143,"101",NA,NA,NA,NA,NA,"ok",NA
"840->935",1982,"935","Vanuatu (New Hebrides)","GPH","840","Philippines","GPH",11428.5714285714,"840",NA,NA,NA,NA,NA,"ok",NA
"840->512",1982,"512","Tanzania (Tanganyika)","GPH","840","Philippines","GPH",251428.571428571,"840",NA,NA,NA,NA,NA,"ok",NA
"840->235",1982,"235","Portugal","GPH","840","Philippines","GPH",2268571.42857143,"840",NA,NA,NA,NA,NA,"ok",NA
"840->450",1982,"450","Liberia","GPH","840","Philippines","GPH",2822857.14285714,"840",NA,NA,NA,NA,NA,"ok",NA
"840->20",1982,"20","Canada (Province of Canada)","GPH","840","Philippines","GPH",33320000,"840",NA,NA,NA,NA,NA,"ok",NA
"840->645",1982,"645","Iraq (Mesopotamia)","GPH","840","Philippines","GPH",7188571.42857143,"840",NA,NA,NA,NA,NA,"ok",NA
"160->652",1982,"652","Syria","GPH","160","Argentina (La Plata)","GPH",2308571.42857143,"160",NA,NA,NA,NA,NA,"ok",NA
"160->830",1982,"830","Singapore","GPH","160","Argentina (La Plata)","GPH",43668571.4285714,"160",NA,NA,NA,NA,NA,"ok",NA
"840->616",1982,"616","Tunisia (Regency of Tunis)","GPH","840","Philippines","GPH",211428.571428571,"840",NA,NA,NA,NA,NA,"ok",NA
"770->338",1982,"338","Malta","GPH","770","Pakistan","GPH",285714.285714286,"770",NA,NA,NA,NA,NA,"ok",NA
"770->155",1982,"155","Chile","GPH","770","Pakistan","GPH",120000,"770",NA,NA,NA,NA,NA,"ok",NA
"100->830",1982,"830","Singapore","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",28571.4285714286,"100",NA,NA,NA,NA,NA,"ok",NA
"660->625",1982,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","660","Lebanon","GPH",1403116.88311688,"660",NA,NA,NA,NA,NA,"ok",NA
"590->930",1982,"930","New Caledonia","GPH","590","Mauritius","GPH",571.428571428571,"590",NA,NA,NA,NA,NA,"ok",NA
"600->220",1982,"220","France","GPH","600","Morocco","GPH",282902857.142857,"600",NA,NA,NA,NA,NA,"ok",NA
"200->940",1982,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","200","United Kingdom","GPH",1028571.42857143,"200",NA,NA,NA,NA,NA,"ok",NA
"385->591",1982,"591","Seychelles","GPH","385","Norway","GPH",165714.285714286,"385",NA,NA,NA,NA,NA,"ok",NA
"517->200",1982,"200","United Kingdom","GPH","517","Rwanda","GPH",4948571.42857143,"517",NA,NA,NA,NA,NA,"ok",NA
"770->360",1982,"360","Romania","GPH","770","Pakistan","GPH",3474285.71428571,"770",NA,NA,NA,NA,NA,"ok",NA
"770->710",1982,"710","People's Republic of China (China)","GPH","770","Pakistan","GPH",82628571.4285714,"770",NA,NA,NA,NA,NA,"ok",NA
"770->812",1982,"812","Laos","GPH","770","Pakistan","GPH",91428.5714285714,"770",NA,NA,NA,NA,NA,"ok",NA
"437->481",1982,"481","Gabon","GPH","437","Ivory Coast","GPH",3045714.28571429,"437",NA,NA,NA,NA,NA,"ok",NA
"517->255",1982,"255","Germany (Zollverein)","GPH","517","Rwanda","GPH",5245142.85714286,"517",NA,NA,NA,NA,NA,"ok",NA
"100->490",1982,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",131428.571428571,"100",NA,NA,NA,NA,NA,"ok",NA
"640->560",1982,"560","South Africa","GPH","640","Turkey (Ottoman Empire)","GPH",514285.714285714,"640",NA,NA,NA,NA,NA,"ok",NA
"200->571",1982,"571","Botswana (Bechuanaland)","GPH","200","United Kingdom","GPH",5200000,"200",NA,NA,NA,NA,NA,"ok",NA
"800->471",1982,"471","Cameroun (French Cameroon)","GPH","800","Thailand (Siam)","GPH",43937142.8571429,"800",NA,NA,NA,NA,NA,"ok",NA
"696->600",1982,"600","Morocco","GPH","696","United Arab Emirates (Trucial Oman)","GPH",57142.8571428571,"696",NA,NA,NA,NA,NA,"ok",NA
"940->910",1982,"910","Papua New Guinea","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",234857.142857143,"940",NA,NA,NA,NA,NA,"ok",NA
"696->385",1982,"385","Norway","GPH","696","United Arab Emirates (Trucial Oman)","GPH",228571.428571429,"696",NA,NA,NA,NA,NA,"ok",NA
"420->452",1982,"452","Ghana (Gold Coast)","GPH","420","Gambia","GPH",6423376.62337663,"420",NA,NA,NA,NA,NA,"ok",NA
"800->950",1982,"950","Fiji","GPH","800","Thailand (Siam)","GPH",691428.571428571,"800",NA,NA,NA,NA,NA,"ok",NA
"800->30",1982,"30","Bermuda","GPH","800","Thailand (Siam)","GPH",45714.2857142857,"800",NA,NA,NA,NA,NA,"ok",NA
"800->70",1982,"70","Mexico","GPH","800","Thailand (Siam)","GPH",165714.285714286,"800",NA,NA,NA,NA,NA,"ok",NA
"640->645",1982,"645","Iraq (Mesopotamia)","GPH","640","Turkey (Ottoman Empire)","GPH",348822857.142857,"640",NA,NA,NA,NA,NA,"ok",NA
"30->200",1982,"200","United Kingdom","GPH","30","Bermuda","GPH",552000,"30",NA,NA,NA,NA,NA,"ok",NA
"630->590",1982,"590","Mauritius","GPH","630","Iran (Persia)","GPH",6233.76623376623,"630",NA,NA,NA,NA,NA,"ok",NA
"452->140",1982,"140","Brazil","GPH","452","Ghana (Gold Coast)","GPH",9142.85714285714,"452",NA,NA,NA,NA,NA,"ok",NA
"452->720",1982,"720","Hong Kong","GPH","452","Ghana (Gold Coast)","GPH",106857.142857143,"452",NA,NA,NA,NA,NA,"ok",NA
"452->210",1982,"210","Netherlands","GPH","452","Ghana (Gold Coast)","GPH",69744000,"452",NA,NA,NA,NA,NA,"ok",NA
"950->200",1982,"200","United Kingdom","GPH","950","Fiji","GPH",36136000,"950",NA,NA,NA,NA,NA,"ok",NA
"950->390",1982,"390","Denmark","GPH","950","Fiji","GPH",4571.42857142857,"950",NA,NA,NA,NA,NA,"ok",NA
"451->420",1982,"420","Gambia","GPH","451","Sierra Leone","GPH",207428.571428571,"451",NA,NA,NA,NA,NA,"ok",NA
"800->2",1982,"2","United States of America","GPH","800","Thailand (Siam)","GPH",503314285.714286,"800",NA,NA,NA,NA,NA,"ok",NA
"800->530",1982,"530","Ethiopia (Abyssinia)","GPH","800","Thailand (Siam)","GPH",68571.4285714286,"800",NA,NA,NA,NA,NA,"ok",NA
"94->720",1982,"720","Hong Kong","GPH","94","Costa Rica","GPH",161714.285714286,"94",NA,NA,NA,NA,NA,"ok",NA
"390->780",1982,"780","Sri Lanka (Ceylon)","GPH","390","Denmark","GPH",2588571.42857143,"390",NA,NA,NA,NA,NA,"ok",NA
"94->820",1982,"820","Malaysia (British Malaya)","GPH","94","Costa Rica","GPH",84000,"94",NA,NA,NA,NA,NA,"ok",NA
"94->92",1982,"92","El Salvador","GPH","94","Costa Rica","GPH",18917142.8571429,"94",NA,NA,NA,NA,NA,"ok",NA
"94->31",1982,"31","Bahamas","GPH","94","Costa Rica","GPH",165714.285714286,"94",NA,NA,NA,NA,NA,"ok",NA
"94->68",1982,"68","Netherlands Antilles","GPH","94","Costa Rica","GPH",4086285.71428571,"94",NA,NA,NA,NA,NA,"ok",NA
"950->780",1982,"780","Sri Lanka (Ceylon)","GPH","950","Fiji","GPH",2857.14285714286,"950",NA,NA,NA,NA,NA,"ok",NA
"94->731",1982,"731","North Korea (Democratic People's Republic of Korea)","GPH","94","Costa Rica","GPH",255428.571428571,"94",NA,NA,NA,NA,NA,"ok",NA
"433->517",1982,"517","Rwanda","GPH","433","Senegal","GPH",571.428571428571,"433",NA,NA,NA,NA,NA,"ok",NA
"94->663",1982,"663","Jordan (Transjordan)","GPH","94","Costa Rica","GPH",354857.142857143,"94",NA,NA,NA,NA,NA,"ok",NA
"820->70",1982,"70","Mexico","GPH","820","Malaysia (British Malaya)","GPH",2885714.28571429,"820",NA,NA,NA,NA,NA,"ok",NA
"800->960",1982,"960","French Polynesia","GPH","800","Thailand (Siam)","GPH",102857.142857143,"800",NA,NA,NA,NA,NA,"ok",NA
"390->732",1982,"732","South Korea (Republic of South Korea)","GPH","390","Denmark","GPH",30525714.2857143,"390",NA,NA,NA,NA,NA,"ok",NA
"615->225",1982,"225","Switzerland","GPH","615","Algeria (Regency of Algiers)","GPH",12011428.5714286,"615",NA,NA,NA,NA,NA,"ok",NA
"615->290",1982,"290","Poland","GPH","615","Algeria (Regency of Algiers)","GPH",1560000,"615",NA,NA,NA,NA,NA,"ok",NA
"390->698",1982,"698","Oman (Sultanate of Muscat and Oman)","GPH","390","Denmark","GPH",9062857.14285714,"390",NA,NA,NA,NA,NA,"ok",NA
"800->101",1982,"101","Venezuela","GPH","800","Thailand (Siam)","GPH",274285.714285714,"800",NA,NA,NA,NA,NA,"ok",NA
"390->692",1982,"692","Bahrain","GPH","390","Denmark","GPH",8988571.42857143,"390",NA,NA,NA,NA,NA,"ok",NA
"800->475",1982,"475","Nigeria","GPH","800","Thailand (Siam)","GPH",38771428.5714286,"800",NA,NA,NA,NA,NA,"ok",NA
"433->411",1982,"411","Equatorial Guinea (Spanish Guinea)","GPH","433","Senegal","GPH",196000,"433",NA,NA,NA,NA,NA,"ok",NA
"390->140",1982,"140","Brazil","GPH","390","Denmark","GPH",13542857.1428571,"390",NA,NA,NA,NA,NA,"ok",NA
"433->484",1982,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","433","Senegal","GPH",1297714.28571429,"433",NA,NA,NA,NA,NA,"ok",NA
"433->420",1982,"420","Gambia","GPH","433","Senegal","GPH",2212571.42857143,"433",NA,NA,NA,NA,NA,"ok",NA
"433->490",1982,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","433","Senegal","GPH",462285.714285714,"433",NA,NA,NA,NA,NA,"ok",NA
"433->255",1982,"255","Germany (Zollverein)","GPH","433","Senegal","GPH",5771428.57142857,"433",NA,NA,NA,NA,NA,"ok",NA
"950->850",1982,"850","Indonesia (Dutch East Indies)","GPH","950","Fiji","GPH",11428.5714285714,"950",NA,NA,NA,NA,NA,"ok",NA
"390->920",1982,"920","New Zealand","GPH","390","Denmark","GPH",10874285.7142857,"390",NA,NA,NA,NA,NA,"ok",NA
"94->660",1982,"660","Lebanon","GPH","94","Costa Rica","GPH",1731428.57142857,"94",NA,NA,NA,NA,NA,"ok",NA
"94->90",1982,"90","Guatemala","GPH","94","Costa Rica","GPH",36731428.5714286,"94",NA,NA,NA,NA,NA,"ok",NA
