id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
681->230,1922,230,Spain,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,29926.423160579016,681,,,,,,ignore_resolved,
681->325,1922,325,Italy,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,41822.92057301432,681,,,,,,ignore_resolved,
681->390,1922,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,26567.53918847971,681,,,,,,ignore_resolved,
681->Europe (other),1922,Europe (other),Europe (other),RIC,,,,681,Aden,GPH,1,,,3833.795844896122,681,,3833.795844896122,750,restOfTheWorld|11|205|210|212|221|223|225|231|232|235|290|310|315|331|338|339|345|352|355|360|365|366|367|368|375|395|2004|3327|3343|3379|3387|3502|3654,,split_failed_no_ratio,
681->385,1922,385,Norway,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,43939.848496212406,681,,,,,,ignore_resolved,
681->380,1922,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,7991.449786244656,681,,,,,,ignore_resolved,
681->211,1922,211,Belgium,GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH,1,,,6170.404260106503,681,,,,,,ignore_resolved,
681->Port Sudan & Suakin,1922,Port Sudan & Suakin,Port Sudan & Suakin,RIC,,,,681,Aden,GPH,1,,,30430.210755268883,681,,,,,,ignore_resolved,
681->651,1922,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,232981.69954248855,681,,,,,,ignore_resolved,
681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1922,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,681,Aden,GPH,1,,,412.51031275781895,681,,0,750,600|615|616|6203,,toTreat,
681->Massawah,1922,Massawah,Massawah,RIC,,,,681,Aden,GPH,1,,,123634.14085352134,681,,,,,,ignore_resolved,
681->Djibouti (Afar and Issas) (French Somaliland) & Obock,1922,Djibouti (Afar and Issas) (French Somaliland) & Obock,Djibouti (Afar and Issas) (French Somaliland) & Obock,RIC,,,,681,Aden,GPH,1,,,645994.3748593715,681,,,,,,ignore_resolved,
681->Danakil Desert,1922,Danakil Desert,Danakil Desert,RIC,,,,681,Aden,GPH,1,,,10462.761569039227,681,,,,,,ignore_resolved,
681->Berbera & Bulhar & Heis & Karam & Zeila,1922,Berbera & Bulhar & Heis & Karam & Zeila,Berbera & Bulhar & Heis & Karam & Zeila,RIC,,,,681,Aden,GPH,1,,,215414.16035400884,681,,,,,,ignore_resolved,
681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),1922,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),RIC,,,,681,Aden,GPH,1,,,68238.13095327384,681,,68238.13095327384,750,5200|521,,split_failed_no_ratio,
681->Mombassa & Pemba Island & Zanzibar,1922,Mombassa & Pemba Island & Zanzibar,Mombassa & Pemba Island & Zanzibar,RIC,,,,681,Aden,GPH,1,,,59667.74169354234,681,,59667.74169354234,750,511|5011,,split_failed_no_ratio,
681->510,1922,510,German East Africa,GPH,,,,681,Aden,GPH,1,,,228.7557188929723,681,,,,,,ignore_resolved,
681->541,1922,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH,1,,,159.00397509937747,681,,,,,,ignore_resolved,
681->Eastern Africa (other) & Italian East Africa,1922,Eastern Africa (other) & Italian East Africa,Eastern Africa (other) & Italian East Africa,RIC,,,,681,Aden,GPH,1,,,202435.6858921473,681,,202435.6858921473,750,restOfTheWorld|500|501|511|521|522|530|531|5011|5200,,split_failed_no_ratio,
681->Comoros & Madagascar (Malagasy Republic),1922,Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),RIC,,,,681,Aden,GPH,1,,,380.1845046126153,681,,,,,,ignore_resolved,
681->Mauritius & Mauritius Dependencies,1922,Mauritius & Mauritius Dependencies,Mauritius & Mauritius Dependencies,RIC,,,,681,Aden,GPH,1,,,7288.382209555239,681,,,,,,ignore_resolved,
681->585,1922,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,400.13500337508435,681,,,,,,ignore_resolved,
681->561,1922,561,Cape Colony (Cape of Good Hope),GPH,,,,681,Aden,GPH,1,,,206.25515637890948,681,,,,,,ignore_resolved,
681->591,1922,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH,1,,,157.50393759843996,681,,,,,,ignore_resolved,
681->2,1922,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,591304.5826145654,681,,,,,,ignore_resolved,
681->20,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,2205.0551263781595,681,,,,,,ignore_resolved,
681->Australia & New Zealand,1922,Australia & New Zealand,Australia & New Zealand,RIC,,,,681,Aden,GPH,1,,,11457.286432160803,681,,,,,,ignore_resolved,
681->Jeddah,1922,Jeddah,Jeddah,RIC,,,,681,Aden,GPH,1,,,78374.93437335933,681,,,,,,ignore_resolved,
681->Hodeidah,1922,Hodeidah,Hodeidah,RIC,,,,681,Aden,GPH,1,,,206115.42788569714,681,,,,,,ignore_resolved,
681->Lohia,1922,Lohia,Lohia,RIC,,,,681,Aden,GPH,1,,,3227.030675766894,681,,,,,,ignore_resolved,
681->Jizan,1922,Jizan,Jizan,RIC,,,,681,Aden,GPH,1,,,64849.996249906246,681,,,,,,ignore_resolved,
681->Farasan Islands & Red Sea (other),1922,Farasan Islands & Red Sea (other),Farasan Islands & Red Sea (other),RIC,,,,681,Aden,GPH,1,,,8415.810395259881,681,,0,750,670|restOfTheWorld,,ignore_resolved,
681->Mokha,1922,Mokha,Mokha,RIC,,,,681,Aden,GPH,1,,,351563.3390834771,681,,,,,,ignore_resolved,
681->Persian Golf (other),1922,Persian Golf (other),Persian Golf (other),RIC,,,,681,Aden,GPH,1,,,225852.99632490813,681,,225852.99632490813,750,670|671|690|696,,split_failed_no_ratio,
681->698,1922,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH,1,,,5157.803945098627,681,,,,,,ignore_resolved,
681->Kunfuda & As-Salif,1922,Kunfuda & As-Salif,Kunfuda & As-Salif,RIC,,,,681,Aden,GPH,1,,,7839.120978024451,681,,0,750,670|678,,toTreat,
681->Unknown,1922,Unknown,Unknown,RIC,,,,681,Aden,GPH,1,,,120696.24240606015,681,,,,,,split_failed_error,
681->6802,1922,6802,Perim I.,GPH,,,,681,Aden,GPH,1,,,22114.152853821346,681,,,,,,ignore_resolved,
681->Asian Turkey & Black Sea & Levant & Persian Gulf,1922,Asian Turkey & Black Sea & Levant & Persian Gulf,Asian Turkey & Black Sea & Levant & Persian Gulf,RIC,,,,681,Aden,GPH,1,,,3741.468536713418,681,,3741.468536713418,750,640|355|360|365|6524|6525|670|671|690|696,,split_failed_no_ratio,
681->Asian Turkey & Persian Gulf,1922,Asian Turkey & Persian Gulf,Asian Turkey & Persian Gulf,RIC,,,,681,Aden,GPH,1,,,17270.456761419035,681,,17270.456761419035,750,640|670|671|690|696,,split_failed_no_ratio,
681->630,1922,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH,1,,,187.50468761719043,681,,,,,,ignore_resolved,
681->720,1922,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,7746.1936548413705,681,,,,,,ignore_resolved,
681->827,1922,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,17247.956198904973,681,,,,,,ignore_resolved,
681->Asia (other),1922,Asia (other),Asia (other),RIC,,,,681,Aden,GPH,1,,,29549.688742218554,681,,29549.688742218554,750,365|640|670|671|672|678|682|690|694|696|700|710|712|713|721|730|735|740|751|752|760|761|780|781|790|800|810|811|812|821|8221|8222|8223|8224|8225|823|824|835|840|850|860|6524|6525|restOfTheWorld|6837|6964|6968|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8218|8533|8550|8551,,split_failed_no_ratio,
681->Mumbai (Bombay),1922,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,681,Aden,GPH,1,,,111355.88389709743,681,,,,,,ignore_resolved,
681->Kolkata (Calcutta),1922,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,681,Aden,GPH,1,,,127501.68754218855,681,,,,,,ignore_resolved,
681->India (other),1922,India (other),India (other),RIC,,,,681,Aden,GPH,1,,,6324.233105827646,681,,,,,,ignore_resolved,
53<-200,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,784335,53,,,,,,ok,
53<-20,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,550350,53,,,,,,ok,
53<-21,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,101741,53,,,,,,ok,
53<-58,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,1100,53,,,,,,ignore_resolved,
53<-30,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,4009,53,,,,,,ok,
53<-110,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,149931,53,,,,,,ok,
53<-54,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,2273,53,,,,,,ignore_resolved,
53<-55,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,5935,53,,,,,,ignore_resolved,
53<-750,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,49645,53,,,,,,ok,
53<-51,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1029,53,,,,,,ok,
53<-59,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,5348,53,,,,,,ignore_resolved,
53<-1075,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,,,,5680,53,,,,,,ignore_resolved,
53<-56,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,16499,53,,,,,,ignore_resolved,
53<-St. Vincent,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,St. Vincent,St. Vincent,RIC,1,,,10838,53,,,,,,ignore_resolved,
53<-1048,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH,,,,42981,53,,,,,,ignore_resolved,
53<-1032,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH,1,,,431,53,,,,,,ignore_resolved,
53<-2,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,597705,53,,,,,,ok,
53<-1061,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,900,53,,,,,,ignore_resolved,
53<-160,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,19897,53,,,,,,ok,
53<-211,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,150,53,,,,,,ok,
53<-140,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,34018,53,,,,,,ok,
53<-96,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,96,Panama Canal Zone,GPH,,,,633,53,,,,,,ignore_resolved,
53<-Colón,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,Colón,Colón,RIC,,,,1301,53,,,,,,ignore_resolved,
53<-40,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,24,53,,,,,,ok,
53<-390,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,116,53,,,,,,ok,
53<-115,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,3290,53,,,,,,ok,
53<-68,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,20522,53,,,,,,ok,
53<-220,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,433,53,,,,,,ok,
53<-French West Indies,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,3558,53,,3558,53,65|66,,split_failed_no_ratio,
53<-255,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,9628,53,,,,,,ok,
53<-41,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH,1,,,4147,53,,,,,,ignore_resolved,
53<-210,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,38829,53,,,,,,ok,
53<-325,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,177,53,,,,,,ok,
53<-740,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,267,53,,,,,,ok,
53<-401,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,804,53,,,,,,ignore_resolved,
53<-235,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,6,53,,,,,,ok,
53<-230,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,89,53,,,,,,ok,
53<-380,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,175,53,,,,,,ok,
53<-225,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,51,53,,,,,,ok,
53<-101,1922,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,11475,53,,,,,,ok,
53->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,149058,53,,,,,,ok,
53->20,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,655649,53,,,,,,ok,
53->21,1922,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,69737,53,,,,,,ok,
53->58,1922,58,Antigua and Barbuda (Antigua),GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1534,53,,,,,,ignore_resolved,
53->30,1922,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,4380,53,,,,,,ok,
53->110,1922,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,11702,53,,,,,,ok,
53->54,1922,54,Dominica,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,3000,53,,,,,,ignore_resolved,
53->55,1922,55,Grenada,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,4962,53,,,,,,ignore_resolved,
53->51,1922,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2,53,,,,,,ok,
53->59,1922,59,Montserrat,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,985,53,,,,,,ignore_resolved,
53->1024,1922,1024,Prince Edward Is.,GPH,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2217,53,,,,,,ignore_resolved,
53->1075,1922,1075,St. Kitts,GPH,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1990,53,,,,,,ignore_resolved,
53->56,1922,56,St. Lucia,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,793,53,,,,,,ignore_resolved,
53->St. Vincent,1922,St. Vincent,St. Vincent,RIC,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1952,53,,,,,,ignore_resolved,
53->1048,1922,1048,Trinidad,GPH,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,3627,53,,,,,,ignore_resolved,
53->1032,1922,1032,Turks and Caicos Is.,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,5,53,,,,,,ignore_resolved,
53->2,1922,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,44245,53,,,,,,ok,
53->1061,1922,1061,British Virgin Is.,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,484,53,,,,,,ignore_resolved,
53->115,1922,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,3,53,,,,,,ok,
53->68,1922,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1201,53,,,,,,ok,
53->French West Indies,1922,French West Indies,French West Indies,RIC,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,331,53,,331,53,65|66,,split_failed_no_ratio,
53->210,1922,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,6602,53,,,,,,ok,
53->230,1922,230,Spain,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,9,53,,,,,,ok,
53->Tenerife,1922,Tenerife,Tenerife,RIC,,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,500,53,,,,,,ignore_resolved,
552<-200,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1819714,552,,,,,,ok,
552<-20,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,69176,552,,,,,,ok,
552<-750,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,79756,552,,,,,,ok,
552<-780,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,9709,552,,,,,,ok,
552<-900,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,28787,552,,,,,,ok,
552<-920,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,4624,552,,,,,,ok,
552<-338,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,7,552,,,,,,ok,
552<-British East Indies,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,17,552,,17,552,821|8218,,split_failed_no_ratio,
552<-352,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,47,552,,,,,,ok,
552<-720,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,66,552,,,,,,ok,
552<-827,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,585,552,,,,,,ok,
552<-625,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,2,552,,,,,,ok,
552<-560,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,134,552,,,,,,ok,
552<-British Western Africa,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,1,552,,0.3076923076923077,552,420|452|475,,split_only_partial,
552<-590,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,2873,552,,,,,,ok,
552<-501,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,674,552,,,,,,ok,
552<-553,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,599,552,,,,,,ok,
552<-591,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,5,552,,,,,,ok,
552<-511,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,67,552,,,,,,ok,
552<-British West Indies,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,303,552,,303,552,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
552<-305,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,873,552,,,,,,ok,
552<-211,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,57887,552,,,,,,ok,
552<-490,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,232,552,,,,,,ok,
552<-315,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,2924,552,,,,,,ok,
552<-390,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1137,552,,,,,,ok,
552<-375,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,922,552,,,,,,ok,
552<-220,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,45726,552,,,,,,ok,
552<-615,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,9,552,,,,,,ok,
552<-585,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1,552,,,,,,ok,
552<-8151,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,1105,552,,,,,,ok,
552<-580,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,40,552,,,,,,ok,
552<-600,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,56,552,,,,,,ok,
552<-French Colonies (other),1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,French Colonies (other),French Colonies (other),RIC,,,,3,552,,3,552,65|66|120|430|480|522|751|810|930|960|1029|5813|6524|6525,,split_failed_no_ratio,
552<-255,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,172041,552,,,,,,ok,
552<-350,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1480,552,,,,,,ok,
552<-210,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,25053,552,,,,,,ok,
552<-850,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,21480,552,,,,,,ok,
552<-310,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,13,552,,,,,,ok,
