id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
248->325,1848,325,Italy,GPH,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,821.1920529801324,248,,821.1920529801324,248,324|329|332|335|337,,split_failed_no_ratio,
248->2249,1848,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,951.4348785871965,248,,,,,,ok,
248->Altona,1848,Altona,Altona,RIC,,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,1561037.527593819,248,,,,,,ignore_resolved,
Patras->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Patras,Patras,RIC,1,,,136433.25609708205,Patras,,,,,,ignore_resolved,
Patras->300,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Patras,Patras,RIC,1,,,11310.529002866904,Patras,,,,,,ignore_resolved,
Patras->3349,1848,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,Patras,Patras,RIC,1,,,1649.4521462514235,Patras,,,,,,ignore_resolved,
Patras->210,1848,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Patras,Patras,RIC,1,,,8404.35141185249,Patras,,,,,,ignore_resolved,
Patras->640,1848,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,Patras,Patras,RIC,1,,,314.18136119074734,Patras,,,,,,ignore_resolved,
Patras<-200,1848,Patras,Patras,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,46930.84082786788,Patras,,,,,,ignore_resolved,
Patras<-300,1848,Patras,Patras,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,29886.50198326984,Patras,,,,,,ignore_resolved,
Patras<-3349,1848,Patras,Patras,RIC,1,,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,1,,,24309.782822134075,Patras,,,,,,ignore_resolved,
Patras<-640,1848,Patras,Patras,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,2552.7235596748224,Patras,,,,,,ignore_resolved,
Patras<-220,1848,Patras,Patras,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2356.360208930605,Patras,,,,,,ignore_resolved,
326->British Europe & United Kingdom,1848,British Europe & United Kingdom,British Europe & United Kingdom,RIC,,,,326,Trieste,GPH,1,,,665671.759022896,326,,665671.759022896,300,200|231|338|2249,,split_failed_no_ratio,
326->640,1848,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,326,Trieste,GPH,1,,,580921.3368416919,326,,,,,,ignore_resolved,
326->140,1848,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,62757.72689785178,326,,,,,,ignore_resolved,
326->2,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,70258.80689628088,326,,,,,,ignore_resolved,
326->329,1848,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,326,Trieste,GPH,1,,,209009.15053214467,326,,,,,,ignore_resolved,
326->327,1848,327,Papal States,GPH-AUTONOMOUS-CITED,,,,326,Trieste,GPH,1,,,424144.83760750893,326,,,,,,ignore_resolved,
326->365,1848,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,102108.94238699289,326,,,,,,ignore_resolved,
326->651,1848,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,326,Trieste,GPH,1,,,154655.77504614537,326,,,,,,ignore_resolved,
326->350,1848,350,Greece,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,123905.27431960098,326,,,,,,ignore_resolved,
326->Algeria (Regency of Algiers) & France,1848,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,326,Trieste,GPH,1,,,86556.96500805089,326,,0,300,220|615,,ignore_resolved,
326->210,1848,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,85810.78427522288,326,,,,,,ignore_resolved,
326->211,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,12802.890468522954,326,,,,,,ignore_resolved,
326<-British Europe & United Kingdom,1848,326,Trieste,GPH,1,,,British Europe & United Kingdom,British Europe & United Kingdom,RIC,,,,1175352.4722145859,326,,1175352.4722145859,300,200|231|338|2249,,split_failed_no_ratio,
326<-640,1848,326,Trieste,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,898597.9656756863,326,,,,,,ignore_resolved,
326<-140,1848,326,Trieste,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,887405.2546832659,326,,,,,,ignore_resolved,
326<-2,1848,326,Trieste,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,746652.0048698111,326,,,,,,ignore_resolved,
326<-329,1848,326,Trieste,GPH,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,592192.5931744099,326,,,,,,ignore_resolved,
326<-327,1848,326,Trieste,GPH,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,284962.49460000783,326,,,,,,ignore_resolved,
326<-365,1848,326,Trieste,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,554058.830459883,326,,,,,,ignore_resolved,
326<-651,1848,326,Trieste,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,334878.05835918785,326,,,,,,ignore_resolved,
326<-350,1848,326,Trieste,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,176177.19828771157,326,,,,,,ignore_resolved,
326<-70,1848,326,Trieste,GPH,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,289910.85103876214,326,,,,,,ignore_resolved,
326<-Algeria (Regency of Algiers) & France,1848,326,Trieste,GPH,1,,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,177198.2877115815,326,,0,300,220|615,,ignore_resolved,
326<-210,1848,326,Trieste,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,173467.3840474414,326,,,,,,ignore_resolved,
326<-211,1848,326,Trieste,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,46852.2954875702,326,,,,,,ignore_resolved,
326<-Norway & Sweden,1848,326,Trieste,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,45163.57067116993,326,,45163.57067116993,300,380|385,,split_failed_no_ratio,
3343->327,1848,327,Papal States,GPH-AUTONOMOUS-CITED,,,,3343,Fiume,GPH,1,,,23720.692769901423,3343,,,,,,ignore_resolved,
3343->Algeria (Regency of Algiers) & France,1848,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,3343,Fiume,GPH,1,,,41236.30365628559,3343,,0,300,220|615,,toTreat,
3343->329,1848,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,3343,Fiume,GPH,1,,,8679.260102894395,3343,,,,,,ignore_resolved,
3343->Sardinia,1848,Sardinia,Sardinia,RIC,,,,3343,Fiume,GPH,1,,,15434.159368495464,3343,,,,,,ignore_resolved,
3343->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3343,Fiume,GPH,1,,,7972.3520402152135,3343,,,,,,ignore_resolved,
3343<-327,1848,3343,Fiume,GPH,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,48933.7470054589,3343,,,,,,ignore_resolved,
3343<-365,1848,3343,Fiume,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,76856.61548128657,3343,,,,,,ignore_resolved,
3343<-329,1848,3343,Fiume,GPH,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,27608.687114636923,3343,,,,,,ignore_resolved,
3343<-Sardinia,1848,3343,Fiume,GPH,1,,,Sardinia,Sardinia,RIC,,,,39.27267014884342,3343,,,,,,ignore_resolved,
3343<-America,1848,3343,Fiume,GPH,1,,,America,America,RIC,,,,13274.162510309076,3343,,13274.162510309076,300,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1032|1048|1055|1058|1063|1064|1071|1072|1081|1094|1105|1106|1111|1163|1168|10200|10210,,split_failed_no_ratio,
3343<-200,1848,3343,Fiume,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4673.447747712366,3343,,,,,,ignore_resolved,
3261<-140,1848,3261,Republic of St. Mark,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,83100.97003495267,3261,,,,,,ok,
3261<-640,1848,3261,Republic of St. Mark,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,58123.55182028826,3261,,,,,,ok,
3261<-British Colonies & United Kingdom,1848,3261,Republic of St. Mark,GPH-AUTONOMOUS-CITED,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,54824.64752778541,3261,,54824.64752778541,3261,200|20|21|30|31|51|54|110|231|338|420|451|452|561|564|590|720|750|780|901|902|903|906|920|1022|1023|1024|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
3261<-2,1848,3261,Republic of St. Mark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,45045.7526607234,3261,,,,,,ok,
3261<-210,1848,3261,Republic of St. Mark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,29847.229313121,3261,,,,,,ok,
3261<-327,1848,3261,Republic of St. Mark,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,25762.87161764128,3261,,,,,,ok,
155->255,1848,255,Germany (Zollverein),GPH,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,50825.44861337683,155,,50756.55488619661,155,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_only_partial,
155->Northern America,1848,Northern America,Northern America,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,250961.39206090264,155,,250961.39206090264,155,3|10|20|21|1016|1019|1022|1023|1024|10200|10210,,split_failed_no_ratio,
155->British Colonies & United Kingdom,1848,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,701754.7580206634,155,,701754.7580206634,155,200|30|31|51|54|110|231|338|420|451|452|561|564|590|720|750|780|901|902|903|906|920|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231,,split_failed_no_ratio,
155->160,1848,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1715.7875657059994,155,,,,,,ok,
155->300,1848,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,63.440275512053645,155,,,,,,ok,
155->211,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,15510.241073046946,155,,,,,,ok,
155->145,1848,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,25545.767627333695,155,,,,,,ok,
155->140,1848,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,7060.902664491571,155,,,,,,ok,
155->1014,1848,1014,California (Great Bear Republic),GPH,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,45349.827804966466,155,,,,,,ignore_resolved,
155->Central America,1848,Central America,Central America,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3893.2390792097153,155,,3893.2390792097153,155,80|90|91|92|93|94|1081,,split_failed_no_ratio,
155->710,1848,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,29046.22077215878,155,,,,,,ok,
155->390,1848,390,Denmark,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1108.0297263005257,155,,,,,,ok,
155->130,1848,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5499.003081384811,155,,,,,,ok,
155->Spain & Spanish Colonies,1848,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1849.73717600145,155,,1849.73717600145,155,230|6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
155->France & French Colonies,1848,France & French Colonies,France & French Colonies,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,177929.85318107667,155,,177929.85318107667,155,220|65|66|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
155->210,1848,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,36.2515860068878,155,,,,,,ok,
155->Polynesia,1848,Polynesia,Polynesia,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,13311.5823817292,155,,13311.5823817292,155,4|955|960|9004|9253|9324|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155->70,1848,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5249.773427587456,155,,,,,,ok,
155->100,1848,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,18.1257930034439,155,,,,,,ok,
155->135,1848,135,Peru,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,142930.5782127968,155,,,,,,ok,
155->365,1848,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,98.96682979880369,155,,,,,,ok,
155->Sardinia,1848,Sardinia,Sardinia,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,458.2200471270618,155,,,,,,ignore_resolved,
155->165,1848,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,32125.611745513863,155,,,,,,ok,
155<-255,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,121218.9595794816,155,,121201.6337689344,155,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_only_partial,
155<-Northern America,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Northern America,Northern America,RIC,,,,203764.90846474533,155,,203764.90846474533,155,3|10|20|21|1016|1019|1022|1023|1024|10200|10210,,split_failed_no_ratio,
155<-British Colonies & United Kingdom,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,572374.6601413812,155,,572374.6601413812,155,200|30|31|51|54|110|231|338|420|451|452|561|564|590|720|750|780|901|902|903|906|920|1032|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231,,split_failed_no_ratio,
155<-160,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,3013.7756026826173,155,,,,,,ok,
155<-300,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,34.076490846474535,155,,,,,,ok,
155<-211,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,20328.620627152435,155,,,,,,ok,
155<-145,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,76120.89903933297,155,,,,,,ok,
155<-140,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,42846.11201740076,155,,,,,,ok,
155<-Central America,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,21967.3735725938,155,,21967.3735725938,155,80|90|91|92|93|94|1081,,split_failed_no_ratio,
155<-710,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,23660.86641290556,155,,,,,,ok,
155<-390,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,2446.9820554649264,155,,,,,,ok,
155<-130,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,27304.33206452782,155,,,,,,ok,
155<-Spain & Spanish Colonies,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,20258.836324089178,155,,20258.836324089178,155,230|6|40|411|840|6067|9810|9820,,split_failed_no_ratio,
155<-France & French Colonies,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,France & French Colonies,France & French Colonies,RIC,,,,150743.1575131412,155,,150743.1575131412,155,220|65|66|120|433|585|615|751|1029|5801,,split_failed_no_ratio,
155<-210,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5573.681348558999,155,,,,,,ok,
155<-Polynesia,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Polynesia,Polynesia,RIC,,,,791.915896320464,155,,791.915896320464,155,4|955|960|9004|9253|9324|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155<-70,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,12410.0054377379,155,,,,,,ok,
155<-150,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,1552.6554286750045,155,,,,,,ok,
155<-135,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,240468.18923327894,155,,,,,,ok,
155<-235,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,733.1883269893058,155,,,,,,ok,
155<-Sardinia,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,8946.166394779772,155,,,,,,ignore_resolved,
155<-380,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2164.400942541236,155,,,,,,ok,
155<-165,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,340.40239260467644,155,,,,,,ok,
1061<-200,1848,1061,British Virgin Is.,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,60,1061,,,,,,ignore_resolved,
1061<-British West Indies,1848,1061,British Virgin Is.,GPH,1,,,British West Indies,British West Indies,RIC,,,,1498,1061,,1498,1063,30|31|51|54|1032|1048|1055,,split_failed_no_ratio,
1061->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,1262,1061,,,,,,ignore_resolved,
1061->British West Indies,1848,British West Indies,British West Indies,RIC,,,,1061,British Virgin Is.,GPH,1,,,2263,1061,,2263,1063,30|31|51|54|1032|1048|1055,,split_failed_no_ratio,
375->365,1848,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,210068.64988558352,375,,,,,,ignore_resolved,
375<-365,1848,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,311365.36994660564,375,,,,,,ignore_resolved,
375->Norway & Sweden,1848,Norway & Sweden,Norway & Sweden,RIC,,,,375,Finland,GPH,1,,,28832.951945080094,375,,0,365,380|385,,toTreat,
375<-Norway & Sweden,1848,375,Finland,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,69565.21739130435,375,,7.723290606088046e-12,365,380|385,,toTreat,
211->155,1848,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,38452.94000003999,211,,,,,,ok,
211<-155,1848,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,20613.550000021438,211,,,,,,ok,
211->135,1848,135,Peru,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,809.1300000008415,211,,,,,,ok,
40->2,1848,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1757177.080469701,40,,,,,,ok,
40->200,1848,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1498252.3661783764,40,,,,,,ok,
40->Belgium & Germany (Zollverein) & Netherlands,1848,Belgium & Germany (Zollverein) & Netherlands,Belgium & Germany (Zollverein) & Netherlands,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,803086.8318736991,40,,443454.7231438882,40,210|211|212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_only_partial,
40->220,1848,220,France,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,251148.72560185366,40,,,,,,ok,
40->325,1848,325,Italy,GPH,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,41079.212975690214,40,,41079.212975690214,40,324|329|332|335|337,,split_failed_no_ratio,
40->Denmark & Russia (USSR) & Sweden,1848,Denmark & Russia (USSR) & Sweden,Denmark & Russia (USSR) & Sweden,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,44338.84459804422,40,,44338.84459804422,40,365|380|390,,split_failed_no_ratio,
40->230,1848,230,Spain,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,832816.2431763735,40,,,,,,ok,
40<-2,1848,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1470408.0430428465,40,,,,,,ok,
40<-200,1848,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1054981.7382083808,40,,,,,,ok,
40<-Southern America,1848,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,497309.8220948042,40,,497309.8220948042,40,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
40<-220,1848,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,286219.22004477086,40,,,,,,ok,
40<-Belgium & Germany (Zollverein) & Netherlands,1848,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,Belgium & Germany (Zollverein) & Netherlands,Belgium & Germany (Zollverein) & Netherlands,RIC,,,,351804.57919333933,40,,283321.87866720994,40,210|211|212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_only_partial,
40<-230,1848,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,1503318.540627577,40,,,,,,ok,
750<-Africa Coast,1848,750,India,GPH-AUTONOMOUS-CITED,1,,,Africa Coast,Africa Coast,RIC,,,,118006,750,,118006,750,411|420|433|437|450|451|452|481|520|530|540|541|4041|4042|4044|4341|4345|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5621|6067,,split_failed_no_ratio,
750->Africa Coast,1848,Africa Coast,Africa Coast,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,74882,750,,74882,750,411|420|433|437|450|451|452|481|520|530|540|541|4041|4042|4044|4341|4345|4348|4372|4373|4521|4535|4781|4792|4793|4842|5221|5403|5621|6067,,split_failed_no_ratio,
750->America,1848,America,America,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,425761,750,,425761,750,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1058|1064|1071|1072|1081|1094|1105|1106|1111|1163|1168|10200|10210,,split_failed_no_ratio,
750<-America,1848,750,India,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,117302,750,,117302,750,2|3|5|6|10|20|21|40|41|42|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1029|1058|1064|1071|1072|1081|1094|1105|1106|1111|1163|1168|10200|10210,,split_failed_no_ratio,
750->Arabia & Persian Gulf,1848,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1089637,750,,1089637,750,640|670|678|681|690|692|696|698|6800|630,,split_failed_no_ratio,
750<-Arabia & Persian Gulf,1848,750,India,GPH-AUTONOMOUS-CITED,1,,,Arabia & Persian Gulf,Arabia & Persian Gulf,RIC,,,,912996,750,,912996,750,640|670|678|681|690|692|696|698|6800|630,,split_failed_no_ratio,
750->Jakarta (Batavia) & Java & Sumatra,1848,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,12010,750,,,,,,ignore_resolved,
750<-Jakarta (Batavia) & Java & Sumatra,1848,750,India,GPH-AUTONOMOUS-CITED,1,,,Jakarta (Batavia) & Java & Sumatra,Jakarta (Batavia) & Java & Sumatra,RIC,,,,3739,750,,,,,,ignore_resolved,
750<-211,1848,750,India,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,12115,750,,,,,,ok,
750->Myanmar (Burma) & Thailand (Siam),1848,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,288437,750,,0,750,775|800,,ignore_resolved,
750<-561,1848,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2990,750,,,,,,ok,
750->561,1848,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,11193,750,,,,,,ok,
750<-780,1848,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,191440,750,,,,,,ok,
750->780,1848,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,690259,750,,,,,,ok,
750<-710,1848,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,2050937,750,,,,,,ok,
750->710,1848,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4274343,750,,,,,,ok,
