"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"93->255",1996,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",30384615.3846154,"93",NA,NA,NA,NA,NA,"ok",NA
"551->830",1996,"830","Singapore","GPH","551","Zambia (Northern Rhodesia)","GPH",26086125.753403,"551",NA,NA,NA,NA,NA,"ok",NA
"541->780",1996,"780","Sri Lanka (Ceylon)","GPH","541","Mozambique (Portuguese East Africa)","GPH",185897.435897436,"541",NA,NA,NA,NA,NA,"ok",NA
"750->840",1996,"840","Philippines","GPH","750","India","GPH",111491307.812883,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",1996,"475","Nigeria","GPH","750","India","GPH",92229995.0485923,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",1996,"290","Poland","GPH","225","Switzerland","GPH",338205256.220788,"225",NA,NA,NA,NA,NA,"ok",NA
"702->522",1996,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","702","Tajikistan","GPH",34871.7948717949,"702",NA,NA,NA,NA,NA,"ok",NA
"52->100",1996,"100","Colombia (New Granada) (Gran Colombia)","GPH","52","Trinidad and Tobago","GPH",21111561.5024481,"52",NA,NA,NA,NA,NA,"ok",NA
"367->366",1996,"366","Estonia","GPH","367","Latvia","GPH",33834849.9366855,"367",NA,NA,NA,NA,NA,"ok",NA
"625->713",1996,"713","Republic of China (Taiwan) (Formosa)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",3286713.28671329,"625",NA,NA,NA,NA,NA,"ok",NA
"732->780",1996,"780","Sri Lanka (Ceylon)","GPH","732","South Korea (Republic of South Korea)","GPH",221538461.538462,"732",NA,NA,NA,NA,NA,"ok",NA
"835->900",1996,"900","Australia","GPH","835","Brunei","GPH",1128205.12820513,"835",NA,NA,NA,NA,NA,"ok",NA
"339->352",1996,"352","Cyprus","GPH","339","Albania","GPH",7974.56432961429,"339",NA,NA,NA,NA,NA,"ok",NA
"40->437",1996,"437","Ivory Coast","GPH","40","Cuba","GPH",13180.3190512308,"40",NA,NA,NA,NA,NA,"ok",NA
"625->696",1996,"696","United Arab Emirates (Trucial Oman)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",4079254.07925408,"625",NA,NA,NA,NA,NA,"ok",NA
"625->679",1996,"679","Yemen","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",7223836.31556295,"625",NA,NA,NA,NA,NA,"ok",NA
"57->56",1996,"56","St. Lucia","GPH","57","St. Vincent and the Grenadines","GPH",3577287.98670465,"57",NA,NA,NA,NA,NA,"ok",NA
"541->551",1996,"551","Zambia (Northern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",67948.717948718,"541",NA,NA,NA,NA,NA,"ok",NA
"541->220",1996,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",849358.974358974,"541",NA,NA,NA,NA,NA,"ok",NA
"732->701",1996,"701","Turkmenistan","GPH","732","South Korea (Republic of South Korea)","GPH",769230.769230769,"732",NA,NA,NA,NA,NA,"ok",NA
"367->615",1996,"615","Algeria (Regency of Algiers)","GPH","367","Latvia","GPH",4060181.31851359,"367",NA,NA,NA,NA,NA,"ok",NA
"732->712",1996,"712","Mongolia","GPH","732","South Korea (Republic of South Korea)","GPH",16923076.9230769,"732",NA,NA,NA,NA,NA,"ok",NA
"732->432",1996,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","732","South Korea (Republic of South Korea)","GPH",2307692.30769231,"732",NA,NA,NA,NA,NA,"ok",NA
"732->520",1996,"520","Somalia","GPH","732","South Korea (Republic of South Korea)","GPH",3076923.07692308,"732",NA,NA,NA,NA,NA,"ok",NA
"620->225",1996,"225","Switzerland","GPH","620","Libya","GPH",192217723.051961,"620",NA,NA,NA,NA,NA,"ok",NA
"541->365",1996,"365","Russia (USSR)","GPH","541","Mozambique (Portuguese East Africa)","GPH",246153.846153846,"541",NA,NA,NA,NA,NA,"ok",NA
"732->437",1996,"437","Ivory Coast","GPH","732","South Korea (Republic of South Korea)","GPH",33076923.0769231,"732",NA,NA,NA,NA,NA,"ok",NA
"732->991",1996,"991","American Samoa","GPH","732","South Korea (Republic of South Korea)","GPH",769230.769230769,"732",NA,NA,NA,NA,NA,"ok",NA
"339->305",1996,"305","Austria","GPH","339","Albania","GPH",1483268.96530825,"339",NA,NA,NA,NA,NA,"ok",NA
"367->349",1996,"349","Slovenia","GPH","367","Latvia","GPH",525379.863129095,"367",NA,NA,NA,NA,NA,"ok",NA
"150->600",1996,"600","Morocco","GPH","150","Paraguay","GPH",195512.82051282,"150",NA,NA,NA,NA,NA,"ok",NA
"625->732",1996,"732","South Korea (Republic of South Korea)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",9790209.79020981,"625",NA,NA,NA,NA,NA,"ok",NA
"165->344",1996,"344","Croatia","GPH","165","Uruguay","GPH",12179.4871794872,"165",NA,NA,NA,NA,NA,"ok",NA
"780->255",1996,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",153205128.205128,"780",NA,NA,NA,NA,NA,"ok",NA
"165->40",1996,"40","Cuba","GPH","165","Uruguay","GPH",37179.4871794872,"165",NA,NA,NA,NA,NA,"ok",NA
"11->2",1996,"2","United States of America","GPH","11","Faeroe Is.","GPH",5011655.01165501,"11",NA,NA,NA,NA,NA,"ok",NA
"346->2",1996,"2","United States of America","GPH","346","Bosnia-Herzegovina","GPH",5594405.59440559,"346",NA,NA,NA,NA,NA,"ok",NA
"434->800",1996,"800","Thailand (Siam)","GPH","434","Benin (Dahomey)","GPH",12732108.4608499,"434",NA,NA,NA,NA,NA,"ok",NA
"732->130",1996,"130","Ecuador","GPH","732","South Korea (Republic of South Korea)","GPH",50769230.7692308,"732",NA,NA,NA,NA,NA,"ok",NA
"820->366",1996,"366","Estonia","GPH","820","Malaysia (British Malaya)","GPH",339303.390635917,"820",NA,NA,NA,NA,NA,"ok",NA
"950->771",1996,"771","Bangladesh","GPH","950","Fiji","GPH",138730.684266208,"950",NA,NA,NA,NA,NA,"ok",NA
"950->560",1996,"560","South Africa","GPH","950","Fiji","GPH",4567.98718040078,"950",NA,NA,NA,NA,NA,"ok",NA
"950->70",1996,"70","Mexico","GPH","950","Fiji","GPH",333.006265451212,"950",NA,NA,NA,NA,NA,"ok",NA
"80->20",1996,"20","Canada (Province of Canada)","GPH","80","Belize (British Honduras)","GPH",2803846.15384615,"80",NA,NA,NA,NA,NA,"ok",NA
"80->740",1996,"740","Japan","GPH","80","Belize (British Honduras)","GPH",28525.641025641,"80",NA,NA,NA,NA,NA,"ok",NA
"80->255",1996,"255","Germany (Zollverein)","GPH","80","Belize (British Honduras)","GPH",2469551.28205128,"80",NA,NA,NA,NA,NA,"ok",NA
"80->2",1996,"2","United States of America","GPH","80","Belize (British Honduras)","GPH",45370192.3076923,"80",NA,NA,NA,NA,NA,"ok",NA
"80->220",1996,"220","France","GPH","80","Belize (British Honduras)","GPH",742948.717948718,"80",NA,NA,NA,NA,NA,"ok",NA
"80->225",1996,"225","Switzerland","GPH","80","Belize (British Honduras)","GPH",67628.2051282051,"80",NA,NA,NA,NA,NA,"ok",NA
"80->200",1996,"200","United Kingdom","GPH","80","Belize (British Honduras)","GPH",45072435.8974359,"80",NA,NA,NA,NA,NA,"ok",NA
"80->205",1996,"205","Ireland","GPH","80","Belize (British Honduras)","GPH",218269.230769231,"80",NA,NA,NA,NA,NA,"ok",NA
"80->210",1996,"210","Netherlands","GPH","80","Belize (British Honduras)","GPH",2115064.1025641,"80",NA,NA,NA,NA,NA,"ok",NA
"80->160",1996,"160","Argentina (La Plata)","GPH","80","Belize (British Honduras)","GPH",1602.5641025641,"80",NA,NA,NA,NA,NA,"ok",NA
"80->230",1996,"230","Spain","GPH","80","Belize (British Honduras)","GPH",91666.6666666667,"80",NA,NA,NA,NA,NA,"ok",NA
"80->94",1996,"94","Costa Rica","GPH","80","Belize (British Honduras)","GPH",1923.07692307692,"80",NA,NA,NA,NA,NA,"ok",NA
"80->560",1996,"560","South Africa","GPH","80","Belize (British Honduras)","GPH",7371.79487179487,"80",NA,NA,NA,NA,NA,"ok",NA
"80->92",1996,"92","El Salvador","GPH","80","Belize (British Honduras)","GPH",20833.3333333333,"80",NA,NA,NA,NA,NA,"ok",NA
"80->350",1996,"350","Greece","GPH","80","Belize (British Honduras)","GPH",2884.61538461538,"80",NA,NA,NA,NA,NA,"ok",NA
"80->42",1996,"42","Dominican Republic (Santo Domingo)","GPH","80","Belize (British Honduras)","GPH",32051.282051282,"80",NA,NA,NA,NA,NA,"ok",NA
"80->91",1996,"91","Honduras","GPH","80","Belize (British Honduras)","GPH",51923.0769230769,"80",NA,NA,NA,NA,NA,"ok",NA
"80->235",1996,"235","Portugal","GPH","80","Belize (British Honduras)","GPH",7371.79487179487,"80",NA,NA,NA,NA,NA,"ok",NA
"80->325",1996,"325","Italy","GPH","80","Belize (British Honduras)","GPH",141025.641025641,"80",NA,NA,NA,NA,NA,"ok",NA
"80->130",1996,"130","Ecuador","GPH","80","Belize (British Honduras)","GPH",7371.79487179487,"80",NA,NA,NA,NA,NA,"ok",NA
"80->54",1996,"54","Dominica","GPH","80","Belize (British Honduras)","GPH",65705.1282051282,"80",NA,NA,NA,NA,NA,"ok",NA
"80->90",1996,"90","Guatemala","GPH","80","Belize (British Honduras)","GPH",904166.666666667,"80",NA,NA,NA,NA,NA,"ok",NA
"80->55",1996,"55","Grenada","GPH","80","Belize (British Honduras)","GPH",1602.5641025641,"80",NA,NA,NA,NA,NA,"ok",NA
"80->110",1996,"110","Guyana (British Guiana)","GPH","80","Belize (British Honduras)","GPH",150641.025641026,"80",NA,NA,NA,NA,NA,"ok",NA
"80->31",1996,"31","Bahamas","GPH","80","Belize (British Honduras)","GPH",2564.10256410256,"80",NA,NA,NA,NA,NA,"ok",NA
"80->57",1996,"57","St. Vincent and the Grenadines","GPH","80","Belize (British Honduras)","GPH",1923.07692307692,"80",NA,NA,NA,NA,NA,"ok",NA
"80->58",1996,"58","Antigua and Barbuda (Antigua)","GPH","80","Belize (British Honduras)","GPH",92628.2051282051,"80",NA,NA,NA,NA,NA,"ok",NA
"80->53",1996,"53","Barbados","GPH","80","Belize (British Honduras)","GPH",317307.692307692,"80",NA,NA,NA,NA,NA,"ok",NA
"80->95",1996,"95","Panama","GPH","80","Belize (British Honduras)","GPH",118269.230769231,"80",NA,NA,NA,NA,NA,"ok",NA
"80->70",1996,"70","Mexico","GPH","80","Belize (British Honduras)","GPH",3752884.61538462,"80",NA,NA,NA,NA,NA,"ok",NA
"80->56",1996,"56","St. Lucia","GPH","80","Belize (British Honduras)","GPH",21153.8461538462,"80",NA,NA,NA,NA,NA,"ok",NA
"80->780",1996,"780","Sri Lanka (Ceylon)","GPH","80","Belize (British Honduras)","GPH",1282.05128205128,"80",NA,NA,NA,NA,NA,"ok",NA
"80->750",1996,"750","India","GPH","80","Belize (British Honduras)","GPH",28205.1282051282,"80",NA,NA,NA,NA,NA,"ok",NA
"80->713",1996,"713","Republic of China (Taiwan) (Formosa)","GPH","80","Belize (British Honduras)","GPH",238141.025641026,"80",NA,NA,NA,NA,NA,"ok",NA
"80->60",1996,"60","St. Kitts-Nevis","GPH","80","Belize (British Honduras)","GPH",641.025641025641,"80",NA,NA,NA,NA,NA,"ok",NA
"80->52",1996,"52","Trinidad and Tobago","GPH","80","Belize (British Honduras)","GPH",1434615.38461538,"80",NA,NA,NA,NA,NA,"ok",NA
"80->150",1996,"150","Paraguay","GPH","80","Belize (British Honduras)","GPH",320.51282051282,"80",NA,NA,NA,NA,NA,"ok",NA
"80->68",1996,"68","Netherlands Antilles","GPH","80","Belize (British Honduras)","GPH",139423.076923077,"80",NA,NA,NA,NA,NA,"ok",NA
"80->51",1996,"51","Jamaica","GPH","80","Belize (British Honduras)","GPH",903846.153846154,"80",NA,NA,NA,NA,NA,"ok",NA
"80->344",1996,"344","Croatia","GPH","80","Belize (British Honduras)","GPH",16025.641025641,"80",NA,NA,NA,NA,NA,"ok",NA
"482->220",1996,"220","France","GPH","482","Central African Republic (Ubangi Shari)","GPH",22805842.5848999,"482",NA,NA,NA,NA,NA,"ok",NA
"482->2",1996,"2","United States of America","GPH","482","Central African Republic (Ubangi Shari)","GPH",35811.678721362,"482",NA,NA,NA,NA,NA,"ok",NA
"482->210",1996,"210","Netherlands","GPH","482","Central African Republic (Ubangi Shari)","GPH",7861.30161980782,"482",NA,NA,NA,NA,NA,"ok",NA
"482->325",1996,"325","Italy","GPH","482","Central African Republic (Ubangi Shari)","GPH",63361.2772934115,"482",NA,NA,NA,NA,NA,"ok",NA
"482->255",1996,"255","Germany (Zollverein)","GPH","482","Central African Republic (Ubangi Shari)","GPH",425052.549604263,"482",NA,NA,NA,NA,NA,"ok",NA
"482->225",1996,"225","Switzerland","GPH","482","Central African Republic (Ubangi Shari)","GPH",53484.2537751697,"482",NA,NA,NA,NA,NA,"ok",NA
"482->560",1996,"560","South Africa","GPH","482","Central African Republic (Ubangi Shari)","GPH",613949.289840615,"482",NA,NA,NA,NA,NA,"ok",NA
"482->350",1996,"350","Greece","GPH","482","Central African Republic (Ubangi Shari)","GPH",3410.68380579118,"482",NA,NA,NA,NA,NA,"ok",NA
"482->115",1996,"115","Surinam (Dutch Guiana)","GPH","482","Central African Republic (Ubangi Shari)","GPH",4597.36819262498,"482",NA,NA,NA,NA,NA,"ok",NA
"482->580",1996,"580","Madagascar (Malagasy Republic)","GPH","482","Central African Republic (Ubangi Shari)","GPH",2506.19722668174,"482",NA,NA,NA,NA,NA,"ok",NA
"482->434",1996,"434","Benin (Dahomey)","GPH","482","Central African Republic (Ubangi Shari)","GPH",10613.3693254131,"482",NA,NA,NA,NA,NA,"ok",NA
"482->501",1996,"501","Kenya (British East Africa Protectorate)","GPH","482","Central African Republic (Ubangi Shari)","GPH",8454.65634421083,"482",NA,NA,NA,NA,NA,"ok",NA
"482->231",1996,"231","Gibraltar","GPH","482","Central African Republic (Ubangi Shari)","GPH",8862.74043863141,"482",NA,NA,NA,NA,NA,"ok",NA
"482->483",1996,"483","Chad","GPH","482","Central African Republic (Ubangi Shari)","GPH",324937.952636495,"482",NA,NA,NA,NA,NA,"ok",NA
"482->484",1996,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","482","Central African Republic (Ubangi Shari)","GPH",603332.938140502,"482",NA,NA,NA,NA,NA,"ok",NA
"482->432",1996,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","482","Central African Republic (Ubangi Shari)","GPH",2533.2641567299,"482",NA,NA,NA,NA,NA,"ok",NA
"482->481",1996,"481","Gabon","GPH","482","Central African Republic (Ubangi Shari)","GPH",10778.1517930675,"482",NA,NA,NA,NA,NA,"ok",NA
"482->541",1996,"541","Mozambique (Portuguese East Africa)","GPH","482","Central African Republic (Ubangi Shari)","GPH",2315.09968814726,"482",NA,NA,NA,NA,NA,"ok",NA
"482->461",1996,"461","Togo (French Togoland)","GPH","482","Central African Republic (Ubangi Shari)","GPH",246256.574896664,"482",NA,NA,NA,NA,NA,"ok",NA
"482->439",1996,"439","Burkina Faso (Upper Volta)","GPH","482","Central African Republic (Ubangi Shari)","GPH",939.823960005654,"482",NA,NA,NA,NA,NA,"ok",NA
"482->433",1996,"433","Senegal","GPH","482","Central African Republic (Ubangi Shari)","GPH",104964.802867607,"482",NA,NA,NA,NA,NA,"ok",NA
"482->490",1996,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",4156954.36324767,"482",NA,NA,NA,NA,NA,"ok",NA
"482->471",1996,"471","Cameroun (French Cameroon)","GPH","482","Central African Republic (Ubangi Shari)","GPH",968968.126563179,"482",NA,NA,NA,NA,NA,"ok",NA
"482->625",1996,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",102685.180907401,"482",NA,NA,NA,NA,NA,"ok",NA
"482->710",1996,"710","People's Republic of China (China)","GPH","482","Central African Republic (Ubangi Shari)","GPH",2631.50708801583,"482",NA,NA,NA,NA,NA,"ok",NA
"482->360",1996,"360","Romania","GPH","482","Central African Republic (Ubangi Shari)","GPH",2014.98257025212,"482",NA,NA,NA,NA,NA,"ok",NA
"482->475",1996,"475","Nigeria","GPH","482","Central African Republic (Ubangi Shari)","GPH",40013.9449212006,"482",NA,NA,NA,NA,NA,"ok",NA
"432->140",1996,"140","Brazil","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",4744650,"432",NA,NA,NA,NA,NA,"ok",NA
"522->225",1996,"225","Switzerland","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",224645.028440999,"522",NA,NA,NA,NA,NA,"ok",NA
"433->475",1996,"475","Nigeria","GPH","433","Senegal","GPH",4754404.00465163,"433",NA,NA,NA,NA,NA,"ok",NA
"433->2",1996,"2","United States of America","GPH","433","Senegal","GPH",869324.632019096,"433",NA,NA,NA,NA,NA,"ok",NA
"704->160",1996,"160","Argentina (La Plata)","GPH","704","Uzbekistan","GPH",1259.32400932394,"704",NA,NA,NA,NA,NA,"ok",NA
"704->316",1996,"316","Czech Republic","GPH","704","Uzbekistan","GPH",25997975.3346567,"704",NA,NA,NA,NA,NA,"ok",NA
"630->160",1996,"160","Argentina (La Plata)","GPH","630","Iran (Persia)","GPH",64102.5641025641,"630",NA,NA,NA,NA,NA,"ok",NA
"92->325",1996,"325","Italy","GPH","92","El Salvador","GPH",4793833.04778222,"92",NA,NA,NA,NA,NA,"ok",NA
"461->2",1996,"2","United States of America","GPH","461","Togo (French Togoland)","GPH",1750013.61536258,"461",NA,NA,NA,NA,NA,"ok",NA
"390->317",1996,"317","Slovakia","GPH","390","Denmark","GPH",34367397.8914579,"390",NA,NA,NA,NA,NA,"ok",NA
"461->255",1996,"255","Germany (Zollverein)","GPH","461","Togo (French Togoland)","GPH",1322074.1734136,"461",NA,NA,NA,NA,NA,"ok",NA
"461->560",1996,"560","South Africa","GPH","461","Togo (French Togoland)","GPH",11588462.9989899,"461",NA,NA,NA,NA,NA,"ok",NA
"461->20",1996,"20","Canada (Province of Canada)","GPH","461","Togo (French Togoland)","GPH",19325519.891285,"461",NA,NA,NA,NA,NA,"ok",NA
"461->230",1996,"230","Spain","GPH","461","Togo (French Togoland)","GPH",3405918.27176465,"461",NA,NA,NA,NA,NA,"ok",NA
"461->220",1996,"220","France","GPH","461","Togo (French Togoland)","GPH",3326975.5653214,"461",NA,NA,NA,NA,NA,"ok",NA
"461->210",1996,"210","Netherlands","GPH","461","Togo (French Togoland)","GPH",2160169.08179102,"461",NA,NA,NA,NA,NA,"ok",NA
"461->390",1996,"390","Denmark","GPH","461","Togo (French Togoland)","GPH",737834.488324013,"461",NA,NA,NA,NA,NA,"ok",NA
"461->325",1996,"325","Italy","GPH","461","Togo (French Togoland)","GPH",1947702.45260324,"461",NA,NA,NA,NA,NA,"ok",NA
"461->200",1996,"200","United Kingdom","GPH","461","Togo (French Togoland)","GPH",45010.0490925907,"461",NA,NA,NA,NA,NA,"ok",NA
"461->740",1996,"740","Japan","GPH","461","Togo (French Togoland)","GPH",33633.166782069,"461",NA,NA,NA,NA,NA,"ok",NA
"461->225",1996,"225","Switzerland","GPH","461","Togo (French Togoland)","GPH",1983974.645065,"461",NA,NA,NA,NA,NA,"ok",NA
"461->10",1996,"10","Greenland","GPH","461","Togo (French Togoland)","GPH",4835.70754888242,"461",NA,NA,NA,NA,NA,"ok",NA
"461->70",1996,"70","Mexico","GPH","461","Togo (French Togoland)","GPH",2142309.92035369,"461",NA,NA,NA,NA,NA,"ok",NA
"461->41",1996,"41","Haiti","GPH","461","Togo (French Togoland)","GPH",25546.9214301803,"461",NA,NA,NA,NA,NA,"ok",NA
"461->771",1996,"771","Bangladesh","GPH","461","Togo (French Togoland)","GPH",131442.525947777,"461",NA,NA,NA,NA,NA,"ok",NA
"461->666",1996,"666","Israel","GPH","461","Togo (French Togoland)","GPH",710.506913764276,"461",NA,NA,NA,NA,NA,"ok",NA
"461->380",1996,"380","Sweden","GPH","461","Togo (French Togoland)","GPH",80843.6570396865,"461",NA,NA,NA,NA,NA,"ok",NA
"461->205",1996,"205","Ireland","GPH","461","Togo (French Togoland)","GPH",56147.5895679644,"461",NA,NA,NA,NA,NA,"ok",NA
"461->350",1996,"350","Greece","GPH","461","Togo (French Togoland)","GPH",3516967.87087891,"461",NA,NA,NA,NA,NA,"ok",NA
"461->713",1996,"713","Republic of China (Taiwan) (Formosa)","GPH","461","Togo (French Togoland)","GPH",21816052.1322013,"461",NA,NA,NA,NA,NA,"ok",NA
"461->235",1996,"235","Portugal","GPH","461","Togo (French Togoland)","GPH",1290848.20906776,"461",NA,NA,NA,NA,NA,"ok",NA
"461->55",1996,"55","Grenada","GPH","461","Togo (French Togoland)","GPH",1240263.12424442,"461",NA,NA,NA,NA,NA,"ok",NA
"461->140",1996,"140","Brazil","GPH","461","Togo (French Togoland)","GPH",15983000.8907637,"461",NA,NA,NA,NA,NA,"ok",NA
"461->438",1996,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","461","Togo (French Togoland)","GPH",90280.7426967564,"461",NA,NA,NA,NA,NA,"ok",NA
"461->615",1996,"615","Algeria (Regency of Algiers)","GPH","461","Togo (French Togoland)","GPH",16804.0524049011,"461",NA,NA,NA,NA,NA,"ok",NA
"461->434",1996,"434","Benin (Dahomey)","GPH","461","Togo (French Togoland)","GPH",5551849.64711088,"461",NA,NA,NA,NA,NA,"ok",NA
"461->482",1996,"482","Central African Republic (Ubangi Shari)","GPH","461","Togo (French Togoland)","GPH",11316.7335770814,"461",NA,NA,NA,NA,NA,"ok",NA
"461->435",1996,"435","Mauritania","GPH","461","Togo (French Togoland)","GPH",34585.521728208,"461",NA,NA,NA,NA,NA,"ok",NA
"461->481",1996,"481","Gabon","GPH","461","Togo (French Togoland)","GPH",312743.339523161,"461",NA,NA,NA,NA,NA,"ok",NA
"461->420",1996,"420","Gambia","GPH","461","Togo (French Togoland)","GPH",2184.15088305313,"461",NA,NA,NA,NA,NA,"ok",NA
"461->471",1996,"471","Cameroun (French Cameroon)","GPH","461","Togo (French Togoland)","GPH",220441.348763086,"461",NA,NA,NA,NA,NA,"ok",NA
"461->475",1996,"475","Nigeria","GPH","461","Togo (French Togoland)","GPH",58661.3053863262,"461",NA,NA,NA,NA,NA,"ok",NA
"461->437",1996,"437","Ivory Coast","GPH","461","Togo (French Togoland)","GPH",279567.553734961,"461",NA,NA,NA,NA,NA,"ok",NA
"461->439",1996,"439","Burkina Faso (Upper Volta)","GPH","461","Togo (French Togoland)","GPH",4023484.11447604,"461",NA,NA,NA,NA,NA,"ok",NA
"461->452",1996,"452","Ghana (Gold Coast)","GPH","461","Togo (French Togoland)","GPH",1417938.72353141,"461",NA,NA,NA,NA,NA,"ok",NA
"461->403",1996,"403","Sao Tome-Principe","GPH","461","Togo (French Togoland)","GPH",676531.651060763,"461",NA,NA,NA,NA,NA,"ok",NA
"461->600",1996,"600","Morocco","GPH","461","Togo (French Togoland)","GPH",2115700.37129939,"461",NA,NA,NA,NA,NA,"ok",NA
"461->540",1996,"540","Angola","GPH","461","Togo (French Togoland)","GPH",32460.2664799819,"461",NA,NA,NA,NA,NA,"ok",NA
"461->450",1996,"450","Liberia","GPH","461","Togo (French Togoland)","GPH",7665.20421780609,"461",NA,NA,NA,NA,NA,"ok",NA
"94->560",1996,"560","South Africa","GPH","94","Costa Rica","GPH",1486132.69230769,"94",NA,NA,NA,NA,NA,"ok",NA
"461->451",1996,"451","Sierra Leone","GPH","461","Togo (French Togoland)","GPH",1253.09861334087,"461",NA,NA,NA,NA,NA,"ok",NA
"461->432",1996,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","461","Togo (French Togoland)","GPH",113782.607189964,"461",NA,NA,NA,NA,NA,"ok",NA
"461->483",1996,"483","Chad","GPH","461","Togo (French Togoland)","GPH",51927.1534382323,"461",NA,NA,NA,NA,NA,"ok",NA
"461->433",1996,"433","Senegal","GPH","461","Togo (French Togoland)","GPH",116511.85596982,"461",NA,NA,NA,NA,NA,"ok",NA
"461->365",1996,"365","Russia (USSR)","GPH","461","Togo (French Togoland)","GPH",5087206.94677715,"461",NA,NA,NA,NA,NA,"ok",NA
"461->710",1996,"710","People's Republic of China (China)","GPH","461","Togo (French Togoland)","GPH",3233255.06693102,"461",NA,NA,NA,NA,NA,"ok",NA
"461->490",1996,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","461","Togo (French Togoland)","GPH",456.127895256077,"461",NA,NA,NA,NA,NA,"ok",NA
"461->436",1996,"436","Niger","GPH","461","Togo (French Togoland)","GPH",415702.9339897,"461",NA,NA,NA,NA,NA,"ok",NA
"461->290",1996,"290","Poland","GPH","461","Togo (French Togoland)","GPH",5981633.6502187,"461",NA,NA,NA,NA,NA,"ok",NA
"850->645",1996,"645","Iraq (Mesopotamia)","GPH","850","Indonesia (Dutch East Indies)","GPH",328846.153846154,"850",NA,NA,NA,NA,NA,"ok",NA
"482->540",1996,"540","Angola","GPH","482","Central African Republic (Ubangi Shari)","GPH",733.06268880441,"482",NA,NA,NA,NA,NA,"ok",NA
"482->720",1996,"720","Hong Kong","GPH","482","Central African Republic (Ubangi Shari)","GPH",13917.414439209,"482",NA,NA,NA,NA,NA,"ok",NA
"366->452",1996,"452","Ghana (Gold Coast)","GPH","366","Estonia","GPH",1076730.76923077,"366",NA,NA,NA,NA,NA,"ok",NA
"482->200",1996,"200","United Kingdom","GPH","482","Central African Republic (Ubangi Shari)","GPH",2562281.58990607,"482",NA,NA,NA,NA,NA,"ok",NA
"705->703",1996,"703","Kyrgyzstan","GPH","705","Kazakhstan","GPH",71538461.5384615,"705",NA,NA,NA,NA,NA,"ok",NA
"52->770",1996,"770","Pakistan","GPH","52","Trinidad and Tobago","GPH",21876.0811851729,"52",NA,NA,NA,NA,NA,"ok",NA
"370->339",1996,"339","Albania","GPH","370","Belarus (Byelorussia)","GPH",1923.07692307692,"370",NA,NA,NA,NA,NA,"ok",NA
"52->40",1996,"40","Cuba","GPH","52","Trinidad and Tobago","GPH",16377212.3721994,"52",NA,NA,NA,NA,NA,"ok",NA
"750->135",1996,"135","Peru","GPH","750","India","GPH",14776415.456342,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",1996,"800","Thailand (Siam)","GPH","750","India","GPH",278271915.944887,"750",NA,NA,NA,NA,NA,"ok",NA
"750->721",1996,"721","Macao","GPH","750","India","GPH",1265931.83292031,"750",NA,NA,NA,NA,NA,"ok",NA
"750->471",1996,"471","Cameroun (French Cameroon)","GPH","750","India","GPH",3156409.91362923,"750",NA,NA,NA,NA,NA,"ok",NA
"750->702",1996,"702","Tajikistan","GPH","750","India","GPH",50120.2688872847,"750",NA,NA,NA,NA,NA,"ok",NA
"732->663",1996,"663","Jordan (Transjordan)","GPH","732","South Korea (Republic of South Korea)","GPH",97692307.6923077,"732",NA,NA,NA,NA,NA,"ok",NA
"732->616",1996,"616","Tunisia (Regency of Tunis)","GPH","732","South Korea (Republic of South Korea)","GPH",3e+07,"732",NA,NA,NA,NA,NA,"ok",NA
"732->438",1996,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","732","South Korea (Republic of South Korea)","GPH",1538461.53846154,"732",NA,NA,NA,NA,NA,"ok",NA
"366->560",1996,"560","South Africa","GPH","366","Estonia","GPH",348076.923076923,"366",NA,NA,NA,NA,NA,"ok",NA
