id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
230->390,1870,390,Denmark,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,56217.7167870305,230,,,,,,ok,
230->220,1870,220,France,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,2620211.0731520588,230,,,,,,ok,
230->350,1870,350,Greece,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,420.4325409981789,230,,,,,,ok,
230->248,1870,248,Hamburg,GPH,230,Spain,GPH-AUTONOMOUS-CITED,141486.76158031382,230,,,,,,ignore_resolved,
230->210,1870,210,Netherlands,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,77174.23685487629,230,,,,,,ok,
230->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,6375396.167577203,230,,,,,,ok,
230->231,1870,231,Gibraltar,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,128723.67091263492,230,,,,,,ok,
230->325,1870,325,Italy,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,144468.66936704481,230,,,,,,ok,
230->338,1870,338,Malta,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,206.21215106101155,230,,,,,,ok,
230->235,1870,235,Portugal,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,516526.92289827776,230,,,,,,ok,
230->239,1870,239,Prussia,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,6545.173674676507,230,,,,,,ok,
230->365,1870,365,Russia (USSR),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,92902.41800764627,230,,,,,,ok,
230->Norway & Sweden,1870,Norway & Sweden,Norway & Sweden,RIC,230,Spain,GPH-AUTONOMOUS-CITED,94721.56955075382,230,,94721.56955075382,,380|385,,ignore_resolved,
230->640,1870,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,5438.995638713108,230,,,,,,ok,
230->410,1870,410,Canary Is.,GPH,230,Spain,GPH-AUTONOMOUS-CITED,8251.769420379687,230,,,,,,ignore_internal,
230->6063,1870,6063,Chafarinas,GPH,230,Spain,GPH-AUTONOMOUS-CITED,69.2312250843668,230,,,,,,ignore_resolved,
230->6062,1870,6062,Ceuta,GPH,230,Spain,GPH-AUTONOMOUS-CITED,12095.483833768181,230,,,,,,ignore_resolved,
230->6064,1870,6064,Melilla,GPH,230,Spain,GPH-AUTONOMOUS-CITED,1099.7314036680937,230,,,,,,ignore_resolved,
230->615,1870,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,249186.2828477938,230,,,,,,ok,
230->600,1870,600,Morocco,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,649.6283376337576,230,,,,,,ok,
230->40,1870,40,Cuba,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,2816105.2090390595,230,,,,,,ok,
230->6,1870,6,Puerto Rico,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,160052.6621788496,230,,,,,,ok,
230->140,1870,140,Brazil,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,126664.6726151865,230,,,,,,ok,
230->155,1870,155,Chile,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,8035.907341472907,230,,,,,,ok,
230->130,1870,130,Ecuador,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,5443.039799345566,230,,,,,,ok,
230->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1199519.5056674306,230,,,,,,ok,
230->70,1870,70,Mexico,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,53006.17275052574,230,,,,,,ok,
230->100,1870,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,3831.621972685499,230,,,,,,ok,
230->160,1870,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,513700.2948633554,230,,,,,,ok,
230->42,1870,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1414.2149443347316,230,,,,,,ok,
230->165,1870,165,Uruguay,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,213487.51595641597,230,,,,,,ok,
230->101,1870,101,Venezuela,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,20648.883571418275,230,,,,,,ok,
230->Danish America,1870,Danish America,Danish America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,193.11868049849684,230,,193.11868049849684,,5|10,,split_failed_no_ratio,
230->French America,1870,French America,French America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,268.43616712874206,230,,268.43616712874206,,65|66|120|1029,,ignore_resolved,
230->British America,1870,British America,British America,RIC,230,Spain,GPH-AUTONOMOUS-CITED,106695.1679888269,230,,106695.1679888269,,20|21|30|31|51|54|80|110|1024|1027|1032|1048|1053|1054|1055|1063|1163,,split_failed_no_ratio,
230->840,1870,840,Philippines,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,21305.67928284619,230,,,,,,ok,
230->British Asia,1870,British Asia,British Asia,RIC,230,Spain,GPH-AUTONOMOUS-CITED,536.7522106743418,230,,536.7522106743418,,720|750|780|827|7501|8231,,split_failed_no_ratio,
452<-200,1870,452,Ghana (Gold Coast),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,156065,452,,,,,,ignore_duplicate,
452<-2,1870,452,Ghana (Gold Coast),GPH,2,United States of America,GPH-AUTONOMOUS-CITED,86583,452,,,,,,ignore_duplicate,
452<-255,1870,452,Ghana (Gold Coast),GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,10468,452,,,,,,ignore_duplicate,
452<-210,1870,452,Ghana (Gold Coast),GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,282,452,,,,,,ignore_duplicate,
452->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH,191764,452,,,,,,ignore_duplicate,
452->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH,85794,452,,,,,,ignore_duplicate,
452->255,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH,28906,452,,,,,,ignore_duplicate,
452->210,1870,210,Netherlands,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH,21010,452,,,,,,ignore_duplicate,
452->220,1870,220,France,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH,21009,452,,,,,,ignore_duplicate,
452->Windward Coast of Africa,1870,Windward Coast of Africa,Windward Coast of Africa,RIC,452,Ghana (Gold Coast),GPH,10242,452,,,,,,ignore_duplicate,
452->Leeward Coast of Africa,1870,Leeward Coast of Africa,Leeward Coast of Africa,RIC,452,Ghana (Gold Coast),GPH,19516,452,,,,,,ignore_duplicate,
Thessaloniki<-200,1870,Thessaloniki,Thessaloniki,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,224074.29455887608,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-220,1870,Thessaloniki,Thessaloniki,RIC,220,France,GPH-AUTONOMOUS-CITED,196967.8930031353,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-300,1870,Thessaloniki,Thessaloniki,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,196253.52224471167,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-225,1870,Thessaloniki,Thessaloniki,RIC,225,Switzerland,GPH-AUTONOMOUS-CITED,34131.04734690638,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-350,1870,Thessaloniki,Thessaloniki,RIC,350,Greece,GPH-AUTONOMOUS-CITED,16033.654800174625,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-325,1870,Thessaloniki,Thessaloniki,RIC,325,Italy,GPH-AUTONOMOUS-CITED,7818.391078302973,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-2,1870,Thessaloniki,Thessaloniki,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,6349.962297098861,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki<-338,1870,Thessaloniki,Thessaloniki,RIC,338,Malta,GPH-AUTONOMOUS-CITED,4722.7844584672785,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki->220,1870,220,France,GPH-AUTONOMOUS-CITED,Thessaloniki,Thessaloniki,RIC,496606.7388974878,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,Thessaloniki,Thessaloniki,RIC,59888.081914513634,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki->325,1870,325,Italy,GPH-AUTONOMOUS-CITED,Thessaloniki,Thessaloniki,RIC,45719.7285391118,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki->225,1870,225,Switzerland,GPH-AUTONOMOUS-CITED,Thessaloniki,Thessaloniki,RIC,37702.901139024485,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki->350,1870,350,Greece,GPH-AUTONOMOUS-CITED,Thessaloniki,Thessaloniki,RIC,27265.150613168236,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki->300,1870,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,Thessaloniki,Thessaloniki,RIC,11509.306663491687,Thessaloniki,,,,,,ignore_duplicate,
Thessaloniki->338,1870,338,Malta,GPH-AUTONOMOUS-CITED,Thessaloniki,Thessaloniki,RIC,11429.93213477795,Thessaloniki,,,,,,ignore_duplicate,
Shkodër<-300,1870,Shkodër,Shkodër,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,155256.57816406715,Shkodër,,,,,,ignore_resolved,
Shkodër<-325,1870,Shkodër,Shkodër,RIC,325,Italy,GPH-AUTONOMOUS-CITED,58618.08945509386,Shkodër,,,,,,ignore_resolved,
Shkodër<-640,1870,Shkodër,Shkodër,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,48616.89883716316,Shkodër,,,,,,ignore_internal,
Shkodër<-350,1870,Shkodër,Shkodër,RIC,350,Greece,GPH-AUTONOMOUS-CITED,10080.565146644441,Shkodër,,,,,,ignore_resolved,
80<-200,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,131348,80,,,,,,ok,
80->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,79925,80,,,,,,ok,
80<-110,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,7,80,,,,,,ok,
80<-51,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,23,80,,,,,,ok,
80<-21,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,3,80,,,,,,ok,
80->31,1870,31,Bahamas,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,82,80,,,,,,ok,
80<-70,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,2968,80,,,,,,ok,
80<-91,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,91,Honduras,GPH-AUTONOMOUS-CITED,1722,80,,,,,,ok,
80<-90,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,2500,80,,,,,,ok,
80<-2,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,45586,80,,,,,,ok,
80<-93,1870,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,93,Nicaragua,GPH-AUTONOMOUS-CITED,176,80,,,,,,ok,
80->70,1870,70,Mexico,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,4847,80,,,,,,ok,
80->91,1870,91,Honduras,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,38753,80,,,,,,ok,
80->90,1870,90,Guatemala,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,7666,80,,,,,,ok,
80->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,32169,80,,,,,,ok,
80->220,1870,220,France,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,4622,80,,,,,,ok,
80->93,1870,93,Nicaragua,GPH-AUTONOMOUS-CITED,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,3922,80,,,,,,ok,
110<-200,1870,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,997529,110,,,,,,ok,
110<-British West Indies,1870,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,86883,110,,86883,,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
110<-British Colonies (other),1870,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,323780,110,,323780,,20|21|80|231|338|451|561|562|590|720|750|780|827|901|902|903|904|905|906|920|1024|1027|1163|2249|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
110<-2,1870,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,370981,110,,,,,,ok,
110->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1388313,110,,,,,,ok,
110->British West Indies,1870,British West Indies,British West Indies,RIC,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,58686,110,,58686,,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
110->British Colonies (other),1870,British Colonies (other),British Colonies (other),RIC,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,114632,110,,114632,,20|21|80|231|338|451|561|562|590|720|750|780|827|901|902|903|904|905|906|920|1024|1027|1163|2249|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
110->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,741192,110,,,,,,ok,
780<-200,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1531491,780,,,,,,ok,
780<-590,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,38,780,,,,,,ok,
780<-681,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,28,780,,,,,,ok,
780<-750,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2559087,780,,,,,,ok,
780<-720,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,28841,780,,,,,,ok,
780<-900,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,900,Australia,GPH,251613,780,,251613,,901|902|903|904|905|906,,ignore_resolved,
780<-220,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,726,780,,,,,,ok,
780<-6514,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,6514,Suez Canal Zone,GPH,56434,780,,,,,,ignore_resolved,
780<-781,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,781,Maldive Islands,GPH-AUTONOMOUS-CITED,33536,780,,,,,,ok,
780<-751,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,751,French India,GPH-AUTONOMOUS-CITED,168148,780,,,,,,ok,
780<-2,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,4351,780,,,,,,ok,
780->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,2907145,780,,,,,,ok,
780->750,1870,750,India,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,662333,780,,,,,,ok,
780->590,1870,590,Mauritius,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,13265,780,,,,,,ok,
780->720,1870,720,Hong Kong,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,6853,780,,,,,,ok,
780->900,1870,900,Australia,GPH,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,49232,780,,49232,,901|902|903|904|905|906,,ignore_resolved,
780->561,1870,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,191,780,,,,,,ok,
780->220,1870,220,France,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,81263,780,,,,,,ok,
780->6514,1870,6514,Suez Canal Zone,GPH,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,2603,780,,,,,,ignore_resolved,
780->751,1870,751,French India,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,24214,780,,,,,,ok,
780->781,1870,781,Maldive Islands,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,5709,780,,,,,,ok,
780->2,1870,2,United States of America,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,48824,780,,,,,,ok,
780->Dutch India,1870,Dutch India,Dutch India,RIC,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,2092,780,,,,,,split_failed_error,
750->681,1870,681,Aden,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,213005,750,,,,,,ok,
750<-681,1870,750,India,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS-CITED,159209,750,,,,,,ok,
750->Red Sea (Arabia),1870,Red Sea (Arabia),Red Sea (Arabia),RIC,750,India,GPH-AUTONOMOUS-CITED,308619,750,,308619,,640|670|678|6800|6802,,split_failed_no_ratio,
750<-Red Sea (Arabia),1870,750,India,GPH-AUTONOMOUS-CITED,Red Sea (Arabia),Red Sea (Arabia),RIC,228459,750,,228459,,640|670|678|6800|6802,,split_failed_no_ratio,
750->Australia & New Zealand & Tasmania,1870,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,750,India,GPH-AUTONOMOUS-CITED,52668,750,,52668,,901|902|903|904|905|906|920,,ignore_resolved,
750<-Australia & New Zealand & Tasmania,1870,750,India,GPH-AUTONOMOUS-CITED,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,771915,750,,771915,,901|902|903|904|905|906|920,,ignore_resolved,
750->780,1870,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1930089,750,,,,,,ok,
750<-780,1870,750,India,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,2924492,750,,,,,,ok,
750->710,1870,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,12501426,750,,,,,,ok,
750<-710,1870,750,India,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,6868850,750,,,,,,ok,
750->British Eastern Africa & Cape Colony (Cape of Good Hope) & Madagascar (Malagasy Republic),1870,British Eastern Africa & Cape Colony (Cape of Good Hope) & Madagascar (Malagasy Republic),British Eastern Africa & Cape Colony (Cape of Good Hope) & Madagascar (Malagasy Republic),RIC,750,India,GPH-AUTONOMOUS-CITED,204795,750,,,,,,ignore_resolved,
750<-British Eastern Africa & Cape Colony (Cape of Good Hope) & Egypt Arab Republic (Egypt) & Madagascar (Malagasy Republic),1870,750,India,GPH-AUTONOMOUS-CITED,British Eastern Africa & Cape Colony (Cape of Good Hope) & Egypt Arab Republic (Egypt) & Madagascar (Malagasy Republic),British Eastern Africa & Cape Colony (Cape of Good Hope) & Egypt Arab Republic (Egypt) & Madagascar (Malagasy Republic),RIC,236058,750,,,,,,ignore_resolved,
750->220,1870,220,France,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,4227279,750,,,,,,ok,
750<-220,1870,750,India,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,930766,750,,,,,,ok,
750->255,1870,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,77101,750,,,,,,ok,
750<-255,1870,750,India,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,43197,750,,,,,,ok,
750->781,1870,781,Maldive Islands,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,38584,750,,,,,,ok,
750<-781,1870,750,India,GPH-AUTONOMOUS-CITED,781,Maldive Islands,GPH-AUTONOMOUS-CITED,49608,750,,,,,,ok,
750->590,1870,590,Mauritius,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,474433,750,,,,,,ok,
750<-590,1870,750,India,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,570397,750,,,,,,ok,
750->Asia (other),1870,Asia (other),Asia (other),RIC,750,India,GPH-AUTONOMOUS-CITED,142404,750,,142404,,672|674|690|692|694|696|698|700|720|721|730|740|741|751|752|760|761|775|790|800|811|815|824|835|840|850|860|6821|6822|6823|6825|6826|6828|6832|6833|6844|6845|6846|6982|7010|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7351|7411|7501|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8151|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
750<-Asia (other),1870,750,India,GPH-AUTONOMOUS-CITED,Asia (other),Asia (other),RIC,732696,750,,732696,,672|674|690|692|694|696|698|700|720|721|730|740|741|751|752|760|761|775|790|800|811|815|824|835|840|850|860|6821|6822|6823|6825|6826|6828|6832|6833|6844|6845|6846|6982|7010|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7351|7411|7501|7506|7508|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8151|8171|8201|8202|8203|8210|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
750->Europe (other),1870,Europe (other),Europe (other),RIC,750,India,GPH-AUTONOMOUS-CITED,1020249,750,,1020249,,11|210|211|212|221|223|225|230|231|232|235|239|244|245|267|271|300|325|331|338|341|342|350|360|365|380|385|390|395|2003|2004|2111|2249|2333|3327|3504|3654|3762,,split_failed_no_ratio,
750<-Europe (other),1870,750,India,GPH-AUTONOMOUS-CITED,Europe (other),Europe (other),RIC,54390,750,,54390,,11|210|211|212|221|223|225|230|231|232|235|239|244|245|267|271|300|325|331|338|341|342|350|360|365|380|385|390|395|2003|2004|2111|2249|2333|3327|3504|3654|3762,,split_failed_no_ratio,
750->630,1870,630,Iran (Persia),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1463454,750,,,,,,ok,
750<-630,1870,750,India,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1405762,750,,,,,,ok,
750->585,1870,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,92868,750,,,,,,ok,
750<-585,1870,750,India,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,77716,750,,,,,,ok,
750->827,1870,827,Straits Settlements,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1321902,750,,,,,,ok,
750<-827,1870,750,India,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1350788,750,,,,,,ok,
750->200,1870,200,United Kingdom,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,27798698,750,,,,,,ok,
750<-200,1870,750,India,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,30324931,750,,,,,,ok,
750->Canada (Province of Canada) & Central America & United States of America,1870,Canada (Province of Canada) & Central America & United States of America,Canada (Province of Canada) & Central America & United States of America,RIC,750,India,GPH-AUTONOMOUS-CITED,1506932,750,,1506932,,2|20|80|90|91|92|93|94|100|160|1081|1103,,split_failed_no_ratio,
750<-Canada (Province of Canada) & Southern America & United States of America,1870,750,India,GPH-AUTONOMOUS-CITED,Canada (Province of Canada) & Southern America & United States of America,Canada (Province of Canada) & Southern America & United States of America,RIC,104975,750,,104975,,101|110|115|120|130|135|140|145|150|155|165|1163,,ignore_resolved,
750->British West Indies,1870,British West Indies,British West Indies,RIC,750,India,GPH-AUTONOMOUS-CITED,122256,750,,122256,,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
750<-British West Indies,1870,750,India,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,241,750,,241,,30|31|51|54|1032|1048|1053|1054|1055|1063,,split_failed_no_ratio,
210<-211,1870,210,Netherlands,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,4721073.359723743,210,,,,,,ok,
210<-140,1870,210,Netherlands,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,14965.383643561021,210,,,,,,ok,
