id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
800<-200,1913,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1504846.1538461538,800,,,,,,ok,
800<-220,1913,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,117538.46153846153,800,,,,,,ok,
800<-225,1913,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,49307.692307692305,800,,,,,,ok,
800<-325,1913,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,63230.769230769234,800,,,,,,ok,
800<-300,1913,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,35153.846153846156,800,,,,,,ok,
800<-2,1913,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,221692.3076923077,800,,,,,,ok,
800<-750,1913,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,717615.3846153846,800,,,,,,ok,
800<-775,1913,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH,,,,13230.76923076923,800,,,,,,ignore_resolved,
800<-830,1913,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,1193692.3076923077,800,,,,,,ignore_resolved,
800<-850,1913,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,207307.6923076923,800,,,,,,ok,
800<-8151,1913,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,64846.153846153844,800,,,,,,ok,
800<-811,1913,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,811,Cambodia (Kampuchea),GPH-AUTONOMOUS-CITED,,,,6384.615384615385,800,,,,,,ok,
800<-710,1913,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,675846.1538461539,800,,,,,,ok,
800<-720,1913,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1117538.4615384615,800,,,,,,ok,
800<-740,1913,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,161615.38461538462,800,,,,,,ok,
800->390,1913,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,12692.307692307691,800,,,,,,ok,
800->255,1913,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,571153.8461538461,800,,,,,,ok,
800->210,1913,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,640307.6923076923,800,,,,,,ok,
800->211,1913,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,171692.3076923077,800,,,,,,ok,
800->200,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,448000,800,,,,,,ok,
800->220,1913,220,France,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,32384.615384615383,800,,,,,,ok,
800->325,1913,325,Italy,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,36615.38461538462,800,,,,,,ok,
800->300,1913,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,126692.30769230769,800,,,,,,ok,
800->651,1913,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,120230.76923076923,800,,,,,,ok,
800->560,1913,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,23230.76923076923,800,,,,,,ok,
800->750,1913,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,150846.15384615384,800,,,,,,ok,
800->780,1913,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,36000,800,,,,,,ok,
800->830,1913,830,Singapore,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,3436769.230769231,800,,,,,,ignore_resolved,
800->850,1913,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,92461.53846153847,800,,,,,,ok,
800->8151,1913,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,8461.538461538461,800,,,,,,ok,
800->811,1913,811,Cambodia (Kampuchea),GPH-AUTONOMOUS-CITED,,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,6076.923076923077,800,,,,,,ok,
800->720,1913,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,2863153.846153846,800,,,,,,ok,
800->710,1913,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,25615.384615384617,800,,,,,,ok,
800->740,1913,740,Japan,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,45769.230769230766,800,,,,,,ok,
630<-365,1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6672900.533827872,630,,,,,,ok,
630<-380,1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,12937.501034991996,630,,,,,,ok,
630<-German Colonies & Germany (Zollverein),1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,German Colonies & Germany (Zollverein),German Colonies & Germany (Zollverein),RIC,,,,569493.7955591477,630,,569493.7955591477,,255|470|510|565|912|970|990,,split_failed_no_ratio,
630<-Dutch Colonies & Netherlands,1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,,,,25706.252056484096,630,,25706.252056484096,,68|115|210|850,,split_failed_no_ratio,
630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),RIC,,,,288600.02308782144,630,,288600.02308782144,,211|490,,split_failed_no_ratio,
630<-France & French Colonies,1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,France & French Colonies,France & French Colonies,RIC,,,,368043.77944327233,630,,368043.77944327233,,65|66|120|220|430|480|522|580|585|615|751|810|930|960|1029|5813|5814|8151,,split_failed_no_ratio,
630<-225,1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,16875.00134998956,630,,,,,,ok,
630<-Italian Colonies & Italy,1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,Italian Colonies & Italy,Italian Colonies & Italy,RIC,,,,104962.50839693507,630,,104962.50839693507,,325|531|5200|6203|6204,,split_failed_no_ratio,
630<-300,1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,167287.51338289652,630,,,,,,ok,
630<-651,1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,243.7500194998492,630,,,,,,ok,
630<-American Colonies & United States of America,1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,American Colonies & United States of America,American Colonies & United States of America,RIC,,,,4200.000335997402,630,,4200.000335997402,,2|3|4|6|840|985|991|9720,,split_failed_no_ratio,
630<-710,1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,10012.500800993806,630,,,,,,ok,
630<-640,1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,418856.2835082409,630,,,,,,ok,
630<-698,1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,43518.753481473075,630,,,,,,ok,
630<-700,1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,91612.50732894332,630,,,,,,ok,
630<-British Colonies (other),1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,1829925.146392868,630,,1829925.146392868,,20|21|30|31|51|52|53|80|110|231|338|420|452|560|570|590|591|720|780|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
630<-750,1913,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1506712.6205360678,630,,,,,,ok,
630->365,1913,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,5663625.453086496,630,,,,,,ok,
630->German Colonies & Germany (Zollverein),1913,German Colonies & Germany (Zollverein),German Colonies & Germany (Zollverein),RIC,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,55368.75442946575,630,,55368.75442946575,,255|470|510|565|912|970|990,,split_failed_no_ratio,
630->Dutch Colonies & Netherlands,1913,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,258093.77064734034,630,,258093.77064734034,,68|115|210|850,,split_failed_no_ratio,
630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),1913,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),RIC,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,4200.000335997402,630,,4200.000335997402,,211|490,,split_failed_no_ratio,
630->France & French Colonies,1913,France & French Colonies,France & French Colonies,RIC,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,86043.75688344677,630,,86043.75688344677,,65|66|120|220|430|480|522|580|585|615|751|810|930|960|1029|5813|5814|8151,,split_failed_no_ratio,
630->Italian Colonies & Italy,1913,Italian Colonies & Italy,Italian Colonies & Italy,RIC,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,196387.5157108785,630,,196387.5157108785,,325|531|5200|6203|6204,,split_failed_no_ratio,
630->651,1913,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,94125.00752994177,630,,,,,,ok,
630->American Colonies & United States of America,1913,American Colonies & United States of America,American Colonies & United States of America,RIC,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,191437.51531488157,630,,191437.51531488157,,2|3|4|6|840|985|991|9720,,split_failed_no_ratio,
630->710,1913,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,21412.501712986752,630,,,,,,ok,
630->640,1913,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,691256.3053000723,630,,,,,,ok,
630->698,1913,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,139350.01114791378,630,,,,,,ok,
630->700,1913,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,55706.25445646554,630,,,,,,ok,
630->British Colonies (other),1913,British Colonies (other),British Colonies (other),RIC,,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,624731.2999781135,630,,624731.2999781135,,20|21|30|31|51|52|53|80|110|231|338|420|452|560|570|590|591|720|780|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
630->750,1913,750,India,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,446100.035687724,630,,,,,,ok,
600<-365,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,21152.70350564468,600,,,,,,ok,
600<-385,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,9982.17468805704,600,,,,,,ok,
600<-380,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,145454.54545454544,600,,,,,,ok,
600<-255,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,722915.4287977817,600,,,,,,ok,
600<-210,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,191879.58011487423,600,,,,,,ok,
600<-211,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,347435.1356704298,600,,,,,,ok,
600<-Gibraltar & United Kingdom,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & United Kingdom,Gibraltar & United Kingdom,RIC,,,,1759239.4533571003,600,,1759239.4533571003,,200|231,,split_failed_no_ratio,
600<-Algeria (Regency of Algiers) & France,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,3868607.645078233,600,,,,,,ignore_resolved,
600<-235,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,7130.124777183601,600,,,,,,ok,
600<-230,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,355515.9437512379,600,,,,,,ok,
600<-325,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,56327.985739750446,600,,,,,,ok,
600<-300,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,223529.41176470587,600,,,,,,ok,
600<-2,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,61358.68488809665,600,,,,,,ok,
600<-651,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1346.8013468013467,600,,,,,,ok,
600<-Tunisia (Regency of Tunis) & World (other),1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,Tunisia (Regency of Tunis) & World (other),Tunisia (Regency of Tunis) & World (other),RIC,,,,134046.3458110517,600,,134046.3458110517,,3|4|5|6|10|11|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|95|96|100|101|110|115|120|130|135|140|145|150|155|160|165|212|221|223|225|232|331|338|339|341|342|350|351|352|355|360|390|395|402|403|404|411|420|430|435|436|450|451|452|460|470|480|490|500|501|510|511|521|522|530|531|540|541|551|552|553|560|565|570|571|572|580|585|590|591|602|609|616|625|630|640|670|672|673|674|681|682|690|692|694|696|698|700|710|712|713|720|721|730|740|750|751|752|760|761|780|781|790|800|810|811|812|821|823|824|827|835|840|850|860|900|911|912|920|925|930|935|940|945|950|955|960|970|983|985|990|991|1029|1032|1033|1040|1044|1055|1063|1072|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|1409|2003|2004|2111|2311|2333|3327|3340|3353|3471|3502|3503|3504|3654|3762|3805|4050|4051|4060|4070|4114|4349|4521|4783|4784|4832|5200|5322|5332|5403|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6067|6090|6202|6203|6204|6251|6800|6802|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8401|8533|8550|8551|8560|9002|9004|9005|9006|9007|9008|9201|9202|9203|9205|9206|9252|9253|9321|9451|9452|9453|9454|9462|9463|9464|9465|9466|9610|9620|9720|9730|9750|9760|9770|9771|9772|9960|9971|9972|9973|9974|9981|10210,,split_failed_no_ratio,
600<-615,1913,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1253000.5941770647,600,,,,,,ok,
600->255,1913,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,342919.38997821347,600,,,,,,ok,
600->210,1913,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,6100.217864923747,600,,,,,,ok,
600->211,1913,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,7526.242820360467,600,,,,,,ok,
600->Gibraltar & United Kingdom,1913,Gibraltar & United Kingdom,Gibraltar & United Kingdom,RIC,,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,259972.27173697762,600,,259972.27173697762,,200|231,,split_failed_no_ratio,
600->Algeria (Regency of Algiers) & France,1913,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,535987.3242226184,600,,,,,,ignore_resolved,
600->235,1913,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,316.89443454149335,600,,,,,,ok,
600->230,1913,230,Spain,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,246464.64646464644,600,,,,,,ok,
600->325,1913,325,Italy,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,20281.243810655575,600,,,,,,ok,
600->300,1913,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,2376.7082590612004,600,,,,,,ok,
600->2,1913,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,19607.843137254902,600,,,,,,ok,
600->651,1913,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,29550.406020994255,600,,,,,,ok,
600->Tunisia (Regency of Tunis) & World (other),1913,Tunisia (Regency of Tunis) & World (other),Tunisia (Regency of Tunis) & World (other),RIC,,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,277.2826302238067,600,,277.2826302238067,,3|4|5|6|10|11|20|21|30|31|40|41|42|51|52|53|65|66|68|70|80|90|91|92|93|94|95|96|100|101|110|115|120|130|135|140|145|150|155|160|165|212|221|223|225|232|331|338|339|341|342|350|351|352|355|360|390|395|402|403|404|411|420|430|435|436|450|451|452|460|470|480|490|500|501|510|511|521|522|530|531|540|541|551|552|553|560|565|570|571|572|580|585|590|591|602|609|616|625|630|640|670|672|673|674|681|682|690|692|694|696|698|700|710|712|713|720|721|730|740|750|751|752|760|761|780|781|790|800|810|811|812|821|823|824|827|835|840|850|860|900|911|912|920|925|930|935|940|945|950|955|960|970|983|985|990|991|1029|1032|1033|1040|1044|1055|1063|1072|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1163|1409|2003|2004|2111|2311|2333|3327|3340|3353|3471|3502|3503|3504|3654|3762|3805|4050|4051|4060|4070|4114|4349|4521|4783|4784|4832|5200|5322|5332|5403|5522|5523|5606|5805|5806|5807|5808|5813|5814|5901|5902|5903|6067|6090|6202|6203|6204|6251|6800|6802|6837|6964|6968|6982|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8221|8222|8223|8224|8225|8401|8533|8550|8551|8560|9002|9004|9005|9006|9007|9008|9201|9202|9203|9205|9206|9252|9253|9321|9451|9452|9453|9454|9462|9463|9464|9465|9466|9610|9620|9720|9730|9750|9760|9770|9771|9772|9960|9971|9972|9973|9974|9981|10210,,split_failed_no_ratio,
600->615,1913,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,369182.01624083973,600,,,,,,ok,
3<-2,1913,3,Alaska,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4143652.081066097,3,,,,,,ok,
3<-20,1913,3,Alaska,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,164473.0087677871,3,,,,,,ok,
3<-Asian Russia,1913,3,Alaska,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,23408.14356994723,3,,,,,,ignore_resolved,
3->20,1913,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3,Alaska,GPH-AUTONOMOUS-CITED,1,,,267550.9743126425,3,,,,,,ok,
3->Asian Russia,1913,Asian Russia,Asian Russia,RIC,,,,3,Alaska,GPH-AUTONOMOUS-CITED,1,,,11088.06800681711,3,,,,,,ignore_resolved,
4<-2,1913,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6244635.633765221,4,,,,,,ok,
4<-255,1913,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,87267.20190550502,4,,,,,,ok,
4<-200,1913,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,163857.0049896306,4,,,,,,ok,
4<-155,1913,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145787.56083037308,4,,,,,,ok,
4<-740,1913,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,584382.2508778054,4,,,,,,ok,
4<-720,1913,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,80696.49493850229,4,,,,,,ok,
4<-840,1913,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,28952.177573355784,4,,,,,,ok,
4<-750,1913,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,173302.39625469703,4,,,,,,ok,
4<-Australia & Tasmania,1913,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,Australia & Tasmania,Australia & Tasmania,RIC,,,,95891.25479969611,4,,,,,,ignore_resolved,
4<-920,1913,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1232.0075563130122,4,,,,,,ok,
4->2,1913,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,8554444.4672594,4,,,,,,ok,
4->385,1913,385,Norway,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,2258.6805199071887,4,,,,,,ok,
4->255,1913,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,20122.790086445864,4,,,,,,ok,
4->200,1913,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,29568.18135151229,4,,,,,,ok,
4->220,1913,220,France,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,3901.3572616578717,4,,,,,,ok,
4->20,1913,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,13141.413934005463,4,,,,,,ok,
4->740,1913,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,23408.14356994723,4,,,,,,ok,
