"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"344->55",2020,"55","Grenada","GPH","344","Croatia","GPH",14349.21875,"344",NA,NA,NA,NA,NA,"ok",NA
"92->475",2020,"475","Nigeria","GPH","92","El Salvador","GPH",6171.875,"92",NA,NA,NA,NA,NA,"ok",NA
"331->565",2020,"565","Namibia (South West Africa) (German South West Africa)","GPH","331","San Marino","GPH",29.6875,"331",NA,NA,NA,NA,NA,"ok",NA
"731->516",2020,"516","Burundi","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",612560.15625,"731",NA,NA,NA,NA,NA,"ok",NA
"947->580",2020,"580","Madagascar (Malagasy Republic)","GPH","947","Tuvalu","GPH",14171.875,"947",NA,NA,NA,NA,NA,"ok",NA
"360->59",2020,"59","Montserrat","GPH","360","Romania","GPH",83338.28125,"360",NA,NA,NA,NA,NA,"ok",NA
"344->516",2020,"516","Burundi","GPH","344","Croatia","GPH",13993.75,"344",NA,NA,NA,NA,NA,"ok",NA
"344->115",2020,"115","Surinam (Dutch Guiana)","GPH","344","Croatia","GPH",390874.21875,"344",NA,NA,NA,NA,NA,"ok",NA
"344->626",2020,"626","South Sudan","GPH","344","Croatia","GPH",49001.5625,"344",NA,NA,NA,NA,NA,"ok",NA
"115->770",2020,"770","Pakistan","GPH","115","Surinam (Dutch Guiana)","GPH",18339.84375,"115",NA,NA,NA,NA,NA,"ok",NA
"56->1069",2020,"1069","Aruba","GPH","56","St. Lucia","GPH",769.53125,"56",NA,NA,NA,NA,NA,"ok",NA
"55->572",2020,"572","Eswatini (Swaziland)","GPH","55","Grenada","GPH",23584.375,"55",NA,NA,NA,NA,NA,"ok",NA
"983->670",2020,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","983","Marshall Is.","GPH",969.53125,"983",NA,NA,NA,NA,NA,"ok",NA
"101->694",2020,"694","Qatar","GPH","101","Venezuela","GPH",74814.84375,"101",NA,NA,NA,NA,NA,"ok",NA
"571->500",2020,"500","Uganda","GPH","571","Botswana (Bechuanaland)","GPH",356515.625,"571",NA,NA,NA,NA,NA,"ok",NA
"359->450",2020,"450","Liberia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",174997.65625,"359",NA,NA,NA,NA,NA,"ok",NA
"433->731",2020,"731","North Korea (Democratic People's Republic of Korea)","GPH","433","Senegal","GPH",134645.3125,"433",NA,NA,NA,NA,NA,"ok",NA
"520->316",2020,"316","Czech Republic","GPH","520","Somalia","GPH",185.15625,"520",NA,NA,NA,NA,NA,"ok",NA
"352->40",2020,"40","Cuba","GPH","352","Cyprus","GPH",18762.5,"352",NA,NA,NA,NA,NA,"ok",NA
"701->91",2020,"91","Honduras","GPH","701","Turkmenistan","GPH",13.28125,"701",NA,NA,NA,NA,NA,"ok",NA
"328->145",2020,"145","Bolivia","GPH","328","Vatican City","GPH",102.34375,"328",NA,NA,NA,NA,NA,"ok",NA
"701->349",2020,"349","Slovenia","GPH","701","Turkmenistan","GPH",197.65625,"701",NA,NA,NA,NA,NA,"ok",NA
"352->483",2020,"483","Chad","GPH","352","Cyprus","GPH",565.625,"352",NA,NA,NA,NA,NA,"ok",NA
"420->698",2020,"698","Oman (Sultanate of Muscat and Oman)","GPH","420","Gambia","GPH",68.75,"420",NA,NA,NA,NA,NA,"ok",NA
"940->350",2020,"350","Greece","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",24074.21875,"940",NA,NA,NA,NA,NA,"ok",NA
"940->780",2020,"780","Sri Lanka (Ceylon)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",44048.4375,"940",NA,NA,NA,NA,NA,"ok",NA
"235->946",2020,"946","Kiribati","GPH","235","Portugal","GPH",85482.03125,"235",NA,NA,NA,NA,NA,"ok",NA
"940->359",2020,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",1229.6875,"940",NA,NA,NA,NA,NA,"ok",NA
"420->692",2020,"692","Bahrain","GPH","420","Gambia","GPH",35.15625,"420",NA,NA,NA,NA,NA,"ok",NA
"53->512",2020,"512","Tanzania (Tanganyika)","GPH","53","Barbados","GPH",234375,"53",NA,NA,NA,NA,NA,"ok",NA
"940->565",2020,"565","Namibia (South West Africa) (German South West Africa)","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",42.1875,"940",NA,NA,NA,NA,NA,"ok",NA
"375->946",2020,"946","Kiribati","GPH","375","Finland","GPH",41020.3125,"375",NA,NA,NA,NA,NA,"ok",NA
"481->698",2020,"698","Oman (Sultanate of Muscat and Oman)","GPH","481","Gabon","GPH",80539.84375,"481",NA,NA,NA,NA,NA,"ok",NA
"481->367",2020,"367","Latvia","GPH","481","Gabon","GPH",7419665.625,"481",NA,NA,NA,NA,NA,"ok",NA
"940->140",2020,"140","Brazil","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",1234.375,"940",NA,NA,NA,NA,NA,"ok",NA
"731->349",2020,"349","Slovenia","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",3.90625,"731",NA,NA,NA,NA,NA,"ok",NA
"520->347",2020,"347","Kosovo","GPH","520","Somalia","GPH",40819.53125,"520",NA,NA,NA,NA,NA,"ok",NA
"516->900",2020,"900","Australia","GPH","516","Burundi","GPH",60949.21875,"516",NA,NA,NA,NA,NA,"ok",NA
"520->91",2020,"91","Honduras","GPH","520","Somalia","GPH",645.3125,"520",NA,NA,NA,NA,NA,"ok",NA
"570->670",2020,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","570","Lesotho (Basutoland)","GPH",62478.90625,"570",NA,NA,NA,NA,NA,"ok",NA
"663->348",2020,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","663","Jordan (Transjordan)","GPH",174846.09375,"663",NA,NA,NA,NA,NA,"ok",NA
"663->516",2020,"516","Burundi","GPH","663","Jordan (Transjordan)","GPH",42363.28125,"663",NA,NA,NA,NA,NA,"ok",NA
"663->316",2020,"316","Czech Republic","GPH","663","Jordan (Transjordan)","GPH",52817.1875,"663",NA,NA,NA,NA,NA,"ok",NA
"663->712",2020,"712","Mongolia","GPH","663","Jordan (Transjordan)","GPH",79115.625,"663",NA,NA,NA,NA,NA,"ok",NA
"663->626",2020,"626","South Sudan","GPH","663","Jordan (Transjordan)","GPH",968309.375,"663",NA,NA,NA,NA,NA,"ok",NA
"663->150",2020,"150","Paraguay","GPH","663","Jordan (Transjordan)","GPH",303036.71875,"663",NA,NA,NA,NA,NA,"ok",NA
"663->517",2020,"517","Rwanda","GPH","663","Jordan (Transjordan)","GPH",331206.25,"663",NA,NA,NA,NA,NA,"ok",NA
"91->436",2020,"436","Niger","GPH","91","Honduras","GPH",20755.46875,"91",NA,NA,NA,NA,NA,"ok",NA
"663->551",2020,"551","Zambia (Northern Rhodesia)","GPH","663","Jordan (Transjordan)","GPH",53147.65625,"663",NA,NA,NA,NA,NA,"ok",NA
"90->522",2020,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","90","Guatemala","GPH",58046.875,"90",NA,NA,NA,NA,NA,"ok",NA
"663->484",2020,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","663","Jordan (Transjordan)","GPH",51826.5625,"663",NA,NA,NA,NA,NA,"ok",NA
"30->110",2020,"110","Guyana (British Guiana)","GPH","30","Bermuda","GPH",7967.1875,"30",NA,NA,NA,NA,NA,"ok",NA
"565->522",2020,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",91.40625,"565",NA,NA,NA,NA,NA,"ok",NA
"90->403",2020,"403","Sao Tome-Principe","GPH","90","Guatemala","GPH",4687.5,"90",NA,NA,NA,NA,NA,"ok",NA
"663->145",2020,"145","Bolivia","GPH","663","Jordan (Transjordan)","GPH",184198.4375,"663",NA,NA,NA,NA,NA,"ok",NA
"663->580",2020,"580","Madagascar (Malagasy Republic)","GPH","663","Jordan (Transjordan)","GPH",122799.21875,"663",NA,NA,NA,NA,NA,"ok",NA
"663->92",2020,"92","El Salvador","GPH","663","Jordan (Transjordan)","GPH",310960.15625,"663",NA,NA,NA,NA,NA,"ok",NA
"663->775",2020,"775","Myanmar (Burma)","GPH","663","Jordan (Transjordan)","GPH",412631.25,"663",NA,NA,NA,NA,NA,"ok",NA
"663->439",2020,"439","Burkina Faso (Upper Volta)","GPH","663","Jordan (Transjordan)","GPH",65910.9375,"663",NA,NA,NA,NA,NA,"ok",NA
"663->461",2020,"461","Togo (French Togoland)","GPH","663","Jordan (Transjordan)","GPH",74053.125,"663",NA,NA,NA,NA,NA,"ok",NA
"481->663",2020,"663","Jordan (Transjordan)","GPH","481","Gabon","GPH",9486.71875,"481",NA,NA,NA,NA,NA,"ok",NA
"663->1069",2020,"1069","Aruba","GPH","663","Jordan (Transjordan)","GPH",31250,"663",NA,NA,NA,NA,NA,"ok",NA
"663->811",2020,"811","Cambodia (Kampuchea)","GPH","663","Jordan (Transjordan)","GPH",81976.5625,"663",NA,NA,NA,NA,NA,"ok",NA
"740->328",2020,"328","Vatican City","GPH","740","Japan","GPH",111025,"740",NA,NA,NA,NA,NA,"ok",NA
"373->433",2020,"433","Senegal","GPH","373","Azerbaijan","GPH",35078.125,"373",NA,NA,NA,NA,NA,"ok",NA
"375->60",2020,"60","St. Kitts-Nevis","GPH","375","Finland","GPH",253492.96875,"375",NA,NA,NA,NA,NA,"ok",NA
"615->31",2020,"31","Bahamas","GPH","615","Algeria (Regency of Algiers)","GPH",5648283.59375,"615",NA,NA,NA,NA,NA,"ok",NA
"90->705",2020,"705","Kazakhstan","GPH","90","Guatemala","GPH",27031.25,"90",NA,NA,NA,NA,NA,"ok",NA
"436->1069",2020,"1069","Aruba","GPH","436","Niger","GPH",13516.40625,"436",NA,NA,NA,NA,NA,"ok",NA
"615->930",2020,"930","New Caledonia","GPH","615","Algeria (Regency of Algiers)","GPH",6900,"615",NA,NA,NA,NA,NA,"ok",NA
"615->404",2020,"404","Guinea-Bissau (Portuguese Guinea)","GPH","615","Algeria (Regency of Algiers)","GPH",281441.40625,"615",NA,NA,NA,NA,NA,"ok",NA
"355->760",2020,"760","Bhutan","GPH","355","Bulgaria","GPH",5303.90625,"355",NA,NA,NA,NA,NA,"ok",NA
"1069->110",2020,"110","Guyana (British Guiana)","GPH","1069","Aruba","GPH",390.625,"1069",NA,NA,NA,NA,NA,"ok",NA
"570->770",2020,"770","Pakistan","GPH","570","Lesotho (Basutoland)","GPH",9.375,"570",NA,NA,NA,NA,NA,"ok",NA
"1069->820",2020,"820","Malaysia (British Malaya)","GPH","1069","Aruba","GPH",24405.46875,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->350",2020,"350","Greece","GPH","1069","Aruba","GPH",900.78125,"1069",NA,NA,NA,NA,NA,"ok",NA
"701->615",2020,"615","Algeria (Regency of Algiers)","GPH","701","Turkmenistan","GPH",8539.0625,"701",NA,NA,NA,NA,NA,"ok",NA
"1069->92",2020,"92","El Salvador","GPH","1069","Aruba","GPH",13.28125,"1069",NA,NA,NA,NA,NA,"ok",NA
"520->346",2020,"346","Bosnia-Herzegovina","GPH","520","Somalia","GPH",364.0625,"520",NA,NA,NA,NA,NA,"ok",NA
"615->231",2020,"231","Gibraltar","GPH","615","Algeria (Regency of Algiers)","GPH",48314019.53125,"615",NA,NA,NA,NA,NA,"ok",NA
"438->780",2020,"780","Sri Lanka (Ceylon)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",0.78125,"438",NA,NA,NA,NA,NA,"ok",NA
"1069->375",2020,"375","Finland","GPH","1069","Aruba","GPH",15880.46875,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->235",2020,"235","Portugal","GPH","1069","Aruba","GPH",23432.03125,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->483",2020,"483","Chad","GPH","663","Jordan (Transjordan)","GPH",799955.46875,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->900",2020,"900","Australia","GPH","1069","Aruba","GPH",11362.5,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->703",2020,"703","Kyrgyzstan","GPH","663","Jordan (Transjordan)","GPH",540602.34375,"663",NA,NA,NA,NA,NA,"ok",NA
"663->41",2020,"41","Haiti","GPH","663","Jordan (Transjordan)","GPH",11883.59375,"663",NA,NA,NA,NA,NA,"ok",NA
"663->790",2020,"790","Nepal","GPH","663","Jordan (Transjordan)","GPH",173525.78125,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->220",2020,"220","France","GPH","1069","Aruba","GPH",88789.0625,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->90",2020,"90","Guatemala","GPH","1069","Aruba","GPH",15.625,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->290",2020,"290","Poland","GPH","1069","Aruba","GPH",938.28125,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->380",2020,"380","Sweden","GPH","1069","Aruba","GPH",1699.21875,"1069",NA,NA,NA,NA,NA,"ok",NA
"571->365",2020,"365","Russia (USSR)","GPH","571","Botswana (Bechuanaland)","GPH",4594891.40625,"571",NA,NA,NA,NA,NA,"ok",NA
"571->815",2020,"815","Vietnam","GPH","571","Botswana (Bechuanaland)","GPH",2389815.625,"571",NA,NA,NA,NA,NA,"ok",NA
"775->552",2020,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","775","Myanmar (Burma)","GPH",31249.21875,"775",NA,NA,NA,NA,NA,"ok",NA
"701->666",2020,"666","Israel","GPH","701","Turkmenistan","GPH",663325.78125,"701",NA,NA,NA,NA,NA,"ok",NA
"651->331",2020,"331","San Marino","GPH","651","Egypt Arab Republic (Egypt)","GPH",126407.8125,"651",NA,NA,NA,NA,NA,"ok",NA
"1069->53",2020,"53","Barbados","GPH","1069","Aruba","GPH",6296.875,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->370",2020,"370","Belarus (Byelorussia)","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",6402.34375,"565",NA,NA,NA,NA,NA,"ok",NA
"1069->390",2020,"390","Denmark","GPH","1069","Aruba","GPH",11757.8125,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->640",2020,"640","Turkey (Ottoman Empire)","GPH","1069","Aruba","GPH",226.5625,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->770",2020,"770","Pakistan","GPH","1069","Aruba","GPH",52985.15625,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->355",2020,"355","Bulgaria","GPH","1069","Aruba","GPH",77117.1875,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->211",2020,"211","Belgium","GPH","1069","Aruba","GPH",41544.53125,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->57",2020,"57","St. Vincent and the Grenadines","GPH","1069","Aruba","GPH",558.59375,"1069",NA,NA,NA,NA,NA,"ok",NA
"565->1062",2020,"1062","Anguilla","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",1711.71875,"565",NA,NA,NA,NA,NA,"ok",NA
"359->522",2020,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",9009.375,"359",NA,NA,NA,NA,NA,"ok",NA
"53->600",2020,"600","Morocco","GPH","53","Barbados","GPH",27696.875,"53",NA,NA,NA,NA,NA,"ok",NA
"1069->135",2020,"135","Peru","GPH","1069","Aruba","GPH",273.4375,"1069",NA,NA,NA,NA,NA,"ok",NA
"663->700",2020,"700","Afghanistan","GPH","663","Jordan (Transjordan)","GPH",755391.40625,"663",NA,NA,NA,NA,NA,"ok",NA
"663->471",2020,"471","Cameroun (French Cameroon)","GPH","663","Jordan (Transjordan)","GPH",1711377.34375,"663",NA,NA,NA,NA,NA,"ok",NA
"663->395",2020,"395","Iceland","GPH","663","Jordan (Transjordan)","GPH",8913.28125,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->305",2020,"305","Austria","GPH","1069","Aruba","GPH",271.09375,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->704",2020,"704","Uzbekistan","GPH","338","Malta","GPH",179835.15625,"338",NA,NA,NA,NA,NA,"ok",NA
"338->775",2020,"775","Myanmar (Burma)","GPH","338","Malta","GPH",173.4375,"338",NA,NA,NA,NA,NA,"ok",NA
"663->366",2020,"366","Estonia","GPH","663","Jordan (Transjordan)","GPH",21346.875,"663",NA,NA,NA,NA,NA,"ok",NA
"663->371",2020,"371","Armenia","GPH","663","Jordan (Transjordan)","GPH",28278.90625,"663",NA,NA,NA,NA,NA,"ok",NA
"1069->696",2020,"696","United Arab Emirates (Trucial Oman)","GPH","1069","Aruba","GPH",24057.03125,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->145",2020,"145","Bolivia","GPH","1069","Aruba","GPH",868.75,"1069",NA,NA,NA,NA,NA,"ok",NA
"338->481",2020,"481","Gabon","GPH","338","Malta","GPH",55119.53125,"338",NA,NA,NA,NA,NA,"ok",NA
"1069->140",2020,"140","Brazil","GPH","1069","Aruba","GPH",458883.59375,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->571",2020,"571","Botswana (Bechuanaland)","GPH","1069","Aruba","GPH",21.875,"1069",NA,NA,NA,NA,NA,"ok",NA
"615->781",2020,"781","Maldive Islands","GPH","615","Algeria (Regency of Algiers)","GPH",6545787.5,"615",NA,NA,NA,NA,NA,"ok",NA
"781->811",2020,"811","Cambodia (Kampuchea)","GPH","781","Maldive Islands","GPH",15555.46875,"781",NA,NA,NA,NA,NA,"ok",NA
"630->1069",2020,"1069","Aruba","GPH","630","Iran (Persia)","GPH",21123.4375,"630",NA,NA,NA,NA,NA,"ok",NA
"679->92",2020,"92","El Salvador","GPH","679","Yemen","GPH",157.03125,"679",NA,NA,NA,NA,NA,"ok",NA
"375->570",2020,"570","Lesotho (Basutoland)","GPH","375","Finland","GPH",9556.25,"375",NA,NA,NA,NA,NA,"ok",NA
"572->820",2020,"820","Malaysia (British Malaya)","GPH","572","Eswatini (Swaziland)","GPH",70861.71875,"572",NA,NA,NA,NA,NA,"ok",NA
"572->212",2020,"212","Luxemburg","GPH","572","Eswatini (Swaziland)","GPH",104.6875,"572",NA,NA,NA,NA,NA,"ok",NA
"40->55",2020,"55","Grenada","GPH","40","Cuba","GPH",5851.5625,"40",NA,NA,NA,NA,NA,"ok",NA
"40->344",2020,"344","Croatia","GPH","40","Cuba","GPH",41714.84375,"40",NA,NA,NA,NA,NA,"ok",NA
"620->160",2020,"160","Argentina (La Plata)","GPH","620","Libya","GPH",567187.5,"620",NA,NA,NA,NA,NA,"ok",NA
"231->92",2020,"92","El Salvador","GPH","231","Gibraltar","GPH",235962.5,"231",NA,NA,NA,NA,NA,"ok",NA
"205->760",2020,"760","Bhutan","GPH","205","Ireland","GPH",12801.5625,"205",NA,NA,NA,NA,NA,"ok",NA
"40->552",2020,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","40","Cuba","GPH",125006.25,"40",NA,NA,NA,NA,NA,"ok",NA
"317->482",2020,"482","Central African Republic (Ubangi Shari)","GPH","317","Slovakia","GPH",22433.59375,"317",NA,NA,NA,NA,NA,"ok",NA
"57->552",2020,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","57","St. Vincent and the Grenadines","GPH",9.375,"57",NA,NA,NA,NA,NA,"ok",NA
"317->58",2020,"58","Antigua and Barbuda (Antigua)","GPH","317","Slovakia","GPH",255.46875,"317",NA,NA,NA,NA,NA,"ok",NA
"155->331",2020,"331","San Marino","GPH","155","Chile","GPH",200429.6875,"155",NA,NA,NA,NA,NA,"ok",NA
"59->780",2020,"780","Sri Lanka (Ceylon)","GPH","59","Montserrat","GPH",19.53125,"59",NA,NA,NA,NA,NA,"ok",NA
"350->1062",2020,"1062","Anguilla","GPH","350","Greece","GPH",258177.34375,"350",NA,NA,NA,NA,NA,"ok",NA
"231->348",2020,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","231","Gibraltar","GPH",99955488.28125,"231",NA,NA,NA,NA,NA,"ok",NA
"57->368",2020,"368","Lithuania","GPH","57","St. Vincent and the Grenadines","GPH",431.25,"57",NA,NA,NA,NA,NA,"ok",NA
"339->433",2020,"433","Senegal","GPH","339","Albania","GPH",56554.6875,"339",NA,NA,NA,NA,NA,"ok",NA
"339->771",2020,"771","Bangladesh","GPH","339","Albania","GPH",228403.90625,"339",NA,NA,NA,NA,NA,"ok",NA
"155->571",2020,"571","Botswana (Bechuanaland)","GPH","155","Chile","GPH",128508.59375,"155",NA,NA,NA,NA,NA,"ok",NA
"339->452",2020,"452","Ghana (Gold Coast)","GPH","339","Albania","GPH",270442.1875,"339",NA,NA,NA,NA,NA,"ok",NA
"231->344",2020,"344","Croatia","GPH","231","Gibraltar","GPH",24350.78125,"231",NA,NA,NA,NA,NA,"ok",NA
"317->402",2020,"402","Cape Verde","GPH","317","Slovakia","GPH",23400,"317",NA,NA,NA,NA,NA,"ok",NA
"790->703",2020,"703","Kyrgyzstan","GPH","790","Nepal","GPH",75,"790",NA,NA,NA,NA,NA,"ok",NA
"349->57",2020,"57","St. Vincent and the Grenadines","GPH","349","Slovenia","GPH",90944.53125,"349",NA,NA,NA,NA,NA,"ok",NA
"666->439",2020,"439","Burkina Faso (Upper Volta)","GPH","666","Israel","GPH",1875000,"666",NA,NA,NA,NA,NA,"ok",NA
"552->53",2020,"53","Barbados","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2062.5,"552",NA,NA,NA,NA,NA,"ok",NA
"339->625",2020,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","339","Albania","GPH",6365.625,"339",NA,NA,NA,NA,NA,"ok",NA
"57->663",2020,"663","Jordan (Transjordan)","GPH","57","St. Vincent and the Grenadines","GPH",57114399.21875,"57",NA,NA,NA,NA,NA,"ok",NA
"552->690",2020,"690","Kuwait","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",11497.65625,"552",NA,NA,NA,NA,NA,"ok",NA
"341->551",2020,"551","Zambia (Northern Rhodesia)","GPH","341","Montenegro","GPH",1115.625,"341",NA,NA,NA,NA,NA,"ok",NA
"150->52",2020,"52","Trinidad and Tobago","GPH","150","Paraguay","GPH",2656256.25,"150",NA,NA,NA,NA,NA,"ok",NA
"346->438",2020,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","346","Bosnia-Herzegovina","GPH",2772.65625,"346",NA,NA,NA,NA,NA,"ok",NA
"1163->94",2020,"94","Costa Rica","GPH","1163","Falkland Is.","GPH",527176.5625,"1163",NA,NA,NA,NA,NA,"ok",NA
"350->970",2020,"970","Nauru","GPH","350","Greece","GPH",375,"350",NA,NA,NA,NA,NA,"ok",NA
"165->775",2020,"775","Myanmar (Burma)","GPH","165","Uruguay","GPH",200800,"165",NA,NA,NA,NA,NA,"ok",NA
"552->540",2020,"540","Angola","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",98591.40625,"552",NA,NA,NA,NA,NA,"ok",NA
"58->367",2020,"367","Latvia","GPH","58","Antigua and Barbuda (Antigua)","GPH",12514.84375,"58",NA,NA,NA,NA,NA,"ok",NA
"552->365",2020,"365","Russia (USSR)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",58434.375,"552",NA,NA,NA,NA,NA,"ok",NA
"552->812",2020,"812","Laos","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2.34375,"552",NA,NA,NA,NA,NA,"ok",NA
"694->40",2020,"40","Cuba","GPH","694","Qatar","GPH",58032.03125,"694",NA,NA,NA,NA,NA,"ok",NA
"110->93",2020,"93","Nicaragua","GPH","110","Guyana (British Guiana)","GPH",711.71875,"110",NA,NA,NA,NA,NA,"ok",NA
"310->991",2020,"991","American Samoa","GPH","310","Hungary","GPH",11768.75,"310",NA,NA,NA,NA,NA,"ok",NA
"694->420",2020,"420","Gambia","GPH","694","Qatar","GPH",14696.09375,"694",NA,NA,NA,NA,NA,"ok",NA
"694->522",2020,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","694","Qatar","GPH",12415128.125,"694",NA,NA,NA,NA,NA,"ok",NA
"781->140",2020,"140","Brazil","GPH","781","Maldive Islands","GPH",9528.90625,"781",NA,NA,NA,NA,NA,"ok",NA
"985->660",2020,"660","Lebanon","GPH","985","Guam","GPH",88.28125,"985",NA,NA,NA,NA,NA,"ok",NA
"490->155",2020,"155","Chile","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",142534.375,"490",NA,NA,NA,NA,NA,"ok",NA
"347->365",2020,"365","Russia (USSR)","GPH","347","Kosovo","GPH",20741.40625,"347",NA,NA,NA,NA,NA,"ok",NA
"679->135",2020,"135","Peru","GPH","679","Yemen","GPH",521.09375,"679",NA,NA,NA,NA,NA,"ok",NA
"1062->615",2020,"615","Algeria (Regency of Algiers)","GPH","1062","Anguilla","GPH",9190.625,"1062",NA,NA,NA,NA,NA,"ok",NA
"1062->365",2020,"365","Russia (USSR)","GPH","1062","Anguilla","GPH",915.625,"1062",NA,NA,NA,NA,NA,"ok",NA
"1062->900",2020,"900","Australia","GPH","1062","Anguilla","GPH",79015.625,"1062",NA,NA,NA,NA,NA,"ok",NA
"591->135",2020,"135","Peru","GPH","591","Seychelles","GPH",175918.75,"591",NA,NA,NA,NA,NA,"ok",NA
"450->461",2020,"461","Togo (French Togoland)","GPH","450","Liberia","GPH",33562.5,"450",NA,NA,NA,NA,NA,"ok",NA
"1065->352",2020,"352","Cyprus","GPH","1065","Curacao","GPH",174.21875,"1065",NA,NA,NA,NA,NA,"ok",NA
"1062->350",2020,"350","Greece","GPH","1062","Anguilla","GPH",4142.1875,"1062",NA,NA,NA,NA,NA,"ok",NA
"1062->370",2020,"370","Belarus (Byelorussia)","GPH","1062","Anguilla","GPH",220.3125,"1062",NA,NA,NA,NA,NA,"ok",NA
"450->815",2020,"815","Vietnam","GPH","450","Liberia","GPH",6093.75,"450",NA,NA,NA,NA,NA,"ok",NA
"991->367",2020,"367","Latvia","GPH","991","American Samoa","GPH",9399.21875,"991",NA,NA,NA,NA,NA,"ok",NA
"522->512",2020,"512","Tanzania (Tanganyika)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",216.40625,"522",NA,NA,NA,NA,NA,"ok",NA
"404->352",2020,"352","Cyprus","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",94515.625,"404",NA,NA,NA,NA,NA,"ok",NA
"679->155",2020,"155","Chile","GPH","679","Yemen","GPH",213592.1875,"679",NA,NA,NA,NA,NA,"ok",NA
"452->581",2020,"581","Comoros","GPH","452","Ghana (Gold Coast)","GPH",6634.375,"452",NA,NA,NA,NA,NA,"ok",NA
"986->348",2020,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","986","Palau","GPH",232755.46875,"986",NA,NA,NA,NA,NA,"ok",NA
"450->666",2020,"666","Israel","GPH","450","Liberia","GPH",1107428.90625,"450",NA,NA,NA,NA,NA,"ok",NA
